uid,population,distance,radiusPopulation
C2436,64841,1277.8030800174488,150193375
C2437,138355,1307.4709961472834,161934267
C2438,19088,1305.0388293496246,161526995
C2439,64089,1335.0974901409825,169905690
C2440,14535,1341.6775186280026,170711046
C2441,21394,1383.340423551176,179466100
C2442,28176,1327.2593451281202,168973647
C2443,141212,1336.1761335044544,169999481
C2444,16595,1353.875949148596,174662592
C2445,41871,1321.8464919839491,167199248
C2446,46165,1275.8094743932886,148670619
C2447,79175,1280.0778037871057,150451243
C2448,15167,1296.1068119456363,155459937
C2449,87808,1296.7452919401248,155520733
C2450,23496,1290.3576317469694,152509424
C2451,23401,1266.6163157222622,145149171
C2452,38347,1240.4856991499469,135556296
C2453,50066,1259.6850806473535,143661245
C2454,78917,1267.2631091391283,145172572
C2455,29980,1255.2917513292064,141299657
C2456,100753,1245.5350585200752,138369328
C2457,119993,1243.4810013541426,137151651
C2458,311838,1312.5181235241803,164745126
C2459,100263,1230.8369208630418,132577659
C2460,103977,1225.6829938133594,129623989
C2461,54167,1226.001319056257,130958143
C2462,43177,1186.7959717712638,118621295
C2463,38740,1207.8928777722283,124474183
C2464,110087,1211.1993035855342,124921735
C2465,343005,1200.6689078340692,123295461
C2466,1812723,1197.885785421627,121365738
C2467,138172,1210.0708480226413,124717029
C2468,22820,1216.266476814325,126903371
C2469,21851,1171.9427953653562,114870211
C2470,59137,1188.4944255194043,118859859
C2471,102100,1160.9290086578942,112467518
C2472,81417,1189.486038502944,119037314
C2473,130514,1195.683055138752,120399016
C2474,27330,1181.186006725793,117133131
C2475,90419,1180.6152241921193,116952147
C2476,28931,1150.9703437243243,109391559
C2477,30866,1168.8742528444222,114566184
C2478,38433,1143.8099543466856,108754157
C2479,33456,1097.9179899470585,101574346
C2480,20367,1100.8252766788532,101951479
C2481,226696,1048.46067215322,95602811
C2482,35188,1035.6309779121877,92223754
C2483,18730,1019.6537011145512,90479744
C2484,14565,1016.9085777030331,90304775
C2485,17504,825.1258355131151,73456141
C2486,39621,869.662492291128,79154414
C2487,21984,894.1745957699839,80731338
C2488,24613,956.9353080953514,86417707
C2489,42375,1038.266955284486,94965890
C2490,15862,1231.545061302546,133311363
C2491,32839,1273.7831703564564,147745065
C2492,26900,1363.559193123681,176626335
C2493,51760,1388.2073176824927,181763043
C2494,166780,1467.0697382458122,196699953
C2495,12894,1567.9740519998945,210810031
C2496,33620,1662.7491515352172,215761406
C2497,38931,1772.776481144255,225829346
C2498,12321,2137.933167331351,250361999
C2499,38575,1466.551530964505,195677446
C3501,109522,1107.1222677813623,103261463
C3502,76446,1094.771631354962,101001375
C3506,774072,1037.6668186860918,93733482
C3507,96606,1031.9932305818727,91495596
C3509,62495,996.8124233809186,89218163
C3510,138606,982.51252362954,87832844
C3511,39461,934.4297925597498,84263867
C3512,125915,893.5552136121274,80550626
C3513,24901,934.4265501564781,84238966
C3514,77497,867.1466692210333,78966817
C3515,125856,856.244682058581,76147386
C3516,69179,798.0494330320039,70626556
C3518,506901,802.11385347559,70879843
C3519,729254,758.3764738197315,63814586
C3520,2481494,778.0514780945105,66212142
C3521,988948,738.7192547730806,59015882
C3522,51013,700.5744988797834,53331681
C3523,187313,688.5958029510967,51680001
C3524,375229,736.7058153767995,58560488
C3525,490268,742.0584867055644,60282416
C3526,410574,792.1181649957952,69880921
C3528,104670,713.1029239129272,55915631
C3529,118485,706.5179188865644,54971847
C3530,438515,685.2436781428975,50845483
C3531,73675,640.1210795398085,43288041
C3532,99270,676.7752869505407,49935294
C3534,81553,673.6430287306302,49403504
C3536,107709,618.8405009805938,41469707
C3537,374975,562.3529364776558,37732189
C3538,126971,578.3116175345132,39490936
C3539,403185,629.8946106435407,42033314
C3540,59701,588.7548199114102,40179806
C3541,63892,602.49009764137,40585696
C3542,89073,661.2324139159518,48036422
C3543,377050,724.8428711336323,57262797
C3544,53106,763.438769683415,64781422
C3546,15085,824.9337961284925,73441056
C3547,95138,935.1745754881988,84323097
C3548,82910,804.5477179723413,71618635
C3549,39665,729.595624266098,58001120
C3551,12679,549.9066706607035,37182697
C3552,22894,644.8820399845565,43539297
C3553,155268,659.4461684837731,45417497
C3554,34442,762.924368697404,64731343
C3556,85247,802.166541441669,71386744
C3557,118567,477.1797254153228,27950243
C3558,150860,547.8413393929991,36638722
C3559,22109,561.0520835488009,37605987
C3560,61802,1068.2696346871785,97696997
C4601,16432,777.8823935433319,66195710
C4602,50869,812.8321759181404,72566618
C4603,42184,850.5129123790535,75876110
C4604,9942,918.3732588586588,83212218
C4605,13848,1016.3335757817243,90290927
C4606,10110,1075.6105854872321,98621483
C4607,57148,1015.2892986010227,90172100
C4608,14603,973.9449401406645,87565243
C4609,23322,926.6370473448798,83958002
C4610,9464,867.7829260466524,79133100
C4611,621451,862.4647748193696,78073488
C4612,19251,832.1232362213601,73971039
C4613,42183,870.7206666586227,79203627
C4614,17589,899.6592376554748,81091645
C4615,21914,1079.251163138745,98931423
C4616,10341,1169.3549312365546,114597050
C4617,22899,1101.3363546401436,102745098
C4618,22593,970.7127634811573,87121295
C4619,15805,1056.0110011937413,96606147
C4620,11013,1232.1973016630363,133327225
C4621,22556,1339.0612783318895,170361079
C4622,35077,1242.5567470157398,137116574
C4623,8989,1544.6592922272741,208061292
C4701,30238,1164.4752386310568,113787386
C4702,21635,1264.3569183155046,144321708
C4703,14839,1428.1652131477406,187919611
C4704,11714,1657.2000842951065,215651617
C4705,32492,1213.0818321557538,126019316
C4706,219250,1340.3939173597173,170419258
C4707,46982,1473.5062004057693,200138664
C4708,30720,1634.7420503201188,214627548
C4709,36895,1273.046924780544,147708170
C4710,19365,1340.7331100400315,170638508
C4711,237629,1497.821824012104,203994625
C4712,23697,1603.5904422898016,212302335
C4713,24054,1711.6958168399187,219060939
C4714,39476,1392.410662162426,182395857
C4715,80668,1558.9460183760789,209511556
C4716,37663,1638.7240266102908,214945478
C4717,39587,1775.739424220489,226150805
C4718,32029,1777.400838490769,226229986
C4801,67402,1759.6359807299534,225123144
C4802,133913,1849.466720155546,229530433
C4803,37580,1944.0914670565378,238907038
C4804,11300,1799.803678042853,226716409
C4805,47606,1955.9592468320952,239881306
C4806,1021060,2000.809330347927,240924169
C4807,40407,1876.6822114559059,232013448
C4808,153049,2015.6577993634555,242854445
C4809,19573,2133.235349386052,250342426
C4810,83061,1906.1200224595061,234336152
C4811,975477,2038.8018111590252,243884777
C4812,58362,1971.253885917907,240219135
C4813,63954,2105.3044694453974,248634449
C4814,26871,2244.90651681025,258771156
C4815,34068,2090.71314597215,248072621
C4816,42971,2220.5249231475696,256176450
C4817,57508,2402.6182219255893,271171458
C4818,14346,2362.805132360188,265151173
C4819,86299,2425.537479470719,272469160
C5901,56291,2103.03855228422,248578158
C5903,57019,2225.7889034009427,256270926
C5905,31843,2299.398880716272,259858652
C5907,76635,2410.84180496856,272301232
C5909,237550,2533.988864840708,276108526
C5915,1986965,2624.7286937621307,289466898
C5917,325754,2689.681074759688,297783501
C5919,71998,2696.0867529661186,298536024
C5921,127016,2715.504714499256,304187644
C5923,30345,2812.5118420281938,330875105
C5925,96131,2756.8088377985864,322298385
C5927,19765,2726.416816982649,306437076
C5929,25599,2672.9135498490436,295597921
C5931,33011,2597.8279292136826,283359217
C5933,119222,2454.6740031640124,272969449
C5935,147739,2371.824822192621,268366060
C5937,73227,2319.686732525401,260929683
C5939,48219,2286.7228928013005,259512017
C5941,65659,2663.361724017287,294164880
C5943,13111,2983.869341595606,387539217
C5945,3781,2908.0966601622986,351376880
C5947,21693,3260.150337568504,406275525
C5949,40876,3140.5411907141115,401123475
C5951,40856,2833.7471139711993,332734727
C5953,95317,2566.127110940418,281075455
C5955,55080,2723.3211428143773,306114025
C5957,1316,3182.241279434402,403350612
C5959,5720,2814.523878064641,330921709
C6001,28674,3581.6836782935197,407072851
C6106,28824,2579.086718793537,281930909
C6107,8536,3677.245261023928,407101525
C6204,14372,2882.6092888960784,345700498
C6205,7557,2050.252864604843,245114502
C6208,4816,2800.463973273542,329774686
M01001,643419,2794.827889417638,328699661
M01002,37763,2749.6352163249594,322088103
M01003,51291,2815.117306787357,330965574
M01004,12619,2744.8618563655746,311180990
M01005,64097,2788.0807929622574,328350433
M01006,34296,2766.575116446042,325468735
M01007,41655,2759.640147687186,322634336
M01008,7244,2771.9931512853527,326189626
M01009,16508,2754.308189468151,322267254
M01010,15327,2777.5437396002803,327259185
M01011,20066,2773.3429093290174,326418747
M02001,370730,2767.9008038704587,325503031
M02002,764602,2635.6018864476487,291838209
M02003,77795,2729.1015958146218,306919319
M02004,1210820,2761.820267708287,324103548
M02005,63420,2775.6590870940995,326560210
M03001,63864,2977.0398957842485,386142459
M03002,45989,2816.832430717698,331081871
M03003,196907,2974.8960619653835,385703158
M03008,105469,3039.5482831213026,394747943
M03009,11812,2870.9973794382877,344464141
M04001,46899,2682.9013270566434,296258330
M04002,216897,2743.9886560944224,310964093
M04003,172076,2885.8365689352786,347092108
M04004,70554,2799.116173882632,329615711
M04005,24889,2705.119577041082,299379039
M04006,31214,2752.2365083256796,322210855
M04007,8401,2931.138908238679,358803859
M04008,8400,2720.6871939001344,305955922
M04009,50563,2882.2849607019402,345649935
M04010,23115,2889.140465270877,347705990
M04011,37681,2930.9660809550446,358721609
M05001,1126,2221.964752715634,256219421
M05002,110487,1989.0340990030725,240727495
M05003,20943,2080.836436746858,247835542
M05004,19374,2371.949700158136,268513799
M05005,1677,2223.1257309517114,256261287
M05006,22530,2261.903292619729,259218348
M05007,12154,2270.3558591664923,259260414
M05008,2784,2216.105221227759,256112106
M05009,46452,2445.6041207311205,272786739
M05010,66579,2248.3817219276953,258915103
M05011,11316,2404.9233429832907,271239796
M05012,2050,2063.8020990963264,246206769
M05013,1441,2094.346278415825,248547577
M05014,9724,2001.4345721692675,241945229
M05015,1610,2148.7823156337845,250545573
M05016,1781,2251.621103712985,259175426
M05017,92029,2467.7881340665863,273343902
M05018,193744,2249.551599350995,258981682
M05019,7263,2076.4575296240537,246600557
M05020,62773,2157.2020614179064,251103350
M05021,5946,2244.514398080798,258762746
M05022,23019,2069.792611465133,246251239
M05023,12053,2253.585432951423,259179213
M05024,43339,2429.0027052645532,272568765
M05025,128130,2031.224985599645,243668433
M05026,3608,2177.9578076300877,253881569
M05027,39853,2366.490312738323,265171425
M05028,52379,2142.1941078050536,250374320
M05029,2006,2252.9751421855544,259177207
M05030,578046,2379.415540209846,269952400
M05031,20046,2239.5430404315694,258702634
M05032,40138,2142.581447310643,250426699
M05033,88343,2433.6241134154675,272615500
M05034,6023,2319.6925152489894,261002910
M05035,529512,2476.188297653435,273730959
M05036,18969,2466.973954585214,273292316
M05037,6159,2087.6278311322085,248066462
M05038,12664,2069.472895382086,246238575
M06001,28574,3163.996480076055,402546006
M06002,129958,3122.8034840154646,399800619
M06003,19384,3116.080967258569,399428780
M06004,18756,3130.778000514901,400276477
M06005,26771,3108.9541907749604,399058860
M06006,5478,3148.2408065644727,401622483
M06007,125143,3166.4481607788416,402616602
M06008,8466,3121.2744296351043,399693686
M06009,99289,3162.9865071492613,402401047
M06010,80808,3120.6636202874342,399602388
M07001,14189,3259.7830857360977,406228865
M07002,24754,3126.4822564831366,400095230
M07003,25154,3266.3741628882403,406371729
M07004,21948,3099.11427670854,398014997
M07005,18778,3036.175074906752,394235163
M07006,26094,3244.0631320664634,405947331
M07007,6559,3125.8634162133776,400074631
M07008,21848,3201.459598408129,403949605
M07009,37989,3175.4895556518104,403189656
M07010,6673,3242.113266149247,405870741
M07011,18205,3228.6810537755714,404878683
M07012,28719,3105.032471644035,398457908
M07013,22722,3078.8994343674744,396967252
M07014,14993,3069.6211833068796,396534327
M07015,39033,3293.8175623926863,406606578
M07016,15709,2989.230277992438,388195611
M07017,64013,3122.2203955962736,399731617
M07018,7217,3066.973844479022,396292938
M07019,105210,3153.6564334814657,401909018
M07020,39770,3173.944865826225,403133581
M07021,19298,3071.686331758757,396608664
M07022,12256,3079.679968035206,396991109
M07023,59005,3099.6322837326807,398051236
M07024,7568,3109.740870955854,399092328
M07025,6965,3043.600959424955,395094258
M07026,27331,3087.223106159402,397589501
M07027,60620,3112.114290240329,399213432
M07028,5242,3124.153017178431,399975247
M07029,4345,3084.606432613991,397390957
M07030,24994,3211.4767859823305,404332730
M07031,77686,3060.4283059588906,395942321
M07032,28064,3261.8380585447467,406325545
M07033,5236,3049.93089224425,395523486
M07034,52168,3219.4276752958026,404555359
M07035,10917,3317.44475027895,406979625
M07036,5969,3236.794433813059,405058221
M07037,31464,3292.4212700085677,406575114
M07038,18630,3105.7977593206347,398491424
M07039,20041,3057.0738077484216,395787377
M07040,48476,3279.953149833911,406512704
M07041,32245,3152.560742441411,401868288
M07042,8877,3047.283623934264,395138340
M07043,9143,3033.093519400161,394096057
M07044,18533,3100.278647696116,398124476
M07045,4707,3024.754703648971,393579022
M07046,34937,3124.3946138504853,399987656
M07047,13076,3070.5419716860983,396562298
M07048,19956,3015.0645682696186,392911672
M07049,16538,3089.2512427283623,397670691
M07050,5288,2990.6085159349664,388518456
M07051,39055,3250.731607684993,406058657
M07052,87034,3145.2192269884044,401355292
M07053,7180,3249.9189738977266,406051477
M07054,24079,3310.4262881848604,406950752
M07055,4794,3311.009808657881,406974831
M07056,7602,3090.772274308512,397697417
M07057,59875,3252.978654582587,406111033
M07058,3135,3137.3253003329664,400882148
M07059,146696,3080.5966291155623,397006625
M07060,9271,3056.733467931891,395775140
M07061,65673,3110.2871527481957,399102462
M07062,17026,3038.7816393249173,394455426
M07063,3132,3087.2320487860684,397616832
M07064,37887,3096.303937686979,397944861
M07065,85464,3012.8710299655495,392557181
M07066,16262,3073.2338449077324,396709072
M07067,8566,3059.3680851042636,395881199
M07068,29357,3024.7149086540767,393549665
M07069,46949,3227.1840064604244,404737506
M07070,11641,3243.142646477161,405884184
M07071,26706,3272.698706864445,406405608
M07072,24405,3060.8001027669297,396056107
M07073,6870,3057.479180971663,395807418
M07074,34809,2985.796699556286,387883173
M07075,21100,3143.4926853448956,401307072
M07076,21156,3043.3062223180677,395059815
M07077,49300,3010.985501427991,392334554
M07078,132421,3104.724930568676,398324316
M07079,26436,3096.261364555961,397918425
M07080,32457,3232.2919122825883,404989097
M07081,31615,3060.887468757184,396080512
M07082,7987,3069.592704968882,396526340
M07083,15171,3156.531517493998,402041207
M07084,7784,3032.5351980481255,394088273
M07085,7767,3090.827232668645,397705019
M07086,15890,3121.580737991816,399702152
M07087,30251,3328.067648502466,406990542
M07088,1936,3028.4110380683546,393861045
M07089,271674,3303.64535048542,406679078
M07090,3639,3059.7699010919537,395929384
M07091,10349,3052.254287571554,395601560
M07092,38383,3068.223165392385,396335823
M07093,33161,3094.467350147467,397778951
M07094,26996,3124.89210521748,400033817
M07096,58153,3040.1602606317365,394868644
M07097,78438,3189.827903811184,403465482
M07098,5513,3126.450157942449,400089717
M07099,59686,3167.715248533179,402872557
M07100,26866,3041.5853409052947,394955307
M07101,434143,3108.237484804081,398613015
M07102,33467,3299.4160902296585,406645611
M07103,23180,3278.772493366479,406489524
M07104,11925,3161.2683219406745,402307913
M07105,13934,3284.9636512465886,406561180
M07106,52833,3148.0943320975703,401547944
M07107,68685,3172.767336211212,403048286
M07108,85957,3167.4022697607725,402779634
M07109,26044,3053.592220015234,395688713
M07110,5673,3119.397572934179,399581110
M07111,29754,3103.0570988027907,398230817
M07112,20688,3084.875613633586,397395302
M07113,3635,3085.232033678859,397533939
M07114,14436,3113.8135550980705,399321103
M07115,10526,3159.6585588991493,402207899
M07116,8580,3134.8037970081123,400763924
M07117,5086,3220.125565448891,404607527
M07118,3423,3062.9087910011617,396150685
M07119,2174,3083.0532463139602,397365748
M08001,11901,2175.110733148234,253515167
M08002,19378,2295.2337115209452,259786833
M08003,8561,2440.866939950899,272710045
M08004,5327,2315.9303055382284,260744629
M08005,21939,2229.234952638467,256330342
M08006,6403,2380.2329331014253,270530446
M08007,16770,2491.3836880592094,275062798
M08008,12545,2563.8983672284835,281005118
M08009,27907,2482.2466232005577,274700486
M08010,20056,2300.4127547508792,259890495
M08011,45852,2359.1912104522235,265105321
M08012,7760,2444.205455394441,272763755
M08013,10004,2285.395894157389,259486582
M08014,2205,2447.293263577905,272835931
M08015,1708,2192.688187319156,254250985
M08016,3777,2344.0860161940154,264881574
M08017,124378,2389.4838269917086,270857335
M08018,5784,2402.3564216867358,271165674
M08019,671790,2323.7229456798827,262362884
M08020,6768,2578.2439922748213,281924141
M08021,116426,2328.881652006818,264174645
M08022,3853,2389.2594695209045,270853482
M08023,3876,2286.5148478337846,259508141
M08024,4759,2366.1544951233323,265166666
M08025,8867,2358.499086585572,265043713
M08026,3875,2382.7384005109607,270711927
M08027,40615,2544.292547405218,278868556
M08028,10032,2084.4200501355976,248056430
M08029,48355,2604.999585939758,285290666
M08030,8066,2573.270923376941,281895847
M08031,39109,2413.5190798354975,272387343
M08032,100821,2455.9527481024807,273093503
M08033,1169,2472.7364228615197,273718783
M08034,7832,2335.5890032854318,264809583
M08035,10214,2258.511894940171,259208134
M08036,38323,2397.9062410109923,271062517
M08037,1218817,2079.475573070898,246607820
M08038,5165,2305.6131474015715,259994213
M08039,4080,2415.6985530806405,272432996
M08040,34056,2397.742250848029,271028461
M08041,1795,2504.7015986313095,275113023
M08042,1746,2159.0851349001223,251166123
M08043,3221,2403.9508732378495,271236575
M08044,4429,2467.3734608375535,273317106
M08045,40018,2322.686132699521,261577645
M08046,9482,2592.4889351518495,283022915
M08047,5219,2511.1313000990153,275122543
M08048,23643,2347.5948976008417,264950622
M08049,2946,2465.8964007785794,273289370
M08050,54390,2279.947259113103,259302897
M08051,7276,2497.7567662533174,275093498
M08052,24307,2145.0294449229186,250470584
M08053,8905,2079.902820413195,247826637
M08054,10020,2355.6119787380035,264997793
M08055,14969,2334.1075985393113,264794614
M08056,2575,2454.9912899368223,273090928
M08057,2331,2424.006275646637,272466829
M08058,2843,2377.1230286823493,268534228
M08059,6054,2472.782191470782,273719952
M08060,11597,2476.6085334821914,274260471
M08061,4962,2386.326542578432,270848520
M08062,30644,2333.6217495665687,264763970
M08063,6989,2399.00663170831,271147690
M08064,2177,2477.702958371577,274553581
M08065,17655,2557.393675695285,280946008
M08066,8282,2517.1938941714297,275339194
M08067,5309,2415.3614535658894,272427687
M09002,441008,2936.8947681321542,362209433
M09003,640423,2950.411418839701,372412774
M09004,151222,2951.4779990620905,373265191
M09005,1235542,2934.8473051002884,359961309
M09006,411321,2943.6873918761535,367053841
M09007,1773343,2947.4921855881084,369736869
M09008,222050,2953.742586734876,374545445
M09009,96773,2963.1767364699226,381816575
M09010,687020,2946.2183467368245,368934274
M09011,302790,2952.1297330262073,373822991
M09012,581781,2956.7400040147104,376672065
M09013,369787,2957.7400187067187,377421823
M09014,360478,2944.7999306564425,367726137
M09015,516255,2939.973029794189,363717472
M09016,352640,2945.242016626949,368096757
M09017,462806,2941.8814922061174,365942734
M10001,31291,2639.8606256291378,292921357
M10002,4298,2673.189290332188,295623520
M10003,4554,2595.4191029722037,283139327
M10004,32805,2554.4533131471026,280754961
M10005,491436,2683.8364458448727,296305229
M10006,10644,2550.515493974517,280727350
M10007,273315,2477.234595914784,274272068
M10008,32011,2616.259038981169,288833437
M10009,10794,2565.3286557467372,281052164
M10010,4619,2480.5453783513954,274569906
M10011,6011,2528.970408612494,275468091
M10012,112435,2480.9233831771808,274588051
M10013,22367,2467.4530406738963,273321535
M10014,27512,2725.064494381143,306329723
M10015,12467,2539.331457274217,277117471
M10016,18039,2681.2113524581255,296035868
M10017,10156,2493.6154810582248,275079568
M10018,12247,2532.6298524519193,275474102
M10019,5093,2684.4867796163926,297045064
M10020,12853,2630.0785634610643,291636138
M10021,10490,2578.1834846604393,281913651
M10022,24331,2659.0881011418446,293882010
M10023,45217,2741.350810848551,307983500
M10024,12497,2565.5502754039603,281062958
M10025,4147,2536.544522011388,276658195
M10026,21907,2738.4218331601105,307515462
M10027,6548,2536.4139030802157,276632638
M10028,12290,2599.9502227491153,283670593
M10029,2070,2528.7867537067477,275466021
M10030,1876,2515.105880408313,275323996
M10031,6969,2577.8183487450315,281906682
M10032,43517,2621.9128467795945,289130434
M10033,7331,2688.356615562908,297665695
M10034,27144,2710.0144722334885,302413537
M10035,12937,2608.9188337899973,286899912
M10036,19918,2420.634332889793,272446911
M10037,8727,2666.386761739757,294886585
M10038,19813,2680.584492568323,295980135
M10039,25985,2619.497233428723,288911553
M11001,79093,2912.970070598479,351782905
M11002,110718,2928.1306592374526,357182080
M11003,134880,2836.327298822434,333970742
M11004,56817,2880.270946038615,345424759
M11005,68738,2872.9250946427246,344503637
M11006,5198,2764.4151667739743,325430229
M11007,382958,2879.283977758849,344953505
M11008,38309,2899.8585191526745,350217297
M11009,67642,2857.746113267843,341138761
M11010,10347,2898.5589025943564,350040232
M11011,81359,2889.2424963772132,347729105
M11012,25610,2900.150853023966,350306345
M11013,19943,2797.7640326736628,329595768
M11014,128994,2817.853205179393,331743330
M11015,141196,2844.0093213741443,334549468
M11016,19693,2920.510640798461,355618855
M11017,440134,2883.109853760845,345733869
M11018,31803,2904.4175176734,350574287
M11019,55311,2908.617870343145,351383766
M11020,1134842,2849.1536165083926,338842430
M11021,47132,2934.28436647512,359855571
M11022,20984,2786.906946792433,328281600
M11023,144426,2922.180115536498,355727568
M11024,10398,2899.393624979242,350071095
M11025,44778,2865.912192733489,342890961
M11026,51825,2868.9162063499302,343392577
M11027,226654,2888.506524858794,347437966
M11028,94558,2914.383410934128,352098288
M11029,34088,2783.3968129803116,328084232
M11030,95359,2794.264905194395,328564592
M11031,100239,2866.363335453138,343170015
M11032,54661,2815.174442998856,331016865
M11033,96729,2788.223943652726,328414530
M11034,4533,2789.4995750367802,328511259
M11035,65479,2873.648716324908,344595016
M11036,7151,2922.701061111971,355998870
M11037,134337,2857.9677809002974,341206403
M11038,11583,2924.335093960991,356190212
M11039,37418,2902.4987008693497,350477952
M11040,14515,2796.6169527048382,329556320
M11041,52931,2932.960188415063,359683437
M11042,130821,2906.834335186004,351117835
M11043,17764,2786.8636135367815,328263836
M11044,45941,2887.2838956508995,347377125
M11045,11323,2772.268566547407,326196870
M11046,73820,2923.4367865502727,356045547
M12001,722499,3236.883810742139,405064190
M12002,19388,3118.969603101631,399560872
M12003,41266,3118.913121155758,399519606
M12004,15828,3130.96969085529,400295233
M12005,6062,3112.045631789216,399207370
M12006,13146,3103.682843571944,398270156
M12007,32818,3094.9698189198375,397812112
M12008,8504,3082.047058317047,397271155
M12009,5080,3153.5223766024637,401902745
M12010,21407,3135.210435885576,400775977
M12011,61736,3217.181160167001,404491940
M12012,55350,3203.8992301233015,403979853
M12013,32400,3215.3479923910813,404399996
M12014,15448,3226.0286184114643,404705306
M12015,12619,3052.8282676718954,395625300
M12016,15372,3143.3930524873763,401291700
M12017,15666,3083.718504399286,397368692
M12018,13060,3239.2502232711267,405839739
M12019,12730,3087.701595762132,397627508
M12020,15753,3139.9394118236346,401102752
M12021,69059,3228.0267575546163,404792607
M12022,46172,3107.1340182587705,398543490
M12023,25641,3238.919987041502,405809868
M12024,6575,3108.5212017997374,399048460
M12025,15156,3224.566003103159,404685737
M12026,9869,3100.1382932997494,398113674
M12027,26166,3088.557140317084,397642187
M12028,102853,3138.1313971903674,400927453
M12029,192947,3152.507816997231,401675341
M12030,19061,3230.721131778813,404959201
M12031,7687,3077.280651113139,396867148
M12032,35625,3141.25221518444,401177858
M12033,14291,3099.5050560586355,398036945
M12034,35668,3067.061842541484,396300155
M12035,123960,3069.0153536142957,396399976
M12036,10192,3210.9459896691924,404273589
M12037,7119,3059.7136964367187,395922265
M12038,95548,3207.5819649809314,404086707
M12039,21994,3194.527900579083,403572012
M12040,22906,3146.3006992065757,401461593
M12041,34925,3162.2361141435645,402333117
M12042,13801,3127.2337503365616,400190329
M12043,30039,3160.5954242420316,402276026
M12044,10133,3157.257326288079,402079119
M12045,22645,3106.66520264093,398510842
M12046,50356,3215.726542454065,404434070
M12047,7852,3061.6697044643906,396140070
M12048,46328,3209.5159708602055,404197359
M12049,10851,3030.1296313761954,394013768
M12050,34740,3102.530453626556,398181753
M12051,32541,3159.8103638365064,402218425
M12052,36813,3210.9508181548467,404283781
M12053,48782,3230.413168683769,404906530
M12054,28986,3114.8759825757097,399374547
M12055,100245,3048.251751682033,395371487
M12056,43128,3206.2309890611364,404041649
M12057,60313,3222.054380257786,404614161
M12058,53950,3076.6371234967264,396805788
M12059,30838,3072.8675393032872,396672667
M12060,13318,3039.7879434665083,394853412
