uid,population,distance,radiusPopulation
C1001,242875,2988.145563079111,366607106
C1002,24371,2906.7054151220386,360954967
C1003,19370,2778.883666566561,352723612
C1004,22162,2701.6737330588817,351946266
C1005,40466,2813.137941004333,355665705
C1006,36208,2859.7856188335727,357752121
C1007,37335,3085.398612090852,379547767
C1008,42188,3016.2599885136333,376652292
C1009,20091,3039.9220557785816,378292172
C1010,27864,3070.3656654341885,379400161
C1101,19180,2324.1518478415337,325527723
C1102,71619,2284.286788506203,322774077
C1103,44495,2256.674545167921,319779879
C1201,16231,2004.8984451189165,261628835
C1202,26843,1976.9552128689202,257252374
C1203,19548,1996.415902551911,260185493
C1204,11723,2050.466755752287,268767028
C1205,21773,2061.985483996278,269774146
C1206,47591,2102.679160336349,275944410
C1207,58866,2116.110092401982,277958503
C1208,40513,2170.4367062932324,304794891
C1209,359183,2209.1341200130023,314632303
C1210,49307,2226.4757512919714,316676777
C1211,32605,2186.1745394441637,309174291
C1212,46965,2281.4030876460724,322297681
C1213,9827,2327.2362728144262,325726925
C1214,19578,2333.498993178011,326067923
C1215,19937,2426.0361433244234,337542221
C1216,10225,2429.354983213525,337629328
C1217,109330,2483.1894034816355,343248488
C1218,7962,2486.4510354811077,343803968
C1301,76407,2029.3462806220573,265760579
C1302,27366,1947.5598113695335,253430460
C1303,25776,2049.4127615271796,267904407
C1304,11862,2064.6070348344765,269898262
C1305,64208,2068.898797862922,271314304
C1306,26749,2143.8314670760237,288519715
C1307,124688,2171.328000428089,305368470
C1308,31383,2148.131165652259,289722706
C1309,50817,2136.9718163821176,286566083
C1310,87212,2019.5026947088834,264714793
C1311,27184,2001.2088709199136,260851591
C1312,21172,2042.3310399538059,267294733
C1313,35611,2018.739237099845,264567565
C1314,36134,2141.166607813176,287534795
C1315,82929,2289.4610917694326,323325921
C2401,12824,2424.388563127245,337436057
C2402,19298,2356.4673355073473,331338174
C2403,18545,2349.7851697327683,330986518
C2404,12722,2276.3660696100587,321969577
C2405,18267,2232.3045236746,317386073
C2406,15268,2166.6132721860627,303082006
C2407,19920,2126.671272125033,280676294
C2408,22507,2167.901871336076,303098161
C2409,19326,2120.4406691767963,279296234
C2410,52289,2077.329237710663,272497439
C2411,9848,2028.2273807909505,265602704
C2412,31826,1982.6201206194107,257910472
C2413,22420,2001.783370172633,261436515
C2414,22494,1944.0924260270338,252767042
C2415,16624,1950.4261430620757,253601268
C2416,13166,1904.1181846362742,251146894
C2417,19368,1882.3130478132175,250541268
C2418,23438,1861.53172146218,249373164
C2419,29570,1833.916023841,248182883
C2420,6779,1841.1413503017168,248359280
C2421,20984,1856.419457842,249186681
C2422,26459,1809.9393766616517,245990650
C2423,509950,1810.2058607199297,246017109
C2424,51855,1813.0007360480386,246527059
C2425,78808,1799.9891521912846,244847442
C2426,25850,1797.8650925878721,244732634
C2427,18771,1790.6680646639695,244382441
C2428,17745,1818.8669100172042,246664861
C2429,47873,1786.6896607801873,244179444
C2430,21830,1738.9448002465901,241097300
C2431,43247,1759.162511179802,242122107
C2432,24021,1741.3850637436033,241119130
C2433,26851,1758.3462162570831,242095256
C2434,44955,1766.9642586448938,242494938
C2435,12809,1726.532926814361,238284621
C2436,64841,1710.4046595567877,237159721
C2437,138355,1723.1573457735265,238085924
C2438,19088,1710.1977183212803,237129312
C2439,64089,1700.3212090521602,236514599
C2440,14535,1692.5216220620598,236376348
C2441,21394,1704.4030088645757,236657455
C2442,28176,1662.9468918361147,235301984
C2443,141212,1656.115809936024,235119264
C2444,16595,1652.3362115173989,234785333
C2445,41871,1635.8306111286468,234471656
C2446,46165,1594.6021936702684,232570249
C2447,79175,1618.9540653632048,233693237
C2448,15167,1645.3403109200685,234576514
C2449,87808,1666.9559288553571,235399300
C2450,23496,1684.7806167102185,236153239
C2451,23401,1681.1574500140312,236023222
C2452,38347,1652.2309580786743,234735446
C2453,50066,1649.2484853131323,234679013
C2454,78917,1626.3251643331378,234092585
C2455,29980,1603.9928896882225,233002794
C2456,100753,1580.408822616035,232145182
C2457,119993,1608.7628073462465,233073344
C2458,311838,1722.2154684108182,237707589
C2459,100263,1603.5377986484766,232902531
C2460,103977,1614.1320001260535,233498097
C2461,54167,1630.763907804292,234211804
C2462,43177,1666.3643647724332,235350818
C2463,38740,1608.8071175415457,233193337
C2464,110087,1599.445863085443,232668245
C2465,343005,1578.375956626893,231630133
C2466,1812723,1567.234098332241,228544655
C2467,138172,1567.382995565005,230402795
C2468,22820,1551.8612389282564,226576654
C2469,21851,1515.3557144761764,221644292
C2470,59137,1543.2563716942177,224810463
C2471,102100,1535.261185362207,224388248
C2472,81417,1567.4461458788155,230549242
C2473,130514,1580.3242474892356,232014668
C2474,27330,1571.8828409445798,230717515
C2475,90419,1583.7042264630215,232258001
C2476,28931,1555.9676618535323,226995339
C2477,30866,1584.1793829458934,232348420
C2478,38433,1587.9828754431605,232456101
C2479,33456,1625.7939386642993,234033646
C2480,20367,1538.5503050389266,224623825
C2481,226696,1471.8259228565732,215865568
C2482,35188,1481.5316272574662,216328554
C2483,18730,1573.0167071692551,230948999
C2484,14565,1458.859316076144,215241184
C2485,17504,1540.9842132219349,224670692
C2486,39621,1617.6567277443753,233649300
C2487,21984,1671.8999531734914,235762473
C2488,24613,1682.5910794149615,236105742
C2489,42375,1695.9773927492465,236432770
C2490,15862,1788.786880814287,244230444
C2491,32839,1858.432909531665,249220203
C2492,26900,1938.1878263601377,252546900
C2493,51760,1919.5722907470313,251805520
C2494,166780,1989.5957423516188,259670748
C2495,12894,2100.5168574694435,275681634
C2496,33620,2161.9259187829393,301110043
C2497,38931,2421.5992743211177,337310359
C2498,12321,2575.836479208415,349165925
C2499,38575,2255.5356150287967,319633635
C3501,109522,1481.6206101379632,216363742
C3502,76446,1499.0248970668367,218025034
C3506,774072,1445.2815705512496,212717615
C3507,96606,1388.3282992882328,209262872
C3509,62495,1399.2973234401848,210444795
C3510,138606,1351.2705271653074,203522372
C3511,39461,1331.4401308586037,201605628
C3512,125915,1312.7479389223256,198516278
C3513,24901,1267.0270766341575,194669450
C3514,77497,1221.4797063977148,184142902
C3515,125856,1268.8352801178066,194816959
C3516,69179,1247.1485599470573,192337423
C3518,506901,1188.0447201275492,173016934
C3519,729254,1172.2999946686205,170204361
C3520,2481494,1147.8411538226806,164627665
C3521,988948,1129.9183491443591,160910525
C3522,51013,1153.683020300126,168222322
C3523,187313,1115.9864902407994,157585451
C3524,375229,1106.1188813206431,155684534
C3525,490268,1084.719376075418,147052346
C3526,410574,1087.749452396301,148299596
C3528,104670,1019.5888461106175,130484430
C3529,118485,1053.2325177188889,135659933
C3530,438515,1082.7844492207496,146502296
C3531,73675,1071.1955971932443,138477175
C3532,99270,1047.9200591791562,135112911
C3534,81553,986.3367725212962,124580823
C3536,107709,897.6011974703096,105551530
C3537,374975,884.2391051351323,100115403
C3538,126971,996.069682161098,126486541
C3539,403185,999.9134428617092,126757473
C3540,59701,1067.1183136296504,137607612
C3541,63892,1178.3246002729024,171274050
C3542,89073,1182.2089698058219,172211644
C3543,377050,1207.9126582456208,177354094
C3544,53106,1294.5351974357613,197096349
C3546,15085,1323.20530394261,198998940
C3547,95138,1421.8414573717707,211786869
C3548,82910,1404.7667601961243,210763022
C3549,39665,1332.9861318441488,201654324
C3551,12679,1283.9512693272707,195875113
C3552,22894,1475.3522515885743,216249944
C3553,155268,1391.3300985658507,209387365
C3554,34442,1543.255783560339,224776021
C3556,85247,1789.214789737812,244297194
C3557,118567,1465.8036981010532,215583210
C3558,150860,1667.0021558858532,235487108
C3559,22109,1707.9896556113447,237061373
C3560,61802,2192.396293194925,309720019
C4601,16432,1897.3414961092092,250703297
C4602,50869,1911.854166870257,251485638
C4603,42184,1932.3506323638478,252342481
C4604,9942,1978.2217784051163,257332606
C4605,13848,2055.1157877713968,269316970
C4606,10110,2120.886571166391,279330003
C4607,57148,2075.0027860218256,272047837
C4608,14603,2056.9312262036365,269428072
C4609,23322,2017.1649444886882,264403272
C4610,9464,1962.4584022086628,254793876
C4611,621451,1964.718712867608,255009414
C4612,19251,1944.9026995051731,252834980
C4613,42183,1985.0792845755786,258224563
C4614,17589,2005.331030663443,262604501
C4615,21914,2149.118260576942,289857025
C4616,10341,2243.7291168765223,318983027
C4617,22899,2191.409512950459,309680955
C4618,22593,2084.817428631021,273182111
C4619,15805,2179.706676288222,306942048
C4620,11013,2324.733705106951,325572142
C4621,22556,2466.4828937564475,342491687
C4622,35077,2394.9237567294986,334835320
C4623,8989,2699.5153456812736,351934447
C4701,30238,2180.1858642455477,307002935
C4702,21635,2266.5391298796117,321211053
C4703,14839,2402.410619978688,336009224
C4704,11714,2606.1120281597537,349447999
C4705,32492,2258.2850450625197,319936989
C4706,219250,2364.991502345036,332034665
C4707,46982,2470.891234429741,342770407
C4708,30720,2619.859871402646,349489089
C4709,36895,2348.5813851211933,330435157
C4710,19365,2401.177132698518,335810543
C4711,237629,2535.002157387459,348468068
C4712,23697,2627.796866759714,349554415
C4713,24054,2723.1515687103592,351983574
C4714,39476,2486.0377489037014,343579764
C4715,80668,2629.5203722265474,349578112
C4716,37663,2696.9180942621792,351829382
