uid,population,distance,radiusPopulation
C2448,15167,1292.1485005949114,209688321
C2449,87808,1311.7152932748334,211017982
C2450,23496,1327.05283838019,213001816
C2451,23401,1320.9371217432622,212957677
C2452,38347,1291.4873092450077,209618823
C2453,50066,1291.0206255657174,209568757
C2454,78917,1271.177659603058,204879411
C2455,29980,1249.4207628781053,202964132
C2456,100753,1226.817774054333,199998389
C2457,119993,1252.2136468635663,203080309
C2458,311838,1363.7296360727232,216247668
C2459,100263,1245.8819032811034,202249463
C2460,103977,1254.9182001076063,203797839
C2461,54167,1270.1705670937183,204825244
C2462,43177,1299.0424952002343,209938327
C2463,38740,1247.9708187387946,202846458
C2464,110087,1239.776999992972,200924102
C2465,343005,1219.2519330243551,197772511
C2466,1812723,1208.7318723526985,194390578
C2467,138172,1210.37830012812,196508142
C2468,22820,1197.084417785826,193095586
C2469,21851,1158.1419038428035,187348571
C2470,59137,1185.6831627874485,189522029
C2471,102100,1175.0247070212586,188409275
C2472,81417,1207.9154279073703,194309161
C2473,130514,1220.4438724637826,198163656
C2474,27330,1211.0168885447067,196698141
C2475,90419,1221.8256230186296,198331491
C2476,28931,1192.9855190661247,191255909
C2477,30866,1220.9837227070295,198300625
C2478,38433,1221.958166142326,198421910
C2479,33456,1253.67060095179,203209917
C2480,20367,1171.7116853921284,188214102
C2481,226696,1104.260816234503,179191484
C2482,35188,1112.2632119057841,180160108
C2483,18730,1198.2998142327554,193768714
C2484,14565,1089.2447858404666,175596991
C2485,17504,1162.2228105888105,187605566
C2486,39621,1238.9971809165081,200763366
C2487,21984,1293.4943707277012,209703488
C2488,24613,1303.7159695790708,210290976
C2489,42375,1318.266842992643,211205698
C2490,15862,1417.4781556606376,224279161
C2491,32839,1486.205896575728,227150801
C2492,26900,1567.8238436473325,229462666
C2493,51760,1552.6032636054658,229143024
C2494,166780,1624.6488407138056,230426388
C2495,12894,1736.325205725144,235084158
C2496,33620,1802.290422879452,237615021
C2497,38931,2050.5733800259036,252492569
C2498,12321,2230.386848814196,259652849
C2499,38575,1876.9551081465165,243639554
C3501,109522,1119.3988204630573,181694975
C3502,76446,1134.229712145266,182605646
C3506,774072,1078.3083680510329,172494494
C3507,96606,1024.4001918558379,163273200
C3509,62495,1031.1771530922663,164039500
C3510,138606,984.502038350581,158423435
C3511,39461,961.2990574246525,156738464
C3512,125915,940.2006554490921,152084388
C3513,24901,900.0828310020382,136670843
C3514,77497,850.3898961431457,129399612
C3515,125856,895.2464091706048,135733273
C3516,69179,870.8222901565005,131057821
C3518,506901,813.2910535370078,120270701
C3519,729254,795.5492240519075,116361168
C3520,2481494,772.5532249083278,110075244
C3521,988948,752.9310134106762,106539898
C3522,51013,775.2542399892207,112744035
C3523,187313,737.5307535043936,104616974
C3524,375229,729.3565907054041,103739518
C3525,490268,708.51461779131,99232639
C3526,410574,714.7876625691024,101554448
C3528,104670,642.6386324835587,87464237
C3529,118485,675.7286276045085,94356021
C3530,438515,704.427641063655,98448178
C3531,73675,692.3136770426438,97016053
C3532,99270,669.5207466396389,93489903
C3534,81553,608.049710962936,79234533
C3536,107709,518.8166935926349,52635601
C3537,374975,507.7343100441489,47778827
C3538,126971,618.0369032151171,82097073
C3539,403185,621.0309229425843,82998807
C3540,59701,688.8668439251517,96550121
C3541,63892,800.2776911978292,117597900
C3542,89073,803.3292517635239,117833691
C3543,377050,829.6054349084185,124707170
C3544,53106,916.2642136269061,140274354
C3546,15085,946.4493827178675,152624473
C3547,95138,1047.9324353674392,168150372
C3548,82910,1026.183497975518,163500608
C3549,39665,954.1045114488527,153304235
C3551,12679,909.8831554808004,138925459
C3552,22894,1101.7485248040186,178404701
C3553,155268,1014.3576564914069,162183220
C3554,34442,1165.9334547622118,187854537
C3556,85247,1423.2288222259936,224679444
C3557,118567,1109.1835657639472,179865848
C3558,150860,1333.3543968839692,214793935
C3559,22109,1423.8724577127305,225024401
C3560,61802,1852.179922220003,241408476
C4601,16432,1636.4904617956197,232218998
C4602,50869,1663.7151824650593,232636387
C4603,42184,1693.8291059820856,233661483
C4604,9942,1751.4342072083941,235326081
C4605,13848,1839.5660802496898,240763067
C4606,10110,1903.2192548341438,244610562
C4607,57148,1849.6335651220024,241351328
C4608,14603,1819.2297556961164,238677984
C4609,23322,1774.8918237876785,235663314
C4610,9464,1717.304152164198,234674823
C4611,621451,1715.1996718758223,234040235
C4612,19251,1688.7487684026232,233630245
C4613,42183,1728.1652527113852,234852511
C4614,17589,1754.0770818835888,235336437
C4615,21914,1919.4102213363487,244942947
C4616,10341,2012.5129805737051,247751826
C4617,22899,1950.9039052232324,246543418
C4618,22593,1828.6375891980056,239394183
C4619,15805,1917.0251854562332,244899668
C4620,11013,2083.6668150809396,253080422
C4621,22556,2201.360694585805,258958404
C4622,35077,2099.8493533193227,253605047
C4623,8989,2394.0426729863666,272839533
C4701,30238,1977.230099597583,247202554
C4702,21635,2071.015681552234,252913853
C4703,14839,2221.2952092382466,259380788
C4704,11714,2438.841007828645,280145241
C4705,32492,2042.3763503152104,251387002
C4706,219250,2160.3617645793033,257239259
C4707,46982,2280.2922035956594,261775214
C4708,30720,2436.6208065374335,279832190
C4709,36895,2117.5793292542457,254327585
C4710,19365,2178.8414987229744,258685313
C4711,237629,2325.9081644482403,264921305
C4712,23697,2426.0297675234865,278545703
C4713,24054,2528.493817272931,315965175
C4714,39476,2245.171969934639,259771916
C4715,80668,2403.2001616320704,273962215
C4716,37663,2477.9537039750676,287366447
C4717,39587,2614.6882143941334,328219956
C4718,32029,2639.274898261602,333969056
C4801,67402,2536.080637624399,316903354
C4802,133913,2617.7112846353793,331639651
C4803,37580,2700.49547740472,345863643
C4804,11300,2596.899768016903,325070254
C4805,47606,2743.5986143808955,348141146
C4806,1021060,2786.54865041991,350891948
C4807,40407,2694.45734382101,344392810
C4808,153049,2820.795151109339,353770223
C4809,19573,2934.180489588962,361232906
C4810,83061,2732.4643649437817,347581348
C4811,975477,2861.0659558130124,354819336
C4812,58362,2809.606200000011,353567385
C4813,63954,2934.097156966492,361168952
C4814,26871,3058.1831883187306,366458545
C4815,34068,2873.500836502503,356122745
C4816,42971,3080.4367388515,369950977
C4817,57508,3252.6117362641053,389417529
C4818,14346,3186.3326074379893,383640291
C4819,86299,3255.6867013043156,389475037
C5901,56291,2868.186638108961,355957769
C5903,57019,2982.358972082352,361982079
C5905,31843,3042.307496229973,365105108
C5907,76635,3156.9277851075058,382242175
C5909,237550,3279.3755008911494,391729358
C5915,1986965,3363.3846195209717,401783390
C5917,325754,3413.641453897477,405806348
C5919,71998,3425.737095163987,406247987
C5921,127016,3453.5346921071277,406562123
C5923,30345,3543.412284320164,406805035
C5925,96131,3501.6002644364626,406708904
C5927,19765,3477.7280637778895,406689139
C5929,25599,3419.7617654329374,406194881
C5931,33011,3358.627081063778,400902932
C5933,119222,3212.8082508033476,384070723
C5935,147739,3126.3159052747774,380813336
C5937,73227,3082.234383480369,370361969
C5939,48219,3069.7559811562132,366713584
C5941,65659,3450.043645806965,406496464
C5943,13111,3743.7982923213126,406960005
C5945,3781,3684.9423130568844,406956224
C5947,21693,4048.987599792457,407029378
C5949,40876,3965.066811925395,406973116
C5951,40856,3646.8875498175576,406909648
C5953,95317,3374.5567956944524,403783377
C5955,55080,3554.1217220572485,406835380
C5957,1316,4020.629252391283,407028062
C5959,5720,3661.5626994723443,406950504
C6001,28674,4441.864800498539,407109275
C6106,28824,3442.1200255175454,406467640
C6107,8536,4539.710449850748,407137949
C6204,14372,3601.2704708913943,406890460
C6205,7557,2851.0940727769002,354730263
C6208,4816,3619.4172330105853,406904832
M01001,643419,2486.1001070681937,291648319
M01002,37763,2441.7441566132256,280676887
M01003,51291,2517.258473257475,312272134
M01004,12619,2445.210832003517,281183544
M01005,64097,2482.130244844911,288332069
M01006,34296,2462.101268679322,283960023
M01007,41655,2458.0114227566787,283157399
M01008,7244,2471.4320672070144,285835060
M01009,16508,2448.347209144138,281727335
M01010,15327,2460.193161022719,283643008
M01011,20066,2467.5026709503422,284612551
M02001,370730,2953.848131274324,361421564
M02002,764602,2904.1338398692174,358172507
M02003,77795,3010.789775384071,364970706
M02004,1210820,3047.724245765174,365136951
M02005,63420,3056.277010152169,366360624
M03001,63864,2968.3344474222044,361792294
M03002,45989,2879.041430261174,356200874
M03003,196907,2915.719336482582,360501634
M03008,105469,2942.2935272229174,361297179
M03009,11812,2879.7926732774035,356246863
M04001,46899,2013.9287762708298,247838367
M04002,216897,2084.58708711546,253091435
M04003,172076,2252.5028907178225,259995774
M04004,70554,2142.19027786087,255549976
M04005,24889,2037.3758003045232,250251116
M04006,31214,2075.784226798434,253019650
M04007,8401,2302.102635690053,263700056
M04008,8400,2054.603734673743,252751768
M04009,50563,2222.528049975238,259395627
M04010,23115,2198.5079479310048,258932569
M04011,37681,2276.7458182691917,261060641
M05001,1126,2007.8292583083175,247652737
M05002,110487,1824.4341140602385,238729060
M05003,20943,1882.5003438061883,243979872
M05004,19374,2095.1492016941584,253548568
M05005,1677,1975.572869226186,247200877
M05006,22530,2037.1089599446416,250228586
M05007,12154,2070.5107506132617,252901699
M05008,2784,2003.0080515615746,247530162
M05009,46452,2249.263463706581,259895789
M05010,66579,2027.9194969480614,248707055
M05011,11316,2145.715389699971,255638585
M05012,2050,1848.71047462164,241349278
M05013,1441,1847.1796859444223,241211836
M05014,9724,1820.0560034368389,238692587
M05015,1610,1924.4818897944913,245107431
M05016,1781,2045.1969255386418,251487547
M05017,92029,2263.9294201052185,260474474
M05018,193744,2027.426141570553,248513311
M05019,7263,1881.0825739973493,243960563
M05020,62773,1965.7943581540273,246894405
M05021,5946,2031.290094019713,249027615
M05022,23019,1870.9270056437688,243489503
M05023,12053,2072.9376510778097,253001640
M05024,43339,2192.531080805727,258742907
M05025,128130,1833.004831269242,240017086
M05026,3608,1956.8334795790593,246689095
M05027,39853,2095.0425208906213,253508715
M05028,52379,1937.4454410197918,245473269
M05029,2006,2043.1479091225904,251432800
M05030,578046,2107.0618595118563,253710432
M05031,20046,2025.8171052240466,248425569
M05032,40138,1946.0407658756224,246354482
M05033,88343,2228.5298167813144,259561439
M05034,6023,2176.493362632772,258628961
M05035,529512,2278.837281606549,261214700
M05036,18969,2246.2521138217508,259837769
M05037,6159,1881.2104323146086,243967826
M05038,12664,1877.6204036458932,243678129
M06001,28574,2848.797425513856,354508380
M06002,129958,2806.6188745691516,353433951
M06003,19384,2801.8836467140823,353222814
M06004,18756,2815.8997079632336,353751467
M06005,26771,2790.869525790387,352103882
M06006,5478,2828.278644757292,354300075
M06007,125143,2861.9162201039694,355794813
M06008,8466,2815.504648186768,353743001
M06009,99289,2845.1207796426015,354364112
M06010,80808,2805.033628611926,353306815
M07001,14189,2629.8084772441152,332307753
M07002,24754,2505.394749478835,302363624
M07003,25154,2636.486509603703,333036672
M07004,21948,2461.3446218022013,283888792
M07005,18778,2419.771637875771,276924129
M07006,26094,2602.34323693156,326288413
M07007,6559,2496.1321220412565,296481814
M07008,21848,2575.0882826531088,322829882
M07009,37989,2577.9610989649486,323271770
M07010,6673,2601.3787463631634,325416370
M07011,18205,2590.4384180024113,324461249
M07012,28719,2496.130107551261,296453095
M07013,22722,2462.13455233445,283994319
M07014,14993,2449.2087068367878,281797857
M07015,39033,2651.3104890349223,335329881
M07016,15709,2355.6210817268584,266823525
M07017,64013,2523.311277697391,313916925
M07018,7217,2457.283561367971,283010696
M07019,105210,2515.853192259021,311463279
M07020,39770,2547.978506428102,318189195
M07021,19298,2463.0232771962505,284112333
M07022,12256,2456.368811215697,282755974
M07023,59005,2477.0538660776597,287046522
M07024,7568,2476.5945838926696,287028524
M07025,6965,2434.4244453805145,279649973
M07026,27331,2463.723686753592,284178581
M07027,60620,2496.654298445841,296562664
M07028,5242,2501.1615276400194,299794467
M07029,4345,2472.704941596355,285902662
M07030,24994,2574.756012919711,322788880
M07031,77686,2429.7942446299066,278996108
M07032,28064,2631.4245459872504,332479324
M07033,5236,2443.9706110309635,280920184
M07034,52168,2579.1922890236497,323321481
M07035,10917,2674.3234126130365,342155447
M07036,5969,2597.7431869837264,325083002
M07037,31464,2654.659358767489,335702628
M07038,18630,2477.3734109949796,287150510
M07039,20041,2436.426816520009,279812149
M07040,48476,2644.5403769882128,334351856
M07041,32245,2512.2695217862147,310158925
M07042,8877,2434.974695847131,279656938
M07043,9143,2423.6325123002266,278257479
M07044,18533,2482.785624754724,288698079
M07045,4707,2413.4480518787605,275691076
M07046,34937,2523.6215857196244,314598159
M07047,13076,2453.4608118712254,282400160
M07048,19956,2409.0712764991813,275162452
M07049,16538,2467.7349526308026,284632617
M07050,5288,2349.8815328154888,266607782
M07051,39055,2626.0319842365734,332116161
M07052,87034,2504.2872559819816,301585908
M07053,7180,2609.5425751925486,327358912
M07054,24079,2673.484627837551,342035605
M07055,4794,2668.4329846065043,340585021
M07056,7602,2467.2061221761624,284581764
M07057,59875,2613.813470970236,328020025
M07058,3135,2510.5735258528985,307496425
M07059,146696,2444.9413665533875,281012443
M07060,9271,2447.728915910305,281582415
M07061,65673,2503.5958788191947,301485972
M07062,17026,2434.987501856082,279665815
M07063,3132,2474.9152177379237,286264000
M07064,37887,2465.73947168094,284325457
M07065,85464,2377.452032229066,271585616
M07066,16262,2446.6739221515545,281499691
M07067,8566,2447.432112995473,281573849
M07068,29357,2416.2761659027055,275959576
M07069,46949,2610.7968241804474,327530121
M07070,11641,2605.0760059180975,327044636
M07071,26706,2639.987716459331,334061614
M07072,24405,2445.1291156511656,281159139
M07073,6870,2444.707081097256,280991186
M07074,34809,2380.1797565610864,272010495
M07075,21100,2511.5229354201865,309707471
M07076,21156,2420.0879327122448,276966099
M07077,49300,2384.0723042640825,272184309
M07078,132421,2480.7083274987804,287697676
M07079,26436,2486.2340377590804,292291738
M07080,32457,2595.5823111043114,324830701
M07081,31615,2440.7503175858246,280253927
M07082,7987,2439.375836444527,280156955
M07083,15171,2523.544659460867,314564020
M07084,7784,2421.4903788061624,277073875
M07085,7767,2474.2813079832117,286026449
M07086,15890,2507.5089992329176,304178856
M07087,30251,2684.0221365382004,343964572
M07088,1936,2422.8625305855935,277304775
M07089,271674,2662.8412360540333,339986749
M07090,3639,2449.1539176423203,281794218
M07091,10349,2439.8721311486156,280164942
M07092,38383,2462.202073459615,284017041
M07093,33161,2467.8308796600345,284698709
M07094,26996,2496.107281155921,296426099
M07096,58153,2414.0849038098645,275738258
M07097,78438,2588.093022337225,324092771
M07098,5513,2502.44029854899,301126009
M07099,59686,2527.4849822496462,315723795
M07100,26866,2412.8429256698123,275640573
M07101,434143,2495.4282459410647,295401390
M07102,33467,2656.764254918627,336352773
M07103,23180,2642.4457172735097,334195526
M07104,11925,2524.5824589555,314678278
M07105,13934,2640.9437287987325,334121418
M07106,52833,2520.381757418312,312718686
M07107,68685,2560.3692044040185,320534861
M07108,85957,2555.2220280136175,320062449
M07109,26044,2424.627028759977,278322986
M07110,5673,2496.580489236916,296556991
M07111,29754,2481.10048304314,287861577
M07112,20688,2455.461663746851,282685275
M07113,3635,2463.3046644790747,284138482
M07114,14436,2444.4914163419257,280939927
M07115,10526,2502.923181070117,301131522
M07116,8580,2467.30693181535,284589366
M07117,5086,2590.55278892171,324479454
M07118,3423,2444.838833102068,281009020
M07119,2174,2461.8575827501486,283918541
M08001,11901,2212.693704256913,259290625
M08002,19378,2258.72481345109,260291456
M08003,8561,2334.3472320699,265710856
M08004,5327,2271.14923537077,261028697
M08005,21939,2317.0672512306214,264564074
M08006,6403,2374.7490871164778,270151390
M08007,16770,2409.964639850002,275276749
M08008,12545,2518.9502585412256,312553112
M08009,27907,2456.8875728164357,282913061
M08010,20056,2334.3406461130894,265690800
M08011,45852,2268.1928581578827,260946486
M08012,7760,2408.2130650882737,275115665
M08013,10004,2347.7516934968417,266525850
M08014,2205,2328.834086142924,265286166
M08015,1708,2155.237617288964,255710820
M08016,3777,2258.96777228515,260310834
M08017,124378,2363.45096021078,268112028
M08018,5784,2370.6210400722275,268862158
M08019,671790,2285.362764017093,262134876
M08020,6768,2562.307875448441,321258224
M08021,116426,2260.955122264373,260314611
M08022,3853,2345.9881521720895,266521997
M08023,3876,2332.6376281839075,265523520
M08024,4759,2325.8268365339513,264916546
M08025,8867,2382.872673728311,272109359
M08026,3875,2343.120392796295,266272078
M08027,40615,2477.3006259298822,287109895
M08028,10032,2139.8424974119266,255534368
M08029,48355,2515.8293488131562,311414924
M08030,8066,2548.020049843197,318228965
M08031,39109,2406.792344104801,274781131
M08032,100821,2356.289730225199,266858727
M08033,1169,2389.9100214663654,272475473
M08034,7832,2369.7332533061212,268768744
M08035,10214,2343.48216188287,266301833
M08036,38323,2284.112412081036,262096553
M08037,1218817,2156.851841550039,255713807
M08038,5165,2243.665929781551,259766751
M08039,4080,2301.2648064308796,263681687
M08040,34056,2426.115189302173,278580472
M08041,1795,2489.4566901384883,293068824
M08042,1746,2077.500864523627,253064541
M08043,3221,2412.589060604041,275637352
M08044,4429,2360.8928461032237,267773096
M08045,40018,2257.3221810647583,260233916
M08046,9482,2536.2539895656078,317002559
M08047,5219,2516.6278369860033,312208912
M08048,23643,2360.909560252834,267777525
M08049,2946,2408.928962726296,275159506
M08050,54390,2342.778755622466,266217688
M08051,7276,2501.00733497991,299314714
M08052,24307,2092.772776502792,253455989
M08053,8905,2132.413964795957,254713885
M08054,10020,2324.864657928201,264857310
M08055,14969,2268.171421701378,260931517
M08056,2575,2382.614415012821,272106784
M08057,2331,2378.371193541028,271718729
M08058,2843,2287.5341156842283,263064023
M08059,6054,2375.8907069839324,270888685
M08060,11597,2377.42800664178,271574019
M08061,4962,2327.6567281754637,265281204
M08062,30644,2256.0154581301995,260192894
M08063,6989,2412.8602980712662,275667439
M08064,2177,2397.0541449824145,273042173
M08065,17655,2521.8032234963844,313634146
M08066,8282,2507.40247409717,304170574
M08067,5309,2334.4766329801446,265719417
M09002,441008,2504.7018724810973,301895645
M09003,640423,2515.894001582591,311568489
M09004,151222,2520.5939820801564,312993569
M09005,1235542,2500.731662906432,298044124
M09006,411321,2508.037421649965,304308867
M09007,1773343,2511.234883664149,307900175
M09008,222050,2520.4133847692,312771519
M09009,96773,2522.9010932475358,313804728
M09010,687020,2513.3872399388847,310278998
M09011,302790,2514.124452131736,310987650
M09012,581781,2523.383468385131,313980938
M09013,369787,2521.6364396801373,313232298
M09014,360478,2510.8669439337264,307523539
M09015,516255,2506.2069934610113,302798479
M09016,352640,2512.2586272086987,309806285
M09017,462806,2506.945424867877,303707031
M10001,31291,2454.6890259348593,282634951
M10002,4298,2548.5410898573255,318418361
M10003,4554,2420.8441918374965,277049378
M10004,32805,2347.7644783491637,266535854
M10005,491436,2484.063416430703,288915605
M10006,10644,2326.421741891019,265158934
M10007,273315,2281.9098456524625,261822196
M10008,32011,2411.3726698218625,275467054
M10009,10794,2446.1782255842804,281477166
M10010,4619,2342.2904590124454,266202002
M10011,6011,2390.1130264403205,272476642
M10012,112435,2285.7115873146768,262909612
M10013,22367,2288.898768710155,263145070
M10014,27512,2505.6584425749197,302410362
M10015,12467,2352.945384647629,266769625
M10016,18039,2465.811746162355,284363344
M10017,10156,2376.3471945858337,271014922
M10018,12247,2398.4964541350128,273122846
M10019,5093,2535.3682922018984,316873985
M10020,12853,2429.505614146856,278983255
M10021,10490,2378.9790895633782,271721060
M10022,24331,2441.2816600423066,280574313
M10023,45217,2554.304647431481,319666628
M10024,12497,2390.1317937958543,272482653
M10025,4147,2408.01844190454,275020127
M10026,21907,2573.6111188875893,322712095
M10027,6548,2298.238837540224,263516455
M10028,12290,2412.0985840088824,275592341
M10029,2070,2351.674005034725,266726209
M10030,1876,2342.125511368128,266170390
M10031,6969,2352.3678186075003,266752311
M10032,43517,2466.250647661201,284396092
M10033,7331,2459.3349898993674,283528168
M10034,27144,2592.1775953679885,324556033
M10035,12937,2468.679470835742,285026951
M10036,19918,2237.6717245970503,259700593
M10037,8727,2544.5864852877257,317925675
M10038,19813,2455.802215828184,282728743
M10039,25985,2450.871038289265,281968606
M11001,79093,2558.5259648498272,320361568
M11002,110718,2545.325408247661,317982216
M11003,134880,2467.865533887869,284731870
M11004,56817,2501.1904948116126,299799709
M11005,68738,2497.0461450528674,296702332
M11006,5198,2372.8005633261264,269641859
M11007,382958,2506.642344523487,303324073
M11008,38309,2561.3251207683406,321216281
M11009,67642,2486.436553624118,292318174
M11010,10347,2508.5380870927256,305592831
M11011,81359,2519.872727619892,312630653
M11012,25610,2552.4698916108387,319478996
M11013,19943,2421.1156627354644,277053932
M11014,128994,2458.559250770558,283309633
M11015,141196,2491.3948328997967,293596706
M11016,19693,2563.8634486971628,321596448
M11017,440134,2527.343774434817,315283661
M11018,31803,2536.1979437105488,316970756
M11019,55311,2521.8143933259926,313651801
M11020,1134842,2509.9077083509524,306351378
M11021,47132,2565.6189723359375,321860612
M11022,20984,2451.2456355254276,282055272
M11023,144426,2572.632568644086,322473843
M11024,10398,2541.9523728688323,317596115
M11025,44778,2530.578022916679,316371771
M11026,51825,2520.9886076243006,313167677
M11027,226654,2526.967166398791,315035846
M11028,94558,2538.593480455296,317094542
M11029,34088,2427.590945091364,278662007
M11030,95359,2448.280674371529,281613771
M11031,100239,2530.2380494553954,316110292
M11032,54661,2438.131930303721,280010485
M11033,96729,2419.6501801242425,276827400
M11034,4533,2405.7528863030543,274626561
M11035,65479,2507.7484993359667,304243388
M11036,7151,2549.3352900461996,318496163
M11037,134337,2508.7941617155543,305603178
M11038,11583,2535.598314897825,316881096
M11039,37418,2524.5754847061435,314640860
M11040,14515,2414.7763403214813,275885129
M11041,52931,2564.1594284124717,321616141
M11042,130821,2542.3162065632328,317644512
M11043,17764,2408.3924349730555,275128160
M11044,45941,2519.324197104269,312580417
M11045,11323,2390.711842015866,272539250
M11046,73820,2554.3619265740813,319711845
M12001,722499,2791.3622708585754,352153152
M12002,19388,2658.6426133400614,339139159
M12003,41266,2704.142635612474,346113857
M12004,15828,2653.854007018746,335509774
M12005,6062,2640.429745841811,334088320
M12006,13146,2673.9448804212657,342088667
M12007,32818,2676.6880175007095,342697260
M12008,8504,2630.649723306853,332345983
M12009,5080,2680.3334931656323,342925386
M12010,21407,2673.1461980265,341643385
M12011,61736,2789.0007962425075,351991344
M12012,55350,2739.4136446157318,347961506
M12013,32400,2735.9838247614584,347803018
M12014,15448,2797.8689658583403,353131872
M12015,12619,2613.536324888325,328007406
M12016,15372,2762.4431532534054,350084065
M12017,15666,2648.339752801641,334922602
M12018,13060,2768.010843025234,350336176
M12019,12730,2633.776694958507,332756729
M12020,15753,2671.153561079082,341323006
M12021,69059,2788.794262678266,351922285
M12022,46172,2699.718186116811,345817471
M12023,25641,2752.3988286948097,349870637
M12024,6575,2641.4524460588636,334146510
M12025,15156,2755.491137032831,349969460
M12026,9869,2667.8566568130645,340575152
M12027,26166,2679.8648685614553,342868636
M12028,102853,2682.6837693931816,343543106
M12029,192947,2704.7781509559663,346178029
M12030,19061,2764.3397077585178,350300145
M12031,7687,2654.8368906563646,335737276
M12032,35625,2708.540718297313,346480355
M12033,14291,2630.636984542289,332331692
M12034,35668,2623.993633554812,332024845
M12035,123960,2631.7426878688016,332508063
M12036,10192,2728.649653484499,347240333
M12037,7119,2631.0759752745826,332399624
M12038,95548,2812.941110552333,353647453
M12039,21994,2743.0348795439854,348112482
M12040,22906,2704.2890613567415,346155123
M12041,34925,2690.0372401744203,344239858
M12042,13801,2677.3229063332697,342731209
M12043,30039,2681.2046237938707,342993416
M12044,10133,2705.2602339409664,346386347
M12045,22645,2642.091928784473,334162727
M12046,50356,2731.075103605669,347403827
M12047,7852,2635.5553779116995,333021477
M12048,46328,2806.508508960099,353387623
M12049,10851,2601.489772625207,326266789
M12050,34740,2694.782752775129,344567502
M12051,32541,2703.928623538908,346067624
M12052,36813,2735.724152499339,347766205
M12053,48782,2771.4252233768248,350365586
M12054,28986,2697.368243863108,345282920
M12055,100245,2615.3070116679155,328301474
M12056,43128,2746.067630436927,348243683
M12057,60313,2798.920906886283,353162501
M12058,53950,2648.350097931652,334938268
