uid,population,distance,radiusPopulation
C3502,76446,948.1604178288043,97951492
C3506,774072,888.5244157620341,89186601
C3507,96606,874.426770265917,87497850
C3509,62495,844.4298734576221,83742018
C3510,138606,823.9238504146525,81473640
C3511,39461,777.1800604416759,76939755
C3512,125915,737.0877386836981,74238664
C3513,24901,767.5642027989488,76423581
C3514,77497,698.7051410822577,71153763
C3515,125856,695.8747951007738,70887414
C3516,69179,639.0704447184293,64438049
C3518,506901,633.1801942748839,62523158
C3519,729254,589.8898727707522,53783595
C3520,2481494,604.7342672547007,56005272
C3521,988948,564.9374458161519,50601984
C3522,51013,532.7904091490987,45512328
C3523,187313,515.280197735281,41225306
C3524,375229,559.682747317988,49489646
C3525,490268,562.064175766473,49993656
C3526,410574,610.663884478516,58765033
C3528,104670,526.6794587379743,44320880
C3529,118485,523.8861344753515,43991094
C3530,438515,507.1268530702699,39890757
C3531,73675,461.9802981102981,34313557
C3532,99270,494.3158399681136,38798145
C3534,81553,484.6550396036485,37933847
C3536,107709,424.04866743960355,30768823
C3537,374975,366.8452251914555,27283624
C3538,126971,391.1353481747469,28611144
C3539,403185,442.7066061018909,32550890
C3540,59701,411.7575755176567,30248049
C3541,63892,447.50740751705473,33273644
C3542,89073,501.7955716480262,39229842
C3543,377050,565.0620999145676,51590932
C3544,53106,617.2305716086518,60173973
C3546,15085,677.5155055905446,69583988
C3547,95138,793.8470345077219,77964360
C3548,82910,677.9321080838445,69608665
C3549,39665,596.7711785728627,55569529
C3551,12679,433.76400554875056,32379604
C3552,22894,575.9709783652916,52803603
C3553,155268,556.2962638907854,48706221
C3554,34442,685.2824356726411,70255861
C3556,85247,811.1832581441337,80118311
C3557,118567,471.44624483440174,36399980
C3558,150860,638.9660839186606,64287189
C3559,22109,731.6105313597143,73286656
C3560,61802,1164.9122207191128,165064792
C4601,16432,960.6498993436411,101084176
C4602,50869,1000.7760767624686,110377173
C4603,42184,1041.1916996784782,118730619
C4604,9942,1111.2424079929042,149835139
C4605,13848,1210.4043735865314,173938659
C4606,10110,1268.923593242289,181801384
C4607,57148,1207.575763616216,173639603
C4608,14603,1163.4245945566897,164813395
C4609,23322,1115.184726056762,151235897
C4610,9464,1056.068497728204,126967935
C4611,621451,1049.1621016111235,122066347
C4612,19251,1016.3728400108705,112972159
C4613,42183,1054.0561277772404,125668510
C4614,17589,1085.1401189260516,136023532
C4615,21914,1269.934709175423,181896138
C4616,10341,1358.8473900285846,192495213
C4617,22899,1288.5871889455996,185263988
C4618,22593,1153.099198144048,163104626
C4619,15805,1234.1907878505617,176795294
C4620,11013,1418.0616169226482,195745829
C4621,22556,1513.5131470340818,205530845
C4622,35077,1397.270249405975,194762373
C4623,8989,1689.709106106886,218700852
C4701,30238,1359.2915010469999,192569563
C4702,21635,1459.4646772484707,199099805
C4703,14839,1623.7381409604877,215823751
C4704,11714,1852.9233151652431,233271223
C4705,32492,1405.7698841466527,195322878
C4706,219250,1534.1848547662682,208001879
C4707,46982,1668.3625850565602,217630756
C4708,30720,1829.7670561144612,232604228
C4709,36895,1461.7644878456056,199295992
C4710,19365,1531.2169182339767,207948573
C4711,237629,1690.127567051751,218709841
C4712,23697,1796.6237024022862,231288624
C4713,24054,1905.3218711856296,236890538
C4714,39476,1577.0938095012214,212415075
C4715,80668,1747.0606351317035,225157420
C4716,37663,1828.2661744581967,232566565
C4717,39587,1965.119997600439,239074881
C4718,32029,1952.026887907638,238380430
C4801,67402,1955.3899353908885,238914202
C4802,133913,2045.2188198781055,243678348
C4803,37580,2139.705429430564,249386195
C4804,11300,1994.9746229065322,240851032
C4805,47606,2151.447222655333,249695768
C4806,1021060,2196.3396917671375,253200675
C4807,40407,2069.993078631669,244507081
C4808,153049,2210.1357592037366,254767045
C4809,19573,2327.9465758722868,258036728
C4810,83061,2098.1117508798247,248396707
C4811,975477,2231.3043371172075,255604268
C4812,58362,2160.5029612614208,250637356
C4813,63954,2296.6041119304837,257426469
C4814,26871,2438.4068874768845,265255953
C4815,34068,2286.295571047832,257208536
C4816,42971,2397.7588793441555,263618495
C4817,57508,2587.0460574421268,277304117
C4818,14346,2554.7849872154115,275691658
C4819,86299,2616.2309639218165,278462411
C5901,56291,2298.794454951867,257490423
C5903,57019,2421.479530913484,264919726
C5905,31843,2494.811299847645,266763520
C5907,76635,2606.378753106429,277985563
C5909,237550,2729.5449381900053,287795013
C5915,1986965,2820.1397237616557,302879975
C5917,325754,2884.5986867678866,321348057
C5919,71998,2891.231136787547,326422650
C5921,127016,2910.927559852941,344424208
C5923,30345,3007.747482675555,386131075
C5925,96131,2952.40524638334,370520424
C5927,19765,2922.1155583213144,349619886
C5929,25599,2868.5326299465046,317565982
C5931,33011,2793.5888910043427,297649003
C5933,119222,2650.4134921432315,279379264
C5935,147739,2567.5127914941836,276200552
C5937,73227,2515.4434893616985,271396988
C5939,48219,2482.2381067590995,266191604
C5941,65659,2858.6208442229013,315139288
C5943,13111,3179.631113037057,403713973
C5945,3781,3103.634306098351,400338871
C5947,21693,3455.116023609691,407023958
C5949,40876,3331.7752763717417,406961550
C5951,40856,3026.850781987162,391479768
C5953,95317,2759.917964680623,294069113
C5955,55080,2913.6174237386144,346051090
C5957,1316,3370.3070745668683,407002426
C5959,5720,2999.8833663996547,384127167
C6001,28674,3757.4740290004447,407097709
C6106,28824,2746.4493536468085,293243226
C6107,8536,3840.608825217197,407126383
C6204,14372,2956.158393319636,371063984
C6205,7557,2161.0258680273096,250695718
C6208,4816,2923.1078351736955,350943832
M01001,643419,2810.948252401114,301590154
M01002,37763,2765.5423521533025,295042661
M01003,51291,2833.925859453587,307422980
M01004,12619,2762.6270268867743,294232307
M01005,64097,2804.7834780040785,299076684
M01006,34296,2783.425931007974,296841113
M01007,41655,2777.084626306214,296640960
M01008,7244,2789.7957281077547,297211447
M01009,16508,2770.704081347093,296245045
M01010,15327,2791.511711012999,297504196
M01011,20066,2789.939165177216,297218691
M02001,370730,2887.6985094638035,322130726
M02002,764602,2769.666379155427,295442086
M02003,77795,2866.136951547855,317348405
M02004,1210820,2899.805826230498,338341960
M02005,63420,2912.7956857374493,345862337
M03001,63864,3060.1025591153225,395535429
M03002,45989,2913.011040434702,345971810
M03003,196907,3047.488231909662,393306821
M03008,105469,3104.5977155581345,400388484
M03009,11812,2956.827501651844,371873848
M04001,46899,2606.114897113566,277938664
M04002,216897,2670.369815466448,280337947
M04003,172076,2820.55838210918,304870495
M04004,70554,2726.5392430160964,286904363
M04005,24889,2628.827151548533,278813935
M04006,31214,2673.633061355846,280633584
M04007,8401,2867.34067340706,317463139
M04008,8400,2644.974801237335,279294081
M04009,50563,2809.336113302276,301480800
M04010,23115,2806.942813641216,300324175
M04011,37681,2859.8990970447467,316584443
M05001,1126,2253.105014600563,256691088
M05002,110487,2027.464746007065,243253473
M05003,20943,2113.350051311534,248920174
M05004,19374,2390.962388184829,262464522
M05005,1677,2246.785693877216,256684928
M05006,22530,2291.218803875837,257275566
M05007,12154,2305.3518523978846,257577215
M05008,2784,2247.393633428852,256686605
M05009,46452,2483.585852896163,266279394
M05010,66579,2278.4798777577494,256932622
M05011,11316,2428.335151260585,265171949
M05012,2050,2092.2995182244886,248390532
M05013,1441,2116.143866379137,248941117
M05014,9724,2036.3711318068688,243363960
M05015,1610,2176.5713890393595,252970449
M05016,1781,2284.896722382798,257204749
M05017,92029,2504.35796053161,270538129
M05018,193744,2279.2939729047584,256999201
M05019,7263,2109.5583093599494,248902036
M05020,62773,2192.451233652561,253129664
M05021,5946,2276.175546251824,256911476
M05022,23019,2102.007728068708,248719176
M05023,12053,2292.6056390861445,257298096
M05024,43339,2457.831602140177,265778367
M05025,128130,2062.9367381629354,244175238
M05026,3608,2206.896823913716,254747191
M05027,39853,2386.6528416130145,262294868
M05028,52379,2174.2492479038838,251973242
M05029,2006,2285.5113326318487,257206530
M05030,578046,2399.5326321144908,263696986
M05031,20046,2271.0228094944146,256882500
M05032,40138,2176.468669067706,252595084
M05033,88343,2469.5215547781477,266024460
M05034,6023,2367.816525267194,262078656
M05035,529512,2514.29881736341,270766655
M05036,18969,2499.776103326509,269969858
M05037,6159,2118.451821244101,248954768
M05038,12664,2103.241985880734,248742195
M06001,28574,3181.503076273771,403887669
M06002,129958,3139.7917646929786,402528810
M06003,19384,3133.484104942986,402032274
M06004,18756,3148.1269724430176,403054512
M06005,26771,3125.401012105305,401747666
M06006,5478,3164.527302885605,403388340
M06007,125143,3186.450401948255,404033578
M06008,8466,3140.6721068996144,402687155
M06009,99289,3179.864588474943,403727084
M06010,80808,3137.7658742027375,402186532
M07001,14189,3197.36215425424,404518648
M07002,24754,3065.9782656904276,396897122
M07003,25154,3204.0079131120106,404763786
M07004,21948,3033.6865758863023,392273927
M07005,18778,2976.5305696368337,376187941
M07006,26094,3178.155996102144,403644416
M07007,6559,3062.884838144009,396776290
M07008,21848,3139.808620566033,402658768
M07009,37989,3121.8641884347726,401562282
M07010,6673,3176.485872579135,403633570
M07011,18205,3163.7213431202163,403343598
M07012,28719,3047.8631811308437,393563957
M07013,22722,3019.3787500429603,390952364
M07014,14993,3009.019222107961,386313023
M07015,39033,3227.8946797817794,406456699
M07016,15709,2924.4425439015818,351100951
M07017,64013,3067.9342006065003,396993369
M07018,7217,3009.3825907646874,386357758
M07019,105210,3088.480145596221,398418179
M07020,39770,3112.279514736243,400998662
M07021,19298,3014.4082794672713,388240514
M07022,12256,3018.306150659162,390507509
M07023,59005,3038.568767389,392526707
M07024,7568,3045.7007252663425,393019067
M07025,6965,2986.0278937708463,381607630
M07026,27331,3025.8342340527784,391373229
M07027,60620,3053.1339787400007,394580289
M07028,5242,3063.095010293339,396801364
M07029,4345,3026.4872839825193,391475423
M07030,24994,3146.882333582161,402992726
M07031,77686,2996.863893737248,383690949
M07032,28064,3199.299469173261,404539176
M07033,5236,2993.291804180733,383245017
M07034,52168,3153.8452590835814,403121847
M07035,10917,3251.4409895508165,406920382
M07036,5969,3171.635158966157,403543232
M07037,31464,3227.881934631062,406425235
M07038,18630,3043.0952320823903,392788796
M07039,20041,2996.3398712149256,383652361
M07040,48476,3216.044483016404,405354089
M07041,32245,3086.656004336587,398226721
M07042,8877,2988.8516039214637,382638129
M07043,9143,2975.3835465586585,376045921
M07044,18533,3040.6624435063673,392735272
M07045,4707,2966.4818769506514,374272207
M07046,34937,3069.600783456519,397131640
M07047,13076,3010.888223753149,386498388
M07048,19956,2958.2241822071533,372382278
M07049,16538,3028.4370373145252,391550515
M07050,5288,2923.7788163213477,350989627
M07051,39055,3189.789287693185,404283579
M07052,87034,3079.0935264672553,397664415
M07053,7180,3184.4306691379184,403947219
M07054,24079,3246.203741756045,406896303
M07055,4794,3245.1391554559905,406891509
M07056,7602,3029.3824609809512,391618604
M07057,59875,3187.857724111397,404159846
M07058,3135,3075.257587085677,397393815
M07059,146696,3015.689147395153,390040736
M07060,9271,2999.279575918908,383907081
M07061,65673,3053.765476940542,394756009
M07062,17026,2982.6856560533556,380891211
M07063,3132,3029.0097685449873,391612031
M07064,37887,3032.9401780019807,392208998
M07065,85464,2947.6877073098212,369441142
M07066,16262,3010.9006596759473,386511464
M07067,8566,3001.105628571734,384175595
M07068,29357,2967.2450625187453,374394985
M07069,46949,3168.5073675259564,403469971
M07070,11641,3178.298736823757,403672865
M07071,26706,3209.543117505203,405106943
M07072,24405,3001.493390703075,384250104
M07073,6870,2998.9715382505756,383828900
M07074,34809,2928.8963339349043,355025992
M07075,21100,3079.955476501233,397825251
M07076,21156,2981.770094085964,380733174
M07077,49300,2948.227141861183,369526606
M07078,132421,3043.2772908508814,392807426
M07079,26436,3038.7302778743665,392585712
M07080,32457,3167.794741110702,403425132
M07081,31615,3000.3180544589995,384132887
M07082,7987,3006.1944995845856,386008871
M07083,15171,3092.7632442572835,398666974
M07084,7784,2974.3782822588673,376008690
M07085,7767,3031.430378484384,391711474
M07086,15890,3063.041075850313,396785474
M07087,30251,3261.8360596501843,406931299
M07088,1936,2971.7687934544538,375179617
M07089,271674,3238.263936382347,406619835
M07090,3639,3001.8803661426523,384277010
M07091,10349,2993.8283646468726,383299641
M07092,38383,3011.6660803199757,386572251
M07093,33161,3032.2199346969664,392144268
M07094,26996,3062.1805293397974,396746673
M07096,58153,2977.794487083791,377289286
M07097,78438,3135.1011931678113,402084704
M07098,5513,3065.113009566971,396868117
M07099,59686,3101.8987710298147,400204431
M07100,26866,2978.4656527494108,377360101
M07101,434143,3049.9856487420643,393900965
M07102,33467,3233.4744482854885,406529158
M07103,23180,3214.592517490173,405283423
M07104,11925,3096.452028049587,398894424
M07105,13934,3218.5584824226453,405571383
M07106,52833,3085.803604008286,398156197
M07107,68685,3114.957709226586,401198615
M07108,85957,3109.627570435661,400814541
M07109,26044,2990.4708189793237,382752022
M07110,5673,3058.3655545527113,395474311
M07111,29754,3042.1879252417684,392758365
M07112,20688,3021.784780606698,391237360
M07113,3635,3024.2803792611726,391362350
M07114,14436,3039.133303152244,392612148
M07115,10526,3088.9494037437703,398534496
M07116,8580,3060.7655487060943,396409426
M07117,5086,3157.640200886134,403281508
M07118,3423,3002.935391325643,384324375
M07119,2174,3022.298371655829,391296838
M08001,11901,2259.7471593951173,256759999
M08002,19378,2365.9456487505436,262059278
M08003,8561,2498.413125796456,269958173
M08004,5327,2385.1530552573204,262259508
M08005,21939,2324.843685623432,257731292
M08006,6403,2458.467708169461,265821706
M08007,16770,2554.870394245268,275706004
M08008,12545,2635.862824107843,278934794
M08009,27907,2557.46506847663,275785615
M08010,20056,2385.8724042351632,262274812
M08011,45852,2419.104497376238,264858171
M08012,7760,2516.782967247503,271747033
M08013,10004,2376.5009094524025,262249504
M08014,2205,2502.3390561837737,270481347
M08015,1708,2261.8520314659954,256844731
M08016,3777,2405.073871803041,264700197
M08017,124378,2463.5326895959442,265871015
M08018,5784,2475.3567975078595,266148498
M08019,671790,2394.397913716885,262913448
M08020,6768,2656.4093304039757,279672939
M08021,116426,2393.352819402758,262665581
M08022,3853,2459.681578272397,265831094
M08023,3876,2374.314258035397,262244573
M08024,4759,2436.9260043529284,265206908
M08025,8867,2442.668882956519,265462551
M08026,3875,2453.854460784208,265616399
M08027,40615,2611.4074756226955,278407269
M08028,10032,2171.494832082537,251963210
M08029,48355,2668.021602645426,280243088
M08030,8066,2649.4496137505243,279371198
M08031,39109,2491.8715913898636,266666900
M08032,100821,2515.1442526698665,271296167
M08033,1169,2535.718109106098,274626605
M08034,7832,2421.5061857817327,264976745
M08035,10214,2353.8919090773015,261515660
M08036,38323,2453.3820930297347,265573114
M08037,1218817,2170.9994724578073,250744393
M08038,5165,2371.065978722765,262165193
M08039,4080,2471.2468706615914,266112803
M08040,34056,2483.175421135356,266245338
M08041,1795,2582.2655091620327,277020331
M08042,1746,2218.352668399937,255518372
M08043,3221,2485.3841748526565,266588909
M08044,4429,2525.2289863020096,273083124
M08045,40018,2387.6259451884307,262334721
M08046,9482,2662.366547370294,279925546
M08047,5219,2593.059029605415,277756946
M08048,23643,2429.354943790846,265183265
M08049,2946,2534.293962216959,274597257
M08050,54390,2371.0848171710313,262170358
M08051,7276,2579.0830671238596,276869787
M08052,24307,2210.3719249197256,254920094
M08053,8905,2166.3110406198657,250735488
M08054,10020,2428.2750078464164,265161929
M08055,14969,2399.0671895419764,263682017
M08056,2575,2520.0007519442643,272066126
M08057,2331,2494.3287566933363,266761189
M08058,2843,2437.5557027363034,265213044
M08059,6054,2532.7570114663968,274554182
M08060,11597,2536.1351391329013,275366550
M08061,4962,2453.4585613166505,265611437
M08062,30644,2396.086786237459,263585238
M08063,6989,2481.463041384712,266184615
M08064,2177,2541.2038048498935,275431072
M08065,17655,2631.2538691415284,278870788
M08066,8282,2596.020199058298,277853939
M08067,5309,2478.107048592578,266169122
M09002,441008,2924.7757985103462,351137866
M09003,640423,2937.8216788670084,364730993
M09004,151222,2939.7896574022384,366334326
M09005,1235542,2922.2402131093963,349639651
M09006,411321,2930.7687970088277,356378734
M09007,1773343,2934.452317337994,360235427
M09008,222050,2941.469956583119,366571721
M09009,96773,2949.261375750801,370177673
M09010,687020,2934.012262831498,359465914
M09011,302790,2938.693390196483,365882475
M09012,581781,2944.482857692442,367956153
M09013,369787,2944.813908478488,368561500
M09014,360478,2932.3122487894116,358495689
M09015,516255,2927.490356779548,353395309
M09016,352640,2932.991203308823,358938007
M09017,462806,2929.1251864175315,355101240
M10001,31291,2682.4123601597016,280915829
M10002,4298,2729.272955648798,287780615
M10003,4554,2639.852333361567,278983255
M10004,32805,2591.3548330505987,277710895
M10005,491436,2723.59220221969,285426047
M10006,10644,2583.4923838856935,277067979
M10007,273315,2515.806178182577,271470215
M10008,32011,2654.2074435722534,279640928
M10009,10794,2621.5163687947106,278724235
M10010,4619,2531.679093931119,274549563
M10011,6011,2580.50644277653,276989665
M10012,112435,2519.561910122035,271953691
M10013,22367,2509.6187246369323,270725965
M10014,27512,2760.845460964081,294169628
M10015,12467,2580.5692925801454,276995676
M10016,18039,2717.466733956284,284970395
M10017,10156,2549.4394374021276,275564604
M10018,12247,2585.2307507578453,277281233
M10019,5093,2735.376721313181,288475842
M10020,12853,2669.124917616593,280325094
M10021,10490,2616.998857998046,278567608
M10022,24331,2694.5895215967253,281728216
M10023,45217,2784.467428946387,296900342
M10024,12497,2609.4856837754683,278334045
M10025,4147,2590.4023481699282,277703948
M10026,21907,2786.396844562456,296986878
M10027,6548,2566.0798414398864,276180517
M10028,12290,2641.5048178460847,279042394
M10029,2070,2571.954722087411,276384296
M10030,1876,2559.033163671239,275843261
M10031,6969,2610.7820101429784,278348133
M10032,43517,2670.7598550725984,280568951
M10033,7331,2721.635768593493,285404503
M10034,27144,2767.915157426132,295167507
M10035,12937,2660.992084977812,279904087
M10036,19918,2461.2812274856133,265849446
M10037,8727,2723.0188444630962,285417320
M10038,19813,2714.737688899636,284931034
M10039,25985,2665.483127954832,280180458
M11001,79093,2919.3963512920186,347737888
M11002,110718,2927.9270807470757,354844705
M11003,134880,2838.8023887384634,308020638
M11004,56817,2880.5779759410652,320730700
M11005,68738,2873.9369348743903,319515002
M11006,5198,2760.7474543466615,294164430
M11007,382958,2881.1194564589428,320816576
M11008,38309,2909.9263204870135,344048097
M11009,67642,2859.722318644835,316516801
M11010,10347,2896.3906978478935,328115140
M11011,81359,2891.9377714372226,326605241
M11012,25610,2908.0699764383685,343368720
M11013,19943,2797.963313967638,298461875
M11014,128994,2822.3453209563713,305523038
M11015,141196,2850.301299025984,312556294
M11016,19693,2926.4760740914576,353261686
M11017,440134,2888.981823356012,325728107
M11018,31803,2907.5085783343106,343285434
M11019,55311,2907.3020632846865,342731296
M11020,1134842,2858.634034928797,315204947
M11021,47132,2937.5061047015834,364515588
M11022,20984,2796.690191072736,298180334
M11023,144426,2929.836438411422,355591765
M11024,10398,2905.00169107857,340496625
M11025,44778,2876.450144933755,320069544
M11026,51825,2876.521123720355,320121834
M11027,226654,2893.055627339446,326934292
M11028,94558,2915.7496854091437,346506243
M11029,34088,2788.4147977889274,297150067
M11030,95359,2801.691674634837,298886635
M11031,100239,2876.7197169681313,320173659
M11032,54661,2815.4284318569908,302494989
M11033,96729,2790.261536298662,297252471
M11034,4533,2787.933340708537,297145534
M11035,65479,2877.041835543269,320344688
M11036,7151,2924.711615485724,351130715
M11037,134337,2865.188084713783,317174144
M11038,11583,2922.678493686153,350909961
M11039,37418,2903.260923806556,340077811
M11040,14515,2795.5674158886077,298127862
M11041,52931,2936.1393079267846,363815017
M11042,130821,2910.824507243231,344293387
M11043,17764,2786.5343228598786,297008785
M11044,45941,2890.2987103761025,326301377
M11045,11323,2771.0761595816284,296261553
M11046,73820,2926.475633276486,353187866
M12001,722499,3223.4992642202724,405627620
M12002,19388,3101.1386996904894,400179735
M12003,41266,3112.3609789522147,401038432
M12004,15828,3108.982476342307,400797962
M12005,6062,3091.328886188081,398601446
M12006,13146,3093.3544868528224,398816813
M12007,32818,3087.3958997244613,398293451
M12008,8504,3066.2053821823474,396921876
M12009,5080,3132.6718303352145,401960573
M12010,21407,3117.048310508347,401305879
M12011,61736,3207.975890276731,404996936
M12012,55350,3185.5588674656797,403974505
M12013,32400,3193.309791115066,404450944
M12014,15448,3216.883958166337,405499112
M12015,12619,3039.7939502412155,392707033
M12016,15372,3145.20428963282,402965542
M12017,15666,3071.863322871334,397263118
M12018,13060,3219.4173889183185,405585317
M12019,12730,3071.267123148238,397231655
M12020,15753,3120.115491023345,401412192
M12021,69059,3216.15284851534,405402565
M12022,46172,3102.2961015129445,400272592
M12023,25641,3215.195897444176,405314390
M12024,6575,3088.928174792486,398527921
M12025,15156,3205.1928894222656,404799121
M12026,9869,3089.1588866533107,398545022
M12027,26166,3083.280614522175,398062419
M12028,102853,3121.646937504566,401454679
M12029,192947,3138.04321347744,402288917
M12030,19061,3212.065609478025,405148613
M12031,7687,3068.5653885010893,397089777
M12032,35625,3130.4402688003925,401908908
M12033,14291,3079.400126954879,397799201
M12034,35668,3053.189837929843,394677009
M12035,123960,3056.5917993107237,394842403
M12036,10192,3188.1347351320856,404219721
M12037,7119,3049.355457548291,393622711
M12038,95548,3206.5158862338094,404901388
M12039,21994,3179.390477565116,403690434
M12040,22906,3133.218390449738,402004670
M12041,34925,3141.690553436078,402817254
M12042,13801,3112.0616453946186,400984589
M12043,30039,3138.2165508691164,402483961
M12044,10133,3141.758399992801,402852179
M12045,22645,3087.687933123577,398338978
M12046,50356,3192.3431169736,404393385
M12047,7852,3051.945384685213,394491828
M12048,46328,3206.4307145389894,404855060
M12049,10851,3019.563549448635,390975086
M12050,34740,3097.5801962413507,398952021
M12051,32541,3143.3560306381746,402877518
M12052,36813,3189.937392146785,404322634
M12053,48782,3213.6181207955406,405168690
M12054,28986,3107.6269085624053,400754713
M12055,100245,3036.7531773055894,392383978
M12056,43128,3188.992756201692,404240451
M12057,60313,3214.123557682971,405217472
M12058,53950,3066.481997532004,396930380
M12059,30838,3059.808020107438,395488517
M12060,13318,3028.8084359182476,391589415
M12061,33620,3132.9240364274133,401969202
