uid,population,distance,radiusPopulation
C1001,242875,2246.9226216988386,239932636
C1002,24371,2169.641675344831,238049943
C1003,19370,2049.5474039418655,232554751
C1004,22162,1982.3136668998727,230422364
C1005,40466,2094.651757544511,234147426
C1006,36208,2136.231587616902,236542059
C1007,37335,2356.054819144863,246690716
C1008,42188,2284.385059084128,241733102
C1009,20091,2335.536175803479,245609529
C1010,27864,2331.455535092703,245442524
C1101,19180,1596.7917766438,208496918
C1102,71619,1560.679480113152,206745586
C1103,44495,1541.387225615679,206061822
C1201,16231,1265.4032208306335,182382741
C1202,26843,1239.5349844418017,181012856
C1203,19548,1262.75401895902,182222539
C1204,11723,1312.5790753738859,186810938
C1205,21773,1331.6840538133565,188299256
C1206,47591,1366.5473071148763,192247582
C1207,58866,1384.5996944431486,193126522
C1208,40513,1437.3187877882485,196398632
C1209,359183,1471.7574394067142,199389129
C1210,49307,1494.3562547947631,201699261
C1211,32605,1459.6534452483666,198859013
C1212,46965,1548.4237178155458,206179530
C1213,9827,1589.6223396073538,208210449
C1214,19578,1598.02224869217,208516098
C1215,19937,1694.2018855056267,213048997
C1216,10225,1691.945185522214,212984798
C1217,109330,1748.0132285200987,215292355
C1218,7962,1755.7701968461406,216554276
C1301,76407,1307.6477275709162,186550155
C1302,27366,1226.8250355914877,179310215
C1303,25776,1338.2583376006814,188347064
C1304,11862,1349.3502788369967,188937199
C1305,64208,1350.2572002026839,191294477
C1306,26749,1421.2245117300977,195405787
C1307,124688,1449.4720100699133,197789084
C1308,31383,1436.447815050737,196344763
C1309,50817,1435.3539540298748,196247499
C1310,87212,1316.2911950679475,187336505
C1311,27184,1304.4099964967565,186400019
C1312,21172,1353.0115725056714,191432650
C1313,35611,1346.727030982549,188827140
C1314,36134,1457.9371786983722,198801198
C1315,82929,1591.0388607824063,208228113
C2401,12824,1705.8442769125732,213425766
C2402,19298,1661.6147735778782,211993449
C2403,18545,1665.8463097875617,212222500
C2404,12722,1608.7249727392493,208689974
C2405,18267,1543.0630794131655,206106317
C2406,15268,1488.9322305765404,201046338
C2407,19920,1460.0050752329278,198891618
C2408,22507,1509.2641550301712,202530747
C2409,19326,1465.568646540373,199197544
C2410,52289,1423.8389955283758,195508779
C2411,9848,1375.595337159855,192860214
C2412,31826,1331.643729901114,188267430
C2413,22420,1340.0322936841683,188405981
C2414,22494,1292.9660410466108,185986284
C2415,16624,1303.780724589831,186343743
C2416,13166,1260.3244639451748,181952998
C2417,19368,1229.898503530341,179482971
C2418,23438,1209.9225251663165,178093284
C2419,29570,1180.2328803993007,176490484
C2420,6779,1194.515109857898,177275861
C2421,20984,1223.675588794373,178888769
C2422,26459,1175.4795971597957,176092549
C2423,509950,1165.9086341651978,175114667
C2424,51855,1165.7238703333478,175062812
C2425,78808,1154.4406709651084,172980209
C2426,25850,1142.2812766430252,170946413
C2427,18771,1130.2156406845195,170415171
C2428,17745,1153.0035668552916,172943729
C2429,47873,1118.485351257703,168861361
C2430,21830,1067.1113426776712,161901117
C2431,43247,1101.9409392164127,165504169
C2432,24021,1092.0075575828419,164609622
C2433,26851,1122.1310850575946,168995131
C2434,44955,1131.591592333765,170551685
C2435,12809,1126.2311614237433,170101712
C2436,64841,1090.4833427203719,164487302
C2437,138355,1093.5697060273765,164676545
C2438,19088,1078.078493842206,162880426
C2439,64089,1052.7318300653944,159308955
C2440,14535,1040.1958216311325,158536290
C2441,21394,1038.5819230252448,158217111
C2442,28176,1008.9628070232496,154727523
C2443,141212,996.8228217223339,153638083
C2444,16595,985.16380543579,151278703
C2445,41871,977.2980991192932,150078904
C2446,46165,944.9650378194904,138772824
C2447,79175,973.5565384780889,149616312
C2448,15167,999.8325875292319,154096772
C2449,87808,1026.7846575261165,156856496
C2450,23496,1052.1417347072634,159285459
C2451,23401,1058.100312327967,161087578
C2452,38347,1033.1236168647242,157582582
C2453,50066,1020.6257175182279,156088572
C2454,78917,988.3346797287318,151300560
C2455,29980,965.5310692453563,147874468
C2456,100753,940.3087874153467,138084709
C2457,119993,976.748403613704,149947578
C2458,311838,1090.1535754824697,164175464
C2459,100263,975.863336143122,149826489
C2460,103977,991.580354160581,152154201
C2461,54167,1012.5043283709387,154910080
C2462,43177,1076.866238981501,162837249
C2463,38740,993.0894707348672,153503411
C2464,110087,979.712441851516,150243822
C2465,343005,958.0606249689208,141545553
C2466,1812723,945.3623525093313,138889702
C2467,138172,939.9255821664354,137946537
C2468,22820,917.7263454964688,135283907
C2469,21851,892.7428789627668,133518727
C2470,59137,919.7301753920947,135358452
C2471,102100,922.7905426791067,136134786
C2472,81417,949.55597883353,140768800
C2473,130514,962.8425078288515,147667098
C2474,27330,959.0603804996164,141996990
C2475,90419,974.2428842884632,149695487
