uid,population,distance,radiusPopulation
C1001,242875,4961.395479241189,407223130
C1002,24371,4849.626540814739,407119236
C1003,19370,4680.767646233895,407063658
C1004,22162,4545.651889011164,406980939
C1005,40466,4611.717737150899,407003101
C1006,36208,4684.318237654471,407083028
C1007,37335,4893.938228641025,407185795
C1008,42188,4870.75108958233,407143607
C1009,20091,4654.669289940666,407043567
C1010,27864,4990.741721037647,407466005
C1101,19180,4366.115461589191,405919139
C1102,71619,4313.9063707591695,405319838
C1103,44495,4242.25470767188,404377769
C1201,16231,4264.894641596189,404498305
C1202,26843,4229.359508743943,401888401
C1203,19548,4211.6215614446355,401462763
C1204,11723,4279.3584784320055,404878973
C1205,21773,4226.5874499827705,401808949
C1206,47591,4297.157170653772,405203112
C1207,58866,4268.502113354258,404561485
C1208,40513,4314.83242727851,405391457
C1209,359183,4376.279303234282,405969783
C1210,49307,4342.019960458025,405650244
C1211,32605,4274.753465519115,404725561
C1212,46965,4384.026208197529,406328966
C1213,9827,4455.926213539789,406823658
C1214,19578,4439.757285051049,406804080
C1215,19937,4467.72053613733,406833485
C1216,10225,4522.02178033192,406861384
C1217,109330,4536.074846563099,406871609
C1218,7962,4497.240291834469,406853422
C1301,76407,4150.549068820465,395864173
C1302,27366,4098.744218527295,394156223
C1303,25776,4101.085621004201,394245370
C1304,11862,4132.355536017649,395542956
C1305,64208,4154.581301194195,396010385
C1306,26749,4222.747160956895,401782200
C1307,124688,4234.067823796669,404200248
C1308,31383,4158.527833129809,397917300
C1309,50817,4097.472246672373,394098414
C1310,87212,4043.8403960809146,391434980
C1311,27184,4003.4536371458216,388927372
C1312,21172,3989.0464273581083,387401850
C1313,35611,3902.7902457446703,376893043
C1314,36134,4009.4911061717203,389106831
C1315,82929,4162.988959435002,398030958
C2401,12824,4364.3660683615035,405906315
C2402,19298,4180.447672600037,398818407
C2403,18545,4119.507352822927,394999690
C2404,12722,4003.9225097691187,388969837
C2405,18267,4084.610272281754,393661970
C2406,15268,3996.437972815933,388346161
C2407,19920,3929.107133184843,381471293
C2408,22507,3913.7930439997303,379530581
C2409,19326,3877.297730512873,371874867
C2410,52289,3853.327880654589,370328337
C2411,9848,3829.5381341790844,366062308
C2412,31826,3804.808801345883,361861839
C2413,22420,3854.0316874758473,370402367
C2414,22494,3790.1861303107908,358105951
C2415,16624,3776.254102892146,352316802
C2416,13166,3748.6937742427044,340046800
C2417,19368,3771.0804871403243,350892774
C2418,23438,3760.4056071765085,343124811
C2419,29570,3757.3838005336324,341941209
C2420,6779,3735.657400738103,335501508
C2421,20984,3694.2091250440144,323669312
C2422,26459,3684.431443636938,322522655
C2423,509950,3716.8704709727253,331072740
C2424,51855,3727.841520404676,333519003
C2425,78808,3717.491618408475,331634600
C2426,25850,3750.6405104446762,340248955
C2427,18771,3764.788062696695,346540909
C2428,17745,3794.825792842894,360228523
C2429,47873,3790.5970923750365,358409391
C2430,21830,3784.8156942630108,356133660
C2431,43247,3742.0937413689276,337139833
C2432,24021,3709.8931950503547,328330458
C2433,26851,3673.369633252593,318505512
C2434,44955,3673.455213254669,318532363
C2435,12809,3556.8021045358296,268858494
C2436,64841,3609.481127187963,300226822
C2437,138355,3642.0121264095105,309657983
C2438,19088,3645.8240119504812,310526401
C2439,64089,3690.4289130231978,323192399
C2440,14535,3702.7963947502226,326835371
C2441,21394,3751.0245228226436,340310865
C2442,28176,3698.126565752119,326115362
C2443,141212,3712.5359482461886,330200313
C2444,16595,3736.53189456191,335580502
C2445,41871,3703.2559161030003,326899730
C2446,46165,3663.0933638911893,315554151
C2447,79175,3658.043366309762,314192441
C2448,15167,3666.4716667235607,316903390
C2449,87808,3657.0718453069376,314080548
C2450,23496,3639.852826850283,308441514
C2451,23401,3610.62111922748,300756670
C2452,38347,3591.601281215982,285956811
C2453,50066,3617.9454201082635,302446806
C2454,78917,3638.549625033931,307703268
C2455,29980,3633.4884317747983,306751586
C2456,100753,3631.453785458696,306553315
C2457,119993,3616.494208578495,301578298
C2458,311838,3649.2604458646892,311928006
C2459,100263,3602.929064859993,294495922
C2460,103977,3591.447469509044,285852834
C2461,54167,3583.752739321428,281334070
C2462,43177,3513.2675302321763,261584022
C2463,38740,3571.366700960648,273507698
C2464,110087,3580.0229820249765,277776827
C2465,343005,3576.4660178706404,275143616
C2466,1812723,3577.9485867605003,275773907
C2467,138172,3593.0137726813095,286930596
C2468,22820,3607.1410506679913,298280592
C2469,21851,3567.705092151897,271788898
C2470,59137,3576.5918319037296,275486621
C2471,102100,3546.0914280766556,266784342
C2472,81417,3567.400172927768,271630007
C2473,130514,3569.3365978189454,272720047
C2474,27330,3555.031865429046,268682831
C2475,90419,3548.8135695483707,267379940
C2476,28931,3524.5726808308673,263088644
C2477,30866,3533.7538176272014,264640794
C2478,38433,3500.0165514983223,259683394
C2479,33456,3419.255801748373,248270492
C2480,20367,3470.164681142057,256057996
C2481,226696,3436.105781750212,250782971
C2482,35188,3416.2572070919823,247401490
C2483,18730,3348.2224670286696,233530639
C2484,14565,3403.622741780076,244968505
C2485,17504,3113.008933146655,191047514
C2486,39621,3111.928184634623,190960003
C2487,21984,3097.7800065563247,187401915
C2488,24613,3181.05322777112,199884753
C2489,42375,3287.899196625878,223028829
C2490,15862,3494.981592042212,259151438
C2491,32839,3503.6398734442273,260533246
C2492,26900,3574.9429550451896,274221059
C2493,51760,3627.311693719086,305771576
C2494,166780,3692.328647073217,323485836
C2495,12894,3759.06546348094,342447723
C2496,33620,3858.7813249124742,370520620
C2497,38931,3789.790129071753,358032570
C2498,12321,4288.166007374622,404922941
C2499,38575,3405.827869578212,245644053
C3501,109522,3502.8030364622095,260288689
C3502,76446,3480.6297161111556,257315760
C3506,774072,3434.1964578911943,249823428
C3507,96606,3448.595433798641,252447736
C3509,62495,3403.854384397694,245379750
C3510,138606,3404.0904155380767,245442245
C3511,39461,3355.9595778212765,235255993
C3512,125915,3315.998820119222,228497005
C3513,24901,3374.6571855111,240136593
C3514,77497,3312.6544081689253,228112718
C3515,125856,3288.2326233862245,223107104
C3516,69179,3230.906411963188,208901410
C3518,506901,3250.772354149933,213996980
C3519,729254,3208.019554802318,205528119
C3520,2481494,3233.7124876290823,209384761
C3521,988948,3196.056809614778,202114029
C3522,51013,3151.5566137943947,196688857
C3523,187313,3146.7803175064537,195784423
C3524,375229,3197.9448717635837,203524129
C3525,490268,3206.422387631832,204986490
C3526,410574,3257.3278184430474,216113991
C3528,104670,3183.0864370861414,200173662
C3529,118485,3173.7963168720516,198825395
C3530,438515,3148.6617760174254,196010821
C3531,73675,3104.4197465743523,189178976
C3532,99270,3144.2273169147375,195153996
C3534,81553,3144.876895628985,195253266
C3536,107709,3087.3337276342027,186676600
C3537,374975,3028.5922414933007,179227675
C3538,126971,3049.186283174981,183003729
C3539,403185,3100.5959430258954,188342728
C3540,59701,3053.116732862829,183345716
C3541,63892,3042.6109260176936,182021357
C3542,89073,3103.1194565454634,188882342
C3543,377050,3163.340462790124,197528610
C3544,53106,3176.481967135469,199174531
C3546,15085,3234.7365131356396,211929331
C3547,95138,3321.9225309752433,230217446
C3548,82910,3173.9765106547716,198943880
C3549,39665,3121.769831808335,191329668
C3551,12679,2943.1253950250457,166083781
C3552,22894,2925.715305029985,162248732
C3553,155268,3007.159693598005,176650568
C3554,34442,3026.7721460563694,179087367
C3556,85247,2787.0247517989646,143173171
C3557,118567,2702.8246407453803,135566043
C3558,150860,2452.6220791973924,100863627
C3559,22109,2110.168757786677,82171819
C3560,61802,2429.6867946186085,99568936
C4601,16432,1879.329853667779,73679911
C4602,50869,1802.5459894288156,72788500
C4603,42184,1740.6999523417664,70655867
C4604,9942,1652.9751071125124,69251876
C4605,13848,1546.5623629588006,62313561
C4606,10110,1513.0290281024297,58370719
C4607,57148,1582.5880552463266,64412745
C4608,14603,1659.7002496428927,69306292
C4609,23322,1708.322664059876,69784272
C4610,9464,1756.3908588833613,70833207
C4611,621451,1778.6397302366327,71912269
C4612,19251,1826.64775958948,73041333
C4613,42183,1808.9168594600592,72878825
C4614,17589,1765.2746538756571,70997056
C4615,21914,1560.492431358359,62459910
C4616,10341,1515.6466750112036,58750603
C4617,22899,1600.667899639781,65424193
C4618,22593,1752.4994216117482,70739747
C4619,15805,1750.6118254979274,70715357
C4620,11013,1538.5554551624984,62211173
C4621,22556,1666.9456409015315,69462954
C4622,35077,1943.038014013792,75324922
C4623,8989,2022.409654629264,76927683
C4701,30238,1398.6812305930334,51099292
C4702,21635,1301.5413069773795,37744690
C4703,14839,1132.7648564304066,33239612
C4704,11714,917.7317799038708,21527820
C4705,32492,1416.878504911096,51288927
C4706,219250,1287.1915010762677,37238752
C4707,46982,1140.1177137635095,33715012
C4708,30720,1006.3119173324484,28352386
C4709,36895,1459.9142469276396,54733616
C4710,19365,1376.741068787589,41103515
C4711,237629,1221.703400361808,34596925
C4712,23697,1126.670400941368,33215915
C4713,24054,1032.8965554328374,31770195
C4714,39476,1469.8758430347673,55325061
C4715,80668,1307.1511654715232,37766325
C4716,37663,1226.8421634549825,34839289
C4717,39587,1170.4727546489569,34379218
C4718,32029,1548.542136117894,62329119
C4801,67402,822.8476876842795,17797767
C4802,133913,728.5381522265982,16194272
