uid,population,distance,radiusPopulation
C3541,63892,1454.734233478434,194089170
C3542,89073,1443.2849849562574,192360414
C3543,377050,1452.980243447906,193661293
C3544,53106,1536.0604953298948,205043042
C3546,15085,1550.2302043401314,206597403
C3547,95138,1629.0600665033485,217159011
C3548,82910,1647.5257966429224,219293548
C3549,39665,1587.7807634777066,212984374
C3551,12679,1579.9248298349914,212639121
C3552,22894,1770.165600872424,230057127
C3553,155268,1671.1406124285738,221266578
C3554,34442,1817.8914654991493,233933990
C3556,85247,2103.633904974706,266274586
C3557,118567,1800.484073700714,232943724
C3558,150860,2030.1617711559688,258813972
C3559,22109,2106.2105595579374,266525140
C3560,61802,2548.065346716816,335581402
C4601,16432,2306.0677300190114,318887808
C4602,50869,2324.8453246865506,320398900
C4603,42184,2348.102468695464,322068964
C4604,9942,2396.8604725114483,325284863
C4605,13848,2476.058599054269,332444300
C4606,10110,2541.5844976830863,335453719
C4607,57148,2494.147416079559,333172364
C4608,14603,2473.1997928009196,332394632
C4609,23322,2432.126306845756,330706379
C4610,9464,2376.4687532250578,323720797
C4611,621451,2377.4323921893933,323743386
C4612,19251,2355.413705076759,322669866
C4613,42183,2395.438475083066,325226280
C4614,17589,2417.6086511129247,330247957
C4615,21914,2567.4862006446174,336580298
C4616,10341,2661.9385545384907,338887962
C4617,22899,2607.237078319154,338118293
C4618,22593,2495.6762864262237,333241600
C4619,15805,2588.4655825744544,337582002
C4620,11013,2740.666458361757,340742120
C4621,22556,2874.8605402205153,348613155
C4622,35077,2788.7324798016584,342943267
C4623,8989,3087.005264266851,352462242
C4701,30238,2603.1571559635354,337996539
C4702,21635,2690.413438228035,339619243
C4703,14839,2827.3794567987024,347654590
C4704,11714,3031.3959214623815,350503931
C4705,32492,2679.5087443767106,339470955
C4706,219250,2787.9823134378935,342724017
C4707,46982,2895.3460456145667,348777569
C4708,30720,3044.8259205506033,352091971
C4709,36895,2767.0196729025506,341656394
C4710,19365,2821.4760602232914,343427656
C4711,237629,2957.600597630465,349673890
C4712,23697,3051.3682524486285,352237965
C4713,24054,3147.4561937136004,355566950
C4714,39476,2902.2942974651714,348976108
C4715,80668,3049.3504100905957,352157297
C4716,37663,3118.185410371199,353912677
C4717,39587,3253.2636765261323,360993816
C4718,32029,3310.0093611550974,365414122
C4801,67402,3122.529211451887,353953170
C4802,133913,3196.0876964991016,357508823
C4803,37580,3267.950174178574,362344653
C4804,11300,3198.3372544060903,357642736
C4805,47606,3334.730898101999,365504076
C4806,1021060,3375.365459984137,375335956
C4807,40407,3311.942503235374,365446151
C4808,153049,3425.382902436267,378406143
C4809,19573,3533.484752655196,382542096
C4810,83061,3357.3678392651836,375166631
C4811,975477,3480.631661049209,380714719
C4812,58362,3445.763557268756,378670158
C4813,63954,3559.237964972326,383562626
C4814,26871,3667.025357931604,392513100
C4815,34068,3458.36844161642,379998133
C4816,42971,3744.8068911792834,395318771
C4817,57508,3899.7907245273786,403744973
C4818,14346,3803.749233201702,401649188
C4819,86299,3879.324111945009,403597660
C5901,56291,3438.869311898794,378609803
C5903,57019,3543.9254548735,382887559
C5905,31843,3591.7594851846984,384394986
C5907,76635,3706.633245999555,393904091
C5909,237550,3826.209784449321,402513670
C5915,1986965,3903.1372353044067,403802481
C5917,325754,3940.3846933317354,405954176
C5919,71998,3956.918869694351,406279930
C5921,127016,3991.152506643273,406472844
C5923,30345,4073.5031302455127,406781415
C5925,96131,4044.0678376329934,406685284
C5927,19765,4026.1083721814175,406599860
C5929,25599,3965.335481050402,406351928
C5931,33011,3916.983530454709,405856640
C5933,119222,3771.368301156789,398936920
C5935,147739,3683.437835167229,392755393
C5937,73227,3646.758495324525,388851137
C5939,48219,3651.594579464014,388943373
C5941,65659,4029.720292916904,406619625
C5943,13111,4295.692334318777,406954673
C5945,3781,4252.755677705777,406936520
C5947,21693,4623.988824671128,407033266
C5949,40876,4577.319171998122,406978320
C5951,40856,4249.605253660847,406895664
C5953,95317,3975.2969300797304,406377527
C5955,55080,4176.176111787974,406840584
C5957,1316,4648.768211518537,407054959
C5959,5720,4302.704227581142,406967784
C6001,28674,5103.788813035723,407114479
C6106,28824,4119.520668125825,406811760
C6107,8536,5220.3239432996925,407143153
C6204,14372,4277.901337708386,406940301
C6205,7557,3546.822940385404,382955573
C6208,4816,4316.079524617189,406973504
M01001,643419,2247.110692277992,309409797
M01002,37763,2207.342406079578,300970030
M01003,51291,2285.4366659158454,315794464
M01004,12619,2217.9556320333054,302972545
M01005,64097,2245.98526295469,309094558
M01006,34296,2229.0117794180896,305456681
M01007,41655,2227.847038817172,305393342
M01008,7244,2241.0661004821113,306721974
M01009,16508,2215.112689842388,302691768
M01010,15327,2215.6107352931563,302820897
M01011,20066,2232.7115410789893,305723756
M02001,370730,3089.716754948378,352480648
M02002,764602,3106.3688962467427,353024779
M02003,77795,3216.631345599451,357671350
M02004,1210820,3254.667661899627,361033403
M02005,63420,3258.712961138689,362262168
M03001,63864,2948.6958789218074,349600556
M03002,45989,2922.667263204451,349182178
M03003,196907,2858.284257808207,348334658
M03008,105469,2851.48247746996,347972867
M03009,11812,2880.425615829917,348726471
M04001,46899,1460.4465224297537,195855835
M04002,216897,1536.7446039741708,205211144
M04003,172076,1721.3127817092961,225867030
M04004,70554,1593.5733381359844,213472529
M04005,24889,1483.75212836973,198599548
M04006,31214,1511.048677156999,201325527
M04007,8401,1772.4678056920038,230214520
M04008,8400,1501.67118206689,200494470
M04009,50563,1666.882321879973,221078809
M04010,23115,1613.8053792634303,215799494
M04011,37681,1723.8648336706526,226450243
M05001,1126,1905.8687836380357,244699515
M05002,110487,1793.6704240282616,232585680
M05003,20943,1812.817250951128,233583798
M05004,19374,1925.173009428716,246152659
M05005,1677,1847.9624792262193,236952266
M05006,22530,1921.6858650448858,245727896
M05007,12154,1972.9229048202085,253230824
M05008,2784,1902.632876306722,244333358
M05009,46452,2133.475316354294,274564558
M05010,66579,1917.5959604538161,245436565
M05011,11316,1985.6982083798657,255081131
M05012,2050,1769.3915270193143,230055077
M05013,1441,1739.0435607887996,227675182
M05014,9724,1775.339433261542,230392495
M05015,1610,1825.2448218951663,234269480
M05016,1781,1945.085174662675,249524556
M05017,92029,2139.9414254653816,276375193
M05018,193744,1915.6803218037644,245166286
M05019,7263,1814.2446596722502,233672329
M05020,62773,1889.8631546523643,243577142
M05021,5946,1926.9771830716625,246268163
M05022,23019,1802.5756361507467,233132015
M05023,12053,1991.9143416145437,255756964
M05024,43339,2047.5598279745461,260592309
M05025,128130,1771.2812331480243,230083595
M05026,3608,1855.7462767528436,238123976
M05027,39853,1929.9811980930622,246507147
M05028,52379,1853.7937663640676,237940592
M05029,2006,1940.2843495698596,248215661
M05030,578046,1939.7033600989957,247524156
M05031,20046,1921.7891723481725,245750426
M05032,40138,1868.4184211796646,241867490
M05033,88343,2107.3472779866743,266863563
M05034,6023,2115.092500273502,269420011
M05035,529512,2158.954103194674,289371089
M05036,18969,2109.3052864783226,268542843
M05037,6159,1804.5380686537283,233451550
M05038,12664,1814.437763871847,233679592
M06001,28574,2577.377029390538,336952737
M06002,129958,2537.0564969674,334913883
M06003,19384,2534.389278948137,334785887
M06004,18756,2546.8839069440824,335552344
M06005,26771,2520.665255047865,334604215
M06006,5478,2553.970700833388,335732674
M06007,125143,2599.043404406187,337845825
M06008,8466,2554.549887502673,335738152
M06009,99289,2571.584200960273,336787743
M06010,80808,2536.0655852431005,334812444
M07001,14189,2084.6799641300117,263878993
M07002,24754,1973.548108593293,253344355
M07003,25154,2091.185535754061,264589585
M07004,21948,1915.7928036878031,245362468
M07005,18778,1896.3355031533058,243955897
M07006,26094,2047.5592274210996,260566215
M07007,6559,1956.6106317689296,251277052
M07008,21848,2035.3938993435538,259375428
M07009,37989,2064.821024581015,261520842
M07010,6673,2047.5259449700304,260559542
M07011,18205,2039.263377194349,259687266
M07012,28719,1976.1335522477068,253821760
M07013,22722,1936.3220170394832,247153955
M07014,14993,1920.5535883403038,245600120
M07015,39033,2094.0647435415412,264982755
M07016,15709,1818.8486059773172,234001888
M07017,64013,2011.4172386126804,257252509
M07018,7217,1938.3965149030034,247358328
M07019,105210,1967.9982132401833,252130597
M07020,39770,2009.7682187742946,257060302
M07021,19298,1944.8306991834052,249418569
M07022,12256,1924.6419739336884,246123731
M07023,59005,1945.0752197035863,249465551
M07024,7568,1934.7198770886237,247116086
M07025,6965,1917.1489932261718,245429600
M07026,27331,1931.4827614819378,246672817
M07027,60620,1970.4725755718803,252558160
M07028,5242,1967.7208436986564,252119842
M07029,4345,1950.9867688925624,250650724
M07030,24994,2025.5700476763368,258319893
M07031,77686,1892.3620633393646,243802875
M07032,28064,2085.836108482324,263992445
M07033,5236,1929.27962457399,246454150
M07034,52168,2026.6215270888351,258403935
M07035,10917,2115.7336354824356,269601023
M07036,5969,2045.557139396118,260349707
M07037,31464,2101.568856136541,266101039
M07038,18630,1939.8905159797205,248102202
M07039,20041,1908.151838354481,244786604
M07040,48476,2093.934653133889,264925856
M07041,32245,1962.2539495122749,251718413
M07042,8877,1914.6910499081948,245130604
M07043,9143,1906.6255966238562,244700641
M07044,18533,1955.3282589633457,251137211
M07045,4707,1895.1912441669049,243931234
M07046,34937,2009.9653378562577,257100072
M07047,13076,1927.75799296257,246377055
M07048,19956,1896.1213728127245,243935941
M07049,16538,1937.1796326377264,247178426
M07050,5288,1806.544953777026,233457709
M07051,39055,2085.8521920386497,264020509
M07052,87034,1953.9995248539103,250884891
M07053,7180,2055.7153179180254,261111192
M07054,24079,2120.4669286642998,270864792
M07055,4794,2110.5323647333803,268686485
M07056,7602,1934.743935688964,247123654
M07057,59875,2060.9294381159225,261321805
M07058,3135,1973.2124049688596,253243707
M07059,146696,1902.0883548621698,244186662
M07060,9271,1929.959009992619,246484582
M07061,65673,1985.3274818179425,255006585
M07062,17026,1922.810985896116,246071490
M07063,3132,1952.700493388294,250868983
M07064,37887,1926.7597143153923,246188955
M07065,85464,1837.897670494456,235163272
M07066,16262,1912.323452133466,245020102
M07067,8566,1926.8941580278163,246259597
M07068,29357,1900.6172573578585,244134478
M07069,46949,2078.829250290377,263199328
M07070,11641,2053.5133531142124,260939929
M07071,26706,2091.994789372102,264672725
M07072,24405,1921.159154222829,245630414
M07073,6870,1923.5079656483103,246102270
M07074,34809,1869.107849865042,241907628
M07075,21100,1969.2626460518736,252301362
M07076,21156,1890.1469841670742,243671586
M07077,49300,1852.3399694529523,237859561
M07078,132421,1947.2142625785953,250169112
M07079,26436,1965.6438206812227,251958749
M07080,32457,2045.6120781619181,260356120
M07081,31615,1912.7541247478102,245061093
M07082,7987,1901.9021906502946,244178675
M07083,15171,1979.840575377807,254378026
M07084,7784,1903.079684319745,244462758
M07085,7767,1948.1081777791967,250413075
M07086,15890,1982.1349361577136,254671218
M07087,30251,2124.2780530320892,271556280
M07088,1936,1909.6295648705752,244944928
M07089,271674,2106.724930117418,266551840
M07090,3639,1929.784669977045,246480943
M07091,10349,1919.2788963465885,245529440
M07092,38383,1946.551635833684,250126057
M07093,33161,1932.4508786762628,246704078
M07094,26996,1957.4709653725454,251359956
M07096,58153,1881.710958274952,242923603
M07097,78438,2070.598951432481,262280425
M07098,5513,1967.9912448500738,252125084
M07099,59686,1976.9182343738873,254096136
M07100,26866,1877.9903574336622,242478876
M07101,434143,1971.7919825540791,252743148
M07102,33467,2099.198747652701,265822553
M07103,23180,2091.0894629641507,264566405
M07104,11925,1977.408876124049,254184437
M07105,13934,2082.6980284217516,263571838
M07106,52833,1981.708099137164,254593805
M07107,68685,2034.2067743713994,259227285
M07108,85957,2029.4862858290232,258716964
M07109,26044,1889.0139762709846,243551098
M07110,5673,1963.5051795283082,251919135
M07111,29754,1949.5236463437936,250532554
M07112,20688,1918.0209182253043,245503144
M07113,3635,1932.564909278049,246737239
M07114,14436,1870.2234073237823,242184063
M07115,10526,1938.0892626532438,247194964
M07116,8580,1893.8861523892642,243920248
M07117,5086,2047.302317962329,260548873
M07118,3423,1918.608296523454,245523832
M07119,2174,1931.8745888360506,246701904
M08001,11901,2295.6961534833354,317412413
M08002,19378,2277.1408963121953,313710666
M08003,8561,2286.5925470893126,315845755
M08004,5327,2281.4354766032325,315077888
M08005,21939,2428.1917683901015,330506278
M08006,6403,2406.173166604787,325887269
M08007,16770,2375.595256737553,323655245
M08008,12545,2504.4998472173356,334189937
M08009,27907,2464.1995593804804,331952041
M08010,20056,2401.413003109417,325402777
M08011,45852,2240.5329697238153,306623207
M08012,7760,2411.5201852660534,329040612
M08013,10004,2435.9022983682494,331121652
M08014,2205,2271.5760472831844,313119027
M08015,1708,2184.784514783739,297268788
M08016,3777,2237.2366651408406,306417201
M08017,124378,2379.346944782405,324387519
M08018,5784,2381.1430142790637,324566191
M08019,671790,2299.3624593566014,317819562
M08020,6768,2567.729390613508,336602212
M08021,116426,2253.293314847625,310762812
M08022,3853,2349.5803219008276,322212734
M08023,3876,2409.538216173831,326841293
M08024,4759,2333.9211480751874,320872252
M08025,8867,2437.461728425571,331131656
M08026,3875,2350.001139736322,322275779
M08027,40615,2448.481763566314,331550511
M08028,10032,2245.229174971703,309044120
M08029,48355,2465.025928211202,332004364
M08030,8066,2547.1055428245804,335571100
M08031,39109,2434.0437064697503,330995198
M08032,100821,2312.0373443665085,319305657
M08033,1169,2356.3492978089434,322743125
M08034,7832,2433.4068499711566,330987366
M08035,10214,2449.7244290237886,331625747
M08036,38323,2235.5526170132257,306108106
M08037,1218817,2277.265872526647,313730044
M08038,5165,2242.8685229851,308337100
M08039,4080,2250.320356405107,310451181
M08040,34056,2479.693760475944,332603773
M08041,1795,2501.966720652865,333964680
M08042,1746,2080.3956635316385,263365481
M08043,3221,2451.664441434156,331647778
M08044,4429,2310.4402356532373,319260585
M08045,40018,2252.182278511419,310579011
M08046,9482,2510.956973424995,334474826
M08047,5219,2543.4591694783267,335533252
M08048,23643,2408.8462534445466,326803976
M08049,2946,2394.9328161774206,325223334
M08050,54390,2431.8023187119484,330651989
M08051,7276,2527.438774287776,334695233
M08052,24307,2117.926600582685,270758443
M08053,8905,2236.4148022956592,306149237
M08054,10020,2340.8873317125917,321210999
M08055,14969,2261.3631219292547,312118361
M08056,2575,2358.474397056277,322767515
M08057,2331,2376.7337962437573,323741055
M08058,2843,2258.946615433148,312096301
M08059,6054,2331.975517195915,320790222
M08060,11597,2331.4382613280254,320752413
M08061,4962,2320.4837753996667,319830154
M08062,30644,2240.8681153832104,306685268
M08063,6989,2456.0976499901044,331754556
M08064,2177,2364.598397502436,322999525
M08065,17655,2514.7723392173366,334561476
M08066,8282,2522.7005330288375,334669025
M08067,5309,2308.175628509392,319104835
M09002,441008,2150.80175352884,284008291
M09003,640423,2159.02071452104,289912329
M09004,151222,2166.7681691810562,292776918
M09005,1235542,2145.325191271229,279175910
M09006,411321,2150.6714075894,283080715
M09007,1773343,2153.0728269629894,284541878
M09008,222050,2164.3240997398666,292155083
M09009,96773,2160.1630322997325,290580336
M09010,687020,2158.2652040588428,288583214
M09011,302790,2154.1254192954902,286345179
M09012,581781,2167.0570105101147,293091510
M09013,369787,2162.875975265089,291332133
M09014,360478,2154.8989718487373,286808254
M09015,516255,2150.730529987017,283492036
M09016,352640,2157.0758122651723,288148618
M09017,462806,2150.324103247577,282309114
M10001,31291,2327.8586329331038,320644914
M10002,4298,2465.0064912507783,332000066
M10003,4554,2306.3782458217993,318964963
M10004,32805,2212.533041140543,302373361
M10005,491436,2341.861394250246,321248922
M10006,10644,2178.026638636458,295993983
M10007,273315,2163.472060159795,291824131
M10008,32011,2271.473657982264,313087016
M10009,10794,2376.6479190756772,323730261
M10010,4619,2266.8183386859387,312757511
M10011,6011,2309.29695026193,319227718
M10012,112435,2166.9668006607294,292949798
M10013,22367,2184.337458711487,297243416
M10014,27512,2344.3950123391237,321936628
M10015,12467,2234.9243393167885,306071928
M10016,18039,2311.6290228434796,319282364
M10017,10156,2315.2320104184782,319604999
M10018,12247,2320.875373762101,319835116
M10019,5093,2432.2129923422003,330729701
M10020,12853,2291.6491768571022,316397393
M10021,10490,2247.1892278228115,310053216
M10022,24331,2287.247364943678,315915283
M10023,45217,2416.938235212993,330202740
M10024,12497,2277.9183790615584,314962919
M10025,4147,2334.2275692390963,320912443
M10026,21907,2453.7179367202066,331704752
M10027,6548,2140.248121968206,276467222
M10028,12290,2286.9730233710216,315854316
M10029,2070,2241.8323868803946,307890545
M10030,1876,2236.8345936139212,306415325
M10031,6969,2200.158815051875,299368323
M10032,43517,2363.7646922986683,322953943
M10033,7331,2293.7844698454674,316433533
M10034,27144,2510.6173878899635,334433129
M10035,12937,2379.139819404174,324369205
M10036,19918,2134.8618648652596,274762213
M10037,8727,2463.806739662149,331943314
M10038,19813,2294.303035227639,316463645
M10039,25985,2338.6876977232023,321029884
M11001,79093,2272.245654151939,313172954
M11002,110718,2234.127043806746,305783757
M11003,134880,2175.9053377886303,295612325
M11004,56817,2196.792931439763,298831841
M11005,68738,2195.9211736500088,298670688
M11006,5198,2067.2912354450355,261689823
M11007,382958,2207.741286822444,301039031
M11008,38309,2289.272552827098,316168196
M11009,67642,2190.357982044269,297739945
M11010,10347,2193.485688508539,298114619
M11011,81359,2222.9421844238677,304494421
M11012,25610,2272.8054428254295,313306458
M11013,19943,2125.450255261681,271615992
M11014,128994,2175.8005693359146,295470519
M11015,141196,2212.0720937847345,302229857
M11016,19693,2275.171372545769,313648163
M11017,440134,2242.2744237396196,307896966
M11018,31803,2239.05950029215,306527704
M11019,55311,2208.7148617537214,301782759
M11020,1134842,2241.2823396057834,306729218
M11021,47132,2265.841653383312,312710379
M11022,20984,2190.7604037369906,297812128
M11023,144426,2289.7256109121427,316206505
M11024,10398,2254.216978669296,311558860
M11025,44778,2263.8453684264005,312403409
M11026,51825,2243.5697183543934,308347967
M11027,226654,2236.6533410345655,306158142
M11028,94558,2234.3380435237764,305912261
M11029,34088,2150.645964508764,283045676
M11030,95359,2178.6019809745003,296048690
M11031,100239,2262.814750938427,312207188
M11032,54661,2140.683692715063,276618806
M11033,96729,2131.5909862307535,272450170
M11034,4533,2104.7827527735712,266426915
M11035,65479,2214.94858603206,302603507
M11036,7151,2246.486712103393,309198344
M11037,134337,2231.2125000117826,305536738
M11038,11583,2219.6783406077984,303375083
M11039,37418,2219.432449810874,303337665
M11040,14515,2114.820486272097,269372150
M11041,52931,2264.367937675234,312479113
M11042,130821,2248.092769907523,310222517
M11043,17764,2112.107244498766,269069130
M11044,45941,2223.728927472402,304583043
M11045,11323,2093.0616436254195,264800604
M11046,73820,2255.057631569894,311701319
M12001,722499,2406.9432150810762,325893672
M12002,19388,2268.4513871328923,312848531
M12003,41266,2352.805855427613,322544619
M12004,15828,2248.4834875685087,310358565
M12005,6062,2240.935010990352,306715912
M12006,13146,2310.8654179609766,319269218
M12007,32818,2323.8982550080545,320263071
M12008,8504,2250.4148367721496,310455261
M12009,5080,2277.027568222477,313705586
M12010,21407,2280.48486693278,315028107
M12011,61736,2420.390120846193,330342313
M12012,55350,2340.691855407957,321131876
M12013,32400,2323.8783637080733,320230671
M12014,15448,2428.7664751905922,330542694
M12015,12619,2245.5624531759745,309054152
M12016,15372,2437.999353908135,331140523
M12017,15666,2281.718195117549,315083215
M12018,13060,2361.558213510225,322847289
M12019,12730,2251.0147748419904,310520893
M12020,15753,2272.432947779037,313264436
M12021,69059,2410.2079752135687,326851056
M12022,46172,2355.3467058743645,322623694
M12023,25641,2332.8759988573024,320843695
M12024,6575,2246.0929989056385,309158655
M12025,15156,2351.692759656083,322371935
M12026,9869,2302.834386908582,318595275
M12027,26166,2335.6108464540844,320916590
M12028,102853,2295.523738546483,317295759
M12029,192947,2323.3591050232603,319990870
M12030,19061,2362.5040112763504,322891060
M12031,7687,2299.652594234954,318496349
M12032,35625,2340.598647402544,321096251
M12033,14291,2234.2749292920926,305897970
M12034,35668,2251.860692909783,310533623
M12035,123960,2264.4464609712286,312532044
M12036,10192,2314.2679229533014,319478290
M12037,7119,2271.760667333508,313121232
M12038,95548,2473.1069704595407,332299084
M12039,21994,2355.9410791214996,322689117
M12040,22906,2328.121698581039,320682163
M12041,34925,2287.078019755281,315871912
M12042,13801,2295.5630030411403,317398612
M12043,30039,2272.1482295242236,313142915
M12044,10133,2319.912774838779,319790476
M12045,22645,2248.995781263586,310374393
M12046,50356,2314.40830415721,319488482
M12047,7852,2278.2635972730654,314975416
M12048,46328,2459.547562925616,331847529
M12049,10851,2244.1336623158563,308926848
M12050,34740,2350.4258208172473,322294067
M12051,32541,2315.1080030053067,319572458
M12052,36813,2327.4102097182486,320536482
M12053,48782,2375.9144256083614,323672015
M12054,28986,2343.968528520984,321902553
M12055,100245,2253.066077836595,310661019
M12056,43128,2350.908238839377,322328807
M12057,60313,2434.2909094654938,331034307
M12058,53950,2288.233245662159,316011439
