uid,population,distance,radiusPopulation
M06002,129958,1490.3840628785156,121055724
M06003,19384,1481.3542722491704,119843490
M06004,18756,1493.739146818708,122828586
M06005,26771,1483.897077246403,120335634
M06006,5478,1517.097118064775,127379258
M06007,125143,1500.3821102537884,123627164
M06008,8466,1468.4291083329456,117281889
M06009,99289,1524.0487980211642,129137188
M06010,80808,1487.6655829489418,120766175
M07001,14189,2372.4671242583777,284894335
M07002,24754,2254.0414899152147,264788574
M07003,25154,2376.8047227231264,285188079
M07004,21948,2287.3970266572355,268558725
M07005,18778,2180.5288287355834,257079575
M07006,26094,2398.2965805094395,290211949
M07007,6559,2280.169628018955,267783550
M07008,21848,2320.9788842515745,275884406
M07009,37989,2216.551622500239,260761280
M07010,6673,2393.8253106970756,289218559
M07011,18205,2376.6577455803963,285169874
M07012,28719,2202.990524717144,258854488
M07013,22722,2209.412495055614,259965707
M07014,14993,2214.4028478491473,260664580
M07015,39033,2435.6417623168136,296704821
M07016,15709,2203.165982479288,258883207
M07017,64013,2184.7597118888048,257410249
M07018,7217,2180.3252562635607,256451945
M07019,105210,2323.9854062335367,276285408
M07020,39770,2300.955511003672,270934394
M07021,19298,2180.3322168217423,256459162
M07022,12256,2229.833845728435,262872382
M07023,59005,2240.743564056167,263770461
M07024,7568,2280.0157076264973,267723255
M07025,6965,2163.6079463566366,254751513
M07026,27331,2235.369211683845,263213055
M07027,60620,2227.393523489545,262564553
M07028,5242,2258.299941389586,265219190
M07029,4345,2198.500727030267,258514682
M07030,24994,2360.0083493374786,283417468
M07031,77686,2239.752561935115,263585104
M07032,28064,2375.2631834047897,284962626
M07033,5236,2158.115440591555,252475422
M07034,52168,2376.541108856579,285117706
M07035,10917,2454.317021271564,300512792
M07036,5969,2384.8231196192273,287025597
M07037,31464,2419.6744326642633,295493639
M07038,18630,2262.772977727924,265433207
M07039,20041,2206.9325914609535,259285403
M07040,48476,2403.5303657327145,291744125
M07041,32245,2331.069914123543,276828676
M07042,8877,2175.374457130242,256210687
M07043,9143,2157.680665084694,252461572
M07044,18533,2225.699394905883,262244761
M07045,4707,2157.846722588692,252470715
M07046,34937,2191.7054829909594,258028144
M07047,13076,2204.896079645654,259108259
M07048,19956,2135.784887065349,247649425
M07049,16538,2230.6488404548063,262910682
M07050,5288,2226.2366662067516,262275960
M07051,39055,2349.8850215929065,281082648
M07052,87034,2328.1396094678184,276704570
M07053,7180,2398.124372987948,290204769
M07054,24079,2429.8266762056355,296023555
M07055,4794,2448.022404802033,298491055
M07056,7602,2237.911885882141,263333274
M07057,59875,2396.4360539075947,289327072
M07058,3135,2278.6507763205063,267720120
M07059,146696,2268.561653867534,266164629
M07060,9271,2171.6059263288594,255480016
M07061,65673,2199.874745948199,258593929
M07062,17026,2144.476092093902,250176529
M07063,3132,2201.474823800229,258698439
M07064,37887,2263.09850584335,265457350
M07065,85464,2223.8547856383148,262005209
M07066,16262,2235.564013654609,263260897
M07067,8566,2182.0991529462644,257305147
M07068,29357,2149.244364461038,251190536
M07069,46949,2308.208898392363,271755561
M07070,11641,2386.1325776300955,287462341
M07071,26706,2390.004372121755,288161390
M07072,24405,2194.2759402592515,258170259
M07073,6870,2183.3819877656847,257363704
M07074,34809,2116.0964789213403,243054361
M07075,21100,2298.9257367570376,270840488
M07076,21156,2205.836701310004,259264247
M07077,49300,2196.3608875522436,258393511
M07078,132421,2248.514442951941,264231847
M07079,26436,2200.5571844530696,258659602
M07080,32457,2374.343507602861,284908524
M07081,31615,2207.86491474982,259305444
M07082,7987,2244.450729359023,264038945
M07083,15171,2310.876914203741,272680592
M07084,7784,2162.0613641700497,254724364
M07085,7767,2216.5923765221605,260812512
M07086,15890,2229.5031806908446,262701677
M07087,30251,2464.8107276909545,301476135
M07088,1936,2143.009420926667,249213721
M07089,271674,2437.1926566339125,296789324
M07090,3639,2178.4021515754307,256369210
M07091,10349,2178.816450581067,256372849
M07092,38383,2170.193057170795,255226365
M07093,33161,2249.7670588148903,264403418
M07094,26996,2276.5958170313893,267292087
M07096,58153,2212.5469195882933,260268043
M07097,78438,2238.715492811036,263360955
M07098,5513,2262.950946886271,265451837
M07099,59686,2341.13575757588,277967014
M07100,26866,2221.6690611685067,261876567
M07101,434143,2216.830273202475,260820279
M07102,33467,2440.0541057510018,297281495
M07103,23180,2405.5639305141053,291808047
M07104,11925,2325.6285853485483,276638322
M07105,13934,2434.207315789004,296583320
M07106,52833,2288.848611509472,268633658
M07107,68685,2258.8964587402907,265224432
M07108,85957,2254.603119113445,264833078
M07109,26044,2230.1464142889745,262884638
M07110,5673,2254.595255927497,264827405
M07111,29754,2241.111772986974,263874340
M07112,20688,2252.0017675236877,264553944
M07113,3635,2229.256549486266,262681807
M07114,14436,2398.9807885145565,290238043
M07115,10526,2388.4935313732553,287828814
M07116,8580,2407.019995374152,292050412
M07117,5086,2343.698063769114,278090172
M07118,3423,2202.90701539917,258851065
M07119,2174,2225.5929142867726,262242587
M08001,11901,195.02976059449276,2098255
M08002,19378,400.4582496820602,3974968
M08003,8561,617.6381732658322,12666377
M08004,5327,427.5418045886114,5171239
M08005,21939,178.1073560993017,2052306
M08006,6403,400.47409539242864,3994346
M08007,16770,602.1046564720936,12269903
M08008,12545,598.6324627046971,12257358
M08009,27907,506.9491573328063,7577263
M08010,20056,285.4518763118252,2598918
M08011,45852,542.7686342680765,11546530
M08012,7760,493.6340976047859,7451796
M08013,10004,243.98259759750758,2252347
M08014,2205,644.9965692052915,13571064
M08015,1708,361.4830843506576,3536147
M08016,3777,523.2542022138862,7644010
M08017,124378,438.8868466210925,5456246
M08018,5784,457.10259058096534,5777825
M08019,671790,419.3429341685778,4457078
M08020,6768,575.3845935793971,11856391
M08021,116426,480.51712481589607,6894928
M08022,3853,467.9220730964955,6809325
M08023,3876,259.86342346227127,2332280
M08024,4759,448.0667874086323,5630589
M08025,8867,344.04748296786994,3339457
M08026,3875,457.311714391528,5783609
M08027,40615,615.6600635913683,12617900
M08028,10032,127.21888268620955,1999023
M08029,48355,695.9251512037935,14650559
M08030,8066,581.5037595172735,11909196
M08031,39109,427.6126445085453,5176566
M08032,100821,613.1356755032772,12517079
M08033,1169,592.2960519957891,12118322
M08034,7832,313.9791193298384,3246494
M08035,10214,207.44014728754541,2129567
M08036,38323,609.1952381592384,12373956
M08037,1218817,75.36311449432682,0
M08038,5165,457.0659237580869,5772660
M08039,4080,619.7071263526785,13061539
M08040,34056,373.1712008598737,3689986
M08041,1795,512.0578798630885,7614233
M08042,1746,456.4392416016968,5770914
M08043,3221,400.072969840669,3971747
M08044,4429,633.0704613552354,13300521
M08045,40018,472.24634201250404,6826131
M08046,9482,637.0340623020207,13338801
M08047,5219,494.79993842868464,7464518
M08048,23643,349.24132450025274,3362689
M08049,2946,542.8590434240355,11592382
M08050,54390,238.68597346089987,2194982
M08051,7276,485.3487352864577,7156783
M08052,24307,386.13386657695656,3813992
M08053,8905,133.8758130925604,2009055
M08054,10020,424.38989142222414,5143994
M08055,14969,479.0915196344367,6879241
M08056,2575,562.0263033972026,11710286
M08057,2331,495.02946831927585,7469737
M08058,2843,548.98901406935,11616991
M08059,6054,618.1697435866397,13031228
M08060,11597,624.8397565179183,13119143
M08061,4962,493.96288958046705,7459556
M08062,30644,502.6869811675364,7475911
M08063,6989,389.7804948177334,3880076
M08064,2177,591.6460810055731,12116145
M08065,17655,580.970294614898,11888779
M08066,8282,516.1523233727181,7633543
M08067,5309,553.1089577898755,11625371
M09002,441008,1621.604892696408,148839027
M09003,640423,1635.8391186075899,156735002
M09004,151222,1627.6970493542008,152929485
M09005,1235542,1624.9901537408446,149822188
M09006,411321,1634.3234399799474,156029158
M09007,1773343,1638.2195341899896,159833530
M09008,222050,1635.0752487560885,156461158
M09009,96773,1658.0319011265658,166577148
M09010,687020,1629.0702028997198,153542810
M09011,302790,1645.4340845888314,164237899
M09012,581781,1637.0573400079268,157946689
M09013,369787,1644.3762810749886,163778198
M09014,360478,1630.8479122800275,154426654
M09015,516255,1627.380168623671,152413230
M09016,352640,1628.8195636868468,153190170
M09017,462806,1631.4386419840116,154813029
M10001,31291,892.9606473782704,30876752
M10002,4298,804.5496200699871,18952155
M10003,4554,844.1229382702574,24046934
M10004,32805,886.4692646449295,30243722
M10005,491436,950.0621462706932,43696786
M10006,10644,921.7255819063716,36644204
M10007,273315,821.7760761714403,20855408
M10008,32011,918.1891000905883,36411055
M10009,10794,719.0398256182917,14899892
M10010,4619,703.4663959023669,14735739
M10011,6011,733.0259963126465,15232094
M10012,112435,823.3519945806765,21247712
M10013,22367,780.6893780546498,17782671
M10014,27512,1015.9453072404804,52648590
M10015,12467,835.3118903326688,22019517
M10016,18039,979.6592829482992,50259393
M10017,10156,669.6719640909314,14148578
M10018,12247,726.0936506947929,14991688
M10019,5093,855.1037865256181,24400260
M10020,12853,917.7280072343584,36398202
M10021,10490,884.0628955259881,30227227
M10022,24331,970.7721952552145,47815395
M10023,45217,964.3158748105859,47044130
M10024,12497,827.7815178237828,21946148
M10025,4147,717.7888724360529,14893895
M10026,21907,921.6161552808541,36622297
M10027,6548,945.2387698750207,43507218
M10028,12290,873.564968899027,29783795
M10029,2070,810.1153036233586,19175789
M10030,1876,793.938668863672,17938589
M10031,6969,939.4126273356094,40975998
M10032,43517,824.2879026800214,21360147
M10033,7331,1011.9869355544861,51975537
M10034,27144,821.0388659121776,20828264
M10035,12937,786.8404463092734,17858864
M10036,19918,768.1372000021199,17101122
M10037,8727,794.7667319495877,18127739
M10038,19813,998.4185816884826,51420315
M10039,25985,847.560256791569,24181083
M11001,79093,1424.5755265672078,109189931
M11002,110718,1498.9682432506302,123351983
M11003,134880,1407.9264345517204,106426666
M11004,56817,1459.823701390399,116325543
M11005,68738,1447.7946693979732,112183792
M11006,5198,1419.7420233178887,108568633
M11007,382958,1444.318999727718,111492486
M11008,38309,1380.5884251911111,104382731
M11009,67642,1427.7486127047919,109723556
M11010,10347,1496.8290911481004,123249259
M11011,81359,1443.113245744222,111270286
M11012,25610,1401.0834655304463,106107347
M11013,19943,1403.720458643068,106300057
M11014,128994,1375.4884308174483,103302698
M11015,141196,1376.3655380485077,103517706
M11016,19693,1434.452661430896,110759867
M11017,440134,1408.2372784300856,106561546
M11018,31803,1450.1955601201118,112486434
M11019,55311,1495.7079054280198,123156140
M11020,1134842,1349.4726682205126,99248222
M11021,47132,1470.6045636073147,117378166
M11022,20984,1302.8282508707969,91597458
M11023,144426,1419.6825670088833,108424207
M11024,10398,1422.4959829801758,108797056
M11025,44778,1351.4589597472007,100545551
M11026,51825,1381.4986906979889,104472838
M11027,226654,1424.7754258817242,109269024
M11028,94558,1473.9417632053157,117752004
M11029,34088,1346.7086481321203,97953274
M11030,95359,1330.7055124082494,93799844
M11031,100239,1353.5039693358283,100952686
M11032,54661,1415.0378903802894,108051440
M11033,96729,1379.182328550691,104258109
M11034,4533,1415.5660345618903,108227043
M11035,65479,1425.2779628933872,109560116
M11036,7151,1473.76227896413,117733593
M11037,134337,1377.3500589095036,104053881
M11038,11583,1510.2645135848197,125670716
M11039,37418,1471.230605174598,117474465
M11040,14515,1415.2539507449465,108193805
M11041,52931,1470.0446020088414,117325235
M11042,130821,1443.3269419867966,111351645
M11043,17764,1401.5720896189473,106132957
M11044,45941,1438.6373018115348,111104066
M11045,11323,1400.3437850889013,106057638
M11046,73820,1464.4517718474483,116762187
M12001,722499,1857.7036061706608,194470371
M12002,19388,1810.4996001091167,186971461
M12003,41266,1701.6227522203887,173320444
M12004,15828,1860.3648854052758,195229559
M12005,6062,1833.7147229741413,190835130
M12006,13146,1726.1592203583928,177830633
M12007,32818,1693.1539745642933,171830459
M12008,8504,1763.4971085891252,181490099
M12009,5080,1866.0728613065892,196259850
M12010,21407,1825.9278180292392,190502956
M12011,61736,1802.7093537518429,185778409
M12012,55350,1879.8432269668622,197814906
M12013,32400,1924.6604293819194,203588090
M12014,15448,1809.066258476774,186910129
M12015,12619,1714.4234286314497,176556975
M12016,15372,1642.3717395932804,163480918
M12017,15666,1725.9061569032494,177814967
M12018,13060,1921.5423346001535,203451526
M12019,12730,1773.5019706681894,182206383
M12020,15753,1845.7708454941805,192752630
M12021,69059,1836.4278117695771,191188011
M12022,46172,1676.3731804052122,169101990
M12023,25641,1959.2518242850879,208564763
M12024,6575,1820.0112790547107,189936866
M12025,15156,1905.7529347850134,201083019
M12026,9869,1729.7594824482092,178043968
M12027,26166,1666.392631111514,167537324
M12028,102853,1811.7523708837286,187692369
M12029,192947,1803.0468102788784,185874910
M12030,19061,1903.5426749958392,200951914
M12031,7687,1690.768822119965,171599996
M12032,35625,1759.3149258138437,181030769
M12033,14291,1818.3634825312063,188695500
M12034,35668,1733.1276278595067,178203149
M12035,123960,1720.4631235544648,177191964
M12036,10192,1928.8740487475056,204143246
M12037,7119,1693.5028708261702,171918609
M12038,95548,1719.4064824488275,176872021
M12039,21994,1841.6789758804507,192329189
M12040,22906,1784.981646186245,183316963
M12041,34925,1869.649612716344,196550612
M12042,13801,1790.7656076820665,184407134
M12043,30039,1886.444498905735,198797352
M12044,10133,1816.6685061739145,188544952
M12045,22645,1812.5684793596006,187841928
M12046,50356,1938.1427849223355,205692528
M12047,7852,1688.8247957914236,171163681
M12048,46328,1739.5396964377458,179403747
M12049,10851,1673.6383395687171,168440466
M12050,34740,1673.9236310451263,168484260
M12051,32541,1827.8756119534994,190575190
M12052,36813,1911.27400312881,201642869
M12053,48782,1885.3392745418942,198502318
M12054,28986,1705.1695270282296,174032897
M12055,100245,1696.0755243425199,172125548
M12056,43128,1870.954923052174,196632450
M12057,60313,1794.5423199823167,185021962
M12058,53950,1704.163294594274,173790014
M12059,30838,1729.5145992957393,178013130
M12060,13318,1684.7757279590005,170496104
M12061,33620,1805.8062772587411,186674363
M12062,15696,1930.014706049254,204168277
M12063,9195,1864.7204460335902,196244713
