uid,population,distance,radiusPopulation
C4718,32029,2539.3194983061358,380521493
C4801,67402,2181.798913830431,351021216
C4802,133913,2243.793075031117,356800008
C4803,37580,2302.235185263749,359590311
C4804,11300,2275.6734404793638,357545475
C4805,47606,2394.5979475631216,373671199
C4806,1021060,2431.3985794788955,374926751
C4807,40407,2411.0349285043208,373881601
C4808,153049,2501.386176844848,379105780
C4809,19573,2599.668445855971,385136726
C4810,83061,2468.1401290308595,378195251
C4811,975477,2578.7044875968304,383450637
C4812,58362,2575.8241208282784,383392275
C4813,63954,2665.04321475675,391270861
C4814,26871,2743.8933355304607,396705243
C4815,34068,2507.8761034980153,379363591
C4816,42971,2937.8807652948335,405444925
C4817,57508,3042.393361166604,406043098
C4818,14346,2891.0327440453198,403002137
C4819,86299,2975.410916673406,405707144
C5901,56291,2473.1458422425476,378380495
C5903,57019,2567.5550475295518,381839000
C5905,31843,2604.2186947873856,385158233
C5907,76635,2717.81447059858,394311078
C5909,237550,2833.757403958178,402422763
C5915,1986965,2904.72680228195,403026708
C5917,325754,2933.21785290885,405119171
C5919,71998,2952.3371225351725,405609547
C5921,127016,2990.4566191704585,405793443
C5923,30345,3067.288540354959,406262396
C5925,96131,3046.2320479279365,406100606
C5927,19765,3032.7501998165394,405928016
C5929,25599,2970.485295934545,405681545
C5931,33011,2932.768867385829,405086160
C5933,119222,2789.098381393374,400667327
C5935,147739,2701.0777608180215,393356462
C5937,73227,2671.5776780684964,392041976
C5939,48219,2694.0567671043545,393126974
C5941,65659,3064.248053137641,406196737
C5943,13111,3302.523062391512,406469808
C5945,3781,3273.178988222004,406429819
C5947,21693,3647.520031161306,406993919
C5949,40876,3644.7214030681384,406953043
C5951,40856,3308.2121653032805,406482919
C5953,95317,3035.3271972028083,405947781
C5955,55080,3264.2724191558373,406374739
C5957,1316,3740.121255114406,407035828
C5959,5720,3423.95942593119,406597061
C6001,28674,4262.9327107310755,407108390
C6106,28824,3350.548552252248,406523775
C6107,8536,4444.664590558314,407137872
C6204,14372,3902.1064135396487,407048644
C6205,7557,3028.1074963869482,405920459
C6208,4816,3742.5334016539277,407037144
M01001,643419,1795.9078496872758,247764505
M01002,37763,1750.494540988366,240688432
M01003,51291,1820.8269840289213,253359623
M01004,12619,1748.9658322736434,240589005
M01005,64097,1790.1772232113342,247213232
M01006,34296,1768.9984267535026,242799329
M01007,41655,1763.1238625593437,242262272
M01008,7244,1776.0645499236134,244313754
M01009,16508,1755.987423454451,241716928
M01010,15327,1775.10991378382,243983796
M01011,20066,1775.3041523202378,244293688
M02001,370730,2164.2409158749842,349044606
M02002,764602,2133.2915348542033,342836028
M02003,77795,2241.958788482616,356701985
M02004,1210820,2279.533183540084,357556775
M02005,63420,2286.4183697885596,358945355
M03001,63864,2175.5582053702506,350458021
M03002,45989,2080.928531671979,337430970
M03003,196907,2130.8267707497153,342497649
M03008,105469,2166.334726429347,349663933
M03009,11812,2084.666132522899,337756580
M04001,46899,1708.6763001945187,226002615
M04002,216897,1761.5192495082902,241902981
M04003,172076,1885.3265345900516,273226611
M04004,70554,1813.5678394215272,250160852
M04005,24889,1729.319257290959,236260084
M04006,31214,1780.994063543169,245611761
M04007,8401,1927.7044217721402,304059833
M04008,8400,1743.2697963192343,237890002
M04009,50563,1896.3144811018033,279143751
M04010,23115,1924.144823713808,301109652
M04011,37681,1940.5731224825854,306613367
M05001,1126,1259.3603957656944,146566373
M05002,110487,1052.5238480366845,108984095
M05003,20943,1124.5344720901305,121893242
M05004,19374,1380.235125867265,167323371
M05005,1677,1242.4631072183874,142748634
M05006,22530,1294.0915483886574,151016418
M05007,12154,1317.142653122622,154359405
M05008,2784,1253.9789991084135,144842839
M05009,46452,1497.6452007811868,190244339
M05010,66579,1282.7153788531577,148190915
M05011,11316,1421.9666230560708,174331675
M05012,2050,1097.1295452027155,116269511
M05013,1441,1111.0290922284137,118129312
M05014,9724,1053.975863316317,109144259
M05015,1610,1178.8598323503047,132791458
M05016,1781,1294.1135622662762,151038948
M05017,92029,1515.6970931476164,191374162
M05018,193744,1282.9762832756003,148263440
M05019,7263,1121.877453105337,121069856
M05020,62773,1206.8715393540717,137937316
M05021,5946,1282.8941674296998,148257494
M05022,23019,1112.9099995713282,119606511
M05023,12053,1311.9926352400546,152218890
M05024,43339,1457.9789884848628,182233035
M05025,128130,1073.819797066665,111570818
M05026,3608,1210.4498268011962,138332092
M05027,39853,1377.0959371420658,166624865
M05028,52379,1183.3967460709364,134415605
M05029,2006,1293.4961913447473,151014412
M05030,578046,1389.8375364633748,167655666
M05031,20046,1277.5332051377038,147749375
M05032,40138,1188.761637322441,135108148
M05033,88343,1480.2347327716893,187196224
M05034,6023,1404.5175757416741,170406163
M05035,529512,1528.1194136706586,192867018
M05036,18969,1505.168230226512,190609097
M05037,6159,1126.603604461742,122132071
M05038,12664,1116.9249135593743,120085676
M06001,28574,2166.4266704089555,349770652
M06002,129958,2124.465370018528,341989161
M06003,19384,2118.4511506025997,341489634
M06004,18756,2133.0223523575974,342817272
M06005,26771,2109.7534783332458,340953492
M06006,5478,2148.691693457106,346032594
M06007,125143,2173.1633587177093,350162408
M06008,8466,2127.051600222011,342226532
M06009,99289,2164.3750974884447,349415336
M06010,80808,2122.5200180192965,341850075
M07001,14189,2251.651743878577,357146554
M07002,24754,2116.4680738276084,341422454
M07003,25154,2258.1202576337537,357212861
M07004,21948,2096.8466775709007,339438790
M07005,18778,2025.566405153807,332157983
M07006,26094,2241.4118200388016,353862058
M07007,6559,2119.500845971576,341509018
M07008,21848,2192.589832918344,351392262
M07009,37989,2156.4813581083945,348084152
M07010,6673,2239.0259452430905,353779348
M07011,18205,2224.630311203714,353528921
M07012,28719,2090.643456088267,338153472
M07013,22722,2067.82248514251,335752323
M07014,14993,2060.141424094856,335331047
M07015,39033,2290.8213064422825,359040239
M07016,15709,1986.8804989355663,324877858
M07017,64013,2104.218257545092,340397025
M07018,7217,2053.363169407458,334675128
M07019,105210,2150.5296769097863,346121921
M07020,39770,2165.2803021003306,349530321
M07021,19298,2057.6375049409785,334840430
M07022,12256,2071.252510750432,336316157
M07023,59005,2090.6073744527916,338094467
M07024,7568,2105.151332099427,340544702
M07025,6965,2030.1133836735967,332813391
M07026,27331,2078.76281833208,337325662
M07027,60620,2100.07612814374,339872461
M07028,5242,2114.948541428729,341355288
M07029,4345,2071.583610262797,336359712
M07030,24994,2206.9781515429995,352948029
M07031,77686,2055.4866686026385,334721121
M07032,28064,2253.8658192490675,357160743
M07033,5236,2035.1909052229912,333173380
M07034,52168,2216.440407989036,353287692
M07035,10917,2314.407280440902,359738694
M07036,5969,2232.9995948687674,353666888
M07037,31464,2287.257527411703,359008775
M07038,18630,2099.1654088544205,339798277
M07039,20041,2047.8754085159082,334102576
M07040,48476,2273.9080857958324,357496999
M07041,32245,2150.6299158409797,346227131
M07042,8877,2034.9213510859524,333164503
M07043,9143,2019.854681206728,330519398
M07044,18533,2089.1917568220715,338035130
M07045,4707,2012.3264185598578,329272910
M07046,34937,2106.974372280165,340801221
M07047,13076,2059.7076147448283,335313898
M07048,19956,2000.799054942281,327551978
M07049,16538,2079.938495906695,337392653
M07050,5288,1991.712933491167,325911809
M07051,39055,2240.537672133523,353786021
M07052,87034,2143.7143276800034,344057097
M07053,7180,2246.550487968634,356933921
M07054,24079,2304.6536835979064,359627891
M07055,4794,2307.805765445333,359717794
M07056,7602,2082.2876251733123,337625183
M07057,59875,2249.0038493194947,357073513
M07058,3135,2129.507216426468,342413962
M07059,146696,2077.6360489280864,337118972
M07060,9271,2043.0063728931789,333831835
M07061,65673,2095.0454020652237,338456748
M07062,17026,2023.4198127256047,330673673
M07063,3132,2074.330184082764,336625460
M07064,37887,2090.761338552418,338182191
M07065,85464,2010.9599740049223,328859857
M07066,16262,2066.288349023807,335687650
M07067,8566,2046.6978487267759,333969511
M07068,29357,2011.2119613701968,328957409
M07069,46949,2214.049788491959,353142058
M07070,11641,2238.803008112944,353767707
M07071,26706,2265.5680422363707,357333064
M07072,24405,2049.5478867730653,334426751
M07073,6870,2045.1523371678652,333922594
M07074,34809,1971.7971213508088,319056330
M07075,21100,2137.8557653013895,343792870
M07076,21156,2035.3909803257989,333181020
M07077,49300,2005.1895925967176,328062176
M07078,132421,2096.2247103428876,339289008
M07079,26436,2082.3925359071686,337632785
M07080,32457,2227.4882492244556,353606104
M07081,31615,2051.423288613752,334536677
M07082,7987,2064.315949771724,335491265
M07083,15171,2151.154075415153,346259376
M07084,7784,2019.8983855491256,330539856
M07085,7767,2079.498691982499,337384886
M07086,15890,2108.888824323982,340918543
M07087,30251,2325.3192969842275,362611411
M07088,1936,2013.8064533260447,329306296
M07089,271674,2299.7175322700714,359151857
M07090,3639,2046.5986056014128,333964737
M07091,10349,2039.8510184856173,333698599
M07092,38383,2053.2694779302547,334621079
M07093,33161,2087.2313328016603,337945203
M07094,26996,2118.130496133486,341461210
M07096,58153,2033.5222901666446,333031747
M07097,78438,2172.004986598894,350055773
M07098,5513,2117.6346686504917,341452026
M07099,59686,2165.515684638937,349570091
M07100,26866,2036.1005955481069,333286848
M07101,434143,2095.2440847616376,338522421
M07102,33467,2296.409184088058,359118390
M07103,23180,2273.149825447306,357422028
M07104,11925,2157.503673760636,348122141
M07105,13934,2282.81152584695,358922491
M07106,52833,2140.5311218282386,343913981
M07107,68685,2158.811555531203,348160505
M07108,85957,2153.4319349180932,346331900
M07109,26044,2048.012569703861,334122617
M07110,5673,2110.188483412769,340995989
M07111,29754,2093.726647411824,338360412
M07112,20688,2078.9996813603734,337354504
M07113,3635,2076.147007285169,336802290
M07114,14436,2128.4594986595407,342314429
M07115,10526,2166.0681425716693,349652558
M07116,8580,2147.9063279406328,346014021
M07117,5086,2212.3514697835935,353078197
M07118,3423,2052.5776408209563,334581058
M07119,2174,2073.6986583597545,336584409
M08001,11901,1414.519114286221,173591744
M08002,19378,1464.899333464195,185805498
M08003,8561,1554.4038546288814,199046760
M08004,5327,1478.5075013610103,187152396
M08005,21939,1520.760782371948,192660868
M08006,6403,1578.5350788233102,201721228
M08007,16770,1625.1235999906378,210554405
M08008,12545,1728.4294363328556,234779217
M08009,27907,1663.177554004236,215723792
M08010,20056,1536.1772383869384,194300003
M08011,45852,1483.7689112810144,187369285
M08012,7760,1615.5059662199587,210231455
M08013,10004,1549.8880677894886,196667485
M08014,2205,1551.932541641853,199019848
M08015,1708,1360.6764539277372,162655738
M08016,3777,1473.1747534219905,186724131
M08017,124378,1569.17330768208,200262795
M08018,5784,1577.0759649132826,201086171
M08019,671790,1491.9866225672151,188831519
M08020,6768,1768.169745906294,242775575
M08021,116426,1471.8683324350636,186600820
M08022,3853,1553.7825146102934,199036975
M08023,3876,1534.456506629264,194215473
M08024,4759,1533.0440369497624,194090746
M08025,8867,1584.9948770396093,202381398
M08026,3875,1550.3841264833318,197110990
M08027,40615,1690.2472278670202,220353505
M08028,10032,1342.4057926496744,160623641
M08029,48355,1733.8329928357775,236624556
M08030,8066,1754.9123401722932,241490754
M08031,39109,1610.8494227153947,208675376
M08032,100821,1574.9407756675173,200832566
M08033,1169,1605.1477282457413,207958246
M08034,7832,1571.6002976843226,200724847
M08035,10214,1546.8076657644503,195584297
M08036,38323,1505.36546629161,190628066
M08037,1218817,1360.8177573612757,162657446
M08038,5165,1453.3683865994171,181881854
M08039,4080,1522.9176675327503,192690327
M08040,34056,1628.2012520896276,211108851
M08041,1795,1694.8047815641467,220817024
M08042,1746,1288.72352350246,150430633
M08043,3221,1615.5414043245326,210246204
M08044,4429,1581.2758913962102,202339861
M08045,40018,1467.747026924347,186487783
M08046,9482,1747.7630572830426,240577154
M08047,5219,1720.225227909746,231598430
M08048,23643,1563.4203772827932,199571831
M08049,2946,1619.419900007772,210490127
M08050,54390,1544.9438935806395,195425436
M08051,7276,1704.708000523118,224582428
M08052,24307,1299.4731950922762,151691180
M08053,8905,1334.866287054605,158917205
M08054,10020,1530.8573403931202,193876248
M08055,14969,1478.8108933985222,187157723
M08056,2575,1595.649211236343,206120327
M08057,2331,1586.7851726346526,202484030
M08058,2843,1503.0398569196786,190606254
M08059,6054,1594.119753133317,203587340
M08060,11597,1596.2200187804517,206122902
M08061,4962,1537.6602917798702,194420283
M08062,30644,1468.6753553160565,186570176
M08063,6989,1615.5159709649608,210239215
M08064,2177,1611.911075193025,209235113
M08065,17655,1729.9035991521184,236464699
M08066,8282,1712.2920964514742,226238316
M08067,5309,1548.689394252511,196047738
M09002,441008,1906.3088908666675,283514223
M09003,640423,1919.5815500373328,295185479
M09004,151222,1921.1389859619458,298456574
M09005,1235542,1903.9990869001244,281839092
M09006,411321,1912.6828149436785,289031629
M09007,1773343,1916.428003438458,291949087
M09008,222050,1923.0834180101754,300416762
M09009,96773,1931.6927429558225,304858304
M09010,687020,1915.59067578052,291132414
M09011,302790,1920.8701815187849,298007213
M09012,581781,1926.090935568434,302766790
M09013,369787,1926.739899135922,303477639
M09014,360478,1914.0206137480511,290022969
M09015,516255,1909.1935068171194,286718103
M09016,352640,1914.5896023391078,290405598
M09017,462806,1910.9595544885528,287713761
M10001,31291,1701.7106556034828,223569349
M10002,4298,1776.1425284233458,244320998
M10003,4554,1663.3282954117858,215751699
M10004,32805,1602.0744227688688,207883203
M10005,491436,1737.4194544237105,236950317
M10006,10644,1588.1815130740854,203244747
M10007,273315,1530.408087787157,193602933
M10008,32011,1665.8610882155392,215884419
M10009,10794,1670.9804530249785,216233400
M10010,4619,1571.296534126505,200720228
M10011,6011,1619.968017707087,210493073
M10012,112435,1534.224757048107,194103038
M10013,22367,1530.9021094610189,193895579
M10014,27512,1767.8781311834791,242713975
M10015,12467,1598.9638494504618,206217530
M10016,18039,1725.6769213889268,234619720
M10017,10156,1599.748430114313,206229997
M10018,12247,1627.0209590526176,211029511
M10019,5093,1770.4179543658431,243743584
M10020,12853,1682.4283462405288,218578775
M10021,10490,1630.5878816388358,211168196
M10022,24331,1701.880437938916,223608273
M10023,45217,1803.4117833948778,249421285
M10024,12497,1632.4897849025847,211834981
M10025,4147,1635.0042191652751,212468855
M10026,21907,1814.5607718649708,250249523
M10027,6548,1566.2671543533613,199595474
M10028,12290,1659.572341082666,215450036
M10029,2070,1594.0999766608743,203585270
M10030,1876,1582.8661507264148,202344290
M10031,6969,1615.1578233995074,210035606
M10032,43517,1702.6046079728912,223636513
M10033,7331,1725.3631286087173,234612389
M10034,27144,1818.336023484144,252246025
M10035,12937,1700.009486837149,223474482
M10036,19918,1480.5311361460083,187344937
M10037,8727,1771.3211847948967,243755515
M10038,19813,1719.79830974543,231551289
M10039,25985,1691.5834085823985,220473606
M11001,79093,1899.3805636911568,279569011
M11002,110718,1906.8807588536306,284152212
M11003,134880,1817.9918348272295,252080719
M11004,56817,1859.553494314469,266310585
M11005,68738,1852.9572412129578,264974311
M11006,5198,1739.8235221827856,237512149
M11007,382958,1860.2143808790372,266424111
M11008,38309,1891.2371028212424,277842774
M11009,67642,1838.8398705295565,258204724
M11010,10347,1875.3743608944699,271323491
M11011,81359,1871.1369116725532,269835282
M11012,25610,1888.5411058513212,274799293
M11013,19943,1776.9444557116358,244350943
M11014,128994,1801.9116310034444,249048846
M11015,141196,1830.310429132428,256407818
M11016,19693,1906.3260922965062,283955231
M11017,440134,1868.8378401864081,268948775
M11018,31803,1886.7602310665495,273910905
M11019,55311,1886.2549707837636,273846932
M11020,1134842,1839.7709324344487,258423197
M11021,47132,1916.7651414234115,293722430
M11022,20984,1778.0564204401805,244399988
M11023,144426,1910.193516335059,287529686
M11024,10398,1884.7750421069122,273142652
M11025,44778,1858.0243118909627,265885699
M11026,51825,1856.919715335735,265833874
M11027,226654,1872.586695384443,270024152
M11028,94558,1894.7898066777236,278581609
M11029,34088,1768.1322119914378,242741487
M11030,95359,1782.117060769013,245768800
M11031,100239,1858.210638519052,265974110
M11032,54661,1794.4099407605854,247683780
M11033,96729,1769.4112676320985,243609043
M11034,4533,1766.8853546231453,242677215
M11035,65479,1856.3573710372043,265300677
M11036,7151,1903.8128117924518,281765649
M11037,134337,1845.4704429327608,260143975
M11038,11583,1901.6419971340563,280998745
M11039,37418,1882.2583811575953,272596841
M11040,14515,1774.5150770899486,243948682
M11041,52931,1915.3922551589635,290924451
M11042,130821,1890.2308568204323,277541386
M11043,17764,1765.4944501645602,242616526
M11044,45941,1869.5460648087878,269500406
M11045,11323,1750.0238333047987,240628914
M11046,73820,1905.7111131313422,283298394
M12001,722499,2205.8042598671313,351924626
M12002,19388,2086.0192431374503,337794306
M12003,41266,2092.0566386129544,338240160
M12004,15828,2097.0327298077946,339465082
M12005,6062,2078.333276562907,337317879
M12006,13146,2074.226596824215,336609201
M12007,32818,2067.3470168064005,335704845
M12008,8504,2049.7917128062095,334459750
M12009,5080,2119.7968813213497,341518982
M12010,21407,2102.1635781725663,340331578
M12011,61736,2188.49185361485,351253272
M12012,55350,2170.828089852412,349996805
M12013,32400,2181.4260720697994,350840984
M12014,15448,2197.383058754581,351599640
M12015,12619,2021.8273220919975,330643907
M12016,15372,2124.234852634189,341953893
M12017,15666,2053.3605066320633,334659462
M12018,13060,2205.7836268588703,351911566
M12019,12730,2055.2205337225555,334708064
M12020,15753,2106.4375778987323,340756588
M12021,69059,2197.7330096502537,351644011
M12022,46172,2081.63288731044,337512867
M12023,25641,2204.7883411239945,351842077
M12024,6575,2075.0638846214347,336647971
M12025,15156,2191.2109907756344,351373341
M12026,9869,2070.2891168593123,336296878
M12027,26166,2062.691009439998,335431189
M12028,102853,2105.6569015828636,340584994
M12029,192947,2120.874209608729,341533632
M12030,19061,2197.5676380601335,351615088
M12031,7687,2048.851965199019,334168118
M12032,35625,2111.5232242242473,341072800
M12033,14291,2065.921394725409,335582313
M12034,35668,2035.6572473800693,333202426
M12035,123960,2038.3408018611262,333501557
M12036,10192,2176.911319692575,350565003
M12037,7119,2030.216333420886,332835636
M12038,95548,2185.4798882311543,351104347
M12039,21994,2162.6201342224313,348328763
M12040,22906,2115.32590520246,341360530
M12041,34925,2128.5773558207397,342348510
M12042,13801,2095.2769986616686,338956564
M12043,30039,2126.607574902744,342174916
M12044,10133,2125.179295185367,342152874
M12045,22645,2073.3686458870643,336560748
M12046,50356,2181.6252130812454,350969186
M12047,7852,2032.5698586211338,332967539
M12048,46328,2185.5437025450415,351199895
M12049,10851,2000.4899036222614,327481423
M12050,34740,2076.9352607730634,337067026
M12051,32541,2127.3577627614272,342260058
M12052,36813,2177.2114604263234,350582043
M12053,48782,2197.8683737922756,351713070
M12054,28986,2087.497817214108,337986183
M12055,100245,2018.0746077027911,329533974
