uid,population,distance,radiusPopulation
C1001,242875,2833.6510522617486,350253225
C1002,24371,2755.3190697882437,349534302
C1003,19370,2632.387170971447,341503153
C1004,22162,2560.5971242909377,335199250
C1005,40466,2672.633404275635,344549746
C1006,36208,2716.6381722292695,348937161
C1007,37335,2939.0896943899083,353100813
C1008,42188,2868.3583449851335,350980042
C1009,20091,2906.5459947004,352748764
C1010,27864,2917.6891480726454,352913861
C1101,19180,2178.368905264766,269201323
C1102,71619,2140.470473922172,261907744
C1103,44495,2116.960273574382,258696352
C1201,16231,1851.3524699173388,239517569
C1202,26843,1824.7900061778291,239008193
C1203,19548,1846.6164833562748,239410181
C1204,11723,1898.0563071491467,241204930
C1205,21773,1914.2212683891526,244052517
C1206,47591,1951.46399072192,246954404
C1207,58866,1967.7246172617001,247794093
C1208,40513,2021.1610056514464,251008271
C1209,359183,2057.185565642713,253503007
C1210,49307,2077.8561503438027,255934704
C1211,32605,2040.6693603706478,252011331
C1212,46965,2132.319539733292,260848409
C1213,9827,2175.2025052770464,267169254
C1214,19578,2182.891307459502,269720486
C1215,19937,2277.774141369853,287306120
C1216,10225,2277.518900412018,287139138
C1217,109330,2332.8776532085503,309634229
C1218,7962,2338.930416741789,310747511
C1301,76407,1886.0613990460033,240537315
C1302,27366,1804.5667804605523,238592045
C1303,25776,1911.138040529264,243957783
C1304,11862,1924.4953169099094,244577574
C1305,64208,1927.1926877888038,244812975
C1306,26749,2000.3079289478635,250185198
C1307,124688,2028.23365456985,251646679
C1308,31383,2009.865747055542,250532607
C1309,50817,2003.0968003591258,250214154
C1310,87212,1884.5914470262678,240434628
C1311,27184,1868.881640775415,239933759
C1312,21172,1913.1356596680332,244031345
C1313,35611,1895.9579903267688,241162675
C1314,36134,2014.7173254878091,250832643
C1315,82929,2157.361167811918,265589371
C2401,12824,2283.3675987334695,289484608
C2402,19298,2226.040863490498,275908415
C2403,18545,2223.7660572018376,275511814
C2404,12722,2156.308998829533,265456908
C2405,18267,2103.811534759597,257882803
C2406,15268,2042.37971564675,252043936
C2407,19920,2006.3401670960307,250313422
C2408,22507,2050.6382082396076,253341717
C2409,19326,2004.270795688945,250264971
C2410,52289,1961.41427734024,247361126
C2411,9848,1912.33561842811,244021497
C2412,31826,1867.02412357999,239888627
C2413,22420,1882.5782275779804,240222313
C2414,22494,1828.2047960484335,239111611
C2415,16624,1836.087403025905,239220058
