uid,population,distance,radiusPopulation
C2458,311838,2010.6392525316144,265001036
C2459,100263,1894.616439774243,248154495
C2460,103977,1909.3523248304937,251776085
C2461,54167,1929.4792199024118,254289189
C2462,43177,1986.5065924951796,261240587
C2463,38740,1909.228869302568,251730484
C2464,110087,1896.6987165617813,248906595
C2465,343005,1874.9514688571378,244087743
C2466,1812723,1862.4886369439494,240187907
C2467,138172,1858.2835585736825,239516464
C2468,22820,1837.2725835091378,236271179
C2469,21851,1809.4313976827345,231611148
C2470,59137,1836.96420718591,236029069
C2471,102100,1837.1995908579013,236169079
C2472,81417,1865.7458186925642,242221132
C2473,130514,1879.0843189820062,245276913
C2474,27330,1874.04051394061,243880404
C2475,90419,1888.497066141368,247446871
C2476,28931,1865.513723837337,242192201
C2477,30866,1893.183386270423,247915967
C2478,38433,1906.4246735942468,251268680
C2479,33456,1967.233521998302,258279525
C2480,20367,1861.9311116100507,240161201
C2481,226696,1800.701681511519,228881585
C2482,35188,1816.3464278427775,232487720
C2483,18730,1929.3860747059612,254270459
C2484,14565,1795.982165729208,227414827
C2485,17504,1949.1825610552635,256519556
C2486,39621,2026.8355079078622,267284918
C2487,21984,2084.465604263447,290728891
C2488,24613,2079.13379243862,289879263
C2489,42375,2070.7069428447453,288419642
C2490,15862,2121.340930244325,298124075
C2491,32839,2193.368075530368,306918978
C2492,26900,2262.2849257927733,314244692
C2493,51760,2230.087237208543,310473067
C2494,166780,2290.434767159107,319144410
C2495,12894,2395.5165056041974,329815412
C2496,33620,2439.4038540176125,331842030
C2497,38931,2738.2146627489956,340959238
C2498,12321,2799.730559878578,342299547
C2499,38575,2632.446409360433,338553933
C3501,109522,1792.2235814423193,226935732
C3502,76446,1817.0811895990346,232791115
C3506,774072,1773.2539695177827,224149974
C3507,96606,1708.9937819554896,216849747
C3509,62495,1733.504961146657,220563661
C3510,138606,1683.1365449528223,212362254
C3511,39461,1676.422370362328,212197887
C3512,125915,1668.4368324411712,210788836
C3513,24901,1604.0511671490465,204027542
C3514,77497,1575.7617785588088,199217908
C3515,125856,1631.2529525840412,206867656
C3516,69179,1625.1339891902294,205794673
C3518,506901,1559.950685744288,196644559
C3519,729254,1556.3171937691857,195844993
C3520,2481494,1524.4834062180942,187415196
C3521,988948,1517.4895789371556,185792257
C3522,51013,1553.3550073333356,195734498
C3523,187313,1517.5404846428098,186781205
C3524,375229,1493.3315795238414,181220072
C3525,490268,1469.623449984064,174434733
C3526,410574,1457.0956009645288,172000068
C3528,104670,1412.4934658700174,156517697
C3529,118485,1448.2527394469912,168910743
C3530,438515,1484.4567583592448,177916807
C3531,73675,1485.392658560529,178589623
C3532,99270,1451.6653719951134,170746529
C3534,81553,1391.7044119976176,145816901
C3536,107709,1324.2688026437236,122421487
C3537,374975,1328.7619302612181,122825326
C3538,126971,1428.1711440989704,165254584
C3539,403185,1417.684091840017,158036420
C3540,59701,1495.013632333289,181676921
C3541,63892,1605.0754716303577,204066462
C3542,89073,1594.0430090092132,201793240
C3543,377050,1603.923800777105,203650492
C3544,53106,1687.0054310190314,213112235
C3546,15085,1701.0277752414797,216083069
C3547,95138,1779.260898338358,225142152
C3548,82910,1798.4630787783574,228044278
C3549,39665,1738.690842980493,220704048
C3551,12679,1729.5030183665303,219175843
C3552,22894,1920.0132407212513,253290102
C3553,155268,1821.5566176179223,233233307
C3554,34442,1968.5533861095096,258708138
C3556,85247,2252.5017475702116,312937780
C3557,118567,1947.0189650921513,256015800
C3558,150860,2172.5434850142733,305344226
C3559,22109,2238.4555489669297,311516539
C3560,61802,2692.3250449886186,339714510
C4601,16432,2433.0631953574252,331578829
C4602,50869,2448.9501692431772,332213403
C4603,42184,2469.963938255754,333013759
C4604,9942,2515.8793777534634,335987403
C4605,13848,2592.1912180563068,337848039
C4606,10110,2658.0468959636223,338957933
C4607,57148,2612.5841343882016,337983250
C4608,14603,2594.6039643216,337909741
C4609,23322,2554.680224081449,336807280
C4610,9464,2499.795017859337,334131042
C4611,621451,2501.756430189024,334140506
C4612,19251,2481.28200369468,333347720
C4613,42183,2521.420171612031,336141352
C4614,17589,2542.262634313608,336522562
C4615,21914,2686.7914831953517,339637677
C4616,10341,2781.4109886853953,342217351
C4617,22899,2729.0512799026046,340109347
C4618,22593,2621.349830961449,338047104
C4619,15805,2715.536985256853,340037629
C4620,11013,2862.393085459609,346607156
C4621,22556,3002.2478677760823,349531834
C4622,35077,2923.198823708415,348515238
C4623,8989,3223.889540991844,357158381
C4701,30238,2715.833036871799,340053434
C4702,21635,2800.9531740561633,342417337
C4703,14839,2933.763090192685,348568161
C4704,11714,3133.404439230016,353354516
C4705,32492,2795.185897567527,342261009
C4706,219250,2900.5505415756115,347973455
C4707,46982,3003.998871518183,349554390
C4708,30720,3151.100843544021,353432672
C4709,36895,2886.2369446598586,347575708
C4710,19365,2938.4328288207894,348640750
C4711,237629,3070.895600589224,349990066
C4712,23697,3162.53947548995,355008779
C4713,24054,3256.5158217375506,360220938
C4714,39476,3023.727995927212,349705234
C4715,80668,3166.8910509554635,355130380
C4716,37663,3233.709874461736,357246816
C4717,39587,3367.9888886892304,374818329
C4718,32029,3435.7394277025282,376137404
C4801,67402,3222.58862957229,357090979
C4802,133913,3293.7416434625743,361669334
C4803,37580,3362.4685546783508,365257935
C4804,11300,3302.2732766760305,361810898
C4805,47606,3435.4233910786556,376089798
C4806,1021060,3475.306438930295,377166226
C4807,40407,3420.164479345064,376017701
C4808,153049,3529.606446293529,380382781
C4809,19573,3635.942625425263,384520456
C4810,83061,3467.684457814003,377083165
C4811,975477,3589.08724327191,381940628
C4812,58362,3559.3559746417327,381134343
C4813,63954,3669.209180227454,386528058
C4814,26871,3771.924516176354,393968258
C4815,34068,3556.9949232563777,381017995
C4816,42971,3867.5915486220597,401197066
C4817,57508,4016.2624910630975,405850258
C4818,14346,3910.9174479517706,402986280
C4819,86299,3988.250012485682,403679458
C5901,56291,3533.708014861065,380953769
C5903,57019,3636.021161465114,384540029
C5905,31843,3680.51507396132,388556698
C5907,76635,3795.1160228428353,395442927
C5909,237550,3913.598836939009,403000626
C5915,1986965,3988.4500775383963,403765757
C5917,325754,4022.198633675641,405907766
C5919,71998,4039.8409329675296,406233520
C5921,127016,4075.667296781445,406331117
C5923,30345,4155.826191988625,406735005
C5925,96131,4129.725467118249,406638874
C5927,19765,4113.383425829935,406553450
C5929,25599,4052.019011671943,406305518
C5931,33011,4007.2052149235483,405752722
C5933,119222,3862.022653359318,401077844
C5935,147739,3773.950153246381,394039430
C5937,73227,3739.3497936989997,393414783
C5939,48219,3748.87957452364,393514463
C5941,65659,4125.522678149631,406573215
C5943,13111,4383.277743158959,406893891
C5945,3781,4344.787097260937,406849254
C5947,21693,4717.320500019443,406986856
C5949,40876,4681.665771176081,406931910
C5951,40856,4351.596456044479,406853035
C5953,95317,4077.2098927778047,406458133
C5955,55080,4284.1336304453735,406794174
C5957,1316,4758.0072581163895,407008549
C5959,5720,4416.632084346896,406907002
C6001,28674,5224.463413581423,407068069
C6106,28824,4247.307432048786,406765350
C6107,8536,5349.0319505970565,407096743
C6204,14372,4427.661676708972,406912722
C6205,7557,3691.240265899986,390032282
C6208,4816,4459.005731578547,406927094
M01001,643419,2169.86481122442,304616918
M01002,37763,2131.4999384811254,298974550
M01003,51291,2209.3276313561014,308602963
M01004,12619,2143.5313910903483,300011742
M01005,64097,2169.3588654506316,304448704
M01006,34296,2153.2179242607895,301561450
M01007,41655,2152.6922894481327,301508108
M01008,7244,2165.7275228248172,304260686
M01009,16508,2139.4366013959743,299566202
M01010,15327,2137.4988104792724,299462797
M01011,20066,2156.5141049788294,302324245
M02001,370730,3085.359199858026,351632503
M02002,764602,3116.42530184905,352513931
M02003,77795,3226.7241500436307,357169021
M02004,1210820,3264.7533006486487,360340794
M02005,63420,3267.7777772020204,361551614
M03001,63864,2911.8575542645817,348193747
M03002,45989,2899.611021361099,347927466
M03003,196907,2814.092061756994,342483923
M03008,105469,2800.251981061639,342311868
M03009,11812,2848.467860883972,346593383
M04001,46899,1324.881170744964,122559569
M04002,216897,1401.7339920372672,151175149
M04003,172076,1588.2874447658453,201099869
M04004,70554,1458.0475695130472,172599473
M04005,24889,1347.9945107837716,128570108
M04006,31214,1373.0205749168956,134715019
M04007,8401,1639.4325935186175,207686665
M04008,8400,1365.9230593334523,131885263
M04009,50563,1529.6440014378531,190503135
M04010,23115,1471.778026895614,175002834
M04011,37681,1586.8324965322172,200743060
M05001,1126,1863.1451395810275,242040063
M05002,110487,1768.819913140645,223759388
M05003,20943,1778.9562029431763,225015614
M05004,19374,1867.0765210773452,242753293
M05005,1677,1800.5637936492274,228879908
M05006,22530,1875.7155123663124,244545863
M05007,12154,1930.04877567299,254371714
M05008,2784,1860.3158727694463,239963525
M05009,46452,2084.2398774429207,290589699
M05010,66579,1872.8222399437443,243429887
M05011,11316,1928.8723458636646,254171482
M05012,2050,1734.2523285797374,220626156
M05013,1441,1698.086127544874,215151325
M05014,9724,1747.7737044156563,221589105
M05015,1610,1784.57624466483,225892145
M05016,1781,1902.108696696482,250904879
M05017,92029,2088.830490589499,292034408
M05018,193744,1870.6242913525114,243074159
M05019,7263,1780.9874335827803,225472945
M05020,62773,1853.1790045395085,238859307
M05021,5946,1883.3745489605492,246952619
M05022,23019,1769.2114726604946,223869875
M05023,12053,1952.381741983115,256975216
M05024,43339,1993.1362690447013,261858650
M05025,128130,1740.0210735866717,220802097
M05026,3608,1814.1024092924083,232271775
M05027,39853,1872.8961515132778,243664175
M05028,52379,1816.0547773289015,232430292
M05029,2006,1896.779869602249,249016682
M05030,578046,1881.9586382345683,245765763
M05031,20046,1878.3368865021978,245185328
M05032,40138,1831.7472000144573,235000712
M05033,88343,2057.2909830614253,284856918
M05034,6023,2077.992065852077,289179283
M05035,529512,2108.4858642746476,295877418
M05036,18969,2055.778664234285,284178469
M05037,6159,1769.285962000551,223894265
M05038,12664,1781.98799013034,225609008
M06001,28574,2490.423263757432,333901155
M06002,129958,2450.7904563388315,332351950
M06003,19384,2448.572288871427,332193461
M06004,18756,2460.656001613508,332864980
M06005,26771,2434.39251965223,331600655
M06006,5478,2466.5948999062553,332976115
M06007,125143,2513.6946907360652,335828828
M06008,8466,2469.933819506263,333005293
M06009,99289,2484.2365558341075,333747480
M06010,80808,2449.9302713062048,332264272
M07001,14189,1947.4807987276424,256140961
M07002,24754,1839.0905279694277,237163352
M07003,25154,1953.9345093513334,257083678
M07004,21948,1779.1734235214733,225091978
M07005,18778,1763.7722927779755,223445660
M07006,26094,1908.878889120036,251618800
M07007,6559,1820.8716228447297,233098180
M07008,21848,1899.3034825821164,250506480
M07009,37989,1933.308937942858,254682569
M07010,6673,1908.9994451383607,251644894
M07011,18205,1901.2101201003914,250854904
M07012,28719,1843.7979307475416,237398768
M07013,22722,1803.1228084799984,229355736
M07014,14993,1786.9156989324592,225945048
M07015,39033,1954.832331689455,257204856
M07016,15709,1684.2445007468386,212528760
M07017,64013,1880.3902429044867,245558067
M07018,7217,1806.4530056613453,230324957
M07019,105210,1830.7692596801826,234725198
M07020,39770,1874.0368824612772,243840634
M07021,19298,1812.981987603845,232211261
M07022,12256,1790.4302733780437,226376423
M07023,59005,1810.7231413946433,231914731
M07024,7568,1798.6620882941772,228130823
M07025,6965,1785.6142018105843,225933631
M07026,27331,1797.1466853629684,227629565
M07027,60620,1837.0432274919428,236088206
M07028,5242,1833.006012962515,235643599
M07029,4345,1818.4608601419295,232895006
M07030,24994,1887.8989693262872,247322603
M07031,77686,1757.279430685412,222657343
M07032,28064,1948.5555244798672,256447878
M07033,5236,1798.1597990568666,227724016
M07034,52168,1888.3796210483285,247394703
M07035,10917,1976.2184063687455,259599721
M07036,5969,1907.3136501945885,251316570
M07037,31464,1962.989977700547,258008025
M07038,18630,1804.5829566545756,230216531
M07039,20041,1774.6437127867025,224928765
M07040,48476,1955.7898496584867,257297962
M07041,32245,1824.6784911662753,233835146
M07042,8877,1782.6129526577402,225717578
M07043,9143,1775.1970403188927,224966663
M07044,18533,1821.7402447685956,233388575
M07045,4707,1763.5921484364017,223440953
M07046,34937,1878.622230733274,245235800
M07047,13076,1794.6207623576438,227164541
M07048,19956,1765.508458758326,223517566
M07049,16538,1803.119464085148,229339198
M07050,5288,1670.8153209010286,210973701
M07051,39055,1949.4871428837948,256563772
M07052,87034,1816.4095524256475,232522908
M07053,7180,1917.1655299373408,252871674
M07054,24079,1981.839841605615,260315171
M07055,4794,1971.1436608200513,259210968
M07056,7602,1800.3530507357516,228195072
M07057,59875,1922.5180044653193,253778901
M07058,3135,1837.7816595884256,236532508
M07059,146696,1766.0004816745493,223585326
M07060,9271,1798.2651711056926,227996464
M07061,65673,1853.2620612791761,238922080
M07062,17026,1792.1947417246304,226635209
M07063,3132,1820.0755360348567,233095048
M07064,37887,1791.2457174028787,226395549
M07065,85464,1702.6946606852919,216160025
M07066,16262,1777.698843015536,224975806
M07067,8566,1794.7060424280407,227177617
M07068,29357,1769.4724415564413,223900424
M07069,46949,1943.906480350352,255863225
M07070,11641,1915.3461878481298,252574090
M07071,26706,1954.2904085583289,257144257
M07072,24405,1788.3709055302547,226242220
M07073,6870,1791.2157017423103,226388679
M07074,34809,1739.0042302872214,220743713
M07075,21100,1832.9929441059917,235622499
M07076,21156,1756.425390573072,222549294
M07077,49300,1718.4831069037966,218420135
M07078,132421,1812.5818823875215,232048747
M07079,26436,1833.2513685247563,235682038
M07080,32457,1907.7379380664154,251381453
M07081,31615,1779.273933114128,225237290
M07082,7987,1766.7678672874883,223735207
M07083,15171,1843.2781099034619,237340731
M07084,7784,1771.409492246683,223969213
M07085,7767,1814.7865083539687,232337284
M07086,15890,1848.7965769281254,238271316
M07087,30251,1984.5526555361528,260821962
M07088,1936,1778.8883436552587,225013678
M07089,271674,1967.636373284528,258348793
M07090,3639,1797.7967353325007,227690057
M07091,10349,1787.119891667659,225960041
M07092,38383,1815.1628632400746,232345051
M07093,33161,1797.5496451796985,227656896
M07094,26996,1821.8835936135167,233415678
M07096,58153,1747.5896025422344,221405118
M07097,78438,1938.2737413960904,255027312
M07098,5513,1833.0965185284297,235676525
M07099,59686,1839.1933761659982,237204530
M07100,26866,1743.4391790377738,221258771
M07101,434143,1838.8161614430326,236722754
M07102,33467,1959.8987244015927,257660291
M07103,23180,1952.8300418845722,257036550
M07104,11925,1840.2598578569828,237309921
M07105,13934,1943.338966734618,255821892
M07106,52833,1846.0115984991728,237742300
M07107,68685,1900.4923083101341,250638145
M07108,85957,1895.8685393961473,248635670
M07109,26044,1754.272967637271,222313561
M07110,5673,1828.8739949956584,234411396
M07111,29754,1815.2229806341845,232383434
M07112,20688,1782.8187180424447,225746866
M07113,3635,1798.4933006937354,228127188
M07114,14436,1728.962816290342,219161407
M07115,10526,1798.128273910643,227713490
M07116,8580,1752.6841017067336,222106747
M07117,5086,1910.5568977820903,252002061
M07118,3423,1785.420293035649,225930208
M07119,2174,1797.9424587835115,227693696
M08001,11901,2287.5488854690398,319007866
M08002,19378,2255.2082676818036,313914028
M08003,8561,2250.1699322587187,312642305
M08004,5327,2257.681447912916,314113074
M08005,21939,2424.5277322959896,331205011
M08006,6403,2385.4774100645955,329597169
M08007,16770,2341.003895260769,327192942
M08008,12545,2472.7842033498187,333080160
M08009,27907,2437.623345508092,331681380
M08010,20056,2388.503248690818,329628975
M08011,45852,2209.063569616548,308557111
M08012,7760,2384.670671383856,329557326
M08013,10004,2427.163258998856,331359830
M08014,2205,2233.277992503154,311179761
M08015,1708,2166.5195338596595,304396048
M08016,3777,2207.0997725136554,308483269
M08017,124378,2355.6008807024928,328372381
M08018,5784,2356.210800063525,328509268
M08019,671790,2276.1859761842047,315412144
M08020,6768,2539.6470678821743,336370172
M08021,116426,2226.004446548175,310106357
M08022,3853,2323.52327226993,322631938
M08023,3876,2398.66488569967,329861550
M08024,4759,2309.031600647372,321447927
M08025,8867,2421.4258432021934,330732544
M08026,3875,2324.6521795691633,322693191
M08027,40615,2414.2671734739306,330575233
M08028,10032,2242.606974008858,312150618
M08029,48355,2425.8863617719903,331256836
M08030,8066,2517.8668027367526,336029483
M08031,39109,2412.122463065976,330466708
M08032,100821,2276.0612810758366,315306014
M08033,1169,2322.1585705822586,322597243
M08034,7832,2419.3871909484906,330691160
M08035,10214,2444.7532939166376,332082069
M08036,38323,2199.6038214605696,307175915
M08037,1218817,2277.47824926732,316153519
M08038,5165,2217.2091093503823,309782937
M08039,4080,2213.662713761096,308914692
M08040,34056,2462.9637170197593,332908580
M08041,1795,2476.103535738319,333175293
M08042,1746,2057.8598804986973,286383182
M08043,3221,2432.105069133775,331522627
M08044,4429,2273.1392040644646,314976354
M08045,40018,2225.4561338858093,310050658
M08046,9482,2476.832453704031,333177088
M08047,5219,2520.25304025913,336111764
M08048,23643,2391.6990608432625,329727358
M08049,2946,2364.5278476984004,329020637
M08050,54390,2423.2999499051307,330845445
M08051,7276,2504.3146639320757,334946685
M08052,24307,2099.6761979274156,293987181
M08053,8905,2233.611253872242,311205859
M08054,10020,2317.6323880655063,322403372
M08055,14969,2234.1545549241546,311252269
M08056,2575,2326.2993428855825,323169973
M08057,2331,2349.218489731687,327597548
M08058,2843,2227.0364276715927,310288331
M08059,6054,2295.8315552521844,319672377
M08060,11597,2294.851192418806,319366572
M08061,4962,2292.4472728679193,319324397
M08062,30644,2212.1150142800348,308878858
M08063,6989,2437.3901032374747,331674391
M08064,2177,2330.549824121759,323859353
M08065,17655,2484.5502020205845,333846769
M08066,8282,2497.219136724289,334055045
M08067,5309,2276.1408648280003,315406835
M09002,441008,2050.199105458004,279734745
M09003,640423,2057.728307832019,285739395
M09004,151222,2066.0421219685086,288025051
M09005,1235542,2044.4569159389907,275207528
M09006,411321,2049.3488138088214,278256742
M09007,1773343,2051.5640138965064,280521066
M09008,222050,2063.1488788399797,287026905
M09009,96773,2057.644387261778,285637579
M09010,687020,2057.3432690937952,284945261
M09011,302790,2052.226105137025,282408769
M09012,581781,2065.8090962873125,287419854
M09013,369787,2061.158743606202,286470801
M09014,360478,2053.830351254792,282861227
M09015,516255,2049.8004040104206,278671688
M09016,352640,2056.1515563944276,284200319
M09017,462806,2049.1593680742103,277791644
M10001,31291,2273.8303180673743,315024765
M10002,4298,2418.8168532341783,330686862
M10003,4554,2255.2649014149047,313997614
M10004,32805,2158.0451435293126,303541917
M10005,491436,2284.3659688479665,318428108
M10006,10644,2121.1101341277545,298103398
M10007,273315,2113.2592812182193,296887194
M10008,32011,2215.2687037839905,308964363
M10009,10794,2334.439523683655,326571315
M10010,4619,2224.6261601717615,310024266
M10011,6011,2265.4300077225635,314455951
M10012,112435,2116.641384012709,297321443
M10013,22367,2136.872967247445,299329979
M10014,27512,2282.7745730430183,318328631
M10015,12467,2183.894346655644,306062987
M10016,18039,2251.8868907856972,312919741
M10017,10156,2275.5618524563165,315295858
M10018,12247,2277.5628695784635,317372336
M10019,5093,2382.147323432325,329429250
M10020,12853,2235.652406975589,311425902
M10021,10490,2193.0257760477775,306904122
M10022,24331,2227.8097669779327,310303671
M10023,45217,2359.6847583398317,328582853
M10024,12497,2227.626641501523,310291174
M10025,4147,2291.5869593342686,319320250
M10026,21907,2399.8346200304986,330002963
M10027,6548,2081.7249075877535,290329107
M10028,12290,2233.7809861355186,311214764
M10029,2070,2192.491723125741,306878239
M10030,1876,2188.5432419705885,306587217
M10031,6969,2142.1401660640313,299883994
M10032,43517,2314.585558658124,322242090
M10033,7331,2231.7923484648986,311142914
M10034,27144,2464.3841085345916,332942636
M10035,12937,2332.5825165334772,326540933
M10036,19918,2088.439794340946,291387523
M10037,8727,2418.2223579083634,330652360
M10038,19813,2233.1775399544085,311159948
M10039,25985,2287.6976507129625,319019767
M11001,79093,2184.716877417541,306120431
M11002,110718,2141.7081939248196,299762425
M11003,134880,2088.101380534414,291241020
M11004,56817,2106.152061757033,295487753
M11005,68738,2105.97981416542,295399403
M11006,5198,1977.7256149737548,259808824
M11007,382958,2118.156567279662,297463761
M11008,38309,2204.5863539005463,308162330
M11009,67642,2101.5380163600953,294290789
M11010,10347,2100.6304528033997,294059019
M11011,81359,2133.6290324497936,299079392
M11012,25610,2186.666591087348,306289607
M11013,19943,2037.3720680026217,271813398
M11014,128994,2089.9538797868704,292188813
M11015,141196,2126.591252578431,298555499
M11016,19693,2187.1077661311274,306418070
M11017,440134,2155.2826381742584,301857172
M11018,31803,2149.551278432343,300949851
M11019,55311,2116.129099869319,297241086
M11020,1134842,2157.783612495121,302379483
M11021,47132,2175.532819551773,305620249
M11022,20984,2109.5097764105185,296574717
M11023,144426,2202.7462637869758,308015365
M11024,10398,2166.549360255555,304397756
M11025,44778,2180.5274143449387,305854293
M11026,51825,2158.1840653876498,303574722
M11027,226654,2148.6070736467227,300719012
M11028,94558,2143.3755860377023,299917184
M11029,34088,2066.3001341911754,288234453
M11030,95359,2095.5148649236544,293355310
M11031,100239,2179.3604040886285,305744859
M11032,54661,2052.0688486226168,282348568
M11033,96729,2045.0716257870313,276514777
M11034,4533,2015.7887989406831,265776361
M11035,65479,2126.584147632243,298490020
M11036,7151,2155.7086171611745,302303058
M11037,134337,2145.9125402693917,300280939
M11038,11583,2126.399964295614,298453576
M11039,37418,2128.4212117704396,298819423
M11040,14515,2025.9380418098053,267146257
M11041,52931,2174.069451751749,305500101
M11042,130821,2159.1145883872036,303693245
M11043,17764,2024.0363508763812,266681236
M11044,45941,2134.690133376977,299169628
M11045,11323,2004.9009742696958,264277585
M11046,73820,2164.946121296245,304181786
M12001,722499,2298.2155282645476,319721442
M12002,19388,2159.489782977689,303862697
M12003,41266,2251.1119703118716,312875571
M12004,15828,2136.6150839103725,299304614
M12005,6062,2130.295025727956,298932296
M12006,13146,2207.087953962214,308470123
M12007,32818,2222.1221854395867,309955892
M12008,8504,2143.5954005859826,300024361
M12009,5080,2165.380088372332,304255606
M12010,21407,2170.9433105356607,305284046
M12011,61736,2314.733570821166,322285607
M12012,55350,2229.5424656180353,310417717
M12013,32400,2210.187997905422,308719854
M12014,15448,2322.956508676191,322598412
M12015,12619,2141.2775135148477,299749806
M12016,15372,2341.1733771748422,327209712
M12017,15666,2177.435388047305,305680143
M12018,13060,2248.7506048224996,312586736
M12019,12730,2143.678428318534,300032865
M12020,15753,2161.7320271721655,304054032
M12021,69059,2302.621699517265,320562245
M12022,46172,2255.0559506634872,313867856
M12023,25641,2217.67559221038,309788102
M12024,6575,2136.248061456829,299293359
M12025,15156,2239.4691191505212,311576389
M12026,9869,2198.7206663620045,307166046
M12027,26166,2235.492744321114,311364111
M12028,102853,2186.983738236905,306315217
M12029,192947,2215.7819604334604,308996374
M12030,19061,2250.601197194715,312778638
M12031,7687,2197.569990315946,307158359
M12032,35625,2235.6202697594435,311390277
M12033,14291,2124.3114761236066,298353337
M12034,35668,2146.678616727888,300445259
M12035,123960,2160.155916686568,303911486
M12036,10192,2200.1885210731466,307291094
M12037,7119,2169.045967577265,304441585
M12038,95548,2372.8981310915983,329111427
M12039,21994,2247.0082747417623,312487007
M12040,22906,2221.569294787922,309901435
M12041,34925,2175.4332298605855,305585324
M12042,13801,2188.1102623661186,306543275
M12043,30039,2159.3885358440093,303824066
M12044,10133,2211.569853795737,308868725
M12045,22645,2139.5860068822167,299596695
M12046,50356,2199.878711362991,307240738
M12047,7852,2175.9132546037285,305667381
M12048,46328,2357.988919611615,328533756
M12049,10851,2142.0371287740277,299873143
M12050,34740,2250.17485115565,312650866
M12051,32541,2206.1010524332683,308385290
M12052,36813,2214.445600017411,308919688
M12053,48782,2265.1796344792347,314407169
M12054,28986,2241.91907077495,312110106
M12055,100245,2149.8966707110794,301093511
M12056,43128,2240.4011903894716,311591545
