uid,population,distance,radiusPopulation
C2451,23401,390.66550412753253,40971644
C2452,38347,382.6010336121854,40356112
C2453,50066,354.60951383488396,37115057
C2454,78917,314.09666631295204,30184231
C2455,29980,299.7910250258434,22821750
C2456,100753,282.5803334979346,18455105
C2457,119993,320.9535245358836,31344715
C2458,311838,395.6313642732826,41284935
C2459,100263,330.38558075151434,35041099
C2460,103977,350.5597582660765,36260918
C2461,54167,371.92439682866507,39987177
C2462,43177,469.7045623349478,51648020
C2463,38740,366.49592627292134,39333499
C2464,110087,350.4197477688889,36150831
C2465,343005,338.19532335425185,35293259
C2466,1812723,328.64585342022315,32262107
C2467,138172,312.9517362251214,27521596
C2468,22820,287.0212030064038,18629824
C2469,21851,306.61343249433037,26890770
C2470,59137,313.86542528367755,30125094
C2471,102100,341.3697916615702,35717681
C2472,81417,339.8330732710559,35636264
C2473,130514,347.0009539340752,36020317
C2474,27330,355.82029963383775,38180351
C2475,90419,370.61182660207027,39774769
C2476,28931,376.93665112151336,40041344
C2477,30866,386.4175050975709,40825084
C2478,38433,423.52358784369204,45214073
C2479,33456,530.1676208338471,55592748
C2480,20367,423.2003250583126,45193706
C2481,226696,426.5725179384188,45252506
C2482,35188,451.42055184739644,49807914
C2483,18730,567.0660440943564,58140016
C2484,14565,455.76554192494376,51008194
C2485,17504,781.8379394079831,83283207
C2486,39621,819.5773646856335,85916673
C2487,21984,862.7115006619551,89403410
C2488,24613,793.0413049178804,84470217
C2489,42375,703.7130211700137,75838198
C2490,15862,593.2021958215045,60958824
C2491,32839,651.7070419520456,70878307
C2492,26900,676.7408499033008,74550240
C2493,51760,618.7124475365267,65572722
C2494,166780,650.3361782565376,69720280
C2495,12894,734.9251185066913,78136755
C2496,33620,753.3555552791507,80241490
C2497,38931,1087.014989120629,109446722
C2498,12321,1089.5460700750214,109682916
C2499,38575,1123.621461681934,112552413
C3501,109522,359.7908125934292,38602933
C3502,76446,391.41444109609427,41012790
C3506,774072,418.870943312982,44139960
C3507,96606,389.53586737969005,40875038
C3509,62495,438.2551157381483,48596375
C3510,138606,430.97410924357564,47824484
C3511,39461,478.5820232151404,51966538
C3512,125915,518.1405069725744,54821360
C3513,24901,462.2815064835575,51090892
C3514,77497,528.1804049521472,55293416
C3515,125856,546.384776878053,56428833
C3516,69179,604.2814374110206,62140075
C3518,506901,592.9693945771043,60451923
C3519,729254,636.7022172812523,68511142
C3520,2481494,618.1969861857516,63091228
C3521,988948,657.9166511909145,71304235
C3522,51013,694.4990581920052,75379131
C3523,187313,707.8698944446114,76279834
C3524,375229,663.0364764896281,72974210
C3525,490268,662.4033334313071,72483942
C3526,410574,616.5435767034425,62649980
C3528,104670,708.4360209740888,76467147
C3529,118485,703.0389682400042,75688129
C3530,438515,715.7342105772414,76745900
C3531,73675,760.725257329897,80755911
C3532,99270,731.7049482323586,78007639
C3534,81553,756.3222216703523,80334511
C3536,107709,849.9718216071661,89017603
C3537,374975,909.5629317071758,91222946
C3538,126971,839.1825313926481,88855860
C3539,403185,790.0436634165789,83635774
C3540,59701,810.8022237221691,85648857
C3541,63892,796.9958079139697,84898411
C3542,89073,736.7503645233433,78220082
C3543,377050,674.358117372685,74090280
C3544,53106,657.8388964576443,71198840
C3546,15085,600.8159149145316,61993803
C3547,95138,528.9393652161359,55370913
C3548,82910,675.4859926921088,74467330
C3549,39665,715.7436373485415,77184415
C3551,12679,891.0809727885862,90630092
C3552,22894,938.7213103243624,93263942
C3553,155268,839.0965011486721,88700592
C3554,34442,865.470270852818,89624622
C3556,85247,1201.3230345761929,119962092
C3557,118567,1148.6368417217168,115109460
C3558,150860,1431.2238133737249,147538570
C3559,22109,1741.8213016996958,174477383
C3560,61802,1735.0783256081734,173940268
C4601,16432,1987.2370450088579,195758904
C4602,50869,2055.0977753434436,202380133
C4603,42184,2112.245102146587,207860694
C4604,9942,2197.1362061346176,210788532
C4605,13848,2304.4609416123117,215879620
C4606,10110,2349.540689874777,217660870
C4607,57148,2280.468520529743,215093625
C4608,14603,2213.738839314809,212583579
C4609,23322,2162.398733359031,209995014
C4610,9464,2107.0788004511896,207633412
C4611,621451,2089.621146483124,206608289
C4612,19251,2044.6324100478093,201885509
C4613,42183,2071.967333526156,203296235
C4614,17589,2113.359481204232,207910735
C4615,21914,2322.3952082236287,216228898
C4616,10341,2393.6443971393,218816896
C4617,22899,2309.8613661680224,216021814
C4618,22593,2153.1036018463765,209261781
C4619,15805,2197.60661558512,210801114
C4620,11013,2417.148651731487,219430242
C4621,22556,2420.4448072990945,219932930
C4622,35077,2199.900237818404,211285114
C4623,8989,2390.5712667673415,218801848
C4701,30238,2457.6626649962395,220621224
C4702,21635,2559.604433669173,230363560
C4703,14839,2732.073255352806,235397285
C4704,11714,2963.851210085287,245256986
C4705,32492,2470.63989807694,223631376
C4706,219250,2607.172779597373,231815381
C4707,46982,2754.7069263355224,236633884
C4708,30720,2914.4411136825456,243669769
C4709,36895,2481.988477630577,223851481
C4710,19365,2564.06655299965,230431735
C4711,237629,2735.176053375664,236009732
C4712,23697,2846.6752401503577,242272681
C4713,24054,2960.0894679398116,245118792
C4714,39476,2553.743411053475,226850780
C4715,80668,2742.922755706308,236400634
C4716,37663,2834.195164830175,242077355
C4717,39587,2962.31515965002,245161441
C4718,32029,2819.683697618506,241783270
C4801,67402,3067.9727720707456,249479158
C4802,133913,3163.4771746345355,251877829
C4803,37580,3266.944903203243,258869724
C4804,11300,3078.528402021173,249691263
C4805,47606,3241.6754870486825,256872666
C4806,1021060,3287.363901207921,259547055
C4807,40407,3113.677560869061,250344148
C4808,153049,3270.741132900142,258931871
C4809,19573,3390.6285750482716,266705814
C4810,83061,3121.3215285274428,251028444
C4811,975477,3256.9294606334875,257024585
C4812,58362,3147.151781193092,251629955
C4813,63954,3303.0275666169537,263062328
C4814,26871,3473.6802947113792,273758192
C4815,34068,3377.8583159065984,266398061
C4816,42971,3256.514773338144,256981614
C4817,57508,3503.4645355146445,277076928
C4818,14346,3562.2163599869787,285377650
C4819,86299,3603.657018186081,290435571
C5901,56291,3411.5404594312586,267605214
C5903,57019,3539.7374132096734,281618488
C5905,31843,3624.6691150456973,293953222
C5907,76635,3730.3074105272235,334544760
C5909,237550,3851.137965105649,351209550
C5915,1986965,3946.2470812702495,362939778
C5917,325754,4022.665313003298,371154218
C5919,71998,4024.1832101113473,371705690
C5921,127016,4035.666898070859,372453013
C5923,30345,4137.2371846997075,394272504
C5925,96131,4069.5002055188725,377034701
C5927,19765,4032.9876306511546,371953577
C5929,25599,3985.3786956940635,370212868
C5931,33011,3896.9132736601364,357766030
C5933,119222,3760.545949934467,338373274
C5935,147739,3683.8468856339973,324654553
C5937,73227,3624.402152034043,293821113
C5939,48219,3566.490314315434,285659888
C5941,65659,3925.5708470816708,361033037
C5943,13111,4274.762228234158,404318409
C5945,3781,4178.356228364495,397840850
C5947,21693,4502.666723322004,406669990
C5949,40876,4307.711414220931,405832165
C5951,40856,4040.29064495564,372583853
C5953,95317,3792.3302539328174,341025053
C5955,55080,3886.7135045440323,355762911
C5957,1316,4301.756462531055,405830849
C5959,5720,3910.498562841249,360015196
C6001,28674,4544.558277468917,406737614
C6106,28824,3502.869976440717,276858495
C6107,8536,4511.9196667904,406698367
C6204,14372,3049.3528958614224,249273273
C6205,7557,2585.3123031194577,231242959
C6208,4816,3341.5266279092466,265715881
M01001,643419,3668.260293748322,316957146
M01002,37763,3624.327992002005,293783350
M01003,51291,3700.538608734354,329012626
M01004,12619,3628.7446170818175,294640124
M01005,64097,3664.6713714853718,314485118
M01006,34296,3644.961808373322,301976172
M01007,41655,3641.2364340786826,300565876
M01008,7244,3654.6930597282626,307407076
M01009,16508,3631.1220766195147,294939561
M01010,15327,3641.386732241239,300613716
M01011,20066,3650.159219304378,303230418
M02001,370730,4053.6936876762024,376067110
M02002,764602,3962.031527514512,367003176
M02003,77795,4062.529368015031,376598317
M02004,1210820,4097.4476709425,382436845
M02005,63420,4109.110148159906,393423926
M03001,63864,4134.479289319923,394208640
M03002,45989,4025.1863985785676,371777688
M03003,196907,4091.5772098050948,378594242
M03008,105469,4123.954028709073,394103171
M03009,11812,4040.9798196793895,372628264
M04001,46899,3034.0633221679877,248347939
M04002,216897,3110.364205197436,250081700
M04003,172076,3294.449118780987,262589508
M04004,70554,3167.1974291037345,252019418
M04005,24889,3057.357339543433,249380885
M04006,31214,3084.012567981814,249731569
M04007,8401,3345.582156096819,265779231
M04008,8400,3075.2786198189683,249656601
M04009,50563,3240.211266983508,256815690
M04010,23115,3182.7023346298547,252245607
M04011,37681,3297.268394044703,263024647
M05001,1126,3194.9854231657378,252491549
M05002,110487,3006.256082990027,246437049
M05003,20943,3068.107311539994,249546560
M05004,19374,3282.266795012483,259484998
M05005,1677,3163.48149595027,252011742
M05006,22530,3224.725887658431,254966136
M05007,12154,3257.193825320807,258000062
M05008,2784,3190.1012244537023,252415812
M05009,46452,3436.386897949596,269651945
M05010,66579,3215.3814426839067,253368762
M05011,11316,3333.349455876907,265558986
M05012,2050,3035.238510640814,248402265
M05013,1441,3034.9534244241117,248394838
M05014,9724,3003.683380076694,246371754
M05015,1610,3111.781311806646,250342538
M05016,1781,3232.126620760554,256210338
M05017,92029,3451.3869821379844,271036119
M05018,193744,3214.9415969728293,253175018
M05019,7263,3066.4527664156412,249465736
M05020,62773,3151.4010223579517,251759288
M05021,5946,3218.484889889119,253705105
M05022,23019,3056.498334520198,249357866
M05023,12053,3258.3483411829557,258012216
M05024,43339,3380.4474985986258,266457591
M05025,128130,3018.264319881619,247744641
M05026,3608,3144.1125635280982,251609470
M05027,39853,3282.3897919398282,259504372
M05028,52379,3123.8082656629467,251113204
M05029,2006,3230.2324793525763,256208332
M05030,578046,3294.3372327647576,262011462
M05031,20046,3213.015443130793,253138984
M05032,40138,3131.9054537790867,251457854
M05033,88343,3415.9508670627083,267940757
M05034,6023,3358.9985172910274,265910404
M05035,529512,3466.0849109326277,272385294
M05036,18969,3434.0912497136314,269491144
M05037,6159,3067.3773423322264,249472999
M05038,12664,3062.6816676002304,249422020
M06001,28574,4027.3054900623565,371837651
M06002,129958,3985.282484227819,370082910
M06003,19384,3980.910557386656,368862340
M06004,18756,3994.709390599804,370509818
M06005,26771,3969.3367147599974,367964746
M06006,5478,4006.1302435527427,370693031
M06007,125143,4042.037328137248,372640076
M06008,8466,3995.7551389654845,370569833
M06009,99289,4023.203518076573,371481180
M06010,80808,3983.8014089028084,369887448
M07001,14189,3658.079742844172,308854674
M07002,24754,3547.0418933377273,282820063
M07003,25154,3664.5694255246012,314459964
M07004,21948,3489.3221698456528,275190900
M07005,18778,3469.1694544080597,273246044
M07006,26094,3620.225238922888,293009083
M07007,6559,3530.236192350318,280930296
M07008,21848,3609.004720438371,291224764
M07009,37989,3636.905206537098,297971819
M07010,6673,3620.2933538243788,293067092
M07011,18205,3612.3032899881173,291780969
M07012,28719,3548.7980040251045,283106435
M07013,22722,3509.426547503705,278694488
M07014,14993,3493.830423197209,276037785
M07015,39033,3666.3168918109536,316108452
M07016,15709,3392.3957958366336,266729729
M07017,64013,3583.2004291560925,288104445
M07018,7217,3510.8610740349186,278825289
M07019,105210,3541.3749149824926,281824274
M07020,39770,3583.394342440805,288179422
M07021,19298,3517.232733431105,279481223
M07022,12256,3498.08797303058,276544944
M07023,59005,3518.5506809578887,279606882
M07024,7568,3508.328852788115,278065143
M07025,6965,3489.375520428333,275212848
M07026,27331,3504.9572218976796,277439865
M07027,60620,3543.655414761208,282118136
M07028,5242,3541.265615546417,281819032
M07029,4345,3523.768945831593,280261588
M07030,24994,3598.7883817090715,289774322
M07031,77686,3465.9636037550686,272307608
M07032,28064,3659.2096699954955,310412915
M07033,5236,3501.2126928459015,276764502
M07034,52168,3599.5577385610422,289992406
M07035,10917,3687.7383949435675,326465612
M07036,5969,3618.494740034665,292739335
M07037,31464,3674.3080813773577,319435166
M07038,18630,3513.506887579347,279191572
M07039,20041,3481.387449553786,274425158
M07040,48476,3666.9326146720887,316244929
M07041,32245,3535.5036913522854,281364060
M07042,8877,3487.252213739001,275018768
M07043,9143,3478.7919719035162,274350550
M07044,18533,3528.5756769918485,280854932
M07045,4707,3467.4783447357636,272948066
M07046,34937,3581.979112632324,287950297
M07047,13076,3500.8403867283446,276751426
M07048,19956,3467.7172243680593,272952773
M07049,16538,3510.5826570226764,278751197
M07050,5288,3380.168145885855,266452303
M07051,39055,3659.436816827274,310444010
M07052,87034,3527.2422715547173,280587023
M07053,7180,3628.4686633391443,294594486
M07054,24079,3693.1761193772377,328106866
M07055,4794,3682.651055021015,321568750
M07056,7602,3508.230166080246,278057541
M07057,59875,3633.7701518136582,296976322
M07058,3135,3546.8339928268224,282814597
M07059,146696,3475.6930556777056,273976677
M07060,9271,3502.276497433787,276822917
M07061,65673,3557.830436807841,284639209
M07062,17026,3494.3779834179886,276077183
M07063,3132,3525.5324286978207,280415504
M07064,37887,3500.384932665879,276682170
M07065,85464,3411.5122154458304,267519750
M07066,16262,3485.860220787499,274642853
M07067,8566,3499.50915708012,276601921
M07068,29357,3472.596764886433,273606300
M07069,46949,3652.39465387118,304746555
M07070,11641,3626.494366766053,294391183
M07071,26706,3665.206970934533,315225315
M07072,24405,3494.0885050135707,276052778
M07073,6870,3496.182977249332,276235837
M07074,34809,3440.3353945573667,270027582
M07075,21100,3542.852025799835,282097036
M07076,21156,3463.461761956762,272105128
M07077,49300,3425.708169906351,268878355
M07078,132421,3520.74729002446,279822223
M07079,26436,3538.34610481932,281483204
M07080,32457,3618.741627099041,292876797
M07081,31615,3485.9778808605265,274659115
M07082,7987,3475.507770180861,273968690
M07083,15171,3553.386606461213,284261785
M07084,7784,3475.404861755236,273960906
M07085,7767,3521.2575412388846,280028054
M07086,15890,3555.2772938240655,284351990
M07087,30251,3696.0825903043174,328442724
M07088,1936,3481.307003456301,274423222
M07089,271674,3679.0952461681627,320783761
M07090,3639,3502.282165921954,276832188
M07091,10349,3491.882825113438,275848558
M07092,38383,3518.6547261067644,279665887
M07093,33161,3506.0282298383054,277554179
M07094,26996,3531.09703899079,280975528
M07096,58153,3455.1440226509835,271492918
M07097,78438,3643.197828593613,301179005
M07098,5513,3541.5640273231397,281929484
M07099,59686,3550.1070224065734,283160651
M07100,26866,3451.5191020038615,271128148
M07101,434143,3544.782800932022,282182232
M07102,33467,3671.3939928253612,317934286
M07103,23180,3664.0233176991323,314274261
M07104,11925,3550.8119889961686,283220337
M07105,13934,3654.841451308028,307423960
M07106,52833,3555.3343768156656,284367880
M07107,68685,3607.4731717233644,290951064
M07108,85957,3602.719258964418,290263881
M07109,26044,3462.5732896865757,272008912
M07110,5673,3537.035591886884,281438051
M07111,29754,3522.9861229476683,280211046
M07112,20688,3491.6310883521255,275797229
M07113,3635,3505.9722514748964,277550544
M07114,14436,3440.1954852546064,270013146
M07115,10526,3509.656726587083,278736796
M07116,8580,3463.935840944733,272167450
M07117,5086,3620.8181762085824,293124584
M07118,3423,3491.7159634293707,275817917
M07119,2174,3505.242175507725,277487357
M08001,11901,3357.4365111272923,265889933
M08002,19378,3423.8904486787687,268816758
M08003,8561,3513.3703824739523,279183011
M08004,5327,3438.3080438433417,269755413
M08005,21939,3447.079094102239,270222236
M08006,6403,3534.0040204257784,281162830
M08007,16770,3585.7059480882,288388056
M08008,12545,3688.9190615660546,326863964
M08009,27907,3621.9493879874776,293251962
M08010,20056,3482.1629273672565,274537269
M08011,45852,3444.185485794684,270156833
M08012,7760,3575.1020884354125,287265616
M08013,10004,3486.9297331412818,274725762
M08014,2205,3509.4673661634256,278717210
M08015,1708,3319.1775239559524,264608950
M08016,3777,3433.864988450043,269374196
M08017,124378,3527.5562180328734,280674057
M08018,5784,3536.1204770445256,281422750
M08019,671790,3451.29036505321,270364329
M08020,6768,3726.3541156970095,334341012
M08021,116426,3432.727014173931,269257770
M08022,3853,3513.7342224085014,279229348
M08023,3876,3476.734665207109,274236873
M08024,4759,3492.6935647927553,275945973
M08025,8867,3534.1934339346726,281169233
M08026,3875,3510.040923363126,278747322
M08027,40615,3651.1285349198756,303391565
M08028,10032,3277.6202387674257,259300284
M08029,48355,3693.7202397090605,328207940
M08030,8066,3714.0555917884176,332645738
M08031,39109,3566.7769221120257,285719963
M08032,100821,3534.4817500416643,281178100
M08033,1169,3565.7049684047347,285632314
M08034,7832,3518.024428231041,279588625
M08035,10214,3474.9502188724878,273928325
M08036,38323,3463.7495692215984,272129127
M08037,1218817,3287.5670189318894,260568115
M08038,5165,3414.0617777523144,267825368
M08039,4080,3481.134211698669,274369564
M08040,34056,3576.90002760617,287369126
M08041,1795,3652.5286066517365,304793504
M08042,1746,3249.6188048412732,256921294
M08043,3221,3568.666534111967,286359385
M08044,4429,3540.1302185669033,281756421
M08045,40018,3428.5551571229794,268941762
M08046,9482,3708.621484523174,331553485
M08047,5219,3674.8514906763608,319538951
M08048,23643,3515.011064106708,279313960
M08049,2946,3580.1884969868656,287796263
M08050,54390,3481.721351636209,274445199
M08051,7276,3659.6239024737138,310483065
M08052,24307,3259.121130026292,258024269
M08053,8905,3270.994069821433,259084920
M08054,10020,3489.57394943174,275219813
M08055,14969,3439.641610470109,269780916
M08056,2575,3556.5134350525473,284530405
M08057,2331,3546.9933613307903,282817732
M08058,2843,3463.484571710674,272126284
M08059,6054,3553.8280478164324,284286163
M08060,11597,3555.7271110001097,284462275
M08061,4962,3498.3748501384034,276569605
M08062,30644,3429.544479856548,268994643
M08063,6989,3567.53292278692,286051492
M08064,2177,3572.545647419707,286732715
M08065,17655,3689.8392320683693,326989181
M08066,8282,3669.366611629766,317657575
M08067,5309,3509.408328219825,278689179
M09002,441008,3657.7792254340407,308406932
M09003,640423,3667.942766116819,316315573
M09004,151222,3673.829294885194,319267081
M09005,1235542,3653.210863465112,305105806
M09006,411321,3659.833935741246,310490341
M09007,1773343,3662.753399563195,312099523
M09008,222050,3672.7965015120594,318673756
M09009,96773,3672.737693561118,318576983
M09010,687020,3666.077892365217,315267228
M09011,302790,3664.958895296978,314911366
M09012,581781,3675.7009702773644,319560093
M09013,369787,3673.010527742587,318895806
M09014,360478,3663.2177763455807,313872866
M09015,516255,3658.70507833315,309420572
M09016,352640,3664.9171482141005,314558726
M09017,462806,3659.0163465759733,309939904
M10001,31291,3641.859708055166,300704879
M10002,4298,3731.3820943150395,334874010
M10003,4554,3607.372832751813,290946510
M10004,32805,3535.4558272623885,281331255
M10005,491436,3671.775501226994,318046318
M10006,10644,3514.334882440279,279264680
M10007,273315,3469.0798119319043,272972729
M10008,32011,3599.1081962078233,289932533
M10009,10794,3627.743094838534,294560011
M10010,4619,3525.395092488822,280410885
M10011,6011,3573.574174658563,286993222
M10012,112435,3472.886976364656,273645757
M10013,22367,3475.1929926292123,273938539
M10014,27512,3693.56958966503,328168363
M10015,12467,3539.9015798820287,281718460
M10016,18039,3653.7227618848137,306373546
M10017,10156,3557.1827062985267,284581308
M10018,12247,3581.5034702977814,287938050
M10019,5093,3720.5261758890547,333738185
M10020,12853,3617.163102295363,292603675
M10021,10490,3566.5142481125376,285708107
M10022,24331,3629.196202221587,294721662
M10023,45217,3741.7573842904626,335780073
M10024,12497,3576.606352870183,287345403
M10025,4147,3590.455318256649,288791419
M10026,21907,3760.0433001724887,338349903
M10027,6548,3486.093190728415,274690730
M10028,12290,3599.2818124456467,289964544
M10029,2070,3538.1151908911465,281481134
M10030,1876,3528.2672507258517,280835084
M10031,6969,3540.285109106712,281775802
M10032,43517,3651.643160695124,303473669
M10033,7331,3647.1843263565656,303154703
M10034,27144,3774.4866610057466,339952608
M10035,12937,3652.7177801294624,305092869
M10036,19918,3424.0396005949865,268836136
M10037,8727,3727.081869836484,334359738
M10038,19813,3643.698098818351,301910526
M10039,25985,3637.135374543671,298048902
M11001,79093,3732.312046911708,334904250
M11002,110718,3712.662101879077,332316588
M11003,134880,3639.684447921494,300238287
M11004,56817,3670.069256929606,317671144
M11005,68738,3666.7607326613534,316159250
M11006,5198,3540.3715584235915,281782771
M11007,382958,3677.002719750844,320280202
M11008,38309,3738.2014935522775,335514949
M11009,67642,3657.3687374116826,308296783
M11010,10347,3674.502286078692,319466630
M11011,81359,3690.8288580063313,327073744
M11012,25610,3727.6964470555586,334368731
M11013,19943,3591.6655971243226,289074677
M11014,128994,3632.477283708262,295144675
M11015,141196,3666.3012701439097,315967256
M11016,19693,3737.1240019901634,335434965
M11017,440134,3701.203350006696,329073597
M11018,31803,3707.2158351449175,331185278
M11019,55311,3688.4398520397935,326693488
M11020,1134842,3687.1581073444904,325257980
M11021,47132,3736.16809504952,335347752
M11022,20984,3629.6907564310422,294758688
M11023,144426,3747.2724511400074,337570614
M11024,10398,3715.2927723908533,332968060
M11025,44778,3708.3224988392303,331506093
M11026,51825,3696.4996858025456,328572985
M11027,226654,3699.5980045414753,328778270
M11028,94558,3707.7816396851686,331297533
M11029,34088,3602.5808896356034,290225392
M11030,95359,3624.9306621863375,293999378
M11031,100239,3707.8467263151924,331392918
M11032,54661,3608.3582323468613,291060030
M11033,96729,3592.056545932752,289218278
M11034,4533,3574.8122367342394,287244085
M11035,65479,3679.6457807768315,321311902
M11036,7151,3718.972449543921,333387411
M11037,134337,3684.191946517222,324814512
M11038,11583,3701.5143806377273,329555621
M11039,37418,3693.42518697285,328130945
M11040,14515,3584.1734012721204,288294157
M11041,52931,3734.694910053473,335199721
M11042,130821,3714.1029658715865,332711421
M11043,17764,3578.6868282120963,287636422
M11044,45941,3690.6117093670678,327012914
M11045,11323,3560.517468896822,284856088
M11046,73820,3724.9549794799545,334230245
M12001,722499,3934.076873091418,361860564
M12002,19388,3797.8131375436546,341432993
M12003,41266,3859.684071855756,352362493
M12004,15828,3785.683161157349,340546559
M12005,6062,3775.062555389797,340017261
M12006,13146,3824.8095847843015,344564188
M12007,32818,3831.500410589302,345645537
M12008,8504,3774.079055051498,339903980
M12009,5080,3813.3805211759477,342947527
M12010,21407,3811.2738847654587,342848794
M12011,61736,3938.449611536094,362732213
M12012,55350,3875.116901639373,354746964
M12013,32400,3864.930662363184,353254710
M12014,15448,3947.1761175879055,364926743
M12015,12619,3761.9951149576505,338610082
M12016,15372,3927.3837036557,361119107
M12017,15666,3797.6063802192707,341417327
M12018,13060,3900.073656975249,357871122
M12019,12730,3776.119937261755,340113314
M12020,15753,3806.3832615953706,341940424
M12021,69059,3934.0562788390716,361791505
M12022,46172,3857.7222452622104,352176910
M12023,25641,3877.5017774298085,354886949
M12024,6575,3778.0784048421665,340163007
M12025,15156,3888.8056319614925,355821338
M12026,9869,3817.90724298487,343211170
M12027,26166,3837.770749799353,346524023
M12028,102853,3823.4149154651054,344355774
M12029,192947,3848.2295018470945,350923465
M12030,19061,3898.6865418744387,357799041
M12031,7687,3808.599096469893,342577427
M12032,35625,3857.7092865405784,352141285
M12033,14291,3766.7061011486594,338924463
M12034,35668,3770.8229693740723,339099552
M12035,123960,3780.613509127264,340218671
M12036,10192,3856.353210256847,352053381
M12037,7119,3783.09152120965,340525699
M12038,95548,3973.259181241065,368014016
M12039,21994,3884.2189383892087,355722604
M12040,22906,3850.008260573523,351172991
M12041,34925,3823.324153033136,344320849
M12042,13801,3820.4281000440023,344130028
M12043,30039,3811.3575493280355,342870201
M12044,10133,3846.9702314572282,350852438
M12045,22645,3779.7903001939044,340189072
M12046,50356,3857.580199753098,352090929
M12047,7852,3788.3789712886023,340790096
M12048,46328,3964.3155284412182,367815554
M12049,10851,3754.0320848503293,338129577
M12050,34740,3852.7574756294616,351623217
M12051,32541,3844.0536282686026,350156108
M12052,36813,3866.627290422711,353305287
M12053,48782,3908.8861501285905,359885464
M12054,28986,3852.1019117537826,351557842
M12055,100245,3766.066658305904,338797693
M12056,43128,3883.525767415915,355638158
M12057,60313,3950.0363612271335,366719547
M12058,53950,3800.1844447184917,341641015
M12059,30838,3780.764051796481,340342631
M12060,13318,3760.9028709954764,338494331
M12061,33620,3840.458090089692,349380919
M12062,15696,3839.6606231849955,346676065
M12063,9195,3826.7011852059463,344835955
M12064,12942,3836.0163087351452,346129829
M12065,6699,3774.7472798304434,340002734
