uid,population,distance,radiusPopulation
C1001,242875,2346.572441797947,249030331
C1002,24371,2264.345806577176,247508709
C1003,19370,2136.436264904711,240753750
C1004,22162,2060.599912257711,237320077
C1005,40466,2172.3256288963803,243194522
C1006,36208,2218.044962221997,246373651
C1007,37335,2443.0072343684183,255194323
C1008,42188,2373.7111106768534,251446313
C1009,20091,2403.2274358718037,253776065
C1010,27864,2428.2298039012094,254653655
C1101,19180,1681.7326852602719,220978792
C1102,71619,1642.224361329316,217425169
C1103,44495,1616.0122738943915,216835857
C1201,16231,1363.5441970534448,199012378
C1202,26843,1335.1147392235719,196099917
C1203,19548,1354.0121632580713,198452061
C1204,11723,1408.6520578033017,205054286
C1205,21773,1419.413953025634,205728562
C1206,47591,1460.5031242353627,208579222
C1207,58866,1473.5512583915472,208968920
C1208,40513,1527.9303995101843,211376132
C1209,359183,1567.090462330229,213541162
C1210,49307,1583.9190560662864,214274793
C1211,32605,1543.7677046390268,211971205
C1212,46965,1638.8673759145915,217259907
C1213,9827,1685.162316048443,221073837
C1214,19578,1691.1267533178625,221454707
C1215,19937,1783.464273607374,229127434
C1216,10225,1787.1947317677714,229147371
C1217,109330,1840.7446025219765,230334167
C1218,7962,1843.895644002466,230505954
C1301,76407,1387.3298487558466,201302916
C1302,27366,1305.5856656642666,191998014
C1303,25776,1409.3390926778236,205087181
C1304,11862,1423.682576647771,206335607
C1305,64208,1427.3681676782712,206347469
C1306,26749,1501.7964326668705,210620912
C1307,124688,1529.4136827909751,211430739
C1308,31383,1508.1132874670304,210851300
C1309,50817,1499.6412843016535,210429932
C1310,87212,1381.4013990498233,201041498
C1311,27184,1364.9727422370304,199060435
C1312,21172,1408.751804492006,205066009
C1313,35611,1391.7428824721308,203914028
C1314,36134,1510.2161823334677,210882683
C1315,82929,1653.5102547587717,219943811
C2401,12824,1783.2486599634628,229114610
C2402,19298,1721.8896334430415,227158346
C2403,18545,1719.2649174514604,227062572
C2404,12722,1652.433179579414,219913222
C2405,18267,1599.400904702931,215220360
C2406,15268,1537.9610418714324,211761545
