uid,population,distance,radiusPopulation
C1001,242875,3155.9683719173363,405508357
C1002,24371,3066.4293448009835,402769346
C1003,19370,2926.428730376064,389766411
C1004,22162,2835.718516292178,383369977
C1005,40466,2944.484699174943,392605829
C1006,36208,2997.584669621782,398247083
C1007,37335,3229.5881214668075,406496612
C1008,42188,3165.3839702873374,406134494
C1009,20091,3150.71765841437,405423741
C1010,27864,3232.3344056994765,406533947
C1101,19180,2475.237380213821,355344250
C1102,71619,2430.8174334567034,351734987
C1103,44495,2393.1212726812705,350591881
C1201,16231,2181.5871145393958,326851653
C1202,26843,2150.405207074282,317896677
C1203,19548,2163.239008063905,320806992
C1204,11723,2223.3326646275978,336544105
C1205,21773,2222.3243794784066,336479523
C1206,47591,2271.4900336562264,341658341
C1207,58866,2277.1815364874997,342001671
C1208,40513,2333.010135913608,345359468
C1209,359183,2378.3152269125853,349029357
C1210,49307,2386.4621733514346,349659947
C1211,32605,2338.585857890977,346905556
C1212,46965,2441.8356337367018,352190351
C1213,9827,2495.0250047175055,357405850
C1214,19578,2497.322338643956,357415677
C1215,19937,2582.335607101374,360776232
C1216,10225,2595.309135286509,360854436
C1217,109330,2644.3235961578425,366383958
C1218,7962,2640.0106638612656,366349069
C1301,76407,2178.7082998062087,326161084
C1302,27366,2097.7398210153747,302468708
C1303,25776,2185.8077268663246,327435406
C1304,11862,2205.3062247231924,331067948
C1305,64208,2213.5370593346893,335040440
C1306,26749,2291.806398435601,342888971
C1307,124688,2317.7498461329938,344524431
C1308,31383,2282.7206699366857,342389765
C1309,50817,2260.900843116716,341023433
C1310,87212,2148.191499961674,317284883
C1311,27184,2123.9941328807495,312279067
C1312,21172,2156.7554871915104,319345577
C1313,35611,2118.518337222405,311610858
C1314,36134,2247.1088097169486,339951843
C1315,82929,2406.437028167536,351346085
C2401,12824,2561.7185460534647,357736312
C2402,19298,2468.292898666495,355309441
C2403,18545,2451.0652027359083,352288096
C2404,12722,2364.770388343302,348237823
C2405,18267,2341.483443794784,347013821
C2406,15268,2266.825653471108,341494245
C2407,19920,2218.5106729057234,335778668
C2408,22507,2251.8246615783023,340158553
C2409,19326,2202.7929314937464,330453734
C2410,52289,2159.994104324083,320483592
C2411,9848,2111.903907463887,310434786
C2412,31826,2066.655462538729,283412382
C2413,22420,2093.646342165695,298963175
C2414,22494,2029.6985158008727,272873205
C2415,16624,2032.3662193740831,273125476
C2416,13166,1985.7648084588766,267388042
C2417,19368,1971.355367988951,265737683
C2418,23438,1950.819778981853,264142476
C2419,29570,1925.9474697276582,261802596
C2420,6779,1927.5579258044586,261935429
C2421,20984,1932.050865121575,262890542
C2422,26459,1888.9188352911208,259006377
C2423,509950,1896.277007257133,259695298
C2424,51855,1901.1413151484712,260492247
C2425,78808,1887.4430678267183,258927569
C2426,25850,1892.9079333010602,259249654
C2427,18771,1889.7562785906316,259032836
C2428,17745,1920.991977570945,261488560
C2429,47873,1892.028389005401,259193949
C2430,21830,1849.2503465974899,257004474
C2431,43247,1857.1891783921421,257348265
C2432,24021,1834.3968400382234,256514741
C2433,26851,1841.0471319679,256735445
C2434,44955,1848.646139133928,256957314
C2435,12809,1786.6857854908924,252917870
C2436,64841,1784.3634165380947,252839597
C2437,138355,1803.013385441241,253546602
C2438,19088,1792.483709608336,253202963
C2439,64089,1794.058684691937,253222051
C2440,14535,1790.1013147727665,253091072
C2441,21394,1811.5561226922623,255926138
C2442,28176,1763.25203185706,252029618
C2443,141212,1760.6904650648175,251569097
C2444,16595,1763.0532017421729,252013023
C2445,41871,1740.8948535062386,250241841
C2446,46165,1695.5015019073248,246485564
C2447,79175,1715.4790367403027,248150059
C2448,15167,1740.48022739473,250179775
C2449,87808,1757.1607790518005,251431689
C2450,23496,1768.7838668177608,252233291
C2451,23401,1758.8380431714472,251543327
C2452,38347,1728.932555146787,249422964
C2453,50066,1732.487763452099,249696319
C2454,78917,1717.273729808752,249001750
C2455,29980,1696.5601124152981,246531729
C2456,100753,1675.501356627757,241808690
C2457,119993,1696.6580681662388,246566096
C2458,311838,1803.832896004719,253726448
C2459,100263,1688.833811773578,245310215
C2460,103977,1695.3832378018033,246381587
C2461,54167,1708.1810470696637,247577361
C2462,43177,1723.1915645990105,249201432
