uid,population,distance,radiusPopulation
C5945,3781,4207.489264799727,406886887
C5947,21693,4556.130578694287,406966187
C5949,40876,4416.21532023849,406903779
C5951,40856,4119.936632867949,406846031
C5953,95317,3856.274189235171,385717244
C5955,55080,3995.1313559295077,398485589
C5957,1316,4440.818361645364,406944655
C5959,5720,4060.4961329477983,405065903
C6001,28674,4771.495009200368,407039938
C6106,28824,3735.6655759414743,365886619
C6107,8536,4797.552021497607,407068612
C6204,14372,3527.9410481781606,356634999
C6205,7557,2943.2622270297766,271129370
C6208,4816,3718.853444166802,363066055
M01001,643419,3134.2930053397326,315904132
M01002,37763,3091.5428688421684,301504613
M01003,51291,3168.9693161310256,323513408
M01004,12619,3098.202054613241,307094964
M01005,64097,3131.564118531613,314954059
M01006,34296,3112.6954097171733,311935645
M01007,41655,3109.85834494706,311799437
M01008,7244,3123.3277172745916,313713925
M01009,16508,3098.73472280699,307477394
M01010,15327,3105.573030699784,310198218
M01011,20066,3117.3938484177843,312796418
M02001,370730,3687.290416348726,362461909
M02002,764602,3633.3916861621037,359461388
M02003,77795,3739.270830508887,365915443
M02004,1210820,3775.9440821238254,366872957
M02005,63420,3785.017560878693,368125036
M03001,63864,3689.1288799117774,362832639
M03002,45989,3608.408605519551,357386484
M03003,196907,3628.64401201146,359264481
M03008,105469,3647.2079061600466,361852137
M03009,11812,3603.592329114313,357145657
M04001,46899,2434.170744775886,240027062
M04002,216897,2510.785985242841,244041312
M04003,172076,2696.1235021981815,250156557
M04004,70554,2567.3546981991353,247986127
M04005,24889,2457.3703444078023,240580112
M04006,31214,2482.911297995723,242211271
M04007,8401,2747.284747259051,254206501
M04008,8400,2475.299792296955,242191027
M04009,50563,2639.4719926296543,248950623
M04010,23115,2579.971109368429,248209785
M04011,37681,2696.6318853778344,250328633
M05001,1126,2701.216934397086,250634216
M05002,110487,2534.0913956019754,246306683
M05003,20943,2583.274948216161,248261925
M05004,19374,2767.005158146732,254722077
M05005,1677,2660.486682438099,249319197
M05006,22530,2726.7856636363367,254014473
M05007,12154,2766.007112406466,254709133
M05008,2784,2696.8018936488556,250366314
M05009,46452,2941.414114716374,270878931
M05010,66579,2719.04951076166,253622386
M05011,11316,2821.886505708597,258944716
M05012,2050,2546.342035881898,246739023
M05013,1441,2536.2907013665586,246579564
M05014,9724,2526.3381006637887,245887843
M05015,1610,2617.50205897128,248557242
M05016,1781,2739.6291428104046,254174748
M05017,92029,2953.6858851252678,272264342
M05018,193744,2718.1121234487873,253408596
M05019,7263,2582.596124279622,248254662
M05020,62773,2666.0344105638947,249332093
M05021,5946,2724.2890628576274,254003129
M05022,23019,2571.8910604366692,248090379
M05023,12053,2773.1457162495562,255179730
M05024,43339,2874.5612159143266,261916136
M05025,128130,2535.1654094723503,246417170
M05026,3608,2649.771601429231,249216748
M05027,39853,2768.707219856459,254869115
M05028,52379,2635.1641496239554,248890962
M05029,2006,2736.7369766206893,254103555
M05030,578046,2780.048877660877,256279806
M05031,20046,2718.8285961440392,253602340
M05032,40138,2645.5525457586673,249068677
M05033,88343,2918.7742309921705,267866738
M05034,6023,2882.9780806472845,262890846
M05035,529512,2970.0438403287512,273577776
M05036,18969,2931.615675870289,269305378
M05037,6159,2580.065013883761,248245564
M05038,12664,2580.047966774171,248232900
M06001,28574,3484.7600631661526,355643320
M06002,129958,3443.1819577213923,353067289
M06003,19384,3439.431000106901,352893492
M06004,18756,3452.8051686800172,353497577
M06005,26771,3426.991440344139,352438601
M06006,5478,3462.641461214986,354046132
M06007,125143,3502.1840292842244,355894256
M06008,8466,3456.3474052576307,353745341
M06009,99289,3479.998193295639,355520924
M06010,80808,3441.878490717557,352926673
M07001,14189,3057.3349415172047,285345333
M07002,24754,2947.9354227686836,271850633
M07003,25154,3063.795153813123,287712323
M07004,21948,2888.9070733943304,263202203
M07005,18778,2871.266432409622,261769964
M07006,26094,3018.7007533058427,280363319
M07007,6559,2930.3343312503225,269202082
M07008,21848,3008.901909146505,278804607
M07009,37989,3039.874057089757,282242770
M07010,6673,3018.8457482059853,280389413
M07011,18205,3011.099825718884,279050157
M07012,28719,2951.1083639698363,272130112
M07013,22722,2911.1236339973707,266874959
M07014,14993,2895.2303366106285,264894478
M07015,39033,3064.5144107528017,287841549
M07016,15709,2793.145315082716,257297156
M07017,64013,2986.475411260041,275759534
M07018,7217,2913.414779512988,267119671
M07019,105210,2940.6202952466483,270675563
M07020,39770,2983.504361632338,275396987
M07021,19298,2919.857994358241,268202100
M07022,12256,2899.120312829313,265539177
M07023,59005,2919.5014160070546,267999482
M07024,7568,2908.236406331984,266298245
M07025,6965,2892.196245355502,264571590
M07026,27331,2905.913148696502,266100562
M07027,60620,2945.2180796637567,271238934
M07028,5242,2941.994255487668,271021831
M07029,4345,2925.9299996520763,268907746
M07030,24994,2997.789134357432,276690011
M07031,77686,2866.444388654855,260804856
M07032,28064,3058.4191847570173,285606152
M07033,5236,2904.3385595979435,265994610
M07034,52168,2998.2584857169877,276732985
M07035,10917,3085.798530105126,295737474
M07036,5969,3017.1915871268943,280224215
M07037,31464,3072.824021784083,290642006
M07038,18630,2913.86192401723,267195866
M07039,20041,2882.865567626383,262870805
M07040,48476,3065.673212478564,288016145
M07041,32245,2934.5622425743304,270066130
M07042,8877,2889.693360270628,263224151
M07043,9143,2881.677323799302,262667528
M07044,18533,2930.0255428415303,269183549
M07045,4707,2870.2339463223193,261692789
M07046,34937,2985.022204665616,275582730
M07047,13076,2902.5737113614064,265803362
M07048,19956,2871.169820045912,261750008
M07049,16538,2911.716975683694,267039882
M07050,5288,2780.250011491139,256857852
M07051,39055,3059.1738966846124,285732924
M07052,87034,2926.293930565336,268912091
M07053,7180,3027.0078119749933,281090239
M07054,24079,3091.6642081496566,301581485
M07055,4794,3080.77115581167,293512487
M07056,7602,2909.152546588927,266763190
M07057,59875,3032.378367019474,281364835
M07058,3135,2947.1205933200213,271763649
M07059,146696,2875.580156331531,262040563
M07060,9271,2904.9973421526797,266003485
M07061,65673,2960.336603718609,272949123
M07062,17026,2897.8584152718927,265410583
M07063,3132,2927.6269266346885,269022495
M07064,37887,2900.6129350127608,265676883
M07065,85464,2811.9075909862763,257993862
M07066,16262,2886.6281965183057,263078726
M07067,8566,2901.8842838830683,265771457
M07068,29357,2875.675867681797,262187259
M07069,46949,3053.0214805567944,284383392
M07070,11641,3025.2294299852315,281005603
M07071,26706,3064.182625656789,287756329
M07072,24405,2896.0511458331302,265266091
M07073,6870,2898.4839847111148,265506712
M07074,34809,2844.1212745654484,259721866
M07075,21100,2942.6388671850973,271063643
M07076,21156,2864.7925163529067,260744424
M07077,49300,2826.934443331271,259308871
M07078,132421,2921.521513960917,268398305
M07079,26436,2940.609447276704,270649127
M07080,32457,3017.631635321405,280244893
M07081,31615,2887.476659147334,263106881
M07082,7987,2875.9595279706978,262216616
M07083,15171,2953.00500218556,272217199
M07084,7784,2878.1182298925432,262346890
M07085,7767,2922.8798384503657,268745643
M07086,15890,2956.9069172912837,272780792
M07087,30251,3094.044815597184,303549180
M07088,1936,2884.6828099545405,263070594
M07089,271674,3077.3585976787053,291548101
M07090,3639,2904.7979024942783,265999846
M07091,10349,2894.2719928822817,264853090
M07092,38383,2921.6059525416736,268530726
M07093,33161,2906.6305212653538,266130067
M07094,26996,2931.2861479329954,269242587
M07096,58153,2856.21625695614,260311278
M07097,78438,3045.5831606703655,283043961
M07098,5513,2942.1799655816467,271035064
M07099,59686,2949.084549359643,271929333
M07100,26866,2852.321284378392,260216767
M07101,434143,2946.650891049698,271329506
M07102,33467,3069.558377040814,288742791
M07103,23180,3062.704612131073,287546789
M07104,11925,2950.1007506734004,272041512
M07105,13934,3052.9821179423707,284369458
M07106,52833,2955.4615084246607,272530340
M07107,68685,3008.8766020537105,278735922
M07108,85957,3004.185339060323,277159467
M07109,26044,2863.261873933549,260699677
M07110,5673,2937.8156766276284,270336579
M07111,29754,2923.9712501100103,268773271
M07112,20688,2892.0453943338593,264550902
M07113,3635,2907.097306100762,266163228
M07114,14436,2837.616917693144,259564674
M07115,10526,2907.5673532698556,266197873
M07116,8580,2861.3698398269507,260486690
M07117,5086,3020.332303787364,280663052
M07118,3423,2893.410222695865,264601714
M07119,2174,2906.456681704458,266127893
M08001,11901,2943.528768988047,271148687
M08002,19378,2982.082467255051,275270784
M08003,8561,3045.5517769929916,283035400
M08004,5327,2993.2850717323417,276445406
M08005,21939,3049.9425235710046,283965068
M08006,6403,3100.6858925020674,308273222
M08007,16770,3124.7057281405623,313767153
M08008,12545,3238.363686232555,329318478
M08009,27907,3179.6924641618393,324938421
M08010,20056,3064.2227355753284,287783035
M08011,45852,2983.2311668239768,275351135
M08012,7760,3130.0715436635046,314776904
M08013,10004,3079.4164470658393,292479538
M08014,2205,3037.7689953240806,281950704
M08015,1708,2879.5999477151845,262652490
M08016,3777,2975.14497355575,274633318
M08017,124378,3087.0672404290713,297204888
M08018,5784,3093.433347213286,303496953
M08019,671790,3008.19587691571,277979175
M08020,6768,3285.386374903793,332549315
M08021,116426,2979.872458415233,275006618
M08022,3853,3067.5013089434638,288312161
M08023,3876,3063.3944202116986,287649764
M08024,4759,3047.962496945909,283538681
M08025,8867,3111.6793975521996,311911266
M08026,3875,3065.1665279057797,287948258
M08027,40615,3193.6667373492046,325977530
M08028,10032,2872.02086409335,261808555
M08029,48355,3227.7516982896736,328620172
M08030,8066,3269.9848439430866,331297527
M08031,39109,3132.3215782957072,315271329
M08032,100821,3068.46699984983,288331690
M08033,1169,3104.6717050181437,310165788
M08034,7832,3099.423876865029,307516290
M08035,10214,3076.1888512031232,291222230
M08036,38323,2994.7001486459853,276464986
M08037,1218817,2889.8121739751464,263233028
M08038,5165,2963.7040750064284,273164078
M08039,4080,3011.449996920906,279068362
M08040,34056,3154.991605576611,322171454
M08041,1795,3213.260446224901,327481673
M08042,1746,2796.8703963824855,257340211
M08043,3221,3139.715040625709,317185223
M08044,4429,3071.699102655387,289000370
M08045,40018,2976.677028363666,274683175
M08046,9482,3253.7101634982405,330306086
M08047,5219,3242.643845879322,329582726
M08048,23643,3088.869301598484,298620809
M08049,2946,3127.7202553765624,314600386
M08050,54390,3074.489609624361,290990321
M08051,7276,3226.894657439928,328604085
M08052,24307,2816.0226779443983,258212846
M08053,8905,2864.487203532289,260725721
M08054,10020,3048.2674656890927,283636178
M08055,14969,2987.3008283892623,275834715
M08056,2575,3099.255934525522,307512626
M08057,2331,3099.1958876351337,307495783
M08058,2843,3002.5374442438056,276977745
M08059,6054,3088.3006199116244,298609057
M08060,11597,3089.385655132413,299064395
M08061,4962,3047.1502948098528,283270782
M08062,30644,2973.472511019696,274288331
M08063,6989,3140.4995809080006,317367350
M08064,2177,3112.101080046042,311924782
M08065,17655,3242.569208252477,329519854
M08066,8282,3231.7241193518894,328923134
M08067,5309,3050.322001486836,283987007
M09002,441008,3091.8511180337855,301605564
M09003,640423,3101.283145633972,308286197
M09004,151222,3107.921506818384,311004426
M09005,1235542,3086.9110976493885,295969346
M09006,411321,3093.0533461823156,303076150
M09007,1773343,3095.777832401192,303608244
M09008,222050,3106.3298309164597,310602610
M09009,96773,3104.6464014446374,310069015
M09010,687020,3099.849127152508,307525897
M09011,302790,3097.5345417745452,306745230
M09012,581781,3109.17601824928,311197894
M09013,369787,3105.8881443173855,310226306
M09014,360478,3096.7805164210004,306271925
M09015,516255,3092.388476886127,302097089
M09016,352640,3098.673311587666,307124754
M09017,462806,3092.418388214661,302613344
M10001,31291,3145.4865992537993,320362691
M10002,4298,3252.68925933508,330201554
M10003,4554,3115.1428787901978,312391794
M10004,32805,3034.8029021813236,281687969
M10005,491436,3170.1494862746486,323640328
M10006,10644,3008.8216705806626,278719545
M10007,273315,2973.5980093262438,274318975
M10008,32011,3097.521262060758,306713219
M10009,10794,3153.1024388168025,321425385
M10010,4619,3046.8030927728205,283226576
M10011,6011,3093.6570632947914,303536465
M10012,112435,2977.3454186345407,274749645
M10013,22367,2984.8452893793415,275468276
M10014,27512,3185.384799248671,325428577
M10015,12467,3045.4998761915535,283022933
M10016,18039,3147.644837343775,320698354
M10017,10156,3084.761460025131,294344850
M10018,12247,3102.952625276443,309962853
M10019,5093,3234.011711681204,329030586
M10020,12853,3116.507715770845,312660626
M10021,10490,3067.4566214922415,288301671
M10022,24331,3122.9256382314124,313617774
M10023,45217,3242.625099171317,329537509
M10024,12497,3084.816483363318,294355006
M10025,4147,3113.5457113008347,311969941
M10026,21907,3267.6190603812124,331159245
M10027,6548,2976.981429721108,274743097
M10028,12290,3103.027429118925,309975100
M10029,2070,3046.6930833179504,283224506
M10030,1876,3038.395983433999,282043776
M10031,6969,3033.731537613297,281586709
M10032,43517,3164.4935984271424,322963126
M10033,7331,3137.075663229408,316880390
M10034,27144,3297.177744060579,333403653
M10035,12937,3170.5663139852504,324145428
M10036,19918,2933.590328472745,269943707
M10037,8727,3249.4256443732147,329927567
M10038,19813,3134.9616066508725,316570039
M10039,25985,3146.1338951456837,320398714
M11001,79093,3184.5266467380984,325289632
M11002,110718,3157.871204955129,322376166
M11003,134880,3090.0447515813594,300695143
M11004,56817,3117.057465390291,312724784
M11005,68738,3114.641865265313,312257719
M11006,5198,2986.787059039339,275823547
M11007,382958,3125.5216128750926,313811272
M11008,38309,3194.565429605555,326067962
M11009,67642,3106.625667934877,310905212
M11010,10347,3118.606272041608,312842973
M11011,81359,3139.9275902155086,317188444
M11012,25610,3181.8040065174396,324997215
M11013,19943,3040.874847187042,282406059
M11014,128994,3085.408368683681,295608480
M11015,141196,3120.318090516546,312896878
M11016,19693,3188.661823347638,325633332
M11017,440134,3153.678135340286,321569815
M11018,31803,3156.2942777336148,322306240
M11019,55311,3133.092642665969,315374608
M11020,1134842,3144.3523675668757,318979846
M11021,47132,3184.5730227227164,325368725
M11022,20984,3089.060269593168,298670963
M11023,144426,3200.499207935598,326562980
M11024,10398,3167.0456223893566,323269010
M11025,44778,3166.151355383879,323192273
M11026,51825,3151.161011837145,321268870
M11027,226654,3150.577324849987,321001610
M11028,94558,3154.884698719195,322059715
M11029,34088,3057.070632267916,285217225
M11030,95359,3081.5906629622386,293617022
M11031,100239,3165.4697512334224,323008423
M11032,54661,3057.1181017093704,285281322
M11033,96729,3043.3757028628047,282734352
M11034,4533,3022.5296514483075,280764200
M11035,65479,3129.8734907128082,314709119
M11036,7151,3166.4869412545195,323237051
M11037,134337,3138.766980107585,317046715
M11038,11583,3145.426830771602,320222990
M11039,37418,3140.2554766085746,317325400
M11040,14515,3032.1887620947646,281342641
M11041,52931,3183.0927250339173,325117425
M11042,130821,3164.0153343563848,322821254
M11043,17764,3027.693009228928,281107055
M11044,45941,3140.0829633157646,317269803
M11045,11323,3009.104714099785,278899623
M11046,73820,3173.4678453865076,324368978
M12001,722499,3360.6505133708824,346783768
M12002,19388,3223.1593161735755,328456611
M12003,41266,3294.42718034608,333082120
M12004,15828,3207.6309070260927,327015802
M12005,6062,3198.3257715784716,326434450
M12006,13146,3256.605260886589,330523904
M12007,32818,3265.8704046767266,331046919
M12008,8504,3201.7605107380873,326762155
M12009,5080,3235.747762983592,329071779
M12010,21407,3236.040548696732,329076859
M12011,61736,3368.8457814946496,348636105
M12012,55350,3298.435942032743,333452518
M12013,32400,3285.296715394926,332516915
M12014,15448,3377.4475523771507,349152632
M12015,12619,3192.610815839658,325894984
M12016,15372,3369.267569967241,348705492
M12017,15666,3228.5391540001515,328672712
M12018,13060,3321.631119551427,339344945
M12019,12730,3203.207192123996,326800507
M12020,15753,3229.782453721961,328727491
M12021,69059,3362.0225117893333,347530399
M12022,46172,3294.255684211928,333035948
M12023,25641,3296.25705369376,333218225
M12024,6575,3202.267241509817,326785782
M12025,15156,3310.967711746005,339143247
M12026,9869,3249.225867110532,329917698
M12027,26166,3274.326946163258,331481223
M12028,102853,3249.437741707202,329936294
M12029,192947,3275.578336428184,331681920
M12030,19061,3321.275889894404,339288127
M12031,7687,3242.3632238441314,329494806
M12032,35625,3288.2990731459554,332888028
M12033,14291,3190.6815453963927,325806921
M12034,35668,3200.4319990631884,326527312
M12035,123960,3211.3873430020417,327259957
M12036,10192,3276.2398095031062,331954683
M12037,7119,3215.8250782453956,327621969
M12038,95548,3411.03253312176,351464719
M12039,21994,3310.2040529156793,339112432
M12040,22906,3278.6070140850916,332234401
M12041,34925,3245.755688256587,329703559
M12042,13801,3247.7168705079685,329763382
M12043,30039,3232.463185405149,328946597
M12044,10133,3273.3955788188,331420559
M12045,22645,3204.4905158233355,326847653
M12046,50356,3276.9747270794733,332132431
M12047,7852,3221.615436137796,328403307
M12048,46328,3400.2094459584323,350580484
M12049,10851,3187.253218395394,325533059
M12050,34740,3289.292803349989,332936907
M12051,32541,3269.672456409617,331264986
M12052,36813,3287.818752512284,332816049
M12053,48782,3332.8988393038667,340829613
M12054,28986,3286.3193568124243,332692536
M12055,100245,3198.080170164055,326215821
M12056,43128,3307.6457773869074,338755963
M12057,60313,3381.4176442521793,349395106
M12058,53950,3232.7175040224042,328976636
M12059,30838,3210.9223476100465,327218205
M12060,13318,3193.5496160012744,325964212
M12061,33620,3267.384475343265,331125625
M12062,15696,3259.0288697191722,330598995
M12063,9195,3249.5251944298743,330091837
