uid,population,distance,radiusPopulation
C1001,242875,3744.745896634015,406380702
C1002,24371,3661.8601550516646,406339439
C1003,19370,3531.0985681776547,406178330
C1004,22162,3449.7397436773667,405719681
C1005,40466,3560.487091906434,406197700
C1006,36208,3609.3256082446933,406303231
C1007,37335,3837.1224203135903,406809656
C1008,42188,3769.1900255229884,406678657
C1009,20091,3779.597203578665,406720845
C1010,27864,3826.0906410582884,406781792
C1101,19180,3076.524335788906,393361784
C1102,71619,3035.3541463949055,393118020
C1103,44495,3004.5936909497086,392345896
C1201,16231,2761.715379132187,376836575
C1202,26843,2733.266316987375,376115153
C1203,19548,2751.6344728699423,376570761
C1204,11723,2806.806115216649,379159619
C1205,21773,2816.0213429553855,380474659
C1206,47591,2858.445639922261,384369806
C1207,58866,2870.4141089407185,386224601
C1208,40513,2925.1542986599616,389418448
C1209,359183,2965.127523654232,391489037
C1210,49307,2980.7566591775203,391949548
C1211,32605,2938.602502699593,389799178
C1212,46965,3035.8744028242686,393189639
C1213,9827,3083.1634049134786,393948942
C1214,19578,3088.7282983203845,395427751
C1215,19937,3179.848405256688,400854542
C1216,10225,3185.1034982610313,401480503
C1217,109330,3238.113709038038,402454133
C1218,7962,3239.724984698525,402563463
C1301,76407,2780.592295718054,377778908
C1302,27366,2698.8070529503966,375469110
C1303,25776,2796.7467094171066,378450298
C1304,11862,2813.3893408569206,379236901
C1305,64208,2818.8995056401723,380496432
C1306,26749,2894.9821231650753,387609122
C1307,124688,2922.107754603118,389074465
C1308,31383,2895.1388651038415,387635871
C1309,50817,2880.034574294524,386737540
C1310,87212,2764.00886447375,376866577
C1311,27184,2743.3734375793865,376409845
C1312,21172,2781.151994466773,377855315
C1313,35611,2750.6447179459847,376535150
C1314,36134,2876.4891204556297,386701406
C1315,82929,3030.1517346079563,392812510
C2401,12824,3172.9843541219325,400734204
C2402,19298,3095.1239241251765,395581417
C2403,18545,3083.5174678960434,393958769
C2404,12722,3003.2411976663957,392333174
C2405,18267,2969.4154867969564,391848220
C2406,15268,2899.258563923667,387667254
C2407,19920,2854.8969663089197,384270956
C2408,22507,2891.9538436492744,387586615
C2409,19326,2843.4429771272544,382474317
C2410,52289,2800.354148233768,379077335
C2411,9848,2751.6392498481814,376590309
C2412,31826,2706.0550078786214,375500360
C2413,22420,2729.560456458258,375749500
C2414,22494,2668.2460978370787,374584153
C2415,16624,2672.5471257515223,374700556
C2416,13166,2625.8767744008082,372795060
C2417,19368,2608.0845413307848,372069765
C2418,23438,2587.3435121475454,372007685
C2419,29570,2561.069034537843,370770734
C2420,6779,2565.2932236131915,370800304
C2421,20984,2574.470299672626,371904483
C2422,26459,2529.738150400571,369029824
C2423,509950,2534.022317285138,369056283
C2424,51855,2537.966046123862,369621949
C2425,78808,2524.5174212206243,368818633
C2426,25850,2526.425673026672,368897441
C2427,18771,2521.25698328406,368725563
C2428,17745,2551.0935421117238,370378298
C2429,47873,2520.319089860175,368677690
C2430,21830,2474.6656203019643,358661522
C2431,43247,2489.062928999801,358902881
C2432,24021,2468.6067784850484,358599543
C2433,26851,2480.0243068590958,358800466
C2434,44955,2488.107073919268,358857926
C2435,12809,2434.348950527857,354885333
C2436,64841,2426.7473091621705,354618284
C2437,138355,2443.030563910902,354952320
C2438,19088,2431.3921003402666,354753250
C2439,64089,2427.710026496329,354687510
C2440,14535,2421.852466122431,354603749
C2441,21394,2438.487061321187,354912981
C2442,28176,2393.490507139491,354045292
C2443,141212,2388.7152923488375,353764819
C2444,16595,2387.8010711529073,353748224
C2445,41871,2368.5534547543143,352186028
C2446,46165,2325.051422097878,347948304
C2447,79175,2347.3355263562325,348777897
C2448,15167,2373.1582609269744,352359489
C2449,87808,2392.289048615275,353957484
C2450,23496,2406.806709549399,354505432
C2451,23401,2399.5435871230848,354077512
C2452,38347,2369.88242818125,352227899
C2453,50066,2370.64706945348,352266246
C2454,78917,2351.82602106608,348954905
C2455,29980,2330.223040663738,348302037
C2456,100753,2307.8203041602455,347258632
C2457,119993,2332.5096620743357,348332017
C2458,311838,2443.093109405889,355090675
C2459,100263,2325.820690721572,348024171
C2460,103977,2334.1988140783924,348452010
C2461,54167,2348.712040027381,348857072
C2462,43177,2371.692814341102,352316312
C2463,38740,2326.4411039702077,348151064
C2464,110087,2318.88154993411,347816801
C2465,343005,2298.6600503847494,343899645
C2466,1812723,2288.4262745502165,341806785
C2467,138172,2290.60482337941,343646838
C2468,22820,2277.90502053202,339370519
C2469,21851,2238.3987904066007,334781785
C2470,59137,2265.769781807925,338549674
C2471,102100,2254.0285320740713,335755524
C2472,81417,2287.168190711393,341717830
C2473,130514,2299.496760373379,344242650
C2474,27330,2289.5824578985944,343619508
C2475,90419,2299.754958040284,344418581
C2476,28931,2270.2786772372456,338640775
C2477,30866,2298.011173127831,343834005
C2478,38433,2296.4937848973736,343794530
C2479,33456,2318.696464986226,347783345
C2480,20367,2245.658272234219,335637808
C2481,226696,2177.8053528325504,328236512
C2482,35188,2183.5542043029845,328687985
C2483,18730,2256.9521685396817,337993422
C2484,14565,2160.214586034818,327919984
C2485,17504,2178.64586204981,328534743
C2486,39621,2250.5649795567733,335700916
C2487,21984,2298.403819199805,343864871
C2488,24613,2326.417281360113,348126451
C2489,42375,2360.3326842040365,352122402
C2490,15862,2482.9192122938903,358834258
C2491,32839,2549.0739476788135,370345459
C2492,26900,2634.151962313218,372886134
C2493,51760,2624.415702534502,372743300
C2494,166780,2698.556208125562,375055649
C2495,12894,2810.6414658669564,379224007
C2496,33620,2880.1451016662695,386788357
C2497,38931,3112.8775664639434,395989544
C2498,12321,3311.685905561708,403058146
C2499,38575,2900.6568949952734,387806801
C3501,109522,2197.4816314840486,330027196
C3502,76446,2210.3672409935493,331195523
C3506,774072,2152.679669396377,326440990
C3507,96606,2101.7539543525922,322214465
C3509,62495,2104.578627325478,322313947
C3510,138606,2059.6942361994857,318066647
C3511,39461,2032.6082862066612,316481902
C3512,125915,2007.5772363127023,314496389
C3513,24901,1975.6920634265025,305786072
C3514,77497,1921.4071890226485,293131634
C3515,125856,1960.9361001117902,301353203
C3516,69179,1928.5261944355216,294153606
C3518,506901,1877.2837256174187,287715924
C3519,729254,1852.9518854577427,284817254
C3520,2481494,1835.7322895012176,278378369
C3521,988948,1810.1951876132057,274666402
C3522,51013,1821.8763209820881,276648787
C3523,187313,1784.9448910354731,271275069
C3524,375229,1788.1769393527318,271620862
C3525,490268,1769.9872345995718,269202174
C3526,410574,1784.4141168907977,270864495
C3528,104670,1702.7581857914931,259848438
C3529,118485,1732.2842254618445,265032491
C3530,438515,1753.9233390524764,267248409
C3531,73675,1731.163854438889,264904051
C3532,99270,1719.6637157516466,262752562
C3534,81553,1661.2715358693938,254115469
C3536,107709,1559.6684571242158,223235284
C3537,374975,1527.4548894285272,213416237
C3538,126971,1642.976603199962,248451424
C3539,403185,1661.933553622692,254355691
C3540,59701,1712.7133978204472,261830237
C3541,63892,1816.5886584937582,276414271
C3542,89073,1836.6309280272985,280859863
C3543,377050,1876.0666837981942,287319650
C3544,53106,1960.919759059834,301300097
C3546,15085,2000.815996276429,313093604
C3547,95138,2110.8156135600198,322399212
C3548,82910,2064.1742242947435,318219849
C3549,39665,1984.3409855814118,310712377
C3551,12679,1889.9468352990152,290025312
C3552,22894,2069.7358141058094,318698239
C3553,155268,2010.9343853511355,314622304
C3554,34442,2160.455986871686,327934549
C3556,85247,2334.3916464872796,348555987
C3557,118567,1994.6436281904007,312846188
C3558,150860,2115.5042232710484,323518831
C3559,22109,2032.5178791118472,316458358
C3560,61802,2629.2120393853925,372824332
C4601,16432,2151.20548168226,326165470
C4602,50869,2136.0350252166922,325308779
C4603,42184,2133.4031528863275,325266595
C4604,9942,2149.2472334777544,325692669
C4605,13848,2194.4890492770746,330013348
C4606,10110,2258.9600605024284,338392993
C4607,57148,2233.9833513995422,334657095
C4608,14603,2244.723692563805,335623205
C4609,23322,2218.6233344738384,332128849
C4610,9464,2175.2757919535384,328224438
C4611,621451,2187.033817964598,328877299
C4612,19251,2183.8634715482985,328723173
C4613,42183,2222.184689055975,333744122
C4614,17589,2227.909716660409,333836953
C4615,21914,2311.3188484886687,347663358
C4616,10341,2401.767423155168,354146204
C4617,22899,2374.408901259628,352374656
C4618,22593,2311.8939007407753,347685272
C4619,15805,2414.5310550633517,354533189
C4620,11013,2499.1666346685734,368588512
C4621,22556,2688.2962804156778,374793423
C4622,35077,2695.370383949269,375020572
C4623,8989,3012.9181625703054,392532630
C4701,30238,2281.119221158712,339952426
C4702,21635,2344.174498598453,348752981
C4703,14839,2438.3491532650055,354898142
C4704,11714,2598.046246029536,372051627
C4705,32492,2381.129643509136,353671795
C4706,219250,2454.860843851518,358315229
C4707,46982,2522.4252403358564,368744334
C4708,30720,2645.413217137829,373767520
C4709,36895,2498.422234247492,368551617
C4710,19365,2527.786975290582,368959571
C4711,237629,2622.982637756641,372505671
C4712,23697,2693.603183146903,374996875
C4713,24054,2767.475321147146,377007023
C4714,39476,2649.3278602772634,373943212
C4715,80668,2750.592148391837,376454482
C4716,37663,2797.291862268603,378476074
C4717,39587,2919.6329728574383,389023146
C4718,32029,3085.2986145173536,394952791
C4801,67402,2670.622585962847,374606647
C4802,133913,2723.4966615440844,375615587
C4803,37580,2770.2539094779213,377034632
C4804,11300,2774.065412917734,377767608
C4805,47606,2880.524743637382,386821977
C4806,1021060,2914.1866148049785,387961679
C4807,40407,2918.881119448683,388982739
C4808,153049,2995.8982163238898,392180125
C4809,19573,3086.931197812609,395085219
C4810,83061,2980.629630081067,391866487
C4811,975477,3084.0353728094597,393977314
C4812,58362,3095.0134775591764,395523055
C4813,63954,3173.0865022980124,400747028
C4814,26871,3235.9588356472777,402427262
C4815,34068,2984.8981318472865,392000789
C4816,42971,3473.6159593162233,405857739
C4817,57508,3562.04845590155,406238166
C4818,14346,3387.390475413239,405552720
C4819,86299,3475.567731347444,405900710
C5901,56291,2938.465554746338,389742887
C5903,57019,3021.6417387148012,392722888
C5905,31843,3045.932522953916,393236604
C5907,76635,3156.4325116116665,397485834
C5909,237550,3266.4542926099866,402713372
C5915,1986965,3328.7964975147993,403070467
C5917,325754,3344.054154117554,405121957
C5919,71998,3366.950898899744,405447711
C5921,127016,3410.2831630738524,405592665
C5923,30345,3477.969192880406,405987009
C5925,96131,3469.3306638875106,405761608
C5927,19765,3461.8335289439724,405741843
C5929,25599,3398.427830851532,405567066
C5931,33011,3373.8017436829045,405519709
C5933,119222,3234.063479552906,402308040
C5935,147739,3147.1301736978185,397206716
C5937,73227,3125.356461255871,396688961
C5939,48219,3163.1281009006134,400600993
C5941,65659,3522.2099986261237,406112671
C5943,13111,3728.8330156066113,406367591
C5945,3781,3715.357905841284,406363810
C5947,21693,4089.337518558961,406881535
C5949,40876,4122.330412192573,406903228
C5951,40856,3782.698777561334,406740936
C5953,95317,3513.490862576902,406017354
C5955,55080,3757.5474056215007,406623577
C5957,1316,4231.437147264004,406964320
C5959,5720,3932.199798848487,406875815
C6001,28674,4780.971140276641,407036882
C6106,28824,3892.4342734865613,406846991
C6107,8536,4980.660611339945,407066364
C6204,14372,4448.376557442569,407016682
C6205,7557,3584.2915900290454,406295674
C6208,4816,4300.79559683769,406965636
M01001,643419,1411.2514486568784,158219028
M01002,37763,1367.6445774494612,143905571
M01003,51291,1444.381087071719,186176512
M01004,12619,1372.9679770330117,146261629
M01005,64097,1407.916162401148,157546706
M01006,34296,1388.4804780039285,150899784
M01007,41655,1385.102185605178,150086541
M01008,7244,1398.5771405333514,154271908
M01009,16508,1374.5839140154476,146362051
M01010,15327,1383.9605201064599,148455055
M01011,20066,1393.505153240393,152136023
M02001,370730,2188.0954358988115,329498750
