uid,population,distance,radiusPopulation
C3524,375229,2230.457262096569,307461309
C3525,490268,2223.683469126958,305884903
C3526,410574,2262.095609137967,314683615
C3528,104670,2167.180973776235,296017515
C3529,118485,2180.6060786428,298778811
C3530,438515,2179.853192633139,298338883
C3531,73675,2139.1476315585514,290530464
C3532,99270,2155.163400584797,293911563
C3534,81553,2118.097121223811,285965628
C3536,107709,2018.291706192476,264661844
C3537,374975,1960.9876784408618,255625682
C3538,126971,2048.6586249439547,272556584
C3539,403185,2092.021800420001,280306786
C3540,59701,2096.642481476225,281517441
C3541,63892,2159.096384917718,295168771
C3542,89073,2207.3848171492305,303012316
C3543,377050,2267.6101969106594,315625131
C3544,53106,2330.538215769156,326571965
C3546,15085,2388.7849539332433,334967392
C3547,95138,2507.5038920468323,352605302
C3548,82910,2397.2976814773483,336964509
C3549,39665,2315.6259740140913,325125695
C3551,12679,2150.8637689105813,293183341
C3552,22894,2265.014542448896,315314561
C3553,155268,2269.7596391791526,316203896
C3554,34442,2382.6097047852177,333917532
C3556,85247,2377.982669152508,333191334
C3557,118567,2086.3494853961333,279040990
C3558,150860,2035.22330512533,268832924
C3559,22109,1770.916011579624,197656840
C3560,61802,2418.1909368321526,341472802
C4601,16432,1742.2956800786408,189189656
C4602,50869,1684.5012225320368,176381643
C4603,42184,1646.3987545706418,166963196
C4604,9942,1611.2887901407987,154148827
C4605,13848,1596.159845186387,147621880
C4606,10110,1642.9539065671302,163738675
C4607,57148,1655.7387588012534,168418529
C4608,14603,1708.0972466719234,180536641
C4609,23322,1709.6710047846175,180836779
C4610,9464,1695.2782891479417,177753673
C4611,621451,1718.7902883047618,182199672
C4612,19251,1742.6137306350515,189453377
C4613,42183,1768.0635850147503,196971601
C4614,17589,1749.5431168073112,191682858
C4615,21914,1719.805418904547,183017962
C4616,10341,1784.497844908807,206448929
C4617,22899,1800.6802157949896,216179898
C4618,22593,1820.21543475017,225872684
C4619,15805,1912.2103809606751,244351647
C4620,11013,1887.3803351940483,240118662
C4621,22556,2114.917559700503,285345196
C4622,35077,2243.7154038315625,311766741
C4623,8989,2534.5048633999145,356063339
C4701,30238,1604.4721329864442,149630919
C4702,21635,1620.0388798933748,155921379
C4703,14839,1637.66610650413,161849907
C4704,11714,1714.8101310788022,181605003
C4705,32492,1715.6224880501884,181690944
C4706,219250,1727.1488605221048,184175926
C4707,46982,1729.3182011940828,185231106
C4708,30720,1799.3679799836539,214711747
C4709,36895,1850.0947665128008,231368076
C4710,19365,1840.0756980048266,229331998
C4711,237629,1864.64139647054,235557939
C4712,23697,1894.6026657456807,241863801
C4713,24054,1930.3295462538208,250745860
C4714,39476,1994.7186103639553,261790393
C4715,80668,2019.8933087846046,264813751
C4716,37663,2031.4679956145078,266528826
C4717,39587,2122.1821693064066,286797961
C4718,32029,2404.638537940423,338820343
C4801,67402,1755.0900279520338,193636311
C4802,133913,1776.978962774911,201702178
C4803,37580,1789.6932006277377,208222079
C4804,11300,1880.9080844537962,238265455
C4805,47606,1940.5608250477048,252892241
C4806,1021060,1963.0889203118052,256107608
C4807,40407,2048.1957413279288,272516177
C4808,153049,2074.3659137562436,276280312
C4809,19573,2138.255850019501,290214448
C4810,83061,2123.3256138435086,287045540
C4811,975477,2193.080675268955,300661835
C4812,58362,2257.5484987373334,314495948
C4813,63954,2286.5200106565235,321529874
C4814,26871,2293.4184417554648,322416141
C4815,34068,2013.9665531287187,263588778
C4816,42971,2696.1944870071734,381891847
C4817,57508,2700.546971116571,381934818
C4818,14346,2450.5483657854534,347441918
C4819,86299,2546.681471144686,356671471
C5901,56291,1941.192950466434,252951641
C5903,57019,1995.3268434200975,261948076
C5905,31843,1994.3047129119943,261657420
C5907,76635,2094.9472317017407,281303509
C5909,237550,2191.2488899750965,300316371
C5915,1986965,2238.3634105089077,308537384
C5917,325754,2234.869901826601,308078247
C5919,71998,2262.203268755404,315115345
C5921,127016,2311.6344302862217,324326737
C5923,30345,2365.611155339096,331187098
C5925,96131,2373.893975272514,332850664
C5927,19765,2375.425286054941,333161188
C5929,25599,2311.9353248728435,324453753
C5931,33011,2309.289946380256,324239877
C5933,119222,2181.196297680198,298897296
C5935,147739,2099.5313672556204,281999062
C5937,73227,2093.7949890155683,281027601
C5939,48219,2163.3721828210137,295682725
C5941,65659,2484.679382889707,350145896
C5943,13111,2632.2806813817124,366359891
C5945,3781,2643.613613713561,368598613
C5947,21693,3009.2187156897835,403269331
C5949,40876,3110.5642967559006,403978083
C5951,40856,2772.8081979606236,389815407
C5953,95317,2521.262685802979,354170589
C5955,55080,2796.8176149041115,391440200
C5957,1316,3251.2338296333883,404548198
C5959,5720,3012.4141591795874,403297803
C6001,28674,3872.7354248536894,406587933
C6106,28824,3133.945323913113,404036194
C6107,8536,4149.94336558928,406759380
C6204,14372,4133.620900720595,406745008
C6205,7557,3177.065359863081,404405906
C6208,4816,3764.66385961081,406454792
M01001,643419,1476.3084182224682,121292157
M01002,37763,1438.4199229699523,116067666
M01003,51291,1477.1583563887957,121940953
M01004,12619,1422.3408787952187,113612545
M01005,64097,1466.71401168324,120468640
M01006,34296,1447.0405024946765,116758002
M01007,41655,1437.2204692004716,115910367
M01008,7244,1445.6953531934025,116580954
M01009,16508,1439.3129429218882,116109633
M01010,15327,1475.1254026202414,121276830
M01011,20066,1454.5528709936355,117438646
M02001,370730,1190.0507182863762,72632776
M02002,764602,1132.9856685594543,64373172
M02003,77795,1241.0285584619144,81698848
M02004,1210820,1278.4501366457143,85187602
M02005,63420,1285.859574653456,87019552
M03001,63864,1365.1542259828261,105408194
M03002,45989,1196.5942940596115,73304915
M03003,196907,1382.8574547002615,108011564
M03008,105469,1466.6228712651148,120360255
M03009,11812,1256.2164738117956,83127127
M04001,46899,2104.9588083643152,283185404
M04002,216897,2124.4597292873104,287419242
M04003,172076,2164.9885351069083,295804988
M04004,70554,2158.587521141662,295096437
M04005,24889,2117.709537735916,285937339
M04006,31214,2174.5556716622896,297649959
M04007,8401,2189.0723075726814,300265927
M04008,8400,2124.653549532838,288558263
M04009,50563,2227.9294276148157,306741410
M04010,23115,2314.5882779463855,325005251
M04011,37681,2250.8850259133383,313365004
M05001,1126,904.2292802195175,36339987
M05002,110487,688.9959429294667,19192178
M05003,20943,793.7245840803432,26829309
M05004,19374,1105.3599650388032,62645831
M05005,1677,959.5762335444131,42548893
M05006,22530,947.3712964657368,41623680
M05007,12154,914.2018994235495,37295038
M05008,2784,898.7925795944406,36246276
M05009,46452,1038.289218914668,51638730
M05010,66579,931.5462940820628,39552064
M05011,11316,1100.3776358166854,61887049
M05012,2050,813.3145719188968,27803833
M05013,1441,885.0308945797036,35621189
M05014,9724,723.8904947286392,21118956
M05015,1610,875.8697456878874,34952820
M05016,1781,911.5926760389399,37220069
M05017,92029,1065.8936406447754,56319218
M05018,193744,934.966013588338,39964231
M05019,7263,786.335334787658,25188987
M05020,62773,826.8415387651635,28666180
M05021,5946,917.5190212395405,37524075
M05022,23019,788.6464283451445,26633741
M05023,12053,873.6528234748256,34902272
M05024,43339,1083.1163481683845,57393104
M05025,128130,767.6015780726173,23610775
M05026,3608,887.9791366682991,35680804
M05027,39853,1092.9136427359315,59195843
M05028,52379,839.4607670073731,29972991
M05029,2006,917.8111893319677,37530021
M05030,578046,1103.3114229594148,61988093
M05031,20046,915.0335987358288,37338779
M05032,40138,826.2333960577017,28611444
M05033,88343,1041.1499581797923,51780719
M05034,6023,869.6950149572777,34615283
M05035,529512,1063.650352064436,55509909
M05036,18969,1088.827651919096,58468450
M05037,6159,811.1158087026558,27743740
M05038,12664,776.5962632466014,24763986
M06001,28574,1799.2983748909871,213978005
M06002,129958,1764.5661769977887,195310621
M06003,19384,1756.0094623342766,193749288
M06004,18756,1769.7619722894262,197175841
M06005,26771,1755.0904752402373,193703713
M06006,5478,1791.9124819155538,210912843
M06007,125143,1787.3613121225414,206806140
M06008,8466,1749.2620711533784,191435789
M06009,99289,1801.9917221632231,216729586
M06010,80808,1761.947274547352,194814694
M07001,14189,2451.6758659382535,347645250
M07002,24754,2322.9355908377192,326186983
M07003,25154,2456.854517674761,348257149
M07004,21948,2341.0990115574177,328043585
M07005,18778,2240.4823132650295,310543318
M07006,26094,2467.2500458130676,349112841
M07007,6559,2342.9628577548633,328170827
M07008,21848,2395.6875582987063,336855396
M07009,37989,2308.1283906255853,324103892
M07010,6673,2463.253403119959,348896072
M07011,18205,2446.2625714726532,346962958
M07012,28719,2277.4805042648823,317228722
M07013,22722,2274.978359674013,316993839
M07014,14993,2276.2040163741326,317148056
M07015,39033,2509.8325067214923,352749039
M07016,15709,2244.818349126802,312115130
M07017,64013,2268.4191007776017,316062812
M07018,7217,2249.120915228945,312578806
M07019,105210,2384.6670409894587,334152109
M07020,39770,2372.5201785488416,332597220
M07021,19298,2250.4764941638846,312882091
M07022,12256,2290.9950739465808,322322564
M07023,59005,2305.073291490401,323975893
M07024,7568,2338.3312964924735,327859597
M07025,6965,2229.5224261640024,307409365
M07026,27331,2297.410585773322,323566279
M07027,60620,2298.3010584930835,323607871
M07028,5242,2325.566832753696,326343314
M07029,4345,2268.181409497897,316055792
M07030,24994,2428.617942428945,343798868
M07031,77686,2293.2684779780348,322338455
M07032,28064,2454.4024714211646,347865179
M07033,5236,2227.102898275233,306736174
M07034,52168,2443.6103900971007,346778683
M07035,10917,2530.7537735827705,355191497
M07036,5969,2454.8220246573783,347893243
M07037,31464,2497.12412624277,351083158
M07038,18630,2323.8608033744486,326211737
M07039,20041,2266.864889950704,315469642
M07040,48476,2481.2223110114414,350009363
M07041,32245,2389.858114944771,335133374
M07042,8877,2239.665064889227,310533620
M07043,9143,2221.9314286498175,305729150
M07044,18533,2293.631291454814,322459274
M07045,4707,2219.670103633767,305592460
M07046,34937,2274.3716410803277,316891633
M07047,13076,2269.1119096037814,316190820
M07048,19956,2199.836816456932,302608347
M07049,16538,2294.3312150020643,322477807
M07050,5288,2263.2291660681326,315273657
M07051,39055,2431.7641996590282,344053318
M07052,87034,2385.5491651348075,334829378
M07053,7180,2468.7342271573134,349236369
M07054,24079,2509.9309801575773,352788072
M07055,4794,2524.1247703807753,354265906
M07056,7602,2300.3806052529967,323732190
M07057,59875,2468.2754236772807,349138935
M07058,3135,2345.004306480714,328839681
M07059,146696,2321.298947411843,325996727
M07060,9271,2239.4605923782187,310524349
M07061,65673,2276.5889486729716,317163049
M07062,17026,2213.377413981408,303917153
M07063,3132,2271.22472547868,316800052
M07064,37887,2321.4496216126327,326149096
M07065,85464,2267.5758434195136,315539667
M07066,16262,2293.6170076503477,322443012
M07067,8566,2248.313716328605,312406602
M07068,29357,2213.0092368158007,303887796
M07069,46949,2393.108583356066,336432648
M07070,11641,2457.591884811554,348316115
M07071,26706,2468.7827172597104,349243549
M07072,24405,2258.130146056752,314554310
M07073,6870,2248.7647292848455,312571936
M07074,34809,2176.1851502629447,297694078
M07075,21100,2362.418938701342,330196249
M07076,21156,2262.118024730731,315094189
M07077,49300,2245.630720117874,312214716
M07078,132421,2312.521306634787,324479352
M07079,26436,2273.097371524126,316838331
M07080,32457,2445.4751913336167,346930501
M07081,31615,2268.667813385307,316126825
M07082,7987,2299.4885819391675,323668491
M07083,15171,2375.3127141135715,333102415
M07084,7784,2225.156632473016,306384613
M07085,7767,2283.914841641515,320978733
M07086,15890,2302.620084945414,323960003
M07087,30251,2541.772881066285,356184066
M07088,1936,2209.2577700892653,303686752
M07089,271674,2513.737976241263,352900920
M07090,3639,2245.574655787321,312205769
M07091,10349,2243.7451377570465,311801818
M07092,38383,2241.6696325266507,310624541
M07093,33161,2310.601200178665,324293576
M07094,26996,2339.923787464946,328005029
M07096,58153,2266.437346888413,315377860
M07097,78438,2329.204308659287,326488014
M07098,5513,2329.808501161014,326566452
M07099,59686,2401.8661955697044,338008596
M07100,26866,2273.924903805471,316864767
M07101,434143,2289.054535451164,321748731
M07102,33467,2514.7815573266066,353194578
M07103,23180,2482.463057553339,350109623
M07104,11925,2388.0564616173638,334929874
M07105,13934,2506.2872589394105,351632767
M07106,52833,2355.911915591483,329771007
M07107,68685,2339.8003257392816,327936344
M07108,85957,2334.9746639532436,327120484
M07109,26044,2283.886857953078,320952689
M07110,5673,2321.3623597018386,326143423
M07111,29754,2306.325687074458,324074138
M07112,20688,2309.637593463665,324272888
M07113,3635,2292.117366651981,322334820
M07114,14436,2432.251499731454,344092373
M07115,10526,2436.478200925876,344144269
M07116,8580,2444.212914306205,346830851
M07117,5086,2418.4317957458898,341534604
M07118,3423,2265.4045447254484,315337455
M07119,2174,2288.666469532597,321617413
M08001,11901,570.8356401346681,10803278
M08002,19378,731.9296319109056,21322850
M08003,8561,925.2662459006989,38907822
M08004,5327,757.3396292686914,22366932
M08005,21939,609.1049413434235,11904991
M08006,6403,786.833488753503,25197033
M08007,16770,945.1157553715735,41285716
M08008,12545,983.1948322694521,48085560
M08009,27907,894.332900150217,35969870
M08010,20056,691.4498437156077,19356229
M08011,45852,839.5539744538132,30025370
M08012,7760,866.0121175015194,34551830
M08013,10004,668.0288319296424,15938960
M08014,2205,943.4893921730929,40773488
M08015,1708,644.5922736292414,15338068
M08016,3777,820.6172439613943,28154321
M08017,124378,808.6822670744284,27531346
M08018,5784,824.5401878415975,28410600
M08019,671790,758.70454389398,22394310
M08020,6768,980.0108514795961,47981904
M08021,116426,790.1967592830293,26660344
M08022,3853,821.3779529633553,28164220
M08023,3876,673.5432877233154,16045136
M08024,4759,798.2296118064223,26968905
M08025,8867,751.1074992675025,22269752
M08026,3875,812.6107183732854,27784301
M08027,40615,980.8931300578212,48013918
M08028,10032,476.7934909285229,6660355
M08029,48355,1054.1778995403747,54146621
M08030,8066,980.1442748763067,47988672
M08031,39109,818.7883684561999,28099294
M08032,100821,931.2295930838706,39419345
M08033,1169,929.8065687443014,39106503
M08034,7832,725.1907119670985,21128680
M08035,10214,638.4130156805194,15039737
M08036,38323,896.8336074998819,36050071
M08037,1218817,463.3587424129106,5197020
M08038,5165,764.4024837910674,23487720
M08039,4080,912.4345370479182,37221850
M08040,34056,787.337815707513,26596367
M08041,1795,909.6304211168459,37131434
M08042,1746,668.1816400508496,15948964
M08043,3221,801.6566816613174,27080810
M08044,4429,948.0111622416999,41646210
M08045,40018,782.3695662642781,25074096
M08046,9482,1017.4726706382124,50369501
M08047,5219,905.7526569547954,36367653
M08048,23643,745.8198027758133,21922518
M08049,2946,901.5790275130034,36329588
M08050,54390,662.5798544664482,15744631
M08051,7276,893.8644062498022,35948351
M08052,24307,621.8478124364169,12796569
M08053,8905,474.0798307331232,6634585
M08054,10020,781.2287153189465,24990799
M08055,14969,792.7394143576132,26814340
M08056,2575,904.676392564725,36350358
M08057,2331,854.6724912288549,34002367
M08058,2843,853.2645084252163,33923252
M08059,6054,943.1299873813763,40767434
M08060,11597,948.712096737915,41658496
M08061,4962,831.6440434719523,29612806
M08062,30644,803.9726875007439,27113856
M08063,6989,794.4945395780435,26850252
M08064,2177,932.2435900622733,39618643
M08065,17655,971.1526823879078,47752867
M08066,8282,918.6481206823547,37598560
M08067,5309,877.5465888821708,34956259
M09002,441008,1789.9703369573451,208380304
M09003,640423,1804.8717528499662,218954994
M09004,151222,1799.3657199473007,214560525
M09005,1235542,1791.7118758311963,209670876
M09006,411321,1801.478821178566,216247098
M09007,1773343,1805.5934571071123,219949230
M09008,222050,1805.4598632615503,219716829
M09009,96773,1825.2574508414164,227022074
M09010,687020,1798.5525836171173,212740716
M09011,302790,1812.389558776003,223402133
M09012,581781,1807.9146028830537,222337079
M09013,369787,1813.5376193293164,224048655
M09014,360478,1799.3495817613236,214200047
M09015,516255,1795.1936150913582,211431383
M09016,352640,1798.0373042470692,212315268
M09017,462806,1798.7774667734939,213506424
M10001,31291,1182.6564568262593,72415170
M10002,4298,1147.2734256246897,66032217
M10003,4554,1132.468912793507,64342765
M10004,32805,1138.7054330075239,65726196
M10005,491436,1237.4984145918122,77426400
M10006,10644,1158.9526295011156,70082014
M10007,273315,1061.7582176796361,55108676
M10008,32011,1187.0539311194952,72540402
M10009,10794,1046.1373998498696,53971104
M10010,4619,993.5867922600595,48797297
M10011,6011,1035.2754365077644,51491151
M10012,112435,1064.5307773704583,56069774
M10013,22367,1031.899329740086,51408753
M10014,27512,1296.5866387772653,87688682
M10015,12467,1100.195678127005,61874582
M10016,18039,1254.5627588919567,82970713
M10017,10156,981.7934523760654,48054533
M10018,12247,1033.259521018363,51436484
M10019,5093,1181.3849046109106,72382043
M10020,12853,1193.1432267269834,73170828
M10021,10490,1148.3717416542843,66093212
M10022,24331,1239.1221212500789,77963212
M10023,45217,1272.1352930571759,84822354
M10024,12497,1108.3701494279342,62704533
M10025,4147,1030.6498721978662,51395404
M10026,21907,1245.3335899478834,81930827
M10027,6548,1167.5091203153577,71095353
M10028,12290,1152.2414028815115,69522922
M10029,2070,1079.9310300175518,57256355
M10030,1876,1063.5574706744628,55508033
M10031,6969,1182.6608899769276,72446461
M10032,43517,1133.6059520039673,65137774
M10033,7331,1277.9704546129437,85180271
M10034,27144,1174.3047568226295,71621888
M10035,12937,1105.8169026971843,62665205
M10036,19918,1000.6894670133643,49500849
M10037,8727,1138.5044404995917,65686034
M10038,19813,1266.0042654297606,83565956
M10039,25985,1146.0284214619157,66006232
M11001,79093,1642.1686962647154,163348448
M11002,110718,1699.5460043573373,178559701
M11003,134880,1602.2060637898755,149439005
M11004,56817,1654.7235433302453,168243699
M11005,68738,1643.5997807091926,165969925
M11006,5198,1584.1023413283237,145390499
M11007,382958,1643.49060279783,165586967
M11008,38309,1607.0193599915492,151724238
M11009,67642,1623.9853035868878,157640964
M11010,10347,1687.4062312130266,176852195
M11011,81359,1646.2975623145953,166881837
M11012,25610,1621.196196004494,157194888
M11013,19943,1584.9910885567842,145463214
M11014,128994,1572.6800552890527,137644390
M11015,141196,1583.1013059477873,144988078
M11016,19693,1651.786887344656,167819778
M11017,440134,1619.7824144672452,155467872
M11018,31803,1656.800889161967,168682257
M11019,55311,1690.230299915844,177005616
M11020,1134842,1566.5090859760771,136261061
M11021,47132,1681.9340958134699,175702391
M11022,20984,1510.6581160976173,126076546
M11023,144426,1642.2108602250323,163427541
M11024,10398,1635.7009346920001,161392713
M11025,44778,1574.2415823383114,143396957
M11026,51825,1596.002485134495,147509426
M11027,226654,1633.2546003664427,160998514
M11028,94558,1677.0249522268953,174671669
M11029,34088,1539.6656814329056,132952470
M11030,95359,1532.6886931831423,130442365
M11031,100239,1575.8117651038233,143754502
M11032,54661,1599.3886464967488,148034488
M11033,96729,1564.185532230069,136039331
M11034,4533,1590.3211794410481,146753403
M11035,65479,1628.118132964231,159361804
M11036,7151,1679.9213072435748,175357145
M11037,134337,1589.02646971416,146544221
M11038,11583,1706.1330623055653,180385962
M11039,37418,1670.809965121082,172718446
M11040,14515,1592.7144839508398,147369047
M11041,52931,1681.0615065025786,175605845
M11042,130821,1652.9046119818788,167925513
M11043,17764,1579.4488640367342,144433717
M11044,45941,1642.4548945985564,163587121
M11045,11323,1573.1927529325974,137908236
M11046,73820,1673.6917301524745,173848400
M12001,722499,2060.38919495458,273506030
M12002,19388,1987.671588709124,260582602
M12003,41266,1909.4703870306455,243839350
M12004,15828,2027.8891251693867,266059774
M12005,6062,2002.3047247872726,262664436
M12006,13146,1921.8014676383805,247422524
M12007,32818,1895.29008345401,241946760
M12008,8504,1941.4389525560753,253035426
M12009,5080,2039.334468763287,269887609
M12010,21407,2004.1828871151822,262954605
M12011,61736,2014.5075470407037,263750424
M12012,55350,2065.633809609194,275492662
M12013,32400,2101.9165624741368,282646086
M12014,15448,2021.984996600505,265167105
M12015,12619,1896.2527498534512,242092588
M12016,15372,1876.2002170766875,237461990
M12017,15666,1914.8986064119886,245576972
M12018,13060,2107.294387291118,283702591
M12019,12730,1950.5547812193365,254279674
M12020,15753,2020.146874034251,264894419
M12021,69059,2042.2095326449642,270530503
M12022,46172,1887.5403109548881,240129675
M12023,25641,2134.681641427381,290032425
M12024,6575,1991.1698979943299,261107821
M12025,15156,2091.106828632623,280009404
M12026,9869,1923.186063221148,247570149
M12027,26166,1874.089058917363,237316410
M12028,102853,1994.8659180581135,261832494
M12029,192947,1993.3120410402848,261401134
M12030,19061,2091.4844396243843,280223622
M12031,7687,1887.5658297643502,240175847
M12032,35625,1958.1542138347013,254780410
M12033,14291,1987.0297229454452,260561997
M12034,35668,1914.5079537025044,245535691
M12035,123960,1906.0430540763712,243275796
M12036,10192,2103.589027404563,282760541
M12037,7119,1883.5517159753563,238670922
M12038,95548,1952.3067378878927,254367443
M12039,21994,2034.9808730013929,268810930
M12040,22906,1978.2525416824676,259441744
M12041,34925,2044.7550953283217,270650677
M12042,13801,1976.1061203729569,259270895
M12043,30039,2056.481749656233,273125142
M12044,10133,2004.7037152193757,263046623
M12045,22645,1985.147162279956,260055307
M12046,50356,2111.88550110613,284221502
M12047,7852,1880.8672087783464,238257603
M12048,46328,1967.130852862601,257442922
M12049,10851,1859.2610926928387,233285088
M12050,34740,1884.2253158617084,238786916
M12051,32541,2013.6408676694584,263510191
M12052,36813,2090.750419716166,279688351
M12053,48782,2078.2021616908864,276974961
M12054,28986,1910.6165845733258,244015643
M12055,100245,1881.5133024067425,238386831
M12056,43128,2059.950009979129,273462636
M12057,60313,2010.3138973659754,263268336
M12058,53950,1896.920843843357,242131984
M12059,30838,1913.8494089345127,245488458
M12060,13318,1870.5333836917007,236716835
