uid,population,distance,radiusPopulation
C1001,242875,3016.3204454680385,399458144
C1002,24371,2910.3321623092193,394257357
C1003,19370,2747.1717965973903,348447414
C1004,22162,2627.2036934187718,335795104
C1005,40466,2720.2295972243455,344921351
C1006,36208,2786.655961601116,359927192
C1007,37335,3020.127860687983,400013790
C1008,42188,2973.472748591451,397475675
C1009,20091,2857.874413876114,386765242
C1010,27864,3071.439698511833,402839740
C1101,19180,2346.1935406156335,283648391
C1102,71619,2294.2127625544335,274091588
C1103,44495,2233.608907330256,267959447
C1201,16231,2157.236562642804,261499084
C1202,26843,2121.3056507062875,258239320
C1203,19548,2114.306007578169,258079259
C1204,11723,2183.084823178612,264602123
C1205,21773,2147.964441389663,260573561
C1206,47591,2214.0931958003553,267171123
C1207,58866,2197.912153664425,265228651
C1208,40513,2251.1388173070563,268644341
C1209,359183,2309.3966162963143,277199909
C1210,49307,2291.3701346614585,274040697
C1211,32605,2228.382538016115,267892330
C1212,46965,2341.8640133771446,283594658
C1213,9827,2409.7066678762285,290602334
C1214,19578,2400.8205099505435,289921065
C1215,19937,2456.663238761412,298753316
C1216,10225,2494.9663461018076,316353117
C1217,109330,2526.054272277026,319526272
C1218,7962,2501.3555703931434,317058797
C1301,76407,2080.433169326772,251959433
C1302,27366,2012.9927652851843,246626822
C1303,25776,2051.879543917718,249743943
C1304,11862,2080.245369914707,251941777
C1305,64208,2097.935176550818,253025122
C1306,26749,2175.232393344036,264496057
C1307,124688,2193.8372615409767,265044843
C1308,31383,2131.384982187908,258590371
C1309,50817,2084.0207774067508,252163652
C1310,87212,1999.0065744811454,245388311
C1311,27184,1962.6768025590331,242480132
C1312,21172,1968.8035905955267,242574617
C1313,35611,1897.8386262772378,239280880
C1314,36134,2024.778936598175,246977334
C1315,82929,2193.75065283206,264961914
C2401,12824,2386.6600820215276,287283853
C2402,19298,2235.280718050823,268134442
C2403,18545,2192.409568353641,264832287
C2404,12722,2082.5386289236644,252096213
C2405,18267,2115.877587589899,258136397
C2406,15268,2027.0475578590977,248184610
C2407,19920,1963.3243709561245,242541257
C2408,22507,1971.8854490597498,243083392
C2409,19326,1925.2698747939114,240445697
C2410,52289,1889.1536426413272,239133686
C2411,9848,1850.5690944921523,236804407
C2412,31826,1813.0455994806932,233392311
C2413,22420,1856.1349067592962,236838274
C2414,22494,1785.9226521579135,230797412
C2415,16624,1778.7272207844562,230764536
C2416,13166,1738.966102545671,226960450
C2417,19368,1746.0311655342482,228882730
C2418,23438,1729.6441938270584,225857169
C2419,29570,1716.2087037140886,224771725
C2420,6779,1703.0545581261622,220930206
C2421,20984,1679.0245109543807,220250641
C2422,26459,1652.287066923347,216054327
C2423,509950,1676.5249051582337,219338332
C2424,51855,1685.8297150104102,220401288
C2425,78808,1672.8786663284643,219054890
C2426,25850,1696.9063514653767,220725662
C2427,18771,1704.7868315391074,220944791
C2428,17745,1738.237679695271,226938363
C2429,47873,1722.8232828789444,225621782
C2430,21830,1700.9054851768074,220770245
C2431,43247,1675.5692697918516,219181895
C2432,24021,1644.2412192613542,213483591
C2433,26851,1623.0667004913732,209714130
C2434,44955,1626.5730103482638,210378193
C2435,12809,1521.9013599185996,170634759
C2436,64841,1555.3741823568662,184136437
C2437,138355,1585.3019626904802,198854719
C2438,19088,1583.1606007853736,196410454
C2439,64089,1613.834470083977,206895921
C2440,14535,1620.5751899151335,209566675
C2441,21394,1662.3922545380974,217020446
C2442,28176,1606.3155393106942,205895904
C2443,141212,1615.2821625284669,206993038
