uid,population,distance,radiusPopulation
C1001,242875,2970.5291027471103,349890472
C1002,24371,2862.006344999028,338137699
C1003,19370,2695.6811940556117,328516606
C1004,22162,2570.3072362936787,316713272
C1005,40466,2657.390900702537,326172791
C1006,36208,2726.131953877791,330093514
C1007,37335,2956.1618190144377,348578339
C1008,42188,2914.799805429243,342620612
C1009,20091,2774.5453375173774,332325032
C1010,27864,3019.3008271920257,366250294
C1101,19180,2316.6944938308766,270612949
C1102,71619,2264.0834570392735,262488332
C1103,44495,2199.0502236044,253682544
C1201,16231,2160.4354902039263,247389961
C1202,26843,2124.417570660711,243967100
C1203,19548,2112.505613388588,243579400
C1204,11723,2181.3821776142418,247986898
C1205,21773,2138.464872421545,244049037
C1206,47591,2207.013681510816,255503654
C1207,58866,2185.6069490266054,248058292
C1208,40513,2236.6059596923023,258410034
C1209,359183,2296.6262446378323,269348524
C1210,49307,2272.255568807205,263962217
C1211,32605,2207.059613504191,256472727
C1212,46965,2320.1209156359746,270632129
C1213,9827,2390.0622722722073,279405194
C1214,19578,2378.479306574903,279159934
C1215,19937,2425.3250828260625,285134046
C1216,10225,2469.3607520353667,290249301
C1217,109330,2495.0584762875096,293548102
C1218,7962,2465.5723239616696,287952453
C1301,76407,2066.8094477170694,241760302
C1302,27366,2005.238346633518,240114020
C1303,25776,2029.7271933001318,240620712
C1304,11862,2059.521890038388,241670253
C1305,64208,2079.1526708049505,242070537
C1306,26749,2153.7870094269992,246541737
C1307,124688,2169.8947170168,247488147
C1308,31383,2102.0190810821737,243342900
C1309,50817,2049.2648792221294,241093422
C1310,87212,1974.5686144273213,237526463
C1311,27184,1936.25233827135,235604160
C1312,21172,1934.9106917959455,235538302
C1313,35611,1857.5197766605309,228988795
C1314,36134,1979.5452189194018,237700231
C1315,82929,2145.9997029045644,244327584
C2401,12824,2343.9503224429773,273867691
C2402,19298,2180.864307582735,247967600
C2403,18545,2132.1528323249795,244030492
C2404,12722,2018.911039370263,240296611
C2405,18267,2066.8773617992224,241836709
C2406,15268,1976.927716473478,237642956
C2407,19920,1911.050955727955,233880571
C2408,22507,1912.3911256552376,233903538
C2409,19326,1868.05019960607,230809840
C2410,52289,1835.1135542608806,227728447
C2411,9848,1800.6606021361938,221155565
C2412,31826,1766.7956771876127,213387608
C2413,22420,1812.712864547915,222475824
C2414,22494,1743.5634400265508,209789495
C2415,16624,1733.876673860434,207072744
C2416,13166,1697.761419649562,200578105
C2417,19368,1710.588375681013,202949722
C2418,23438,1696.1004650702203,200073111
C2419,29570,1686.491767321879,197744311
C2420,6779,1669.7885218731615,194564328
C2421,20984,1638.7661023920368,180749888
C2422,26459,1617.9976817067845,170638041
C2423,509950,1645.8540810409809,184304697
C2424,51855,1655.9677769678824,190063144
C2425,78808,1643.8487817883995,183336389
C2426,25850,1671.9388374846153,194949822
C2427,18771,1682.521802844459,197141112
C2428,17745,1715.0368223578778,204705222
C2429,47873,1704.078803223042,201513124
C2430,21830,1688.9342928587469,197837933
C2431,43247,1655.6410170998897,190019897
C2432,24021,1623.4899790604734,173514303
C2433,26851,1595.5497807707798,163070371
C2434,44955,1597.714268030666,164013216
C2435,12809,1486.3480566194935,125265789
C2436,64841,1528.3240162350987,140748498
C2437,138355,1559.8433566246042,151879503
C2438,19088,1560.2027017091573,152017858
C2439,64089,1597.4328084770866,163949127
C2440,14535,1606.800194158123,167248478
C2441,21394,1652.0925413573373,186636818
