uid,population,distance,radiusPopulation
C2426,25850,1371.2277287157067,212043073
C2427,18771,1364.1177785504049,211341098
C2428,17745,1392.4581343967475,213915540
C2429,47873,1360.426152088573,211124461
C2430,21830,1312.9763716789266,205789743
C2431,43247,1332.5664663142086,207050578
C2432,24021,1314.7300090449587,205811573
C2433,26851,1331.9403625992322,207023727
C2434,44955,1340.6001469779762,209671435
C2435,12809,1302.4674961726653,205309134
C2436,64841,1284.6919686280487,203863460
C2437,138355,1296.955495168022,204870903
C2438,19088,1283.867637494312,203449979
C2439,64089,1273.6664130359168,203093504
C2440,14535,1265.8906903695465,201023897
C2441,21394,1278.1582266481323,203349516
C2442,28176,1236.3591622147364,197670478
C2443,141212,1229.6765150785232,197110333
C2444,16595,1226.270237310596,196934528
C2445,41871,1209.3942973182136,193234364
C2446,46165,1167.9928096386946,189601974
C2447,79175,1192.2992968394312,192095460
C2448,15167,1218.6851368875853,194748617
C2449,87808,1240.3547234153073,197771920
C2450,23496,1258.3907154165333,200559340
C2451,23401,1255.1834791752842,200411947
C2452,38347,1226.398505091191,196962150
C2453,50066,1222.945011741449,196246459
C2454,78917,1199.7285691671286,192690381
C2455,29980,1177.3732026753005,190408576
C2456,100753,1153.7619166842078,188528713
C2457,119993,1182.2786033108882,191329603
C2458,311838,1295.9077147087419,204546898
C2459,100263,1177.1826972943948,190238862
C2460,103977,1188.0137667053107,191661708
C2461,54167,1204.9165162840657,193040744
C2462,43177,1243.1005750477505,197912053
C2463,38740,1183.0392777854759,191494559
C2464,110087,1173.4271473929741,189933240
C2465,343005,1152.270329106112,188185708
C2466,1812723,1141.0289569893507,185017304
C2467,138172,1140.968014792963,184879132
C2468,22820,1125.2639181344862,182275367
C2469,21851,1088.998634481177,175268772
C2470,59137,1116.9284486631798,181904928
C2471,102100,1109.4289178268177,179403407
C2472,81417,1141.4284935604958,186830027
C2473,130514,1154.3666541275636,188629466
C2474,27330,1146.16195916399,187504884
C2475,90419,1158.2442957172927,189056704
C2476,28931,1130.8984879854447,182496856
C2477,30866,1159.1431219593144,189147123
C2478,38433,1164.1553335511599,189494068
C2479,33456,1206.6063551061534,193102487
C2480,20367,1115.272139942899,181826522
C2481,226696,1049.164735262863,167485072
C2482,35188,1060.0725510701345,169557691
C2483,18730,1157.693174036457,188925741
C2484,14565,1037.7601767275262,165470046
C2485,17504,1149.3356660227346,188003990
C2486,39621,1226.9859585377267,197000497
C2487,21984,1283.6306604842848,203427995
C2488,24613,1284.846971657082,203928301
C2489,42375,1287.9846541192815,204019195
C2490,15862,1368.3149886132132,211478677
C2491,32839,1438.7629790316028,217895389
C2492,26900,1516.5783473036588,225277186
C2493,51760,1495.722858210946,224781101
C2494,166780,1564.746825107672,227128149
C2495,12894,1675.3025578655995,230230357
C2496,33620,1735.604237188472,231259924
C2497,38931,1999.934789154006,245635991
C2498,12321,2150.273122811775,252189099
C2499,38575,1850.738821695347,235980881
C3501,109522,1056.4122325477874,169312331
C3502,76446,1074.7815215912997,173429017
C3506,774072,1022.322548484662,163473320
C3507,96606,963.949416728712,157013360
C3509,62495,977.2419504125097,158257605
C3510,138606,928.4797642547354,153067384
C3511,39461,911.3269027168067,148461822
C3512,125915,895.419872567188,146939992
C3513,24901,844.6747577563433,140584900
C3514,77497,802.9626898851983,126050475
C3515,125856,853.29047277161,142410439
C3516,69179,837.4112956435386,138686840
C3518,506901,775.2177906194489,118733133
C3519,729254,764.6005464444797,116164050
C3520,2481494,736.5489819410149,109511701
C3521,988948,723.5374389032647,106706278
C3522,51013,754.2217604043016,114859626
C3523,187313,717.3300407650736,104874858
C3524,375229,699.3031977313182,100112422
C3525,490268,676.5164393718221,92009869
C3526,410574,672.8521865816692,91412488
C3528,104670,614.8165286306023,75988538
C3529,118485,650.0444262861739,81498761
C3530,438515,683.8892265109669,94826963
C3531,73675,680.7494954754497,93875897
C3532,99270,650.0080613852094,81399491
C3534,81553,588.8817923566579,71415267
C3536,107709,516.55452866716,55129788
C3537,374975,522.0778442349434,55909249
C3538,126971,620.3779977790366,76949975
C3539,403185,611.7046422675413,75517284
C3540,59701,687.7531133115695,96236500
C3541,63892,798.3984655896666,125030999
C3542,89073,790.8573992708235,122372209
C3543,377050,806.7993010068815,127025352
C3544,53106,892.1997093807992,146829728
C3546,15085,914.0554814867975,148588965
C3547,95138,1005.8692756838623,161978081
C3548,82910,1003.8958908342258,161867858
C3549,39665,938.5948613187545,153904845
C3551,12679,921.6481831753284,151183248
C3552,22894,1112.1836092481983,180848285
C3553,155268,1015.0397705347889,162742522
C3554,34442,1163.5113035623176,189416324
C3556,85247,1445.4655905331947,218173584
C3557,118567,1147.2246183856992,187550640
C3558,150860,1390.4931239592092,213550181
C3559,22109,1509.6565098512094,225177607
C3560,61802,1900.1287101764065,237368511
C4601,16432,1730.5759774446128,231231103
C4602,50869,1762.4018131576202,233240359
C4603,42184,1795.6747915545063,234133837
C4604,9942,1856.7487669807342,236118572
C4605,13848,1947.8036459230611,242124802
C4606,10110,2010.526692490554,246066623
C4607,57148,1954.8668302070964,242439399
C4608,14603,1920.6314304428709,239017107
C4609,23322,1874.9762436153667,236992185
C4610,9464,1816.718834485767,235564892
C4611,621451,1813.0626665673108,234925369
C4612,19251,1784.307205009526,233914784
C4613,42183,1823.185560047918,235757403
C4614,17589,1851.0697004950769,236034441
C4615,21914,2022.928832403706,246558308
C4616,10341,2115.113437748824,248207559
C4617,22899,2050.678602998442,247034004
C4618,22593,1923.3505169010805,239482268
C4619,15805,2008.7131260272247,245734673
C4620,11013,2182.643552865853,252705109
C4621,22556,2290.747723247939,258726565
C4622,35077,2175.899137274929,252642553
C4623,8989,2463.278787910224,272396571
C4701,30238,2088.369456463069,247650979
C4702,21635,2183.745409832373,252716122
C4703,14839,2337.077928349675,260070597
C4704,11714,2557.169531283779,287136475
C4705,32492,2149.5867999096176,252156607
C4706,219250,2270.3267580390625,256643020
C4707,46982,2393.5582603468943,263907691
C4708,30720,2551.2548253586624,285800506
C4709,36895,2219.8018385059877,254832659
C4710,19365,2283.571627611369,257152242
C4711,237629,2434.0513460071115,268315361
C4712,23697,2535.9087501199956,282331188
C4713,24054,2639.9888719097953,321509123
C4714,39476,2343.5688940421123,260286262
C4715,80668,2505.895067997764,277755302
C4716,37663,2582.7091608510473,304179841
C4717,39587,2719.7028423347306,329433453
C4718,32029,2729.323119019673,330132546
C4801,67402,2655.4706681528255,323096218
C4802,133913,2738.531867954554,331797396
C4803,37580,2823.1586440156484,347684455
C4804,11300,2712.8037436979293,329142831
C4805,47606,2861.5246608277184,348766593
C4806,1021060,2904.8837299322777,352222086
C4807,40407,2805.9746131758297,346480951
C4808,153049,2935.4378101962498,354062776
C4809,19573,3049.8707054708575,359204419
C4810,83061,2841.7249611021084,348201758
C4811,975477,2971.632396850978,354664062
C4812,58362,2915.0365196895964,353458982
C4813,63954,3042.863360126443,359099725
C4814,26871,3171.2896812411045,365083522
C4815,34068,2992.489968720703,355954837
C4816,42971,3173.2808226276693,365110393
C4817,57508,3353.0971525074506,384136516
C4818,14346,3296.9004941716535,382365359
C4819,86299,3364.326893095164,384278210
C5901,56291,2989.938138169151,355898546
C5903,57019,3105.5062595161157,361842795
C5905,31843,3167.310067622764,365051679
C5907,76635,3281.709657791969,381087190
C5909,237550,3404.4147398280397,391380509
C5915,1986965,3489.3518740781606,400915451
C5917,325754,3541.3205395480772,404918745
C5919,71998,3552.8140147834083,406133096
C5921,127016,3579.687277531017,406508694
C5923,30345,3670.4890559591236,406825874
C5925,96131,3626.99028481347,406669847
C5927,19765,3602.257560366644,406635710
C5929,25599,3544.7963907461126,405244499
C5931,33011,3481.7204106530717,400688054
C5933,119222,3336.083790550784,384017294
C5935,147739,3249.964439866159,380732095
C5937,73227,3204.7034809880483,366751345
C5939,48219,3189.001299319094,366364184
C5941,65659,3569.120358127564,406421898
C5943,13111,3867.4432155081945,406906576
C5945,3781,3805.953354560765,406902795
C5947,21693,4168.223709178964,406975949
C5949,40876,4075.936075296099,406919687
C5951,40856,3760.604957938377,406856219
C5953,95317,3489.1473804734437,400820134
C5955,55080,3662.7728194081415,406765978
C5957,1316,4126.811148934943,406974633
C5959,5720,3763.7614192890223,406897075
C6001,28674,4534.2401137094075,407055846
C6106,28824,3526.3254902264166,404780917
C6107,8536,4620.309279387528,407084520
C6204,14372,3619.7888470480757,406655475
C6205,7557,2897.171937623129,351973021
C6208,4816,3669.943173462139,406821058
M01001,643419,2579.649805680275,301344929
M01002,37763,2535.7472818441793,282293425
M01003,51291,2612.031779363999,316089572
M01004,12619,2540.288956065251,283127583
M01005,64097,2576.0844792676107,299541993
M01006,34296,2556.4062859273513,287030754
M01007,41655,2552.728025125487,286242918
M01008,7244,2566.188487534089,293751909
M01009,16508,2542.5586716446646,283838670
M01010,15327,2552.7668015438417,286284573
M01011,20066,2561.5829928864114,292681006
M02001,370730,3087.9580440754976,361350190
M02002,764602,3041.3677568025473,358332726
M02003,77795,3148.2592113790392,364973884
M02004,1210820,3185.26565613447,365153364
M02005,63420,3193.659887505329,366578726
M03001,63864,3090.5656892712086,361720920
M03002,45989,3006.633321566868,356159257
M03003,196907,3034.0278377450254,358119078
M03008,105469,3057.064246816456,361199050
M03009,11812,3003.685876258363,356103384
M04001,46899,2041.4113270193482,246759732
M04002,216897,2114.0521848320464,247988379
M04003,172076,2287.3720283581106,257245015
M04004,70554,2171.7740352347278,252548161
M04005,24889,2064.964473419838,247186095
M04006,31214,2100.454089866055,247748981
M04007,8401,2337.6364187294503,260110165
M04008,8400,2082.4885662741663,247624579
M04009,50563,2250.5751736638395,255742037
M04010,23115,2217.787370516877,254808986
M04011,37681,2305.8391670381907,259218579
M05001,1126,2117.035036136446,248249337
M05002,110487,1940.5452865331072,241351497
M05003,20943,1994.6524921570035,245074841
M05004,19374,2196.2037562667138,253783127
M05005,1677,2081.349088025085,247622902
M05006,22530,2144.857796520621,251792137
M05007,12154,2180.6613379576675,252684934
M05008,2784,2112.373527011503,247856303
M05009,46452,2358.2670000579456,260878882
M05010,66579,2136.237508559749,250483178
M05011,11316,2248.446155738596,255435279
M05012,2050,1959.4675285326907,243139503
M05013,1441,1954.407977331149,242437958
M05014,9724,1934.5896148863694,240539531
M05015,1610,2033.4211643645963,246686525
M05016,1781,2154.8787672957574,252515303
M05017,92029,2372.002306974507,261344411
M05018,193744,2135.5650627480445,250289434
M05019,7263,1993.5548658145715,245063521
M05020,62773,2077.815797127699,247526431
M05021,5946,2140.3686496633654,251660754
M05022,23019,1983.147158075621,244927083
M05023,12053,2185.0650950126733,252752256
M05024,43339,2297.530215715287,258963125
M05025,128130,1945.7020159297597,241624429
M05026,3608,2065.7854578301426,247271349
M05027,39853,2196.760653595616,253802501
M05028,52379,2048.3578730809777,246921971
M05029,2006,2152.482324598276,252458619
M05030,578046,2208.552209305081,254204656
M05031,20046,2134.8934997857923,250269388
M05032,40138,2057.7264101074643,247101601
M05033,88343,2336.752863104578,259982254
M05034,6023,2291.4554838207478,258749121
M05035,529512,2387.499169202944,262904526
M05036,18969,2352.5968963152795,260596217
M05037,6159,1992.5331809781792,245036807
M05038,12664,1990.4894398155127,245010523
M06001,28574,2939.0055262283327,354251951
M06002,129958,2896.9494337810593,351843063
M06003,19384,2892.518664480483,351742871
M06004,18756,2906.353625179322,353414246
M06005,26771,2881.0348078766215,349981005
M06006,5478,2917.9495935195823,353538921
M06007,125143,2953.510046372762,354341157
M06008,8466,2907.2111069098455,353433002
M06009,99289,2934.9808798329923,353963487
M06010,80808,2895.4508944694885,351762255
M07001,14189,2662.5499807613537,323992039
M07002,24754,2541.278085093794,283305416
M07003,25154,2669.203955037978,324993626
M07004,21948,2493.3128879211836,276154518
M07005,18778,2457.4919806004204,271669327
M07006,26094,2632.245418005345,320123296
M07007,6559,2529.9051186543666,281039600
M07008,21848,2609.1291934256897,315877325
M07009,37989,2619.017723198868,317405838
M07010,6673,2631.5453872363064,320053877
M07011,18205,2621.3308889866644,317780316
M07012,28719,2535.083248753999,282092998
M07013,22722,2499.4268058192415,276894091
M07014,14993,2485.6966532809925,275391261
M07015,39033,2680.670838399405,326090228
M07016,15709,2389.519501271727,263467831
M07017,64013,2564.4515552608223,293485317
M07018,7217,2496.3497463377394,276667674
M07019,105210,2547.399788830769,284823029
M07020,39770,2582.319002903033,304113100
M07021,19298,2502.2935518342233,277211769
M07022,12256,2492.074250342558,275977025
M07023,59005,2512.7817949375394,278344437
M07024,7568,2509.642081912618,278023077
M07025,6965,2473.798731584207,273852259
M07026,27331,2499.3241538927296,276851014
M07027,60620,2534.0001121729315,281892314
M07028,5242,2536.6006618127094,282354885
M07029,4345,2511.1101006842873,278107873
M07030,24994,2606.1543501809383,315241866
M07031,77686,2463.852319979356,272427515
M07032,28064,2664.0432398700195,324167455
M07033,5236,2484.0469639157873,275295255
M07034,52168,2609.6454235385127,315907771
M07035,10917,2703.368868945351,328436754
M07036,5969,2628.374098659007,319769804
M07037,31464,2685.2330473854063,326358114
M07038,18630,2511.622732822805,278242291
M07039,20041,2472.957898167089,273781862
M07040,48476,2675.7893335465865,325712202
M07041,32245,2543.193865933102,283961290
M07042,8877,2473.5800850510022,273823995
M07043,9143,2463.0251129763033,272385492
M07044,18533,2519.736328718266,279648486
M07045,4707,2452.473579552917,271105669
M07046,34937,2564.3168681621482,293411553
M07047,13076,2490.7432749568097,275733269
M07048,19956,2449.423932106024,270592365
M07049,16538,2503.8013732658883,277552115
M07050,5288,2381.9710140785296,262198866
M07051,39055,2660.1321752022527,323734168
M07052,87034,2535.10325139599,282121717
M07053,7180,2639.7458566898567,321483105
M07054,24079,2704.1439100532198,328538069
M07055,4794,2697.6603183618367,328095905
M07056,7602,2502.762624569428,277297270
M07057,59875,2644.3026631549214,321778619
M07058,3135,2544.9940510823576,284099425
M07059,146696,2477.586456450575,274506959
M07060,9271,2487.0380164576495,275434517
M07061,65673,2543.0264311412425,283895617
M07062,17026,2475.6577995986527,274215861
M07063,3132,2513.2014699013057,278432677
M07064,37887,2499.532970202217,276916813
M07065,85464,2410.7003072691477,266308436
M07066,16262,2481.6359236852577,275153626
M07067,8566,2486.028873955755,275415461
M07068,29357,2455.9773651269147,271400935
M07069,46949,2647.070704390815,322110681
M07070,11641,2635.9114148948247,321066685
M07071,26706,2671.9612476098578,325399544
M07072,24405,2482.8264179613566,275206352
M07073,6870,2483.1208520945506,275270552
M07074,34809,2420.8641980463517,267128450
M07075,21100,2544.607579230031,284078325
M07076,21156,2456.1056679970234,271430292
M07077,49300,2419.450056526266,267048306
M07078,132421,2516.046791488151,278872167
M07079,26436,2524.990605994306,280422244
M07080,32457,2626.835869007982,319382858
M07081,31615,2477.3741844936267,274465340
M07082,7987,2473.464658211441,273816008
M07083,15171,2556.2786576189837,287003658
M07084,7784,2460.514220662444,272205123
M07085,7767,2511.532485184432,278234524
M07086,15890,2545.1130398647365,284185082
M07087,30251,2712.7608769391045,329112580
M07088,1936,2463.209318590481,272394635
M07089,271674,2692.569288523736,327509099
M07090,3639,2488.059357972479,275597856
M07091,10349,2478.4201981302485,274813019
M07092,38383,2502.1180729331454,277173386
M07093,33161,2502.607792735834,277250031
M07094,26996,2530.1215209117127,281049105
M07096,58153,2449.429970714967,270612321
M07097,78438,2628.078232355289,319680968
M07098,5513,2537.6139761735153,282501314
M07099,59686,2558.312823975307,287888222
M07100,26866,2447.5202039800497,270366191
M07101,434143,2533.4345640416627,281419994
M07102,33467,2686.0499823680734,326407663
M07103,23180,2673.4733459971817,325537767
M07104,11925,2556.3544068091223,287018829
M07105,13934,2669.976911029042,325099733
M07106,52833,2554.4852522394413,286573617
M07107,68685,2597.9862562264025,313194618
M07108,85957,2592.9303155202997,310977295
M07109,26044,2459.1527971762166,271901477
M07110,5673,2532.0983077376827,281333867
M07111,29754,2516.952864421258,279031293
M07112,20688,2489.6290555142978,275645213
M07113,3635,2499.302840279866,276847379
M07114,14436,2468.0242215635594,273415828
M07115,10526,2529.5215460548675,281007438
M07116,8580,2491.184580313779,275777776
M07117,5086,2623.672035448693,318014512
M07118,3423,2481.9446070556814,275174833
M07119,2174,2498.0501821339294,276815475
M08001,11901,2341.5161812360443,260260254
M08002,19378,2382.217234989426,262204154
M08003,8561,2451.57526208346,270972686
M08004,5327,2393.9340769875625,263975376
M08005,21939,2448.2959186434923,270476594
M08006,6403,2499.8641728582215,276954700
M08007,16770,2528.92154520246,280930071
M08008,12545,2640.3212064747736,321584914
M08009,27907,2580.1103464541484,301988348
M08010,20056,2462.32032617063,272358598
M08011,45852,2387.2245603362635,262858674
M08012,7760,2530.8824665019933,281103474
M08013,10004,2477.4100629185373,274496955
M08014,2205,2445.0127263263103,270163145
M08015,1708,2279.308889124082,257007897
M08016,3777,2378.5632773938373,261595574
M08017,124378,2487.1250483962667,275443788
M08018,5784,2493.824908352718,276182520
M08019,671790,2408.5544596255986,265460860
M08020,6768,2685.7151706043946,326395839
M08021,116426,2381.966892670809,262082440
M08022,3853,2468.44438567067,273449711
M08023,3876,2461.388899042556,272267395
M08024,4759,2448.628594998332,270520547
M08025,8867,2509.9961235556448,278078404
M08026,3875,2465.8764588277413,273347995
M08027,40615,2597.0907175633706,312491865
M08028,10032,2270.101304942408,256632988
M08029,48355,2633.493346309096,320312217
M08030,8066,2670.788615405241,325314373
M08031,39109,2531.651595183931,281274242
M08032,100821,2473.9874437239087,273864837
M08033,1169,2508.8672689647115,277964747
M08034,7832,2497.5557218401755,276781459
M08035,10214,2474.444039597821,274110794
M08036,38323,2401.021914196312,265113243
M08037,1218817,2288.2397144088186,257507748
M08038,5165,2365.272372510029,261054864
M08039,4080,2417.9987114864653,266960930
M08040,34056,2553.2957507295755,286463639
M08041,1795,2613.272734285449,316421755
M08042,1746,2198.6742847925952,253842354
M08043,3221,2538.5027736096376,282968821
M08044,4429,2477.9513609462383,274799645
M08045,40018,2378.5655016461724,261599351
M08046,9482,2656.6169732235044,323379128
M08047,5219,2641.8189138451876,321639512
M08048,23643,2487.4025704441647,275568166
M08049,2946,2529.9329716542293,281046159
M08050,54390,2472.487374681458,273727472
M08051,7276,2626.1127757014096,318922561
M08052,24307,2216.151053734748,254784679
M08053,8905,2262.5446957033955,255903891
M08054,10020,2448.40201083869,270506524
M08055,14969,2389.298825788127,263452862
M08056,2575,2502.5019715603617,277247456
M08057,2331,2500.45589083226,277115596
M08058,2843,2406.558621715604,265447187
M08059,6054,2493.7093944668077,276176466
M08060,11597,2495.034125619096,276628585
M08061,4962,2449.001853000936,270587403
M08062,30644,2376.261810872878,261461666
M08063,6989,2539.1310907088014,283013591
M08064,2177,2516.154664980178,279017668
M08065,17655,2643.90114456565,321752920
M08066,8282,2631.5331509749694,320045595
M08067,5309,2453.942508129394,271210797
M09002,441008,2579.3776003671705,300901420
M09003,640423,2590.085947001561,309317229
M09004,151222,2595.3655580999193,311469561
M09005,1235542,2575.1124796979984,297261028
M09006,411321,2582.098583066113,303701779
M09007,1773343,2585.1669525199095,305448821
M09008,222050,2594.7717984589062,311232088
M09009,96773,2596.0518029484615,312013945
M09010,687020,2587.8857439035937,308504799
M09011,302790,2587.7344917690634,308202009
M09012,581781,2597.7138582307143,312612837
M09013,369787,2595.51253409201,311620783
M09014,360478,2585.1981689053314,307222164
M09015,516255,2580.6036304900476,302016255
M09016,352640,2586.740212862117,307697240
M09017,462806,2581.1370123475217,302626499
M10001,31291,2563.3770839500235,292887347
M10002,4298,2662.754407607093,324018703
M10003,4554,2530.8837349171304,281111234
M10004,32805,2454.878435534591,271277843
M10005,491436,2590.965709039088,310416884
M10006,10644,2431.7429280148467,268184661
M10007,273315,2390.7660619255635,263501569
M10008,32011,2518.2184675252743,279512627
M10009,10794,2561.532217087019,292670212
M10010,4619,2456.5135821865974,271465258
M10011,6011,2503.953999103751,277568653
M10012,112435,2394.5504814299857,264036415
M10013,22367,2399.474682029783,264955920
M10014,27512,2610.2052533425262,316000168
M10015,12467,2462.2220286865418,272346131
M10016,18039,2571.092231739156,295479934
M10017,10156,2492.3211749889656,275989281
M10018,12247,2512.737195865676,278332190
M10019,5093,2647.266339267829,322157630
M10020,12853,2536.6982325655645,282360127
M10021,10490,2486.6844450490516,275424027
M10022,24331,2546.4624446769494,284781968
M10023,45217,2662.1326064272625,323883576
M10024,12497,2500.2967338922017,277103099
M10025,4147,2522.732124020923,280071957
M10026,21907,2683.673175797135,326273045
M10027,6548,2402.15462736084,265352544
M10028,12290,2520.7947625366755,279865544
M10029,2070,2461.936196830951,272330722
M10030,1876,2452.885744620522,271114792
M10031,6969,2457.3332793505647,271640396
M10032,43517,2577.928272923983,300160268
M10033,7331,2563.095735451123,292860047
M10034,27144,2706.7855051278866,328800210
M10035,12937,2581.8744629269495,303147409
M10036,19918,2348.183643097188,260486096
M10037,8727,2659.094277302809,323543921
M10038,19813,2560.0796579630282,288300490
M10039,25985,2561.3252459639584,291717493
M11001,79093,2645.0779470219086,321838494
M11002,110718,2627.691506640014,319562827
M11003,134880,2553.0267281830893,286299900
M11004,56817,2584.4722000635993,305392004
M11005,68738,2580.8511518255045,302544207
M11006,5198,2455.188732416694,271368519
M11007,382958,2590.8659554738047,310016702
M11008,38309,2650.1665115286996,322585612
M11009,67642,2571.0203786723096,295409580
M11010,10347,2590.0628806778723,309306882
M11011,81359,2604.490009107331,315002008
M11012,25610,2640.056834716003,321558872
M11013,19943,2505.4136537595664,277735359
M11014,128994,2545.1643778279486,284200972
M11015,141196,2578.725645952183,300490195
M11016,19693,2650.050648389625,322565919
M11017,440134,2613.935233841513,316450414
M11018,31803,2620.8641198514215,317711987
M11019,55311,2603.739243809146,314846370
M11020,1134842,2599.0316282099548,313379254
M11021,47132,2649.9962880552607,322517671
M11022,20984,2541.3347888156745,283330170
M11023,144426,2659.7984335928095,323586139
M11024,10398,2628.1858468479086,319759406
M11025,44778,2620.1038107483596,317650310
M11026,51825,2608.7762075594073,315821996
M11027,226654,2612.705470758902,316183121
M11028,94558,2622.0911208359994,317873342
M11029,34088,2514.96012551286,278696478
M11030,95359,2536.915312444722,282372980
M11031,100239,2619.653844232379,317478359
M11032,54661,2522.230022553209,280015082
M11033,96729,2505.184704354868,277638630
M11034,4533,2489.0872277334583,275640680
M11035,65479,2592.9820056681697,311063252
M11036,7151,2633.1215532799188,320241588
M11037,134337,2596.4934260981413,312134310
M11038,11583,2617.114627188006,317191127
M11039,37418,2607.8535175371176,315743388
M11040,14515,2498.3298471598705,276832864
M11041,52931,2648.5271737698845,322321799
M11042,130821,2627.4927470348566,319432006
M11043,17764,2492.517059371688,276025156
M11044,45941,2604.158559115942,314956067
M11045,11323,2474.5108079036227,274121008
M11046,73820,2638.7616165953355,321251931
M12001,722499,2861.663042548294,348814199
M12002,19388,2727.2499007873407,329924485
M12003,41266,2780.244972015529,342852733
M12004,15828,2719.445877637908,329401005
M12005,6062,2707.1292348755974,328862450
M12006,13146,2747.762236800808,332475271
M12007,32818,2752.403237084675,337078503
M12008,8504,2701.0449375820817,328337745
M12009,5080,2746.456749801984,332436139
M12010,21407,2741.3378793173692,332122983
M12011,61736,2862.2910630824867,349536698
M12012,55350,2806.704792147164,346521358
M12013,32400,2800.5788029066707,346060616
M12014,15448,2871.104119841082,349655258
M12015,12619,2686.163402951425,326441130
M12016,15372,2843.555425605303,348325078
M12017,15666,2721.382353084769,329697572
M12018,13060,2833.8818025967666,347946907
M12019,12730,2703.70331765512,328509445
M12020,15753,2738.1458472691493,331661086
M12021,69059,2860.20135972327,348697534
M12022,46172,2777.054247243762,342393149
M12023,25641,2815.5458230624254,346951066
M12024,6575,2708.971434306478,328933326
M12025,15156,2821.8413734076175,347625153
M12026,9869,2741.286324409945,332113114
M12027,26166,2757.1323858357896,340525927
M12028,102853,2751.987418947777,335724986
M12029,192947,2775.284316564159,342091434
M12030,19061,2831.1184273285226,347910372
M12031,7687,2730.0162243679106,330164575
M12032,35625,2781.6100466229595,343106123
M12033,14291,2697.9089820840386,328100699
M12034,35668,2695.8916236386463,327880979
M12035,123960,2704.5822009818257,328563510
M12036,10192,2792.7503610236686,344277880
M12037,7119,2705.388553433248,328754135
M12038,95548,2891.5716988619392,350086830
M12039,21994,2812.615860026288,346882740
M12040,22906,2775.792916421468,342318477
M12041,34925,2756.2726505278947,340448081
M12042,13801,2747.641228997559,332461470
M12043,30039,2746.1788461607725,332365273
M12044,10133,2775.014179400606,341955170
M12045,22645,2710.0571155298335,328952306
M12046,50356,2794.719158370579,344530456
M12047,7852,2710.259945702583,328974951
M12048,46328,2883.839889250727,350007776
M12049,10851,2676.0205251414536,325771216
M12050,34740,2772.099280124433,341668975
M12051,32541,2773.0051232298733,341851797
M12052,36813,2801.0848130575846,346100269
M12053,48782,2839.484802224612,348006778
M12054,28986,2773.066045935677,341884338
M12055,100245,2689.006255127449,327221775
M12056,43128,2814.0893161732115,346904734
M12057,60313,2872.9939180640795,349686976
M12058,53950,2722.5961520857772,329789980
M12059,30838,2705.289143734389,328723297
