uid,population,distance,radiusPopulation
C3536,107709,700.3690863903569,76369676
C3537,374975,720.193295551918,79869280
C3538,126971,802.6531091764888,106109826
C3539,403185,782.4836062596331,96036136
C3540,59701,863.4071050171988,120353139
C3541,63892,968.8858504474034,152798328
C3542,89073,949.554854427135,149197304
C3543,377050,952.0700228499962,149843084
C3544,53106,1032.498570817965,161336768
C3546,15085,1042.1310918318459,162916185
C3547,95138,1116.4191861797342,176020989
C3548,82910,1142.9427201677888,179560284
C3549,39665,1088.4077821662495,172422564
C3551,12679,1102.9823009444583,174467971
C3552,22894,1288.1666061908602,195217090
C3553,155268,1182.1949713817103,184883395
C3554,34442,1323.918277645157,197759593
C3556,85247,1629.495761437064,225238113
C3557,118567,1349.5518850596625,198898217
C3558,150860,1606.2195104443201,224121951
C3559,22109,1742.485089041584,229455403
C3560,61802,2105.8876534252654,243364165
C4601,16432,1966.5341867095508,238317950
C4602,50869,1999.836824978627,239365165
C4603,42184,2033.916340182904,240830706
C4604,9942,2095.6587515898314,243187978
C4605,13848,2187.0833619885716,247138122
C4606,10110,2249.6938837742105,252740192
C4607,57148,2193.7392449893478,248139350
C4608,14603,2158.7130532984133,245517581
C4609,23322,2112.7382310133285,243443686
C4610,9464,2054.3280272406932,242185590
C4611,621451,2050.220219104494,241525040
C4612,19251,2020.7377940297933,240553655
C4613,42183,2059.3971704108353,242285725
C4614,17589,2087.928176010425,243004125
C4615,21914,2261.4579862381374,253176827
C4616,10341,2353.412128033289,257284923
C4617,22899,2288.271635923556,254522471
C4618,22593,2159.372676067669,245532184
C4619,15805,2243.484078419358,252681890
C4620,11013,2419.94335679755,264330426
C4621,22556,2524.26959024025,278724314
C4622,35077,2402.238440878972,261185058
C4623,8989,2684.5829319585246,322404275
C4701,30238,2327.8253694354607,255811316
C4702,21635,2423.2089725196943,264656617
C4703,14839,2576.3474980966653,293251715
C4704,11714,2796.0365959983296,335158535
C4705,32492,2388.721454126442,260330454
C4706,219250,2509.7215979160364,277427870
C4707,46982,2633.012518090776,315710183
C4708,30720,2790.6436003629988,331473263
C4709,36895,2457.978608227146,270114905
C4710,19365,2522.280285080842,278549576
C4711,237629,2673.2689251719457,321497027
C4712,23697,2775.283963666915,330433476
C4713,24054,2879.443557278379,341750715
C4714,39476,2580.6189816175715,297641095
C4715,80668,2744.1104751929215,326467295
C4716,37663,2821.367180229935,336486223
C4717,39587,2958.390807913517,349582079
C4718,32029,2962.8543705928473,349652950
C4801,67402,2894.092903416866,342024800
C4802,133913,2976.737740634852,349897529
C4803,37580,3060.6695822268302,351065239
C4804,11300,2952.079550551218,349509266
C4805,47606,3100.495055202415,352834806
C4806,1021060,3143.7732768038027,353501541
C4807,40407,3045.4272670712353,350926481
C4808,153049,3174.837776654185,354884354
C4809,19573,3289.183704089679,361760625
C4810,83061,3081.03198529173,351337266
C4811,975477,3211.037057713601,355441856
C4812,58362,3153.7790504643986,354629721
C4813,63954,3282.1075676658866,361259816
C4814,26871,3410.7554913035565,369328277
C4815,34068,3231.2364193192125,360580357
C4816,42971,3407.8776042199147,369285306
C4817,57508,3590.5231836323974,385618401
C4818,14346,3536.2960701421052,383843582
C4819,86299,3603.538779780927,387666177
C5901,56291,3227.83177907716,358978679
C5903,57019,3342.8197856920024,364798999
C5905,31843,3403.6533184329546,369218962
C5907,76635,3518.1873155818384,382886279
C5909,237550,3640.7478443612326,392111592
C5915,1986965,3725.1031952526655,402024173
C5917,325754,3775.7997494030233,405815644
C5919,71998,3787.7724576419337,406383801
C5921,127016,3815.3165122659984,406556967
C5923,30345,3905.4507001532306,406859775
C5925,96131,3863.1193071792195,406703748
C5927,19765,3838.893076097925,406683983
C5929,25599,3781.138394816254,406231684
C5931,33011,3719.08001396084,401661896
C5933,119222,3573.350794315519,384661096
C5935,147739,3487.046223988315,381770825
C5937,73227,3442.323142306205,380564683
C5939,48219,3427.6958810533115,379399376
C5941,65659,3807.8753286211067,406491308
C5943,13111,4104.556274742948,406940477
C5945,3781,4044.158000082259,406936696
C5947,21693,4406.9624394198045,407009850
C5949,40876,4315.3346255277675,406953588
C5951,40856,4000.0618991070614,406890120
C5953,95317,3728.5623548595777,404011138
C5955,55080,3901.9714595073056,406804695
C5957,1316,4365.5895800032695,407008534
C5959,5720,4001.626602414194,406930976
C6001,28674,4768.227641722566,407089747
C6106,28824,3756.3604088112165,405524357
C6107,8536,4847.660537159967,407118421
C6204,14372,3789.8083777327984,406455799
C6205,7557,3098.3032576831315,352827249
C6208,4816,3874.0029577661585,406799879
M01001,643419,2622.0062624689585,311262820
M01002,37763,2579.390617894654,296916424
M01003,51291,2656.912009221376,319528208
M01004,12619,2586.3000854136203,300366817
M01005,64097,2619.3614580626045,310867981
M01006,34296,2600.5884106295002,307892623
M01007,41655,2597.8514574821224,306874133
M01008,7244,2611.31550158568,309306734
M01009,16508,2586.6212479607807,303011490
M01010,15327,2593.1378472319007,305791859
M01011,20066,2605.232079855788,308475293
M02001,370730,3242.961626235168,360767171
M02002,764602,3212.775899866646,356423127
M02003,77795,3320.997240194903,364674445
M02004,1210820,3358.4207290034315,365013429
M02005,63420,3365.758136516935,366231858
M03001,63864,3203.1493600190533,355377992
M03002,45989,3136.658590405603,353154648
M03003,196907,3135.330155881316,352948811
M03008,105469,3148.503876196036,354524252
M03009,11812,3121.663644317769,352916128
M04001,46899,1962.8768549518088,238237855
M04002,216897,2038.1004934267535,241007614
M04003,172076,2218.984505387154,251475307
M04004,70554,2095.466460049968,243117424
M04005,24889,1986.3620509154807,239020327
M04006,31214,2016.6395597547373,240160130
M04007,8401,2269.9638036916335,253636758
M04008,8400,2004.2024143611254,239589250
M04009,50563,2170.983386509116,245726404
M04010,23115,2124.0642543449253,243571008
M04011,37681,2227.5269520151446,252026602
M05001,1126,2199.2351899730115,248877080
M05002,110487,2041.8479067979156,241250581
M05003,20943,2085.2376521258157,242876079
M05004,19374,2258.287144126288,253117600
M05005,1677,2155.4961355110504,245475091
M05006,22530,2223.256717392962,251973462
M05007,12154,2264.725089858936,253511803
M05008,2784,2195.006023340622,248713931
M05009,46452,2438.2336962023214,268212871
M05010,66579,2216.0981221495995,251367178
M05011,11316,2314.0300342406126,255234641
M05012,2050,2046.8501701264038,241483188
M05013,1441,2033.1797581519756,240774579
M05014,9724,2031.8045031874233,240739425
M05015,1610,2115.652374999789,243467008
M05016,1781,2237.966280889231,252353682
M05017,92029,2449.572615183643,269595315
M05018,193744,2214.9916728009907,251127289
M05019,7263,2084.962785556137,242868816
M05020,62773,2167.3864017483243,245609775
M05021,5946,2222.0710019148155,251955408
M05022,23019,2074.003284965944,242431265
M05023,12053,2274.0963190186517,254332618
M05024,43339,2368.133967607172,258856019
M05025,128130,2038.0970781342533,240879484
M05026,3608,2147.774927019984,245467835
M05027,39853,2260.379602197902,253136974
M05028,52379,2135.3653533870324,244621991
M05029,2006,2234.7248695050203,252351676
M05030,578046,2271.5477383446887,253735584
M05031,20046,2216.633171072376,251440762
M05032,40138,2146.6060152075715,245427697
M05033,88343,2414.926238141379,263791124
M05034,6023,2387.144510387476,260070694
M05035,529512,2466.427900167988,270824667
M05036,18969,2426.065048576336,265219739
M05037,6159,2081.0420743328978,242633553
M05038,12664,2082.9352490424358,242853688
M06001,28574,2971.986484857858,349832244
M06002,129958,2930.4125916919693,348282283
M06003,19384,2926.66997394639,347712678
M06004,18756,2940.0376532758673,349284566
M06005,26771,2914.2202456087134,343889066
M06006,5478,2949.86746024537,349503788
M06007,125143,2989.455903584777,350459133
M06008,8466,2943.638013518597,349310594
M06009,99289,2967.223562308773,349707131
M06010,80808,2929.1111300537464,348125179
M07001,14189,2587.786639099113,303440278
M07002,24754,2472.6605053157573,272436018
M07003,25154,2594.3580024290945,305967915
M07004,21948,2418.3846977322487,264066516
M07005,18778,2392.634459512815,260728683
M07006,26094,2552.90533191131,285197754
M07007,6559,2457.7713208918044,270006360
M07008,21848,2536.9111647202326,281162605
M07009,37989,2558.800284215674,285906921
M07010,6673,2552.652019586996,283824633
M07011,18205,2543.7194791388847,282173211
M07012,28719,2471.789796946425,272370528
M07013,22722,2433.523444042873,266532985
M07014,14993,2418.5116850331647,264139943
M07015,39033,2600.1214907135095,307847830
M07016,15709,2318.6395969050363,255321080
M07017,64013,2504.751005855302,276912645
M07018,7217,2433.529868630992,266599648
M07019,105210,2471.381211608396,272265318
M07020,39770,2510.7888505373508,277702851
M07021,19298,2439.78392362088,268293179
M07022,12256,2423.5026903064736,264710815
M07023,59005,2444.0996752352403,268725539
M07024,7568,2436.4213192536636,268012852
M07025,6965,2411.6784118170976,263420951
M07026,27331,2430.5206779055356,266136070
M07027,60620,2467.9418822183216,271380202
M07028,5242,2467.256632456813,271354179
M07029,4345,2447.0404299556053,269382760
M07030,24994,2529.4915844670304,280051049
M07031,77686,2392.6781519973347,260747461
M07032,28064,2589.063142629851,304155082
M07033,5236,2423.069456571067,264637892
M07034,52168,2531.3735447745785,280306297
M07035,10917,2622.1559420567023,311936650
M07036,5969,2550.278551679874,283401572
M07037,31464,2606.682679353599,308893938
M07038,18630,2440.4273813099016,268369495
M07039,20041,2405.940449890195,261789961
M07040,48476,2598.429826108433,307080665
M07041,32245,2466.157966545538,270777988
M07042,8877,2410.130325478977,262689707
M07043,9143,2401.016825578912,261162934
M07044,18533,2453.1001070450457,269836946
M07045,4707,2389.9085078014245,260528902
M07046,34937,2503.841972614394,276834191
M07047,13076,2424.8861538155525,264960788
M07048,19956,2389.1856898654682,260388990
M07049,16538,2435.7627943090333,267910362
M07050,5288,2308.083331212571,255052512
M07051,39055,2587.6841685325726,303399716
M07052,87034,2457.941248306509,270027871
M07053,7180,2560.861281144651,286371370
M07054,24079,2625.6207376787875,312389940
M07055,4794,2616.785000453298,310679393
M07056,7602,2433.859241723785,266621472
M07057,59875,2565.8676228651634,288917619
M07058,3135,2473.855352381495,272581388
M07059,146696,2403.9152294628834,261316670
M07060,9271,2424.7069971713763,264951517
M07061,65673,2480.5035924669273,273330300
M07062,17026,2415.775739732299,263914688
M07063,3132,2448.911485399384,269508040
M07064,37887,2427.6494008341456,265710433
M07065,85464,2338.551454077095,256555351
M07066,16262,2411.8705952986697,263446740
M07067,8566,2422.472413792878,264550490
M07068,29357,2394.557364520066,260881980
M07069,46949,2578.4106638772105,296255806
M07070,11641,2558.1102407727203,285783115
M07071,26706,2595.8438320446994,306179415
M07072,24405,2417.7413305727487,264024465
M07073,6870,2419.269561558764,264166003
M07074,34809,2361.4227441645166,258463168
M07075,21100,2471.2045582551627,272244218
M07076,21156,2388.333361341395,260252698
M07077,49300,2350.860344107804,257211784
M07078,132421,2446.6759340158333,269239914
M07079,26436,2461.4287935483435,270476236
M07080,32457,2549.794999007258,283167502
M07081,31615,2410.4834113555235,262698584
M07082,7987,2402.2720289563913,261220135
M07083,15171,2482.202134767223,273487377
M07084,7784,2397.8857888861835,261026550
M07085,7767,2445.471255820664,269094605
M07086,15890,2479.4210626221925,273249745
M07087,30251,2630.9809086028727,313971625
M07088,1936,2402.8569594104374,261307674
M07089,271674,2612.5600347709124,309539920
M07090,3639,2425.021841096381,264973864
M07091,10349,2414.835566712876,263780775
M07092,38383,2440.7297597007614,268388125
M07093,33161,2432.3750763944972,266442447
M07094,26996,2458.395875345539,270242699
M07096,58153,2380.556885187779,259868481
M07097,78438,2565.9376357718866,288977494
M07098,5513,2467.809758107616,271374689
M07099,59686,2481.0114646919706,273407898
M07100,26866,2377.5217724103613,259508957
M07101,434143,2468.517625237158,271491300
M07102,33467,2605.343092432701,308557942
M07103,23180,2595.7568561404983,306150123
M07104,11925,2480.653944512042,273395973
M07105,13934,2588.948768988085,303783176
M07106,52833,2482.7419681642064,273502548
M07107,68685,2531.9542279291204,280433120
M07108,85957,2527.0893281630615,279774598
M07109,26044,2388.809411747681,260362946
M07110,5673,2462.9202590776054,270556857
M07111,29754,2448.453862086234,269418984
M07112,20688,2418.452262873015,264088464
M07113,3635,2431.179843232681,266298554
M07114,14436,2379.260544005175,259742508
M07115,10526,2445.3707496481456,269084079
M07116,8580,2402.8220389369335,261299094
M07117,5086,2549.7967311503553,283199959
M07118,3423,2415.847996953695,263931714
M07119,2174,2430.269180123263,266097688
M08001,11901,2478.2139798245707,273062880
M08002,19378,2501.493781947056,276546337
M08003,8561,2552.4390383376344,283788497
M08004,5327,2511.015141804769,277746816
M08005,21939,2593.268916336417,305835802
M08006,6403,2623.6100340744883,312182919
M08007,16770,2634.1972556524775,316233074
M08008,12545,2752.0361185164943,326940145
M08009,27907,2697.6343636518504,323309385
M08010,20056,2595.6003012183965,306128527
M08011,45852,2493.451844869389,274506107
M08012,7760,2646.954014441119,318693419
M08013,10004,2616.4800493916164,310456454
M08014,2205,2543.0513627879664,282096673
M08015,1708,2400.8884822987266,261161226
M08016,3777,2486.4307113922764,274012672
M08017,124378,2606.4475317553724,308743290
M08018,5784,2611.682850475115,309386358
M08019,671790,2526.787190792324,279005541
M08020,6768,2803.355742453815,335699640
M08021,116426,2493.87972680847,274688952
M08022,3853,2584.1719836156467,300209398
M08023,3876,2597.323096794334,306837344
M08024,4759,2565.488086784426,288889241
M08025,8867,2640.200550477025,317397750
M08026,3875,2582.51497234189,298745520
M08027,40615,2704.4082070805407,323838590
M08028,10032,2412.2132401377467,263463002
M08029,48355,2734.642246290109,325790055
M08030,8066,2786.545554384688,331070725
M08031,39109,2654.450603460593,319337673
M08032,100821,2576.025970670092,293112067
M08033,1169,2614.2442436797014,310263803
M08034,7832,2630.1554297101243,313081926
M08035,10214,2618.309118733061,310765523
M08036,38323,2501.2930995144566,276508014
M08037,1218817,2434.462730804544,266633490
M08038,5165,2479.008992958435,273244580
M08039,4080,2517.6955791030077,278283416
M08040,34056,2683.5117936026513,322336496
M08041,1795,2732.471265536813,325714132
M08042,1746,2312.1029227447025,255135825
M08043,3221,2664.629456994578,320679171
M08044,4429,2578.208421613019,295507134
M08045,40018,2491.1699844674163,274328211
M08046,9482,2765.3149623030345,328316004
M08047,5219,2765.2050028655176,328303271
M08048,23643,2615.6274701927437,310394642
M08049,2946,2641.0772752318976,317970115
M08050,54390,2611.7570448515025,309392142
M08051,7276,2749.2904377015916,326757217
M08052,24307,2335.978229091492,255872852
M08053,8905,2404.2273536525904,261463366
M08054,10020,2567.489593109188,289266459
M08055,14969,2501.508879675493,276565715
M08056,2575,2610.554090554443,309291306
M08057,2331,2614.922531257852,310277037
M08058,2843,2512.659986990994,277968198
M08059,6054,2595.979675397352,306206121
M08060,11597,2596.708967138477,306602104
M08061,4962,2561.539605327979,286502287
M08062,30644,2485.9974824255273,273968259
M08063,6989,2666.4113269998006,320781106
M08064,2177,2621.8997596448235,311260643
M08065,17655,2757.756564172827,327495663
M08066,8282,2751.628822273491,326931863
M08067,5309,2561.039731917548,286386026
M09002,441008,2582.078547245458,298291024
M09003,640423,2591.7475765530626,305077749
M09004,151222,2598.149927832936,306917758
M09005,1235542,2577.2531215367044,293463101
M09006,411321,2583.5535451860924,299780248
M09007,1773343,2586.343642583156,300379436
M09008,222050,2596.734121003194,306613701
M09009,96773,2595.6000384678687,306031754
M09010,687020,2590.1745266025387,304259665
M09011,302790,2588.2523290650706,303472000
M09012,581781,2599.600382829356,307262444
M09013,369787,2596.5075706419498,306229038
M09014,360478,2587.1710022927928,303027998
M09015,516255,2582.738370974206,298750282
M09016,352640,2589.002951690981,303802442
M09017,462806,2582.8587259961146,299266537
M10001,31291,2641.3188528399096,317973061
M10002,4298,2754.391815129147,327337391
M10003,4554,2612.402923180095,309535366
M10004,32805,2529.5642968414268,280076043
M10005,491436,2664.331849709501,320187735
M10006,10644,2502.214624569529,276719132
M10007,273315,2470.157066250463,271951508
M10008,32011,2591.8645510887463,305718172
M10009,10794,2656.724971176777,319515810
M10010,4619,2549.2590165572838,283111550
M10011,6011,2595.4274075582366,306023963
M10012,112435,2473.874359672611,272597278
M10013,22367,2483.1276336251412,273606695
M10014,27512,2677.7376820330164,321927517
M10015,12467,2542.2214313646086,281697413
M10016,18039,2640.6184812801685,317440360
M10017,10156,2589.5486302659942,304241535
M10018,12247,2605.2183074137015,308463046
M10019,5093,2732.91290793399,325733885
M10020,12853,2611.0874147448967,309293881
M10021,10490,2562.631714006874,286555175
M10022,24331,2615.8912836420504,310426960
M10023,45217,2737.396644641909,326017683
M10024,12497,2582.307515928645,298733023
M10025,4147,2616.415202116238,310452307
M10026,21907,2764.4315819166295,328281364
M10027,6548,2469.451079595628,271930332
M10028,12290,2598.9991185598396,307215506
M10029,2070,2544.4171184348643,282295696
M10030,1876,2536.6828176680233,281117657
M10031,6969,2526.7856229405265,278998572
M10032,43517,2663.367748627944,320122534
M10033,7331,2629.0161194457105,312990890
M10034,27144,2799.2635795753768,335511613
M10035,12937,2671.2337894514085,321209243
M10036,19918,2431.9985039092408,266422529
M10037,8727,2751.5333719023215,326923136
M10038,19813,2627.2541801207217,312728436
M10039,25985,2643.725648534224,318370900
M11001,79093,2671.8303534425218,321284269
M11002,110718,2645.7505793112446,318553662
M11003,134880,2577.428666156308,294701212
M11004,56817,2604.7208135006745,308406229
M11005,68738,2602.2179970379675,307983185
M11006,5198,2474.475168154453,272718286
M11007,382958,2613.044515079931,309867384
M11008,38309,2681.7910208203853,322204034
M11009,67642,2594.086532556893,305880278
M11010,10347,2606.6224350977823,308883591
M11011,81359,2627.4071110727914,312748249
M11012,25610,2669.0491311195187,320995914
M11013,19943,2528.325846401718,279872350
M11014,128994,2572.675884482596,291159658
M11015,141196,2607.561264610076,308995863
M11016,19693,2675.996656434288,321801027
M11017,440134,2640.968075062057,317521462
M11018,31803,2643.7786980656147,318396885
M11019,55311,2621.0374485592324,311041742
M11020,1134842,2631.585560214847,314129046
M11021,47132,2672.1185691695705,321420737
M11022,20984,2576.351072195733,293266554
M11023,144426,2687.768208385696,322522575
M11024,10398,2654.3673275691835,319300364
M11025,44778,2653.393207966901,319149007
M11026,51825,2638.3951019372857,317286647
M11027,226654,2637.935573945604,316964140
M11028,94558,2642.545939824226,318184000
M11029,34088,2544.3030533152046,282240588
M11030,95359,2568.8202905040444,289899462
M11031,100239,2652.708108007754,319013407
M11032,54661,2544.6065227662302,282359235
M11033,96729,2530.7007778007396,280108848
M11034,4533,2510.0984088650484,277647120
M11035,65479,2617.2724194869497,310684914
M11036,7151,2654.1100317042483,319293213
M11037,134337,2626.001731063619,312456289
M11038,11583,2633.4791708855123,316134099
M11039,37418,2627.941284149986,312908251
M11040,14515,2519.7333014898713,278350217
M11041,52931,2670.638561448412,321131262
M11042,130821,2651.4408700935874,318832518
M11043,17764,2515.156229213468,278151057
M11044,45941,2627.5347936279427,312830601
M11045,11323,2496.596195658878,275241726
M11046,73820,2661.0017301715466,319866780
M12001,722499,2853.9406688650356,339148409
M12002,19388,2717.013446123346,324884186
M12003,41266,2784.5376715935017,330997333
M12004,15828,2703.4261864690607,323810633
M12005,6062,2693.3201389759456,323060617
M12006,13146,2747.666109133122,326677838
M12007,32818,2756.081793305635,327385967
M12008,8504,2694.4674535018257,323098479
M12009,5080,2731.291500739231,325691125
M12010,21407,2730.205848009196,325665278
M12011,61736,2860.475608010377,340760847
M12012,55350,2793.4320629323793,335072441
M12013,32400,2782.1527813717694,330759473
M12014,15448,2869.129505886432,341123388
M12015,12619,2684.082452152811,322370552
M12016,15372,2857.7212956247895,340238867
M12017,15666,2719.905467753387,325109540
M12018,13060,2817.7087991629746,336386377
M12019,12730,2696.1904215860955,323119438
M12020,15753,2724.7086487721376,325393640
M12021,69059,2854.6649025015636,339870908
M12022,46172,2783.861889973253,330914348
M12023,25641,2794.269343609112,335128707
M12024,6575,2696.7355940653933,323151380
M12025,15156,2806.6616936256823,335797673
M12026,9869,2740.457030199926,326173575
M12027,26166,2763.9191640911868,328093280
M12028,102853,2742.956738912264,326349527
M12029,192947,2768.4683135001337,328468692
M12030,19061,2816.7117783845356,336363920
M12031,7687,2732.753439449347,325726198
M12032,35625,2779.8212895110323,330686525
M12033,14291,2685.2648555677915,322419566
M12034,35668,2692.306011769771,322945683
M12035,123960,2702.8065665240074,323666602
M12036,10192,2773.4262211813448,329316302
M12037,7119,2706.5418075572634,324529257
M12038,95548,2900.3674834819067,343622322
M12039,21994,2803.7650801764516,335706408
M12040,22906,2770.938168882903,328843172
M12041,34925,2741.263297164743,326274746
M12042,13801,2740.623655973345,326183444
M12043,30039,2728.8079398879727,325591146
M12044,10133,2766.724728178242,328374546
M12045,22645,2698.679788798729,323408117
M12046,50356,2774.5122434889663,330255977
M12047,7852,2712.1670855292123,324723744
M12048,46328,2890.030478710114,341906915
M12049,10851,2677.7950247642184,321960109
M12050,34740,2778.8965330812257,330629108
M12051,32541,2763.403626003702,328060739
M12052,36813,2784.1233086009456,330960520
M12053,48782,2827.5115744768614,336772745
M12054,28986,2776.586053667893,330531902
M12055,100245,2689.0383469362937,322732380
M12056,43128,2802.1900400316435,335540192
M12057,60313,2872.679958117046,341280103
M12058,53950,2723.509762789863,325159991
M12059,30838,2702.5802531783797,323623096
