uid,population,distance,radiusPopulation
C1001,242875,3701.530800474997,406349267
C1002,24371,3601.6647160715647,406256789
C1003,19370,3446.5734418950374,406156849
C1004,22162,3337.4631039882142,406087537
C1005,40466,3438.3775964586857,406116383
C1006,36208,3500.1655277444324,406211746
C1007,37335,3735.8982626890556,406592142
C1008,42188,3681.2980382708247,406307079
C1009,20091,3604.3654646881555,406281160
C1010,27864,3766.903252818522,406643849
C1101,19180,3015.97379005307,405782252
C1102,71619,2966.49955914665,405629124
C1103,44495,2915.255327251343,405138296
C1201,16231,2770.2536239119413,404452940
C1202,26843,2735.9131029038235,404264394
C1203,19548,2739.095637638296,404291237
C1204,11723,2805.0910570629317,404494725
C1205,21773,2786.602406059809,404469171
C1206,47591,2845.701442449295,404769114
C1207,58866,2840.223071923482,404710248
C1208,40513,2895.9736571940502,405014854
C1209,359183,2949.007365259515,405250643
C1210,49307,2943.6378124663115,405201336
C1211,32605,2886.648089812182,404982249
C1212,46965,2997.5823463790816,405729567
C1213,9827,3059.5791006590653,405821010
C1214,19578,3056.024311103283,405801432
C1215,19937,3126.9629649993517,405843661
C1216,10225,3153.819299371758,405875919
C1217,109330,3194.0847372311173,405970745
C1218,7962,3178.5457570206413,405907837
C1301,76407,2729.302786662646,404151853
C1302,27366,2653.318436781888,403914280
C1303,25776,2717.305704944513,404126077
C1304,11862,2742.154852830494,404326053
C1305,64208,2755.7269468441614,404337915
C1306,26749,2835.364291115546,404683499
C1307,124688,2857.9247642275864,404857561
C1308,31383,2806.9642861294774,404545379
C1309,50817,2770.2029403270008,404402123
C1310,87212,2670.262301755899,403996438
C1311,27184,2638.617989239543,403867770
C1312,21172,2657.0915170784792,403941646
C1313,35611,2598.712235679187,403647253
C1314,36134,2729.5993172193957,404228260
C1315,82929,2898.18979698405,405055367
C2401,12824,3078.3837089095728,405830837
C2402,19298,2949.1659539429497,405609826
C2403,18545,2915.978060483606,405182791
C2404,12722,2813.2825136303463,404576762
C2405,18267,2824.180150773472,404665232
C2406,15268,2739.330264121021,404310785
C2407,19920,2680.509648529038,404083650
C2408,22507,2699.310818889256,404103570
C2409,19326,2650.6290230991044,403894954
C2410,52289,2610.9170393499176,403727722
C2411,9848,2567.424035453156,403014745
C2412,31826,2525.645538461882,402179094
C2413,22420,2563.120906121957,402992325
C2414,22494,2493.5750905625296,401814279
C2415,16624,2490.3509230967215,401767575
C2416,13166,2446.4880689422685,401204752
C2417,19368,2444.478247829844,401173459
C2418,23438,2425.739419335417,400037309
C2419,29570,2406.7725539895496,397644636
C2420,6779,2399.7427593282832,397472590
C2421,20984,2387.2923817611527,396955708
C2422,26459,2352.570614949583,393779827
C2423,509950,2370.207457551535,395214496
C2424,51855,2377.8544728247552,396618132
C2425,78808,2364.119451584441,394186593
C2426,25850,2380.5982379243737,396728762
C2427,18771,2383.692704120667,396780922
C2428,17745,2417.2736287794673,397830034
C2429,47873,2395.0296707001808,397365195
C2430,21830,2362.4335824407335,394092132
C2431,43247,2351.880627029989,393620343
C2432,24021,2323.348065055566,390971135
C2433,26851,2314.0452438607485,389172792
C2434,44955,2319.51080895901,390277123
