uid,population,distance,radiusPopulation
C1001,242875,3765.408891144574,406528904
C1002,24371,3681.7280169836336,406395486
C1003,19370,3549.7851616175885,406288104
C1004,22162,3467.153703116041,406047458
C1005,40466,3577.669147663055,406315031
C1006,36208,3627.119216400604,406355497
C1007,37335,3855.565509782086,406861922
C1008,42188,3788.0860520687966,406771779
C1009,20091,3794.867993525317,406813967
C1010,27864,3846.22363646684,406834058
C1101,19180,3095.3935927260354,397034333
C1102,71619,3053.800029100558,395357578
C1103,44495,3022.1300186908593,393095116
C1201,16231,2782.6992873387767,380306506
C1202,26843,2753.946043237429,378182508
C1203,19548,2771.745564430499,378947078
C1204,11723,2827.483078753464,385988449
C1205,21773,2835.599709761882,386104049
C1206,47591,2878.795425176039,387652435
C1207,58866,2890.0850133986837,389266262
C1208,40513,2944.986243131313,391514420
C1209,359183,2985.5708342523494,392357477
C1210,49307,3000.384724768485,392980833
C1211,32605,2957.536898071615,391773029
C1212,46965,3055.5678437649385,395429197
C1213,9827,3103.5433483681554,397093195
C1214,19578,3108.7520026859142,397181175
C1215,19937,3199.228439636902,402449366
C1216,10225,3205.3656338606525,402545579
C1217,109330,3257.958246320261,402993120
C1218,7962,3258.8773885323876,403102450
C1301,76407,2799.1926955075214,382208911
C1302,27366,2717.4428584726866,376570117
C1303,25776,2814.2227670430498,384155660
C1304,11862,2831.245841744784,386092187
C1305,64208,2837.1022348076663,386125822
C1306,26749,2913.5063857871164,391186113
C1307,124688,2940.504680600709,391343497
C1308,31383,2912.483173074544,391154730
C1309,50817,2896.4392472315553,389434469
C1310,87212,2780.8076414190177,380211359
C1311,27184,2759.658186599843,378772949
C1312,21172,2796.717899844736,382178290
C1313,35611,2764.945934131757,378839976
C1314,36134,2891.317841665437,389364715
C1315,82929,3045.958604024109,393880914
C2401,12824,3190.6412117709842,402317320
C2402,19298,3110.474148370121,397348492
C2403,18545,3097.9238325010638,397053513
C2404,12722,3016.5101156179862,393061983
C2405,18267,2984.5279467330815,392282191
C2406,15268,2913.583861988148,391212862
C2407,19920,2868.4950652402404,387566740
C2408,22507,2904.851317489827,389791120
C2409,19326,2856.215609827841,387372607
C2410,52289,2813.165785722663,384025401
C2411,9848,2764.5518603597875,378830128
C2412,31826,2719.011141006952,376597483
C2413,22420,2743.183199677133,378100623
C2414,22494,2681.346995028427,375328825
C2415,16624,2685.3338851102367,375351319
C2416,13166,2638.6534458608803,374714710
C2417,19368,2621.4927621861275,374289654
C2418,23438,2600.7775116072817,373374906
C2419,29570,2574.7399408052843,372136091
C2420,6779,2578.491225759954,372177621
C2421,20984,2586.757378273621,372296308
C2422,26459,2542.324266627885,371218366
C2423,509950,2547.200368491629,371338438
C2424,51855,2551.316205633348,371861241
C2425,78808,2537.813821546456,371113708
C2426,25850,2540.355742701733,371192516
C2427,18771,2535.525786357854,371070955
C2428,17745,2565.61323981078,371965300
C2429,47873,2535.1099528147793,371023082
C2430,21830,2489.870863396737,368414180
C2431,43247,2503.2478080839587,369458116
C2432,24021,2482.3794285358963,368362842
C2433,26851,2492.9389194462337,368532470
C2434,44955,2500.9341576068355,369413161
C2435,12809,2445.4199428544207,358004252
C2436,64841,2438.961551163478,357855263
C2437,138355,2455.7236829648255,367761513
C2438,19088,2444.2900345112594,357985164
C2439,64089,2441.551461769916,357921075
C2440,14535,2436.010929963854,357840728
C2441,21394,2453.431944055809,367659762
C2442,28176,2407.876629268987,357169041
C2443,141212,2403.4510377308998,354031627
C2444,16595,2403.039101699524,354015032
C2445,41871,2383.3305463434576,353858940
C2446,46165,2339.494848598913,352552706
C2447,79175,2361.421144815642,353242205
C2448,15167,2387.126092961245,353950877
C2449,87808,2405.849416637976,357033283
C2450,23496,2419.8547144852078,357237676
C2451,23401,2412.0762914464513,357207266
C2452,38347,2382.3487783204196,353777416
C2453,50066,2383.6459165341857,353900811
C2454,78917,2365.458034107658,353404655
C2455,29980,2343.9919063714883,352661058
C2456,100753,2321.798308146378,349409439
C2457,119993,2345.899954151842,352691038
C2458,311838,2455.9315435654157,367899868
C2459,100263,2339.003090048376,352389023
C2460,103977,2347.0507424463262,352930115
C2461,54167,2361.246609056858,353188038
C2462,43177,2382.535257509726,353815763
C2463,38740,2338.9607164152194,352350283
C2464,110087,2331.663372002864,351029376
C2465,343005,2311.5884354571244,348657691
C2466,1812723,2301.497875750377,343785378
C2467,138172,2303.9689744293864,345625431
C2468,22820,2291.707896305824,342194226
C2469,21851,2251.8041993172546,336671268
C2470,59137,2279.0619759226315,342033334
C2471,102100,2266.8029623673556,339197331
C2472,81417,2300.031882159451,343545752
C2473,130514,2312.266699102978,349091115
C2474,27330,2302.1601369269456,345598101
C2475,90419,2312.092548608734,349000696
C2476,28931,2282.422930406376,342113887
C2477,30866,2310.052368960087,345812992
C2478,38433,2307.845484746269,345772300
C2479,33456,2328.143278967408,350595612
C2480,20367,2256.910715950564,336829577
C2481,226696,2189.0285827193443,331124528
C2482,35188,2194.2894657982984,332115826
C2483,18730,2265.5179984323904,339178601
C2484,14565,2170.911828318895,328758988
C2485,17504,2182.92737685257,331067788
C2486,39621,2254.259222477127,336723357
C2487,21984,2301.4350196245273,343763394
C2488,24613,2330.9135024447482,350851298
C2489,42375,2366.699461988103,353527238
C2490,15862,2492.2573424605084,368516608
C2491,32839,2557.91744001816,371920747
C2492,26900,2643.5060384432795,374731275
C2493,51760,2634.873020684744,374569041
C2494,166780,2709.464916046762,376204329
C2495,12894,2821.592634368707,385806895
C2496,33620,2892.1688858445787,389400849
C2497,38931,3121.1651629238067,400168986
C2498,12321,3326.3697460405024,405487656
C2499,38575,2904.3172762330305,389752545
C3501,109522,2209.939956732135,332902511
C3502,76446,2222.2116297030198,333081330
C3506,774072,2164.1203259261356,326820534
C3507,96606,2114.043948366288,324051748
C3509,62495,2115.845519946225,324208606
C3510,138606,2071.4272905134603,319109414
C3511,39461,2043.5271775721915,316938052
C3512,125915,2017.83089917535,313723054
C3513,24901,1987.6179129124116,302612940
C3514,77497,1932.4260691918803,296671736
C3515,125856,1970.9974161622713,300643406
C3516,69179,1937.546497015351,297022843
C3518,506901,1887.249125564099,288613603
C3519,729254,1862.106346386604,283003877
C3520,2481494,1845.6704054451204,279006987
C3521,988948,1819.4384072953521,275415204
C3522,51013,1829.9213100592415,277068607
C3523,187313,1793.1814656402537,271385039
C3524,375229,1797.6638282658014,272858695
C3525,490268,1779.8511122523196,270003936
C3526,410574,1795.4223928876759,271698411
C3528,104670,1712.631476312382,261115345
C3529,118485,1741.6560764360395,266350014
C3530,438515,1762.468297567087,268409393
C3531,73675,1738.7687034308108,265912774
C3532,99270,1728.3845408124216,264073380
C3534,81553,1670.504547061329,254336761
C3536,107709,1568.1690564124272,229633114
C3537,374975,1534.538603500902,214979477
C3538,126971,1649.8086535345067,250659714
C3539,403185,1669.9881250328158,253904468
C3540,59701,1719.1417319527864,262691376
C3541,63892,1822.001853266876,276483197
C3542,89073,1843.3712334135328,278074168
