uid,population,distance,radiusPopulation
C1001,242875,3887.4724182775526,406641351
C1002,24371,3794.2035225808177,406554701
C1003,19370,3648.3139745646404,406450657
C1004,22162,3550.191941959829,406367403
C1005,40466,3656.362708302265,406470027
C1006,36208,3713.1427461632575,406511809
C1007,37335,3947.5391301445197,406928588
C1008,42188,3886.679747697494,406599163
C1009,20091,3846.5171287731364,406579072
C1010,27864,3960.4575845240693,406965923
C1101,19180,3202.347460362968,405986489
C1102,71619,3155.9140381092893,405831715
C1103,44495,3113.0324847591182,405277256
C1201,16231,2922.167610330431,404216319
C1202,26843,2889.9672851157425,403898309
C1203,19548,2900.075606418731,403925152
C1204,11723,2962.184911394963,404419379
C1205,21773,2955.914014164119,404397606
C1206,47591,3008.378578037387,404775845
C1207,58866,3010.670618148056,404823436
C1208,40513,3066.759096299136,405107699
C1209,359183,3114.6537020124065,405404680
C1210,49307,3118.631261698683,405763863
C1211,32605,3067.4840105974986,405148212
C1212,46965,3173.8139172837223,405926413
C1213,9827,3230.022459004677,406005669
C1214,19578,3230.506096355097,406015496
C1215,19937,3311.3038468654886,406151391
C1216,10225,3328.861035152738,406171328
C1217,109330,3375.2782659815352,406189515
C1218,7962,3367.16634985484,406181553
C1301,76407,2907.5408545907776,403944700
C1302,27366,2827.7547291090473,403450894
C1303,25776,2907.8847019771956,404021107
C1304,11862,2929.47219244534,404262895
C1305,64208,2939.665832145109,404297264
C1306,26749,3018.889573300087,404925273
C1307,124688,3043.798339950373,404952022
C1308,31383,3002.7321251704852,404744462
C1309,50817,2974.964331190592,404532669
C1310,87212,2866.4399170662946,403777425
C1311,27184,2839.1502035917424,403524165
C1312,21172,2866.388810720239,403756253
C1313,35611,2819.244178617875,403376708
C1314,36134,2949.926958215498,404361472
C1315,82929,3114.367656495457,405321751
C2401,12824,3280.535350656892,406138567
C2402,19298,3172.0537956282046,405907115
C2403,18545,3147.7256150829585,405813170
C2404,12722,3053.2805389224764,405094977
C2405,18267,3045.1206041986106,405076710
C2406,15268,2965.4365217577197,404431102
C2407,19920,2911.992867656277,404046883
C2408,22507,2938.888552408261,404274757
C2409,19326,2889.574059286798,403878983
C2410,52289,2847.8216403434476,403551349
C2411,9848,2801.4130072402786,403294862
C2412,31826,2757.325456277796,400755493
C2413,22420,2789.373686134876,402946688
C2414,22494,2722.2458921645907,400458995
C2415,16624,2722.2182007563415,400442371
C2416,13166,2676.3952864701578,399522856
C2417,19368,2667.506454830776,399171935
C2418,23438,2647.5638035038323,398732779
C2419,29570,2625.067827983702,397817576
C2420,6779,2622.815371670916,397810797
C2421,20984,2619.520504737115,397746253
C2422,26459,2579.8226998276014,392150332
C2423,509950,2591.979458607675,393403593
C2424,51855,2598.154141979695,393958164
C2425,78808,2584.286971900729,393152268
C2426,25850,2594.7039069896696,393932314
C2427,18771,2594.2316654083047,393913543
C2428,17745,2626.7943856993356,397898034
C2429,47873,2600.382351172025,394258512
C2430,21830,2561.391244031917,391655763
C2431,43247,2561.643321767487,391677593
C2432,24021,2536.1023845104805,390059502
C2433,26851,2535.6892150720037,390032651
C2434,44955,2542.4029351519184,390424861
C2435,12809,2466.3989974433816,386701470
C2436,64841,2474.297830315938,387194867
C2437,138355,2496.608701505699,388138962
C2438,19088,2488.008587093673,388056366
C2439,64089,2497.11842676342,388277317
C2440,14535,2495.680142309687,388124427
C2441,21394,2522.5394446394694,388925602
C2442,28176,2471.090931644947,386981813
C2443,141212,2471.155517791493,387009989
C2444,16595,2477.055122525372,387259708
C2445,41871,2452.058297264319,385639933
C2446,46165,2405.176031826116,379330441
C2447,79175,2422.057919969286,383574175
C2448,15167,2445.630785916004,384820133
C2449,87808,2458.790288243455,386424384
C2450,23496,2466.051174788468,386677974
C2451,23401,2452.0496352646164,385616532
C2452,38347,2422.2580778958372,383653350
C2453,50066,2430.1496019902715,383824085
C2454,78917,2420.326213521492,383454851
C2455,29980,2401.1293722284486,378989375
C2456,100753,2382.1351196336495,376405854
C2457,119993,2398.2661935764136,378437893
C2458,311838,2498.6227902186674,388528148
C2459,100263,2388.962379913625,376752538
C2460,103977,2392.6823923830634,376893126
C2461,54167,2402.5554956974192,379062532
C2462,43177,2402.293198142064,379019355
C2463,38740,2380.675692441986,376340661
C2464,110087,2376.8340688910316,375597240
C2465,343005,2359.1255729640775,373634617
C2466,1812723,2351.092504760136,370450047
C2467,138172,2357.136580069047,373292106
C2468,22820,2350.6766639008474,370427227
C2469,21851,2306.9409386412726,364912633
C2470,59137,2332.021858016869,369955717
C2471,102100,2313.6719284216106,365086735
C2472,81417,2347.081512602076,370325081
C2473,130514,2357.815282951914,373430278
C2474,27330,2345.5971203803015,370266885
C2475,90419,2352.274940532713,372273765
C2476,28931,2321.0305940886433,367177756
C2477,30866,2346.612753576382,370294215
C2478,38433,2335.9229299758936,370084284
C2479,33456,2332.1337261585163,370014854
C2480,20367,2285.203717462904,362144806
C2481,226696,2218.9825939154625,354351724
C2482,35188,2218.0604407342626,354302765
C2483,18730,2260.4517605503147,357636239
C2484,14565,2194.93743508122,351043069
C2485,17504,2128.0239454542293,334197100
C2486,39621,2190.0196964654524,350900477
C2487,21984,2227.7667857647643,354581975
C2488,24613,2274.2108801568497,359927795
C2489,42375,2331.82940210692,369913342
C2490,15862,2490.650323590575,388075454
C2491,32839,2548.6486094150678,390831138
C2492,26900,2638.6119772490465,398614501
C2493,51760,2643.8220044239706,398681019
C2494,166780,2722.4334776082483,400481489
C2495,12894,2832.8576948490404,403511271
C2496,33620,2915.4926882702084,404086568
C2497,38931,3094.169665968041,405238325
C2498,12321,3376.310223095755,406298845
C2499,38575,2824.490944984395,403412319
C3501,109522,2254.5392434398186,356160678
C3502,76446,2258.843562000245,357158031
C3506,774072,2197.529886611886,351057634
C3507,96606,2159.5382544528748,343550122
C3509,62495,2148.653094215206,337737063
C3510,138606,2111.4577647662763,331517018
C3511,39461,2074.491835600653,327674893
C3512,125915,2041.5332121715733,323216369
C3513,24901,2032.9648010599083,321514893
C3514,77497,1968.7061608220117,303711380
C3515,125856,1994.0641332601072,316951389
C3516,69179,1949.1549052656337,299799831
C3518,506901,1912.4274446249392,295951811
C3519,729254,1878.4223671196294,287126340
C3520,2481494,1872.25123459971,284006305
C3521,988948,1838.6772083886376,272802949
C3522,51013,1834.096490198748,272029143
C3523,187313,1801.335522367473,266161312
C3524,375229,1820.8421844686432,269495953
C3525,490268,1808.430673590787,267813837
C3526,410574,1837.2567065273722,272355367
C3528,104670,1744.5076979841554,250598677
C3529,118485,1766.0300222301155,256048046
C3530,438515,1775.7978280422576,257087009
C3531,73675,1741.804855801443,250059292
C3532,99270,1745.4843822483333,250735608
C3534,81553,1696.7292155057712,243018655
C3536,107709,1591.1662564630285,198191837
C3537,374975,1542.4649796070507,174195719
C3538,126971,1648.0301789860664,230056397
C3539,403185,1681.9499370138096,237413927
C3540,59701,1708.8637069430365,244363627
C3541,63892,1794.5141026253166,261351560
C3542,89073,1831.0723160016282,271720808
C3543,377050,1883.7225348464117,288406902
C3544,53106,1959.7833714003345,303116610
C3546,15085,2011.2609181878802,317657313
C3547,95138,2129.815488545396,334745826
C3548,82910,2047.0123671369713,323977018
C3549,39665,1963.1930361082204,303412958
C3551,12679,1827.0043458868668,270329743
C3552,22894,1980.1722944267349,305050229
C3553,155268,1952.0973752695122,302728480
C3554,34442,2088.2298111200735,329035033
C3556,85247,2179.321474454881,347778198
C3557,118567,1849.408940652525,276476911
C3558,150860,1893.3812821963334,290443171
C3559,22109,1726.2319533247146,246262960
C3560,61802,2367.155203223012,375108595
C4601,16432,1790.6372938384927,261220688
C4602,50869,1758.4724745589556,253442506
C4603,42184,1742.4806368885475,250365675
C4604,9942,1740.5063639779457,249998917
C4605,13848,1766.4375220756574,256191064
C4606,10110,1827.14354697386,270344358
C4607,57148,1814.2584361790448,269208792
C4608,14603,1840.0877730087657,273883773
C4609,23322,1823.04215941787,269958680
C4610,9464,1788.6701052660894,260772901
C4611,621451,1805.2887179689508,266719363
C4612,19251,1812.200347800735,269121284
C4613,42183,1847.1534656768672,276155670
C4614,17589,1843.9784239482312,275381013
C4615,21914,1889.6064283556905,289490211
C4616,10341,1973.9531520902938,304223648
C4617,22899,1960.915512532655,303272944
C4618,22593,1926.0749260774148,297705506
C4619,15805,2028.1666476410044,320852412
C4620,11013,2075.9500686383494,328165812
C4621,22556,2283.423629446948,361265067
C4622,35077,2336.234115508615,370122717
C4623,8989,2650.634607037682,399031881
C4701,30238,1829.992773486861,270683478
C4702,21635,1879.8283599708323,287948504
