uid,population,distance,radiusPopulation
C4601,16432,1999.8463184378927,253517785
C4602,50869,2017.900042703415,255219344
C4603,42184,2040.903404499845,257739356
C4604,9942,2089.674527926816,265385587
C4605,13848,2169.215816746449,279026860
C4606,10110,2234.676720194824,306915095
C4607,57148,2186.9998388877025,286301425
C4608,14603,2165.9819452486463,278595577
C4609,23322,2124.984427622599,272711859
C4610,9464,2069.4103559791033,262034495
C4611,621451,2070.5310160305826,262120664
C4612,19251,2048.858271370382,258907803
C4613,42183,2088.918797766776,265324820
C4614,17589,2110.774797180936,269669058
C4615,21914,2260.2768160355645,314450669
C4616,10341,2354.7192872931287,323066491
C4617,22899,2300.0448288807456,319385551
C4618,22593,2189.0855703292345,287523554
C4619,15805,2282.305221107834,317464351
C4620,11013,2433.4731559528345,331585005
C4621,22556,2568.8411266207077,341081708
C4622,35077,2487.069134807644,336162874
C4623,8989,2787.858354170454,349779751
C4701,30238,2297.0943085398812,319220772
C4702,21635,2385.0080267648295,324988014
C4703,14839,2523.609966606215,337534993
C4704,11714,2729.7492858230817,348902238
C4705,32492,2372.7170562878955,324021832
C4706,219250,2481.901821464873,335389527
C4707,46982,2590.5724095833634,343074220
C4708,30720,2741.0056623673313,348938267
C4709,36895,2459.8084082318423,332753222
C4710,19365,2514.465115963045,337300979
C4711,237629,2651.287151206992,347956325
C4712,23697,2745.644746227931,349049655
C4713,24054,2842.440659812728,351501494
C4714,39476,2595.088730243603,343123000
C4715,80668,2742.253727950627,348968987
C4716,37663,2811.366936076371,349927798
C4717,39587,2946.580474736325,356992034
C4718,32029,3003.502479095044,357554876
C4801,67402,2821.9529103825153,351426920
C4802,133913,2896.9578564922494,352118006
C4803,37580,2970.8836089734746,357472346
C4804,11300,2895.572962587575,351964345
C4805,47606,3033.654806172155,360786713
C4806,1021060,3074.7052321762458,362260561
C4807,40407,3007.20062922478,357727276
C4808,153049,3122.3763113220366,366414481
C4809,19573,3231.335390743383,381024373
C4810,83061,3051.8514246698196,360852808
C4811,975477,3175.7525642845176,377848985
C4812,58362,3139.3017287985936,366616633
C4813,63954,3253.794272951792,381484697
C4814,26871,3363.6068658240224,385893262
C4815,34068,3158.4536258392036,376696768
C4816,42971,3437.747101508068,392544488
C4817,57508,3592.7728623004755,402986068
C4818,14346,3499.2972370943235,398881510
C4819,86299,3574.180775592778,402623774
C5901,56291,3141.445633163169,376194333
C5903,57019,3248.3839111208176,381298217
C5905,31843,3298.739070882973,382359490
C5907,76635,3413.7291971108993,389166642
C5909,237550,3534.081671891963,400998924
C5915,1986965,3612.6541496832674,403224136
C5917,325754,3652.8949606995297,405375831
C5919,71998,3668.4354458455464,405701585
C5921,127016,3701.2664282800097,405894499
C5923,30345,3785.4381042971318,406203070
C5925,96131,3753.1787762411204,406106939
C5927,19765,3733.9124445051543,406087174
C5929,25599,3673.666132945841,405868900
C5931,33011,3622.5652008176476,405278295
C5933,119222,3476.728483108508,394019185
C5935,147739,3388.973382303674,386958337
C5937,73227,3350.7757966459294,383831702
C5939,48219,3352.408328348542,383904929
C5941,65659,3731.2875891451567,406021515
C5943,13111,4003.0569158656886,406367676
C5945,3781,3956.791015727781,406358175
C5947,21693,4326.927500264584,406454921
C5949,40876,4273.911608945004,406399975
C5951,40856,3947.4400551792487,406317319
C5953,95317,3673.263574166856,405773583
C5955,55080,3871.333264888826,406262239
C5957,1316,4343.392028951644,406476614
C5959,5720,3996.0854998996447,406361956
C6001,28674,4796.577153437257,406536134
C6106,28824,3813.7371190036483,406233415
C6107,8536,4914.970648709104,406564808
C6204,14372,4016.3882190671884,406380787
C6205,7557,3261.2362725231424,381548651
C6208,4816,4026.617913712275,406395159
M01001,643419,2236.9957044171783,307199799
M01002,37763,2194.5346823392238,290412444
M01003,51291,2272.1534042407375,316302689
M01004,12619,2201.7216830991993,296435434
M01005,64097,2234.445316610548,306845494
M01006,34296,2215.7807997248724,303504981
M01007,41655,2213.1553869017935,302409563
M01008,7244,2226.6119044849543,305462176
M01009,16508,2201.807905606059,296448053
M01010,15327,2207.9608812496936,301228836
M01011,20066,2220.3629312234316,304683276
M02001,370730,2923.1000798426026,353045651
M02002,764602,2915.1572651981396,352281049
M02003,77795,3024.7709451141423,357829828
M02004,1210820,3062.6249882356637,360954706
M02005,63420,3068.3264513279914,362165526
M03001,63864,2843.9044793774974,351525548
M03002,45989,2791.3079216154288,349792784
M03003,196907,2769.109748708067,349211485
M03008,105469,2776.9874321535663,349599575
M03009,11812,2766.5466531589636,349159207
M04001,46899,1623.6096952315368,230988496
M04002,216897,1696.5778446379347,234787756
M04003,172076,1871.2620468653333,243823651
M04004,70554,1754.2935216855078,236698504
M04005,24889,1647.1696148355986,233123870
M04006,31214,1682.3037653450385,234272965
M04007,8401,1921.7160402423956,247807011
M04008,8400,1664.734407737983,233498107
M04009,50563,1832.7808082544227,242512661
M04010,23115,1799.6339193826782,238570933
M04011,37681,1888.2022724742678,244739969
M05001,1126,1825.9433060531053,242135976
M05002,110487,1680.0537439155844,234148765
M05003,20943,1716.7012580508692,235946924
M05004,19374,1877.3795235430184,244226269
M05005,1677,1778.91545812187,237450707
M05006,22530,1848.1912583372387,243152713
M05007,12154,1892.0591984046591,245492541
M05008,2784,1821.931108883463,241960649
M05009,46452,2063.172269375646,261355865
M05010,66579,1841.6897064757964,243016045
M05011,11316,1934.0334220514578,247973236
M05012,2050,1676.7895814122455,234140220
M05013,1441,1659.0016968769662,233417488
M05014,9724,1667.4586343645822,233525834
M05015,1610,1742.7096219028522,236521594
M05016,1781,1864.940656900524,243673926
M05017,92029,2073.492422355696,262890320
M05018,193744,1840.3972617598765,242792706
M05019,7263,1716.884416426313,235967867
M05020,62773,1797.89558823454,238411994
M05021,5946,1848.4652731746226,243175243
M05022,23019,1705.6759102305705,235713532
M05023,12053,1903.8576530377434,245739662
M05024,43339,1989.6531491662893,252682738
M05025,128130,1670.8360388542787,233620811
M05026,3608,1774.5869710514,237216694
M05027,39853,1879.9079257973367,244562095
M05028,52379,1764.6820994820105,236898480
M05029,2006,1861.3198766167548,243644078
M05030,578046,1890.8719189391709,244787266
M05031,20046,1843.0644929950765,243082624
M05032,40138,1776.8452388809994,237323034
M05033,88343,2039.1829479652283,257375969
M05034,6023,2020.0702828003039,255397295
M05035,529512,2090.856014962247,265499933
M05036,18969,2048.467958561784,258826450
M05037,6159,1711.4030371113622,235893082
M05038,12664,1715.4530394724834,235920957
M06001,28574,2586.3885113165634,342192767
M06002,129958,2544.823655261338,339175496
M06003,19384,2541.094734507542,339051547
M06004,18756,2554.451977984746,339589207
M06005,26771,2528.627817031408,337577135
M06006,5478,2564.261520022962,339813071
M06007,125143,2603.9251167649595,344131058
M06008,8466,2558.1310625875713,339618442
M06009,99289,2581.619018942882,342026175
M06010,80808,2543.525740469132,339073762
M07001,14189,2245.5653064763305,309080005
M07002,24754,2125.32215067781,272735181
M07003,25154,2252.2100471079016,312386446
M07004,21948,2076.211870486992,263647710
M07005,18778,2042.3017938889263,258161695
M07006,26094,2214.6414538731374,303272786
M07007,6559,2113.2745879987065,269831221
M07008,21848,2192.5328563222083,288808340
M07009,37989,2205.1680114680476,299651288
M07010,6673,2213.9915896204675,302670094
M07011,18205,2203.92746630834,297393870
M07012,28719,2120.3418886027926,272156629
M07013,22722,2084.0281184323476,264186822
M07014,14993,2070.00151131634,262097156
M07015,39033,2262.95675090847,314803731
M07016,15709,1973.0156534933458,250169188
M07017,64013,2150.6999918155598,276037986
M07018,7217,2081.6952775588766,264011938
M07019,105210,2130.172041750566,273377977
M07020,39770,2165.8284853370096,278555807
M07021,19298,2087.7241022486382,265147451
M07022,12256,2076.091676772432,263635454
M07023,59005,2096.791927096917,266962856
M07024,7568,2092.8157853022376,266227749
M07025,6965,2059.30495314737,260717868
M07026,27331,2083.2996988789273,264143517
M07027,60620,2118.593612779437,271929788
M07028,5242,2120.4944748443104,272207984
M07029,4345,2096.155402764343,266830468
M07030,24994,2188.867747115884,287478423
M07031,77686,2047.3480998565942,258694098
M07032,28064,2247.026265843048,310261038
M07033,5236,2069.8671302841844,262087614
M07034,52168,2192.1554420616026,288005720
M07035,10917,2285.5971857843138,317809960
M07036,5969,2210.9135873296254,302126490
M07037,31464,2267.741442431961,315648117
M07038,18630,2095.147060342195,266804071
M07039,20041,2057.2891246260792,260408021
M07040,48476,2258.4425578557216,314135321
M07041,32245,2125.8275433050244,272802094
M07042,8877,2058.7463930757895,260692617
M07043,9143,2048.5508067827514,258845419
M07044,18533,2104.188415166138,267683695
M07045,4707,2037.845081224076,257355472
M07046,34937,2150.3477028868615,275944596
M07047,13076,2075.3481187496654,263595915
M07048,19956,2035.4142249729293,257190882
M07049,16538,2087.9380475461558,265246195
M07050,5288,1964.9592276216945,249717134
M07051,39055,2243.5256863020395,308904341
M07052,87034,2117.7167708351026,271343231
M07053,7180,2222.1964222913307,305204172
M07054,24079,2286.6632582721663,318507116
M07055,4794,2279.919532907157,317343388
M07056,7602,2086.7204717121213,265112770
M07057,59875,2226.80790680411,305471123
M07058,3135,2128.550758677083,273275822
M07059,146696,2060.668170352088,260784614
M07060,9271,2072.5012877021773,262788680
M07061,65673,2128.4890030717934,273210149
M07062,17026,2061.7727070877772,261028409
M07063,3132,2098.1947446626523,267141103
M07064,37887,2082.926541419224,264056925
M07065,85464,1993.988701918645,253135577
M07066,16262,2065.4078748923125,261665822
M07067,8566,2071.1794731794816,262751099
M07068,29357,2041.652192358129,258067751
M07069,46949,2231.1795854291695,306331111
M07070,11641,2218.4906050158907,304321558
M07071,26706,2254.781514572252,313022106
M07072,24405,2067.6039560190907,261935114
M07073,6870,2068.195897435773,262004421
M07074,34809,2007.0498710029776,254085727
M07075,21100,2127.7726248794324,273121111
M07076,21156,2040.2616431282756,257697497
M07077,49300,2003.408247253266,253636356
M07078,132421,2099.920702537712,267347267
M07079,26436,2110.1733126551917,269623430
M07080,32457,2209.5086457076077,301983884
M07081,31615,2061.7366324042105,260996794
M07082,7987,2056.9637028883085,260389827
M07083,15171,2139.3429050989344,274808339
M07084,7784,2045.87677333838,258422122
M07085,7767,2096.107514230871,266822701
M07086,15890,2129.7994548947026,273358845
M07087,30251,2294.9393469629317,319074027
M07088,1936,2049.1812383814263,259407202
M07089,271674,2274.915538099057,316606213
M07090,3639,2073.3421628037777,262877878
M07091,10349,2063.5571498598065,261429515
M07092,38383,2087.843897292319,265207812
M07093,33161,2086.304905237699,265065175
M07094,26996,2113.5627783051427,269867606
M07096,58153,2033.3541360677718,257054906
M07097,78438,2213.7120084434223,302559645
M07098,5513,2121.4178871800577,272328512
M07099,59686,2140.919672803852,274896626
M07100,26866,2031.2226230839192,256286226
M07101,434143,2118.2936461956238,271464774
M07102,33467,2268.3219363504527,315747873
M07103,23180,2256.0796318448392,313661976
M07104,11925,2139.1759933553094,274791772
M07105,13934,2252.2118368176334,312411600
M07106,52833,2137.938958345043,274643014
M07107,68685,2182.6349633173654,285192215
M07108,85957,2177.6192387151355,282470029
M07109,26044,2042.7983206021293,258210674
M07110,5673,2116.0220680546972,271019401
M07111,29754,2101.003619813551,267485780
M07112,20688,2073.1419674775343,262857190
M07113,3635,2083.418452165638,264183187
M07114,14436,2049.778018593383,259423571
M07115,10526,2111.466238201494,269734793
M07116,8580,2072.947461059869,262848610
M07117,5086,2206.8060163276086,300433510
M07118,3423,2066.487765251414,261837056
M07119,2174,2082.2368018965394,264038075
M08001,11901,2142.6027750146277,275158523
M08002,19378,2150.0134447792097,275877104
M08003,8561,2187.7574017591237,286955807
M08004,5327,2157.7489863714645,277418595
M08005,21939,2265.5864214123367,315090773
M08006,6403,2275.1488558514307,316884160
M08007,16770,2271.968240272707,316285919
M08008,12545,2393.695201427837,325723886
M08009,27907,2343.801474581264,322577466
M08010,20056,2255.863282850333,313606724
M08011,45852,2132.4390165112018,273825349
M08012,7760,2292.2435925468417,318971708
M08013,10004,2282.3490202302446,317480156
M08014,2205,2176.7214816003566,282133299
M08015,1708,2051.8839732963743,259966008
M08016,3777,2126.5575698036664,272880298
M08017,124378,2254.4537489513164,312888704
M08018,5784,2258.5110449245303,314183797
M08019,671790,2174.3400179747487,280900058
M08020,6768,2449.1557626519134,332265716
M08021,116426,2136.819256660865,274420606
M08022,3853,2229.4971734558735,306270772
M08023,3876,2260.1553264698714,314446793
M08024,4759,2211.770581447799,302223418
M08025,8867,2297.3241804554154,319251010
M08026,3875,2228.543050830574,306063635
M08027,40615,2343.245629462004,322516754
M08028,10032,2082.7568286033006,264046893
M08029,48355,2369.477050850003,323860521
M08030,8066,2430.9944702934204,331559985
M08031,39109,2305.0391430817426,319768547
M08032,100821,2211.974240689537,302251769
M08033,1169,2252.159616459834,312379329
M08034,7832,2289.5650701786026,318778228
M08035,10214,2289.237427668366,318740358
M08036,38323,2136.4536207432698,274372989
M08037,1218817,2109.3882559572426,268378855
M08038,5165,2123.3637329108187,272676787
M08039,4080,2152.4438882482314,276948900
M08040,34056,2340.405981668609,322383556
M08041,1795,2379.782663831314,324639439
M08042,1746,1957.1595197412846,248897248
M08043,3221,2317.9874067091455,320605501
M08044,4429,2213.060837663218,302404597
M08045,40018,2134.62678811916,273999239
M08046,9482,2404.8456224354186,326819960
M08047,5219,2415.74460860937,330845817
M08048,23643,2271.0982383228106,316017723
M08049,2946,2282.7894134173553,317494174
M08050,54390,2277.8617550125346,317195468
M08051,7276,2399.731659624977,326114012
M08052,24307,1985.9336992734238,251832728
M08053,8905,2074.3710594255804,263023539
M08054,10020,2215.5069761725103,303494961
M08055,14969,2144.6264511620057,275288849
M08056,2575,2250.2581017051816,311706571
M08057,2331,2259.156606617012,314363950
M08058,2843,2151.4775576758,276696604
M08059,6054,2231.9944878076726,306580027
M08060,11597,2232.353511625885,306597205
M08061,4962,2204.6061798600567,299202499
M08062,30644,2127.4216074910364,273086759
M08063,6989,2320.766925544378,321328127
M08064,2177,2260.024302786564,314444616
M08065,17655,2400.92412569116,326169696
M08066,8282,2399.5622253402776,326105730
M08067,5309,2200.3106768906396,295491441
M09002,441008,2199.372620077349,293993130
M09003,640423,2209.274681349479,301339897
M09004,151222,2215.4384286887334,303343739
M09005,1235542,2194.663968854577,290473035
M09006,411321,2201.120104768234,296009924
M09007,1773343,2203.974668320859,297412075
M09008,222050,2214.1989101586796,303049229
M09009,96773,2213.6151783066466,302462872
M09010,687020,2207.5632349542952,300526833
M09011,302790,2206.0347379503723,299771770
M09012,581781,2217.0839985072453,303710324
M09013,369787,2214.187614465421,302679442
M09014,360478,2204.6261087737557,299221109
M09015,516255,2200.15475034438,294855017
M09016,352640,2206.3963963092347,300079920
M09017,462806,2200.365628156913,295496750
M10001,31291,2264.9283577039246,315050551
M10002,4298,2383.893572208259,324906860
M10003,4554,2237.5441152689114,307898980
M10004,32805,2152.1774917357898,276835705
M10005,491436,2286.1911628296853,317883520
M10006,10644,2123.3963820037907,272681952
M10007,273315,2094.766717848501,266512524
M10008,32011,2213.965730609064,302638083
M10009,10794,2288.3942445045045,318646375
M10010,4619,2179.9565834992086,283125956
M10011,6011,2225.308312763111,305403463
M10012,112435,2098.446203122787,267144235
M10013,22367,2109.553608739107,269601063
M10014,27512,2297.669135820114,319290914
M10015,12467,2166.897135510353,278648657
M10016,18039,2261.2306562827985,314604284
M10017,10156,2222.582166375214,305211352
M10018,12247,2235.594275045197,307008371
M10019,5093,2359.5792424041747,323354364
M10020,12853,2233.4174921661033,306806614
M10021,10490,2185.6446733895336,286134483
M10022,24331,2236.5154052946505,307142150
M10023,45217,2359.7979779028315,323374511
M10024,12497,2207.735148610871,301213853
M10025,4147,2247.3942742908653,311106210
M10026,21907,2388.908201175744,325438223
M10027,6548,2089.6701528495446,265379039
M10028,12290,2222.8071811740374,305226840
M10029,2070,2170.1487283160936,279082312
M10030,1876,2163.0211944593275,278100292
M10031,6969,2147.581397021347,275637751
M10032,43517,2290.1135483879884,318786060
M10033,7331,2248.546850934036,311507206
M10034,27144,2429.074695833345,331355217
M10035,12937,2299.8228402692253,319369181
M10036,19918,2058.65180241882,260672699
M10037,8727,2381.4543286828416,324818441
M10038,19813,2247.15842191947,310289102
M10039,25985,2269.1681844681666,315845447
M11001,79093,2286.2723817318383,318392037
M11002,110718,2260.719100440446,314480363
M11003,134880,2191.9397996331113,287861218
M11004,56817,2219.48752940493,304425621
M11005,68738,2216.9032868579075,303625252
M11006,5198,2089.273094777225,265367003
M11007,382958,2227.680191371573,305574249
M11008,38309,2296.1904277243443,319160033
M11009,67642,2208.6661551129105,301255625
M11010,10347,2221.7255599010823,304980092
M11011,81359,2242.002707593215,308464819
M11012,25610,2283.448529265434,317553384
M11013,19943,2142.8983255713733,275170424
M11014,128994,2187.0904856641723,286358573
M11015,141196,2221.959616622001,305006362
M11016,19693,2290.464186126796,318843397
M11017,440134,2255.3993924904507,313147385
M11018,31803,2258.3782571202187,314103518
M11019,55311,2236.070585573279,307031813
M11020,1134842,2246.001775475207,309094194
M11021,47132,2286.772898058417,318531947
M11022,20984,2190.848574088681,287603177
M11023,144426,2302.1834765388344,319533084
M11024,10398,2268.8241644217887,315821748
M11025,44778,2267.8232942343343,315679581
M11026,51825,2252.7890887334406,312666669
M11027,226654,2252.4234219371606,312428344
M11028,94558,2257.3086778758307,313827404
M11029,34088,2158.696515852136,277428282
M11030,95359,2183.2300339927833,285288130
M11031,100239,2267.1327862465905,315547878
M11032,54661,2159.2128151073607,277468221
M11033,96729,2145.161697106994,275332286
M11034,4533,2124.780839416966,272707326
M11035,65479,2231.7960421076095,306513459
M11036,7151,2268.836641868263,315832146
M11037,134337,2240.395967562372,308197584
M11038,11583,2248.6143935992654,311514537
M11039,37418,2242.727832598839,308753278
M11040,14515,2134.392598096353,273984724
M11041,52931,2285.293209581306,317754613
M11042,130821,2265.987349927451,315387510
M11043,17764,2129.740277811057,273341081
M11044,45941,2242.105360960876,308546178
M11045,11323,2111.2069304311394,269686647
M11046,73820,2275.6457854367177,316937062
M12001,722499,2474.111522151512,333517522
M12002,19388,2337.8408958046866,322214819
M12003,41266,2401.6413009268813,326187351
M12004,15828,2326.1960273135373,321580160
M12005,6062,2315.3026714907505,320474750
M12006,13146,2365.7142592974633,323704459
M12007,32818,2373.293668671445,324063048
M12008,8504,2314.17287079757,320434175
M12009,5080,2353.7822463679477,323048774
M12010,21407,2351.330851753649,322898374
M12011,61736,2479.0263447671528,335247576
M12012,55350,2415.3220705507265,330790467
M12013,32400,2405.8870746582306,326934805
M12014,15448,2487.7266528208434,336197951
M12015,12619,2302.567805432374,319680331
M12016,15372,2473.213350975784,333502150
M12017,15666,2338.267894501728,322234207
M12018,13060,2440.6388509639883,331845715
M12019,12730,2316.169132898772,320528132
M12020,15753,2346.59315257251,322651680
M12021,69059,2474.2038434789765,334240021
M12022,46172,2400.4753441721837,326123524
M12023,25641,2419.1292521444007,330862351
M12024,6575,2318.191040994345,320635894
M12025,15156,2429.2257049955533,331382361
M12026,9869,2358.676067608785,323303759
M12027,26166,2380.5245179447743,324721733
M12028,102853,2363.431747665223,323522001
M12029,192947,2388.3044293029616,325198974
M12030,19061,2439.012608227543,331747813
M12031,7687,2350.149117103517,322740064
M12032,35625,2398.306798840455,325968586
M12033,14291,2306.8454107098823,319858813
M12034,35668,2311.1859052208197,320108775
M12035,123960,2321.2300857532728,321339523
M12036,10192,2397.4966818505163,325954164
M12037,7119,2324.269474849348,321545349
M12038,95548,2516.690986754732,337344307
M12039,21994,2424.236132862903,331098009
M12040,22906,2390.222838053501,325614910
M12041,34925,2363.7081407320857,323624854
M12042,13801,2360.4952716549737,323419728
M12043,30039,2352.096237224827,322982475
M12044,10133,2386.9946826648093,325025739
M12045,22645,2319.8557621628547,320658008
M12046,50356,2398.9281837944645,326034795
M12047,7852,2329.7296585253584,321817751
M12048,46328,2506.8221200424637,337143974
M12049,10851,2295.3621179093757,319116613
M12050,34740,2395.508946088987,325775794
M12051,32541,2384.07245766183,324911158
M12052,36813,2407.3114771982164,330556634
M12053,48782,2448.9954257686522,332208324
M12054,28986,2393.844701717034,325736431
M12055,100245,2307.0124585207695,319901975
M12056,43128,2423.628003429206,330933262
