uid,population,distance,radiusPopulation
C1001,242875,3805.504892719514,407373629
C1002,24371,3695.8538500415316,407269735
C1003,19370,3528.2068460374803,407122018
C1004,22162,3399.89143825573,405742166
C1005,40466,3482.3145428966086,406562617
C1006,36208,3552.4557228462045,407143281
C1007,37335,3778.7777927208463,407336294
C1008,42188,3741.6648915227292,407294106
C1009,20091,3579.991827729198,407179489
C1010,27864,3850.2915043903718,407618327
C1101,19180,3160.199011851761,399742970
C1102,71619,3107.509112827332,395531338
C1103,44495,3041.210708007245,391767434
C1201,16231,3007.2488575688476,390053154
C1202,26843,2971.219917982441,385906641
C1203,19548,2959.6353891849076,385219013
C1204,11723,3028.524180215734,390821225
C1205,21773,2985.568220154696,388896092
C1206,47591,3054.189433144498,392758429
C1207,58866,3032.507323761243,391086837
C1208,40513,3083.2567529174357,394018114
C1209,359183,3143.4229945763277,397992656
C1210,49307,3118.231013658299,396212762
C1211,32605,3052.718342820945,392634334
C1212,46965,3165.5511308299697,400023483
C1213,9827,3235.816304774847,401863294
C1214,19578,3223.7084228784956,401605267
C1215,19937,3268.0359540180807,403002233
C1216,10225,3313.681448420225,404825528
C1217,109330,3337.740222069302,405158356
C1218,7962,3306.607201205585,404657342
C1301,76407,2913.66636029318,376360341
C1302,27366,2852.4280320849593,355858170
C1303,25776,2875.476079172766,369777269
C1304,11862,2905.4787696405874,375496984
C1305,64208,2925.3917308097775,380770414
C1306,26749,2999.492858359062,389885545
C1307,124688,3015.077650889693,390310457
C1308,31383,2946.008173173982,382952404
C1309,50817,2891.770140989376,374546880
C1310,87212,2819.9687696348,347620947
C1311,27184,2781.306417957,342991004
C1312,21172,2778.017559064175,342636486
C1313,35611,2698.733166512051,333219023
C1314,36134,2818.2602915221696,347515159
C1315,82929,2982.8039751101624,388649225
C2401,12824,3182.409758412373,400444461
C2402,19298,3013.893360857192,390270998
C2403,18545,2961.837019953628,385365214
C2404,12722,2847.103023500797,354562700
C2405,18267,2903.415741161757,375376029
C2406,15268,2813.346002572746,347019761
C2407,19920,2746.7257290584785,340197620
C2408,22507,2743.9943654601784,339879621
C2409,19326,2701.29569765373,333713677
C2410,52289,2670.3169045734357,326534455
C2411,9848,2638.127650004662,322065786
C2412,31826,2606.076292744101,315901443
C2413,22420,2652.9300774988887,324290554
C2414,22494,2584.5007051970906,313887133
C2415,16624,2573.8973184291426,311827646
C2416,13166,2539.3211577075176,306898736
C2417,19368,2553.9448448200687,309162688
C2418,23438,2540.03225865743,307292743
C2419,29570,2531.386131785945,304982311
C2420,6779,2513.876724862435,304045518
C2421,20984,2480.9086340815693,298593131
C2422,26459,2461.989739283252,294949020
C2423,509950,2490.64395702071,299326333
C2424,51855,2500.910624470762,302508166
C2425,78808,2489.0014677121067,299247525
C2426,25850,2517.7962145405204,304280096
C2427,18771,2528.780380764893,304963540
C2428,17745,2561.1030376000717,309913488
C2429,47873,2550.7453641771394,308879388
C2430,21830,2536.0852413707153,306656101
C2431,43247,2502.2355271663105,303445875
C2432,24021,2470.0320914615636,298082465
C2433,26851,2441.119120721127,286067133
C2434,44955,2443.019860713349,286536862
C2435,12809,2330.4911736979284,258972048
C2436,64841,2374.133512220799,267077822
C2437,138355,2405.844858826422,274111651
C2438,19088,2406.566068733311,274250006
C2439,64089,2444.4082822063847,288599815
C2440,14535,2453.9159571123437,294354432
C2441,21394,2499.289592583249,301662764
C2442,28176,2443.993026648199,287238989
C2443,141212,2455.619617998743,294368967
C2444,16595,2476.443399509717,298444686
C2445,41871,2443.4725364225487,287197118
C2446,46165,2399.6194671042335,272222417
C2447,79175,2399.576772338937,272143242
C2448,15167,2412.183181399648,275362850
C2449,87808,2407.9385791671048,274284707
C2450,23496,2396.049174938051,271870008
C2451,23401,2369.106988003776,266241433
C2452,38347,2346.151606581079,261242262
C2453,50066,2369.279011166987,266321551
C2454,78917,2383.3876632499314,269234492
C2455,29980,2374.5804774183216,267172435
C2456,100753,2368.35409982893,266126181
C2457,119993,2360.1115549795054,263737897
C2458,311838,2412.1135997828565,275051012
C2459,100263,2346.838992777729,261360023
C2460,103977,2338.487256955072,260759860
C2461,54167,2334.791634797555,260471199
C2462,43177,2278.4785581349092,246536754
C2463,38740,2319.2724782112655,256562064
C2464,110087,2325.3016122748672,258580095
C2465,343005,2318.0515564644857,256190604
C2466,1812723,2317.30501768546,254377881
C2467,138172,2331.0376149171107,259418358
C2468,22820,2341.0497949767296,261016202
C2469,21851,2298.4801614695384,251989647
C2470,59137,2311.638451487121,253312837
C2471,102100,2282.312846664917,247428719
C2472,81417,2307.74446390926,252569924
C2473,130514,2311.9413601332803,253371974
C2474,27330,2297.324957262811,251566558
C2475,90419,2293.9323304237405,250580706
C2476,28931,2266.529995121858,245047059
C2477,30866,2280.3279524390555,247305751
C2478,38433,2250.3703435657962,239848409
C2479,33456,2184.6773772449656,231874650
C2480,20367,2213.409729583214,235989804
C2481,226696,2169.4743723274955,228543602
C2482,35188,2152.902293912624,223282101
C2483,18730,2108.4334630466183,216339327
C2484,14565,2136.9735546951756,220158508
C2485,17504,1882.7998376063538,180521580
C2486,39621,1900.3576295484127,184344633
C2487,21984,1901.1706771803952,185231935
C2488,24613,1980.5390665449677,198911474
C2489,42375,2081.3286359364483,214290502
C2490,15862,2289.517112300544,249230421
C2491,32839,2313.9877100864246,253522607
C2492,26900,2396.2867831850494,271893504
C2493,51760,2437.251716794809,283041056
C2494,166780,2510.776216611101,303834098
C2495,12894,2595.9260509151763,315349323
C2496,33620,2696.106910576955,332063772
C2497,38931,2711.382498177192,334775430
C2498,12321,3159.2155108589104,399474519
C2499,38575,2343.5876665113856,261098028
C3501,109522,2232.8450874998957,237913734
C3502,76446,2215.5769302031063,236077025
C3506,774072,2162.8992340305267,226961116
C3507,96606,2166.4959547241974,227935945
C3509,62495,2126.561156285205,219022621
C3510,138606,2118.728293354512,218366111
C3511,39461,2070.159426381872,212701781
C3512,125915,2029.2782758729222,205717926
C3513,24901,2077.8139973841558,213572474
C3514,77497,2012.0253203861218,203140164
C3515,125856,1995.8098846951227,200931919
C3516,69179,1937.4646903586604,192566792
C3518,506901,1947.7244385767322,194045590
C3519,729254,1904.0968334066804,185527068
C3520,2481494,1925.6192067392715,189096719
C3521,988948,1886.5773287152815,181128210
C3522,51013,1846.447653800733,175781951
C3523,187313,1836.5135004587312,174799202
C3524,375229,1885.284656094782,180724145
C3525,490268,1890.8688453225795,182587079
C3526,410574,1940.8875719284943,193245288
C3528,104670,1860.3705409725858,177496643
C3529,118485,1855.0768729015724,176771712
C3530,438515,1834.0014594747486,174247922
C3531,73675,1788.9089220823848,161753305
C3532,99270,1825.3339508191877,172788940
C3534,81553,1819.077162374852,171599437
C3536,107709,1753.3431509683583,153165719
C3537,374975,1693.2749047770678,125578367
C3538,126971,1724.960837644483,132354197
C3539,403185,1776.618468044481,159203259
C3540,59701,1737.5183193349162,144241894
C3541,63892,1743.2030959315525,146256206
C3542,89073,1803.3074328859582,164609535
C3543,377050,1866.031516878967,178320703
C3544,53106,1892.9650015257096,183482745
C3546,15085,1953.7387824881798,194955372
C3547,95138,2053.90727160785,208744902
C3548,82910,1911.0269716747619,186822173
C3549,39665,1847.2443825824787,175953944
C3551,12679,1663.5651454313079,118204293
C3552,22894,1688.581711313482,125059729
C3553,155268,1748.2396711313727,152523845
C3554,34442,1801.9822851661866,164476988
C3556,85247,1647.8303069475548,114182363
C3557,118567,1466.601342284805,74460763
C3558,150860,1279.7014003486775,44995472
C3559,22109,934.6651641538576,21278947
C3560,61802,1492.3590500402015,82322556
C4601,16432,789.4848634732708,13802028
C4602,50869,712.0135115362701,8641738
C4603,42184,655.448136670732,6876599
C4604,9942,590.6449765476608,4911251
C4605,13848,540.6086141870051,2520099
C4606,10110,574.2180251068428,3659947
C4607,57148,603.5921134783963,5009185
C4608,14603,672.4694972764651,7483381
C4609,23322,690.9566020112786,8226152
C4610,9464,699.0750515877811,8389080
C4611,621451,726.3405271600775,9617039
C4612,19251,765.0144702098924,11869771
C4613,42183,776.1643466184848,12198810
C4614,17589,744.3166731384993,10846825
C4615,21914,654.9939639754637,6854685
C4616,10341,706.5797433278957,8585113
C4617,22899,736.9485323509371,10724991
C4618,22593,795.8267795707847,14153541
C4619,15805,871.5640091520479,19071668
C4620,11013,806.9021804321396,14671552
C4621,22556,1036.4575001296487,26444300
C4622,35077,1200.5715092840103,38045443
C4623,8989,1468.5812251452735,76842702
C4701,30238,519.1171535643963,2182839
C4702,21635,531.6524062319047,2262292
C4703,14839,572.8588567830317,3576856
C4704,11714,715.5920865301605,8744792
C4705,32492,629.3349578068442,6059478
C4706,219250,640.3586671333948,6481430
C4707,46982,662.9413801289112,7194148
C4708,30720,767.6883642612418,11954117
C4709,36895,763.7039917935087,11683883
C4710,19365,751.2046866918126,11087844
C4711,237629,787.4357153940568,12429749
C4712,23697,834.8452911404523,17405070
C4713,24054,894.1442671159714,19861726
C4714,39476,906.2356285981141,20390198
C4715,80668,937.911696530106,21355215
C4716,37663,959.9876557077896,22582001
C4717,39587,1065.8902275675157,28925552
C4718,32029,1318.3549789722435,51253733
C4801,67402,791.2984658982207,14014993
C4802,133913,852.6413782400675,17948812
C4803,37580,915.8210605437016,20740557
C4804,11300,891.5844704194474,19829017
C4805,47606,1003.5785227350265,25034715
C4806,1021060,1040.005408398349,26521648
C4807,40407,1039.04882484436,26481241
