uid,population,distance,radiusPopulation
C1001,242875,2385.507561013152,244478872
C1002,24371,2316.3746130766835,243234987
C1003,19370,2208.402079173799,239595545
C1004,22162,2153.008577022076,237631471
C1005,40466,2265.241901276472,241438599
C1006,36208,2301.207736372258,242749381
C1007,37335,2512.5930291829645,258000575
C1008,42188,2438.076585107571,251804729
C1009,20091,2516.588259652043,258177405
C1010,27864,2473.8735082984776,254595080
C1101,19180,1762.849601360788,213520228
C1102,71619,1731.563755785789,210538616
C1103,44495,1720.9532447993142,208896081
C1201,16231,1418.49177021728,191940613
C1202,26843,1396.8575718963627,190758353
C1203,19548,1425.615236485839,192398189
C1204,11723,1467.7397306573944,194072084
C1205,21773,1497.9946394199653,195140960
C1206,47591,1523.744223448933,197052548
C1207,58866,1548.3858802945506,198568301
C1208,40513,1598.0035540002941,201920684
C1209,359183,1625.250263549799,203454018
C1210,49307,1655.615928815454,205271620
C1211,32605,1628.6347776650439,203881749
C1212,46965,1707.7096263751284,208397399
C1213,9827,1741.1008355223098,211116109
C1214,19578,1752.9033900449035,212428894
C1215,19937,1853.272266288303,226685618
C1216,10225,1842.5320257505314,226258005
C1217,109330,1901.5910192648644,228284859
C1218,7962,1915.70825688879,228870881
C1301,76407,1484.543621921331,194695075
C1302,27366,1406.2614968024614,191272091
C1303,25776,1524.6485628159592,197115896
C1304,11862,1531.8908308098698,197709602
C1305,64208,1529.538175647757,197504969
C1306,26749,1595.2359134241538,201786633
C1307,124688,1623.8512172355472,203252697
C1308,31383,1620.780205931818,203041309
C1309,50817,1627.74866145022,203830932
C1310,87212,1509.4467775703497,196230582
C1311,27184,1502.375439081548,195850996
C1312,21172,1555.0192377586434,199299560
C1313,35611,1558.4938679306006,199798521
C1314,36134,1661.9695227269035,206142363
C1315,82929,1783.5522616606793,220086814
C2401,12824,1880.200791652072,227624888
C2402,19298,1855.711362589345,226740831
C2403,18545,1866.7527935500907,227185541
C2404,12722,1819.03531381928,224051255
C2405,18267,1742.3019658610897,211125936
C2406,15268,1695.6278421177544,207418010
C2407,19920,1672.7110527551465,206309511
C2408,22507,1725.0022231514838,209032550
C2409,19326,1683.5142803199583,206904490
C2410,52289,1642.9363190968613,204356600
C2411,9848,1595.7366629078033,201813382
C2412,31826,1553.114865306795,199248054
C2413,22420,1556.7874239785126,199370149
C2414,22494,1514.9789201837862,196719520
C2415,16624,1527.3837663595702,197427390
C2416,13166,1485.6909683243216,194830343
C2417,19368,1452.4338990855008,193416481
C2418,23438,1433.1265292827613,192706259
C2419,29570,1403.1323856996612,191160317
C2420,6779,1419.9238539718535,191956844
C2421,20984,1453.510536648173,193435849
C2422,26459,1405.5429033401228,191229451
C2423,509950,1392.6923298762051,189969264
C2424,51855,1391.3988689302682,189892746
C2425,78808,1380.9693407743514,189619853
C2426,25850,1365.1134439481846,188964061
C2427,18771,1351.2284092328741,187208518
C2428,17745,1371.1519816750686,189029855
C2429,47873,1336.2357943720467,186416291
C2430,21830,1284.2206207089996,181729287
C2431,43247,1324.890351239889,184516837
C2432,24021,1318.2842216710376,183833947
C2433,26851,1352.5494406282576,187227289
C2434,44955,1362.1203881177287,188673493
C2435,12809,1366.7574575556662,189010247
C2436,64841,1326.5092357294463,185112846
C2437,138355,1326.660393857943,185177687
C2438,19088,1310.6586418162144,183588509
C2439,64089,1280.481937114611,181247367
C2440,14535,1266.4062993641235,180488407
C2441,21394,1259.1550854600152,179896855
C2442,28176,1235.2092209709922,178590591
C2443,141212,1221.192822397773,176956862
C2444,16595,1206.3761647968358,174962233
C2445,41871,1202.4438636506372,174784879
C2446,46165,1174.3625402744437,168079836
C2447,79175,1203.826737224276,174826750
C2448,15167,1229.4753508858796,178201199
C2449,87808,1257.7220070842989,179718852
C2450,23496,1285.0552673648149,181762759
C2451,23401,1293.8144574518078,182874686
C2452,38347,1270.4244011818232,180844929
C2453,50066,1255.4114038035832,179630641
C2454,78917,1220.822338083577,176851072
C2455,29980,1198.3637655957123,173518900
C2456,100753,1173.171140673212,167953614
C2457,119993,1211.4000849940796,176003913
C2458,311838,1322.5250687753594,184171352
C2459,100263,1211.8490480342934,176123906
C2460,103977,1228.7257302662642,178097222
C2461,54167,1250.4296989316683,179296748
C2462,43177,1320.5647518857722,183961844
C2463,38740,1232.0705500668546,178528551
C2464,110087,1217.8794043280147,176640931
C2465,343005,1196.5097490870808,172914255
C2466,1812723,1183.6499205502469,169405635
C2467,138172,1176.744871759695,168459692
C2468,22820,1153.0348164589577,164686566
C2469,21851,1131.9780258089904,157415472
C2470,59137,1158.1123243041432,165996087
C2471,102100,1164.0088878935935,166466136
C2472,81417,1188.8328177685607,171622158
C2473,130514,1201.95620568956,174640403
C2474,27330,1199.4561516649542,174565195
C2475,90419,1215.179218582938,176301104
C2476,28931,1196.6017862715532,173257260
C2477,30866,1222.695932667551,177499071
C2478,38433,1242.456633314796,178930080
C2479,33456,1319.5539258519664,183928388
C2480,20367,1203.9249663578066,174905925
C2481,226696,1150.5034998519218,164356107
C2482,35188,1170.4819632981323,167656930
C2483,18730,1297.4764231714778,183085455
C2484,14565,1153.3826085534906,164709386
C2485,17504,1375.814375555026,189497660
C2486,39621,1449.90782480256,193315807
C2487,21984,1508.7560077146006,196189498
C2488,24613,1483.1926395046326,194622823
C2489,42375,1450.4021597225665,193355428
C2490,15862,1460.1103759161103,193839908
C2491,32839,1531.6476831466587,197676763
C2492,26900,1590.4293899413283,201492549
C2493,51760,1549.799801951651,198651605
C2494,166780,1602.763247336998,202188481
C2495,12894,1702.5168582906665,208176580
C2496,33620,1736.9919342778262,210859193
C2497,38931,2052.1129185697423,233862647
C2498,12321,2077.4292052266483,235826024
C2499,38575,1995.0750061136691,232682387
C3501,109522,1127.54839817782,157055453
C3502,76446,1157.0025543728163,165162305
C3506,774072,1123.8476141329802,155936401
C3507,96606,1057.203814667722,147104298
C3509,62495,1092.145125785549,149913911
C3510,138606,1043.0673096955968,144986372
C3511,39461,1049.5090976572935,146388927
C3512,125915,1053.2608692793478,146733173
C3513,24901,975.151030702976,133827286
C3514,77497,967.5482655818267,130276979
C3515,125856,1026.7409041972357,141548634
C3516,69179,1039.5072925660972,142912734
C3518,506901,973.8188137547302,132364510
C3519,729254,985.7962007208146,135205705
C3520,2481494,948.3691258429648,123599349
C3521,988948,956.4390892821434,126991823
C3522,51013,1004.3102856435811,138437635
C3523,187313,975.8242563299452,133852187
C3524,375229,935.0031968194132,119784238
C3525,490268,911.4899013316407,111064272
C3526,410574,880.5970035647123,104158328
C3528,104670,874.1255769203849,102920756
C3529,118485,907.201787770527,110419090
C3530,438515,947.5364177397042,122112381
C3531,73675,967.0408419992116,130203304
C3532,99270,922.6958755759638,116557402
C3534,81553,875.1418137730583,103025426
C3536,107709,855.0570622704531,99961787
C3537,374975,890.2628085493826,106273901
C3538,126971,948.1673439932523,123472378
C3539,403185,915.8130701472116,112760787
C3540,59701,997.0951656552984,137920541
C3541,63892,1090.307381662646,149828217
C3542,89073,1057.5625546164038,147200904
C3543,377050,1043.828830898633,145267163
C3544,53106,1113.6235597060406,155570761
C3546,15085,1108.0916797565476,154512455
C3547,95138,1157.4961253036392,165238751
C3548,82910,1217.0189853955956,176558021
C3549,39665,1178.2660196189236,168830538
C3551,12679,1232.4356758363792,178567291
C3552,22894,1404.1982647299944,191206557
C3553,155268,1290.0350906530011,182582774
C3554,34442,1418.1143278483316,191906171
C3556,85247,1748.8727350689355,211986082
C3557,118567,1501.9657066554373,195732429
C3558,150860,1776.795800416101,217517534
C3559,22109,1948.917843025193,230077646
C3560,61802,2253.379885847532,241210837
C4601,16432,2181.755886681352,238403348
C4602,50869,2220.975482489711,240569565
C4603,42184,2259.0636155432508,241356460
C4604,9942,2325.121992273755,243333230
C4605,13848,2420.086084660804,249874428
C4606,10110,2481.194746796664,255540565
C4607,57148,2422.645997121346,250097781
C4608,14603,2382.5755542153183,244326142
C4609,23322,2335.062830415135,243510326
C4610,9464,2276.0949624884024,242348856
C4611,621451,2269.9219716840275,241550065
C4612,19251,2237.5321335490485,240718448
C4613,42183,2275.186495733165,242306673
C4614,17589,2306.2051942741023,242909072
C4615,21914,2487.7195407854606,256450687
C4616,10341,2577.9960438779262,265376618
C4617,22899,2509.2247849176856,257873761
C4618,22593,2374.057009992482,244060750
C4619,15805,2453.3911229461755,253988646
C4620,11013,2639.1319301484355,271015222
C4621,22556,2729.1111694025767,287744419
C4622,35077,2588.3429466556568,266398822
C4623,8989,2858.030293913441,321337435
C4701,30238,2564.294902353371,263301789
C4702,21635,2661.601739393084,272627601
C4703,14839,2818.6392336407366,316052910
C4704,11714,3041.557386584383,336294982
C4705,32492,2619.5824735672895,268552023
C4706,219250,2744.045658882715,294802785
C4707,46982,2871.670102493,322249672
C4708,30720,3030.9353959054642,335736160
C4709,36895,2681.591244447361,275566009
C4710,19365,2749.195480151244,299737024
C4711,237629,2904.5666941833906,325155167
C4712,23697,3008.808602478198,334708303
C4713,24054,3115.068531477783,342286877
C4714,39476,2798.2518729962294,313648367
C4715,80668,2967.344632633811,328737388
C4716,37663,3047.3587372452207,337670449
C4717,39587,3184.380160930014,346041805
C4718,32029,3166.4549879133315,344726687
C4801,67402,3140.998832341734,343063562
C4802,133913,3225.5932088686973,350028615
C4803,37580,3312.0796987047133,351024103
C4804,11300,3193.9321664664094,349254428
C4805,47606,3345.0735919437548,351373941
C4806,1021060,3388.896497112363,353320081
C4807,40407,3280.7658315318267,350858391
C4808,153049,3414.543342580685,354680456
C4809,19573,3530.2782494586663,361239079
C4810,83061,3312.9893475719327,351061683
C4811,975477,3444.67773255009,355012590
C4812,58362,3379.8963345484435,353205503
C4813,63954,3512.938592860125,361143510
C4814,26871,3647.8622906821474,366377978
C4815,34068,3477.2209922112806,356429930
C4816,42971,3614.0998180571814,364886385
C4817,57508,3808.1009596131066,383741082
C4818,14346,3769.408519626317,382664078
C4819,86299,3833.620067318647,384203112
C5901,56291,3477.819594450938,356463998
C5903,57019,3594.7505027929906,364767493
C5905,31843,3658.231663723254,366404849
C5907,76635,3772.402183895183,382680358
C5909,237550,3895.291599653036,391536133
C5915,1986965,3980.971966371191,401733205
C5917,325754,4034.141301769574,405723754
C5919,71998,4045.23942362093,406161372
C5921,127016,4071.431555003784,406536970
C5923,30345,4162.8942962223855,406834962
C5925,96131,4118.1046859834605,406683751
C5927,19765,4092.6209736096357,406663986
C5929,25599,4035.6279483631365,406135773
C5931,33011,3970.74132840619,400786250
C5933,119222,3825.348759483904,384083890
C5935,147739,3739.629418669719,380742391
C5937,73227,3693.2137796532925,379494081
C5939,48219,3673.8791609426416,369295834
C5941,65659,4053.5125361375176,406323656
C5943,13111,4356.876800861678,406915664
C5945,3781,4292.554899313016,406911883
C5947,21693,4652.4612153897415,406985037
C5949,40876,4547.922345744114,406928775
C5951,40856,4237.39738223813,406871027
C5953,95317,3967.5125494242484,400590534
C5955,55080,4131.617453612615,406779882
C5957,1316,4590.728512325548,406969651
C5959,5720,4221.03920840453,406865307
C6001,28674,4970.354263675105,407064934
C6106,28824,3947.7585560567236,399692927
C6107,8536,5029.9634347331175,407093608
C6204,14372,3869.2101429975514,385737395
C6205,7557,3231.116869509372,350231506
C6208,4816,4008.9883424329882,404645035
M01001,643419,2818.1555273187164,315404427
M01002,37763,2776.7941810572047,308868817
M01003,51291,2854.8095947285074,321080555
M01004,12619,2785.480944099673,310335268
M01005,64097,2816.240502588317,315173794
M01006,34296,2798.2790838048572,313687843
M01007,41655,2796.2827993114734,313241984
M01008,7244,2809.6694654059816,314465721
