uid,population,distance,radiusPopulation
C1001,242875,3222.8091578917224,402915807
C1002,24371,3137.532248593332,396741967
C1003,19370,3003.736311281673,386404538
C1004,22162,2919.7716481291136,382635611
C1005,40466,3030.1087477616065,391421849
C1006,36208,3080.0460406844963,393426064
C1007,37335,3309.1551902718543,405782141
C1008,42188,3242.277241539724,403421885
C1009,20091,3246.781369667249,403499703
C1010,27864,3302.483866850462,405634967
C1101,19180,2549.713142609144,356505513
C1102,71619,2507.5473092114703,351742946
C1103,44495,2474.902340188334,351362963
C1201,16231,2241.4468828811614,343619276
C1202,26843,2211.956830258275,339028132
C1203,19548,2228.4466173637784,343029770
C1204,11723,2285.429333770798,346451615
C1205,21773,2291.2010750497525,346568281
C1206,47591,2335.947171799606,347424600
C1207,58866,2345.832337904647,347550253
C1208,40513,2401.015723188445,348319034
C1209,359183,2442.864250798338,350551066
C1210,49307,2455.9994491744055,351133411
C1211,32605,2411.9985845465403,348933796
C1212,46965,2511.2794520219695,351901657
C1213,9827,2560.626767172983,356639040
C1214,19578,2565.0815432196773,356668165
C1215,19937,2654.324138617353,360468877
C1216,10225,2662.141616557904,361732677
C1217,109330,2713.8694537295964,364839989
C1218,7962,2713.5801806284867,364832027
C1301,76407,2253.2206257109933,344990502
C1302,27366,2171.549321992239,333518539
C1303,25776,2266.9748574140112,345806508
C1304,11862,2284.3590266710803,346349399
C1305,64208,2290.60273488824,346504073
C1306,26749,2367.394474995341,347808230
C1307,124688,2394.218592684824,348177673
C1308,31383,2365.110109302035,347740163
C1309,50817,2348.5096335485423,347642739
C1310,87212,2233.075416374751,343305366
C1311,27184,2211.6916257367066,338990799
C1312,21172,2248.614635461636,344188679
C1313,35611,2217.138430327245,339388320
C1314,36134,2343.3078852222543,347472191
C1315,82929,2497.872078645678,351651920
C2401,12824,2643.497123459627,360319757
C2402,19298,2562.375611756174,356648867
C2403,18545,2550.0745074977226,356524693
C2404,12722,2469.4381114259795,351342435
C2405,18267,2436.456236208785,350532799
C2406,15268,2365.7684383168935,347771546
C2407,19920,2321.1418465295224,347354744
C2408,22507,2358.1458180845893,347693556
C2409,19326,2309.646491172282,346987193
C2410,52289,2266.554024649838,345754219
C2411,9848,2217.8313018005288,339499980
C2412,31826,2172.244938149906,333565478
C2413,22420,2195.808360763514,337278743
C2414,22494,2134.433193406846,328575926
C2415,16624,2138.7515435443443,329370826
C2416,13166,2092.0832100732646,319966667
C2417,19368,2074.292429345931,318326364
C2418,23438,2053.554587602722,316104018
C2419,29570,2027.3243627093655,313600634
C2420,6779,2031.4824552206244,314071297
C2421,20984,2040.7890935608345,314959334
C2422,26459,1995.97889178534,307123812
C2423,509950,2000.2106459514885,307891411
C2424,51855,2004.1661797476243,308876162
C2425,78808,1990.7124271523705,306381492
C2426,25850,1992.7555291276747,306579454
C2427,18771,1987.727675698922,306219933
C2428,17745,2017.7009095014332,311996268
