uid,population,distance,radiusPopulation
C1001,242875,4130.306464948748,406827836
C1002,24371,4032.6171833501508,406712512
C1003,19370,3880.3978434851406,406656126
C1004,22162,3774.627056759537,406588682
C1005,40466,3877.2924275776904,406615660
C1006,36208,3937.6597448314733,406675496
C1007,37335,4173.315095216252,407085083
C1008,42188,4116.670327169426,406785648
C1009,20091,4049.9946382765283,406765557
C1010,27864,4198.46077149001,407122418
C1101,19180,3443.61283404191,406314124
C1102,71619,3395.1281541952912,406195540
C1103,44495,3346.71253929206,405698566
C1201,16231,3183.5440556582653,404964038
C1202,26843,3150.013146112544,404713768
C1203,19548,3156.111139895636,404817018
C1204,11723,3220.681808335905,405066136
C1205,21773,3207.1402861991164,405044363
C1206,47591,3263.722751110321,405315294
C1207,58866,3261.3604307149694,405211412
C1208,40513,3317.3928279517604,405575124
C1209,359183,3368.511976345392,405817059
C1210,49307,3366.8237728504855,405767752
C1211,32605,3311.922801468787,405501643
C1212,46965,3421.3775320038317,406267159
C1213,9827,3481.2694926529457,406354198
C1214,19578,3479.2831221010933,406334620
C1215,19937,3554.10159559942,406383533
C1216,10225,3577.5154758077556,406403470
C1217,109330,3620.199227384632,406433978
C1218,7962,3607.348572646156,406426016
C1301,76407,3153.1700780497517,404740611
C1302,27366,3075.4913254036474,404456869
C1303,25776,3145.733086325415,404687992
C1304,11862,3169.462847782388,404872700
C1305,64208,3181.8227009131047,404899830
C1306,26749,3261.5161667297953,405270278
C1307,124688,3285.0033812533297,405362885
C1308,31383,3237.4667912094774,405077859
C1309,50817,3203.684573507079,404985989
C1310,87212,3100.5547089177735,404524733
C1311,27184,3070.335082437365,404429685
C1312,21172,3091.7851893913003,404484235
C1313,35611,3036.7893225832904,404341785
C1314,36134,3167.9220577212286,404836566
C1315,82929,3335.612408121465,405615637
C2401,12824,3511.6747075349804,406370709
C2402,19298,3388.702516072384,406176242
C2403,18545,3357.959347944675,405749207
C2404,12722,3257.261657561503,405130935
C2405,18267,3262.8916966734196,405297027
C2406,15268,3179.3786436822184,404884562
C2407,19920,3121.95523022375,404645565
C2408,22507,3142.967585760466,404665485
C2409,19326,3094.023859694617,404505407
C2410,52289,3053.6900833511236,404377396
C2411,9848,3009.3125774956675,404285102
C2412,31826,2966.796858830724,404060982
C2413,22420,3002.811257694576,404262682
C2414,22494,2933.7940241701017,403785968
C2415,16624,2931.46952199231,403769344
C2416,13166,2886.94182708458,403513500
C2417,19368,2882.9102713272937,403494132
C2418,23438,2863.7564979557824,403453802
C2419,29570,2843.6514257328477,403147361
C2420,6779,2838.064649060673,403088822
C2421,20984,2828.2502686642897,403032624
C2422,26459,2792.0022690698765,402048097
C2423,509950,2808.0509408872895,402278987
C2424,51855,2815.2695147824725,402818404
C2425,78808,2801.453530660732,402096386
C2426,25850,2816.076939209221,402870259
C2427,18771,2818.0259379942395,402896109
C2428,17745,2851.3755846135737,403294045
C2429,47873,2827.674412465279,402984751
C2430,21830,2792.772910314683,402074556
C2431,43247,2785.8590651848463,401739238
C2432,24021,2758.2130537390017,401428712
C2433,26851,2751.682717667779,401148770
C2434,44955,2757.545136735973,401383757
C2435,12809,2671.3713993730635,394523728
C2436,64841,2687.3231125440416,396454753
C2437,138355,2712.3177566901995,399005260
C2438,19088,2705.4793554517064,398692218
C2439,64089,2720.991413145232,399565757
C2440,14535,2721.8330748802173,399629846
C2441,21394,2753.3223813234345,401175621
C2442,28176,2699.6504734350624,397826564
C2443,141212,2702.1458538532415,397854740
C2444,16595,2711.3251417752494,398711306
C2445,41871,2683.9677110432503,396389386
C2446,46165,2636.3699709860775,392773166
C2447,79175,2650.1829073744525,393227231
C2448,15167,2672.1230844237493,394672762
C2449,87808,2681.967417193009,396301578
C2450,23496,2685.3448726067663,396431257
C2451,23401,2668.1458263227632,394358915
C2452,38347,2638.9359174020406,392819331
C2453,50066,2650.343778554599,393306406
C2454,78917,2645.33735830914,392981224
C2455,29980,2627.7740578548314,391885960
C2456,100753,2610.910976148728,391120435
C2457,119993,2622.358123073206,391707928
C2458,311838,2715.307088221144,399143615
C2459,100263,2611.924600622674,391221188
C2460,103977,2613.1738296739713,391321451
C2461,54167,2620.431594910786,391653761
C2462,43177,2607.9407771901606,391077258
C2463,38740,2599.245158015885,390575771
C2464,110087,2597.4070241535883,390465684
C2465,343005,2581.3877334675376,389578920
C2466,1812723,2574.6610209284077,387576889
C2467,138172,2582.534197722978,389921925
C2468,22820,2579.3696546094766,389556100
C2469,21851,2534.500859694011,382890403
C2470,59137,2557.8472402688,386451781
C2471,102100,2536.5631028548355,383736262
C2472,81417,2569.3357790138,386724185
C2473,130514,2579.007144917125,389425586
C2474,27330,2565.885910719413,386541784
C2475,90419,2570.60737777994,386805602
C2476,28931,2539.1809571685976,383838362
C2477,30866,2563.045959629203,386510918
C2478,38433,2547.815017257094,385439277
C2479,33456,2530.2103563597184,382762894
C2480,20367,2498.3935091369312,381973153
C2481,226696,2434.7066286096165,366674592
C2482,35188,2430.3268076926724,365577537
C2483,18730,2454.949415143001,375137647
C2484,14565,2407.9313430316643,361154840
C2485,17504,2295.6802166171906,345968005
C2486,39621,2349.8697286308384,354714076
C2487,21984,2380.401930799232,358121032
C2488,24613,2436.5353155965413,369398196
C2489,42375,2506.420591271306,382148681
C2490,15862,2681.8247507730425,396285716
C2491,32839,2733.9796582768295,401082820
C2492,26900,2824.7745632817646,402914880
C2493,51760,2838.1871325254024,403095601
C2494,166780,2917.7259549708056,403602564
C2495,12894,3025.206265444032,404294950
C2496,33620,3113.653100603405,404611945
C2497,38931,3258.7139453829955,405143657
C2498,12321,3583.7657546280957,406413695
C2499,38575,2959.1017981663717,403970616
C3501,109522,2477.5337500992428,380717335
C3502,76446,2477.331271732085,380640889
C3506,774072,2415.7161973911866,363093341
C3507,96606,2385.324871615393,358397039
C3509,62495,2367.749307321187,357287206
C3510,138606,2335.5021237126007,353349851
C3511,39461,2294.5538428093873,345666561
C3512,125915,2258.49662238136,339724337
C3513,24901,2262.013001579619,339912632
C3514,77497,2194.711482633197,332809149
C3515,125856,2212.0672225354647,335456858
C3516,69179,2162.140779169228,324599107
C3518,506901,2134.120993615265,319215872
C3519,729254,2096.343863556744,309044974
C3520,2481494,2096.0163520329256,306507768
