uid,population,distance,radiusPopulation
C3509,62495,1634.9107122810294,134727709
C3510,138606,1625.4297131830228,133150298
C3511,39461,1576.9139853174656,128748876
C3512,125915,1535.9734169494202,123199553
C3513,24901,1582.7231496631834,129244682
C3514,77497,1516.5548187014451,120688786
C3515,125856,1501.5497301750659,118525177
C3516,69179,1443.1703009585901,109990741
C3518,506901,1452.0651399575258,111295958
C3519,729254,1408.3966385986143,102735746
C3520,2481494,1429.549201184393,106210379
C3521,988948,1390.4469501576505,98792842
C3522,51013,1350.6924110917403,90831372
C3523,187313,1340.3664732754983,89566302
C3524,375229,1389.0335647219313,98320571
C3525,490268,1394.6090087669993,100357495
C3526,410574,1444.6568278811753,110164230
C3528,104670,1364.5780471152066,96228716
C3529,118485,1358.920945493368,95103259
C3530,438515,1337.7324835136023,88980507
C3531,73675,1292.6406487817171,81548271
C3532,99270,1329.1766380155707,88264508
C3534,81553,1323.734898394974,87704673
C3536,107709,1260.458558794174,76560985
C3537,374975,1200.991104391631,68021060
C3538,126971,1229.2757934108758,72863202
C3539,403185,1280.937430953653,78622361
C3540,59701,1241.2492315549537,74055043
C3541,63892,1248.380375070807,74628016
C3542,89073,1308.2875036853188,84835722
C3543,377050,1371.2637988098386,97184047
C3544,53106,1400.827099882554,101465009
C3546,15085,1461.9284287171788,112662815
C3547,95138,1564.8578224419507,127598671
C3548,82910,1424.34520566147,105635106
C3549,39665,1357.6310812950164,95038232
C3551,12679,1173.7486904846967,66475415
C3552,22894,1213.9439456079986,70298371
C3553,155268,1264.362263289066,77069339
C3554,34442,1330.4522673924819,88406157
C3556,85247,1222.322173023597,71337106
C3557,118567,997.3054534800485,47948842
C3558,150860,856.7018168716313,35598658
C3559,22109,553.6476822813698,11491940
C3560,61802,1196.4976075466802,67757920
C4601,16432,538.0921201610134,10681445
C4602,50869,497.56450053029465,9942094
C4603,42184,480.375603363659,9397317
C4604,9942,486.59667536578286,9630450
C4605,13848,535.2281508791167,10634004
C4606,10110,600.9814186091361,12724992
C4607,57148,571.2681916306316,11928102
C4608,14603,583.659355885522,12320318
C4609,23322,562.2828177023928,11731728
C4610,9464,526.330250820006,10471483
C4611,621451,543.2136092443808,10739865
C4612,19251,552.8206020813195,11448143
C4613,42183,586.2482439761491,12541989
C4614,17589,581.6565657978921,12158624
C4615,21914,648.696308215023,13909656
C4616,10341,740.328602357941,19735072
C4617,22899,711.5232766715579,18458733
C4618,22593,663.8055609982703,14789904
C4619,15805,766.0939721332306,21384860
C4620,11013,836.2913204542364,27523946
C4621,22556,1028.7502515426988,49728097
C4622,35077,1076.689823960168,54902924
C4623,8989,1389.1550056928688,98695800
C4701,30238,642.6585575873884,13630477
C4702,21635,724.7288323671116,18730963
C4703,14839,861.1478936332785,35811755
C4704,11714,1072.9363236201125,53513441
C4705,32492,731.1493516255445,19179949
C4706,219250,826.3924024280783,26308981
C4707,46982,928.1432406337711,42780912
C4708,30720,1078.4103881850845,54945850
C4709,36895,839.6943840325431,28312068
C4710,19365,877.9294665147377,37126934
C4711,237629,997.5051363450615,48092878
C4712,23697,1086.4543513903218,55564281
C4713,24054,1180.432820945877,66645111
C4714,39476,988.7353181485154,46592693
C4715,80668,1105.9332302600976,57176449
C4716,37663,1164.9400331504476,64471935
C4717,39587,1296.5511015641343,81894196
C4718,32029,1423.3050480717297,105514231
C4801,67402,1169.2526838063304,65253833
C4802,133913,1250.7977311267812,74729028
C4803,37580,1335.3187952460944,88745333
C4804,11300,1234.7306575186826,73480999
C4805,47606,1377.8419880471654,97784604
C4806,1021060,1420.345782352208,104439610
C4807,40407,1344.7035787600907,90510622
C4808,153049,1460.7907704514735,112494135
C4809,19573,1571.5927798007933,128170344
C4810,83061,1391.3038579349434,99844105
C4811,975477,1513.4431602637728,119414700
C4812,58362,1485.3500971329165,114470931
C4813,63954,1592.8614891734387,130358464
C4814,26871,1701.2810696655,152472062
C4815,34068,1506.7830524649419,119129538
C4816,42971,1824.8854084385341,180944677
C4817,57508,1946.879516473284,221766940
C4818,14346,1836.5555863313216,185824612
C4819,86299,1912.3283612698413,209206130
C5901,56291,1501.8923114896556,118651033
C5903,57019,1617.8913705832997,132410664
C5905,31843,1682.1271653356666,145816714
C5907,76635,1795.99157874296,174178072
C5909,237550,1919.036598073676,210005858
C5915,1986965,2005.8654553555366,243958724
C5917,325754,2063.066139511388,257090279
C5919,71998,2072.39631804601,258739978
C5921,127016,2096.5342433527794,263919069
C5923,30345,2189.8329887115833,295108193
C5925,96131,2142.0639137660155,275876948
C5927,19765,2115.8969789179073,266799348
C5929,25599,2059.2804219792597,256371743
C5931,33011,1993.9771290881984,240993060
C5933,119222,1848.4943246519092,191688149
C5935,147739,1762.727593431653,164129974
C5937,73227,1716.7247260768042,155492496
C5939,48219,1702.8774946177568,153450350
C5941,65659,2083.1767666766377,259458761
C5943,13111,2380.001877389024,318049465
C5945,3781,2318.180541076347,314850961
C5947,21693,2682.025212918147,336769345
C5949,40876,2611.4354634159035,331379259
C5951,40856,2286.951495513298,310409893
C5953,95317,2013.2898313559597,247488558
C5955,55080,2208.945220763626,301250474
C5957,1316,2681.9882802425377,336768029
C5959,5720,2342.115996138951,315549196
C6001,28674,3163.89089025076,403536061
C6106,28824,2234.398095956002,304863430
C6107,8536,3330.171953561396,406299453
C6204,14372,2943.2436066086675,390633076
C6205,7557,2008.216071318698,246586643
C6208,4816,2671.6608809075547,336336059
M01001,643419,2609.899629420343,330667840
M01002,37763,2567.111016881337,327623027
M01003,51291,2620.585096030684,331461469
M01004,12619,2556.3872513278784,326029056
M01005,64097,2601.482115031367,330441493
M01006,34296,2580.292845297299,329717517
M01007,41655,2571.661269585137,329526211
M01008,7244,2582.367530838435,329782217
M01009,16508,2569.9921500840665,329363882
M01010,15327,2600.3636486023665,330173642
M01011,20066,2587.645799962227,329947636
M02001,370730,2254.785404952905,307462489
M02002,764602,2083.983889062234,260989816
M02003,77795,2167.951197043218,294118474
M02004,1210820,2197.676595082329,296263437
M02005,63420,2213.621901908384,301515400
M03001,63864,2570.632245243911,329402352
M03002,45989,2373.6689497607726,317173988
M03003,196907,2601.337093995033,330227029
M03008,105469,2688.1532632548133,338070438
M03009,11812,2458.5785390640513,321285276
M04001,46899,2813.2138985096763,355805116
M04002,216897,2861.2870433084927,378385459
M04003,172076,2969.7996464613475,392533981
M04004,70554,2910.908539270327,388125031
M04005,24889,2832.930989717406,362227965
M04006,31214,2886.229203726331,385098472
M04007,8401,3008.5538267198626,394894743
M04008,8400,2845.9555082831657,368334053
M04009,50563,2992.513710394479,393953835
M04010,23115,3030.841734857671,396653173
M04011,37681,3033.169359196078,396715330
M05001,1126,2013.548991428785,247627435
M05002,110487,1771.0055373839402,167579384
M05003,20943,1876.464745891319,197686381
M05004,19374,2195.837403843252,295295247
M05005,1677,2039.632707238696,252983907
M05006,22530,2057.3301221912952,256240122
M05007,12154,2046.3668575532083,255088400
M05008,2784,2007.5309435080894,246239785
M05009,46452,2202.9158198634595,298787839
M05010,66579,2041.9498606720686,253070576
M05011,11316,2212.5237077784896,301451343
M05012,2050,1874.0486057256742,197436828
M05013,1441,1925.0344435385387,213808781
M05014,9724,1794.3143048734566,173384750
M05015,1610,1955.932278445433,227516788
M05016,1781,2034.401360860471,249129264
M05017,92029,2228.7577289669057,303714097
M05018,193744,2044.2419144739224,253568686
M05019,7263,1870.400550909131,196141238
M05020,62773,1938.8481376465204,218700702
M05021,5946,2033.0809435660526,249077743
M05022,23019,1867.151400960473,195410523
M05023,12053,2017.0826977753702,247705647
M05024,43339,2217.4400043708706,303264740
M05025,128130,1832.8840051957343,185129075
M05026,3608,1979.4824076125321,239351811
M05027,39853,2186.8321730389785,294992480
M05028,52379,1935.45979351382,217358026
M05029,2006,2038.1485081639241,252884142
M05030,578046,2199.2485047027444,297627677
M05031,20046,2028.9945659139432,248625305
M05032,40138,1929.6827336586446,215857362
M05033,88343,2198.398031055656,297474257
M05034,6023,2049.408852320386,255363823
M05035,529512,2231.680993892663,304084624
M05036,18969,2240.45538100744,305364001
M05037,6159,1888.485971422132,200515978
M05038,12664,1861.6302963317821,193901083
M06001,28574,2962.4433988837573,392011616
M06002,129958,2924.1535648699914,389578229
M06003,19384,2916.272301290184,388791094
M06004,18756,2930.7109470878486,389895454
M06005,26771,2912.4912811787776,388425780
M06006,5478,2951.1394642536193,391353403
M06007,125143,2956.6662905450917,391656587
M06008,8466,2914.7839834159995,388723037
M06009,99289,2963.5192007457895,392068735
M06010,80808,2921.7039871730126,389389726
M07001,14189,3322.6087606492247,406127656
M07002,24754,3186.563751186338,404338960
M07003,25154,3328.8321473264814,406274299
M07004,21948,3176.818295189906,404059735
M07005,18778,3096.081328599213,399442053
M07006,26094,3319.262311539464,406101562
M07007,6559,3194.4066042625145,404572415
M07008,21848,3263.2803590283306,405793521
M07009,37989,3210.716297192756,404805517
M07010,6673,3316.406851267556,406094889
M07011,18205,3301.0575439706236,405987562
M07012,28719,3154.400967174952,402541431
M07013,22722,3137.0632089487617,402067762
M07014,14993,3131.75070077492,401094383
M07015,39033,3367.7223587789395,406694624
M07016,15709,3068.1325134283,398527116
M07017,64013,3161.2717285557474,403345934
M07018,7217,3118.939905719388,400657471
M07019,105210,3228.899733148659,405366848
M07020,39770,3236.601481843095,405580697
M07021,19298,3122.442305033804,400878597
M07022,12256,3144.1322300441875,402308716
M07023,59005,3162.423367898659,403447384
M07024,7568,3182.3871702130286,404219426
M07025,6965,3096.231795774648,399460831
M07026,27331,3151.4977910946427,402484820
M07027,60620,3167.432756054294,403718487
M07028,5242,3186.1927473861892,404333718
M07029,4345,3137.8263857167008,402094139
M07030,24994,3283.082244331052,405905314
M07031,77686,3132.9375178264,401115189
M07032,28064,3325.0099886696903,406186360
M07033,5236,3099.1905644193853,399485134
M07034,52168,3294.1951151123117,405935394
M07035,10917,3390.9993716558834,407095535
M07036,5969,3309.63007353316,406077279
M07037,31464,3361.6170665614927,406663160
M07038,18630,3173.994388713503,403992472
M07039,20041,3120.038569439201,400732182
M07040,48476,3347.3232870288684,406600750
M07041,32245,3230.3287309912143,405496429
M07042,8877,3102.7191692775327,399685113
M07043,9143,3086.519431419414,399145044
M07044,18533,3158.1187371864175,402840938
M07045,4707,3080.3563155811235,398965365
M07046,34937,3165.104942315749,403618906
M07047,13076,3129.4145743067315,401019028
M07048,19956,3066.108137249066,398430852
M07049,16538,3151.5059302119535,402512151
M07050,5288,3076.4321126368773,398852771
M07051,39055,3308.7502984275125,406038224
M07052,87034,3223.9560186039457,405181116
M07053,7180,3323.5213553817016,406141845
M07054,24079,3378.0546106482116,407038798
M07055,4794,3384.2776109270726,407062877
M07056,7602,3154.9428153009862,402577664
M07057,59875,3325.237774001146,406214424
M07058,3135,3202.4211592855972,404639745
M07059,146696,3157.078050972189,402627685
M07060,9271,3108.5497622638786,400242426
M07061,65673,3157.2946567974104,402774381
M07062,17026,3086.5465883023826,399154187
M07063,3132,3140.722766663927,402214313
M07064,37887,3167.0416363200384,403680600
M07065,85464,3092.3758761591253,399268472
M07066,16262,3141.152797209689,402218515
M07067,8566,3113.8515281884092,400470145
M07068,29357,3077.58954367612,398886166
M07069,46949,3278.123836837243,405815369
M07070,11641,3314.722494703795,406083248
M07071,26706,3337.6861359700056,406307989
M07072,24405,3118.791465204662,400633066
M07073,6870,3112.8549626235094,400430018
M07074,34809,3037.984936149176,396872907
M07075,21100,3213.426678802784,404853814
M07076,21156,3109.429167514869,400324747
M07077,49300,3082.283271511436,399013957
M07078,132421,3168.6727369731907,403799737
M07079,26436,3147.126133119884,402363405
M07080,32457,3302.9837922697056,406005767
M07081,31615,3123.1744177902237,400906201
M07082,7987,3141.2551331149716,402234777
M07083,15171,3226.876164083067,405273239
M07084,7784,3087.4975158002294,399172466
M07085,7767,3148.2062981755553,402443832
M07086,15890,3175.1153968781473,404026707
M07087,30251,3402.125138969508,407106452
M07088,1936,3078.3580041213677,398916673
M07089,271674,3375.429523292832,406767124
M07090,3639,3112.972881040237,400436888
M07091,10349,3107.5143426982054,400116781
M07092,38383,3116.635768082493,400536189
M07093,33161,3161.450901162902,403409947
M07094,26996,3192.552326230798,404504901
M07096,58153,3109.2073594120293,400266594
M07097,78438,3228.3812027779136,405288410
M07098,5513,3189.373895384495,404408818
M07099,59686,3244.7451907077993,405666099
M07100,26866,3113.1579134622652,400443279
M07101,434143,3161.192451335948,402911791
M07102,33467,3373.2357883340615,406733657
M07103,23180,3347.1043085325605,406577570
M07104,11925,3235.060231228994,405568772
M07105,13934,3360.7612152356874,406649226
M07106,52833,3213.636168768686,404874914
M07107,68685,3222.3079386875006,405061376
M07108,85957,3216.980031586794,404935060
M07109,26044,3124.8001034757094,400946327
M07110,5673,3181.4899544823693,404213753
M07111,29754,3165.0827573445936,403589152
M07112,20688,3155.0257954996378,402585266
M07113,3635,3148.0769299394537,402440197
M07114,14436,3222.820491955279,405130061
M07115,10526,3253.6983890203505,405782995
M07116,8580,3240.998913965656,405629192
M07117,5086,3284.2717351742917,405930308
M07118,3423,3123.1041907222975,400902778
M07119,2174,3145.2937923385825,402327308
M08001,11901,1790.7046541399866,172791331
M08002,19378,1951.2426286638593,226614501
M08003,8561,2133.7801397407907,272003581
M08004,5327,1975.906538006091,238036682
M08005,21939,1806.342933987504,177384659
M08006,6403,2007.8394736396574,246263393
M08007,16770,2162.7006926784097,292535992
M08008,12545,2204.8710320145906,298877539
M08009,27907,2115.6772524643607,266771441
M08010,20056,1907.702502558349,206292720
M08011,45852,2047.9336850853679,255250403
M08012,7760,2087.705634764866,261832264
M08013,10004,1874.8822506830725,197438878
M08014,2205,2148.1610033111165,277510705
M08015,1708,1858.8416054706654,193616260
M08016,3777,2029.973541637411,248783254
M08017,124378,2030.3955191551763,248787031
M08018,5784,2046.1677114863955,255082616
M08019,671790,1978.5555584172396,238625272
M08020,6768,2198.7108694485496,297562600
M08021,116426,2003.9578934484953,242986249
M08022,3853,2042.0650429008435,253140879
M08023,3876,1886.737030310753,200375105
M08024,4759,2018.8003894806438,247767077
M08025,8867,1967.6292625251103,234375090
M08026,3875,2033.5435355389077,249083689
M08027,40615,2201.7203340539995,298436019
M08028,10032,1696.4157597299143,151710538
M08029,48355,2273.485773753031,310240350
M08030,8066,2200.303117511433,298427953
M08031,39109,2039.4098172966621,252940649
M08032,100821,2142.8111033593877,275973079
M08033,1169,2146.4614905010135,277424510
M08034,7832,1939.945628313351,218763475
M08035,10214,1835.1734674812733,185780237
M08036,38323,2099.542775075941,264425791
M08037,1218817,1676.881735462167,143655095
M08038,5165,1978.5279980730352,238620107
M08039,4080,2116.2977309885705,266819113
M08040,34056,2001.2440051203214,242839348
M08041,1795,2129.6977731179586,270972146
M08042,1746,1860.1195147678357,193780790
M08043,3221,2020.1937025532015,248371287
M08044,4429,2158.1400552911573,288873379
M08045,40018,1996.5002136457015,241226061
M08046,9482,2239.1943975247677,305166305
M08047,5219,2121.8134955651076,269150945
M08048,23643,1965.0218670925701,233235758
M08049,2946,2122.17927600885,270379663
M08050,54390,1869.54886413517,196078039
M08051,7276,2110.8506706055446,266401503
M08052,24307,1826.4966919530161,181825446
M08053,8905,1694.3611435419703,151640946
M08054,10020,2002.4986990209281,242884772
M08055,14969,2007.3292401310598,246224816
M08056,2575,2122.8002475888397,270382609
M08057,2331,2075.690604198957,258882523
M08058,2843,2063.334225447139,257416033
M08059,6054,2156.364031889473,279346812
M08060,11597,2161.502505291062,291854233
M08061,4962,2050.062895677617,255400912
M08062,30644,2015.1105223686736,247628561
M08063,6989,2012.1170205318017,247460175
M08064,2177,2149.5255074252877,277820467
M08065,17655,2192.4671643644383,295148694
M08066,8282,2137.660008549387,272072532
M08067,5309,2092.2680668699636,263715504
M09002,441008,2840.380826038196,365618606
M09003,640423,2854.997147932633,375326209
M09004,151222,2853.028663884767,372688217
M09005,1235542,2840.0283119715477,364383064
M09006,411321,2849.5988888345623,371054460
M09007,1773343,2853.676054320615,372901207
M09008,222050,2857.1590144048755,376415648
M09009,96773,2871.736885874712,381668538
M09010,687020,2849.6720112475596,371465781
M09011,302790,2859.473547975906,376849871
M09012,581781,2860.002250257559,377288530
M09013,369787,2863.1936464116793,378920131
M09014,360478,2849.2392962212175,370673752
M09015,516255,2844.5624587731772,367712614
M09016,352640,2848.8781261873482,370263089
M09017,462806,2847.3153553560132,368446215
M10001,31291,2373.8883390462606,317219977
M10002,4298,2361.7667993077957,316690130
M10003,4554,2325.0200957835937,314865386
M10004,32805,2310.527244984315,314731939
M10005,491436,2425.3488304164266,319789760
M10006,10644,2319.710207654387,314854742
M10007,273315,2231.155622606587,303806126
M10008,32011,2366.339316492178,316721794
M10009,10794,2257.594003656665,308579899
M10010,4619,2192.863466780992,295166349
M10011,6011,2237.935925470003,305148047
M10012,112435,2234.457914001553,304892254
M10013,22367,2209.9309650043997,301305554
M10014,27512,2478.0645269998117,322219422
M10015,12467,2281.7477917774554,310358495
M10016,18039,2434.308956159803,320543662
M10017,10156,2189.9585769594523,295138538
M10018,12247,2237.949830676386,305154058
M10019,5093,2389.5691628916657,318391556
M10020,12853,2375.99859046602,317278206
M10021,10490,2326.9588808109825,314869940
M10022,24331,2415.5191057201414,318882884
M10023,45217,2469.749161175769,321844614
M10024,12497,2297.9949501761416,312241686
M10025,4147,2237.582273139077,305143900
M10026,21907,2451.0769620917345,320951857
M10027,6548,2317.1614696319557,314844413
M10028,12290,2338.8272846532545,315536906
M10029,2070,2265.2886395356936,310074361
M10030,1876,2249.6871467098995,306799908
M10031,6969,2345.898564113989,315596169
M10032,43517,2336.0048170874943,314922253
M10033,7331,2450.9575526080416,320944526
M10034,27144,2391.400487649392,318432826
M10035,12937,2312.9540630604934,314773254
M10036,19918,2170.2789629933877,294281176
M10037,8727,2353.424315936135,316008449
M10038,19813,2440.6121676274684,320725590
M10039,25985,2343.0549139480127,315554916
M11001,79093,2755.8070985545305,344347135
M11002,110718,2792.371882542489,352833996
M11003,134880,2694.966764712524,338417258
M11004,56817,2744.501896019857,343370434
M11005,68738,2735.084083820802,342322881
M11006,5198,2646.1378071310746,334752674
M11007,382958,2738.4882630483944,342653947
M11008,38309,2731.128001765441,341948011
M11009,67642,2717.2576856182454,339863738
M11010,10347,2770.3431610174866,350482494
M11011,81359,2745.2471195380713,343465295
M11012,25610,2738.5027389773495,343036905
M11013,19943,2665.3798937865276,335821368
M11014,128994,2670.4953415783893,336107748
M11015,141196,2689.7366298064276,338175907
M11016,19693,2764.609474300054,349639601
M11017,440134,2728.824266008409,341358644
M11018,31803,2758.578599250874,346422263
M11019,55311,2777.222948389612,351343696
M11020,1134842,2684.1568974131037,336864848
M11021,47132,2786.978312557252,352297526
M11022,20984,2623.2009003076287,333861383
M11023,144426,2760.6369209951695,348311255
M11024,10398,2745.4072881549096,343546654
M11025,44778,2696.823771579347,338596649
M11026,51825,2709.407256238671,339597570
M11027,226654,2738.4041670453676,342427293
M11028,94558,2773.904180535283,350633354
M11029,34088,2635.5899512243177,334302708
M11030,95359,2638.0754639567085,334418993
M11031,100239,2697.858213325516,338732397
M11032,54661,2681.955671409022,336713368
M11033,96729,2650.1070306389142,334922497
M11034,4533,2663.284229422006,335755497
M11035,65479,2727.898238793221,341291327
M11036,7151,2779.800717729585,351556393
M11037,134337,2700.12166790994,338870065
M11038,11583,2793.5211175956406,353116987
M11039,37418,2764.435089433665,349549541
M11040,14515,2668.417637429447,335896125
M11041,52931,2785.840521173952,352194324
M11042,130821,2757.9369650176695,345564565
M11043,17764,2656.645415614188,335186392
M11044,45941,2742.300392560185,343286041
M11045,11323,2645.471957710564,334727281
M11046,73820,2777.1091163015735,351264609
M12001,722499,3135.0923874604505,401248211
M12002,19388,3035.506817882402,396823455
M12003,41266,2997.960578129704,394500277
M12004,15828,3061.0029876772064,398238356
M12005,6062,3038.4231968602116,396909081
M12006,13146,2995.7330700045213,394358418
M12007,32818,2978.149328768086,393084070
M12008,8504,2993.1139447351507,394006459
M12009,5080,3079.0709580078446,398947767
M12010,21407,3052.3507271886847,397486006
M12011,61736,3102.082793204199,399563064
M12012,55350,3119.5672471206785,400669717
M12013,32400,3143.0172182909487,402255212
M12014,15448,3110.472201982727,400368772
M12015,12619,2955.4850952913557,391643968
M12016,15372,2994.0290848886607,394035081
M12017,15666,2981.4687688120716,393327371
M12018,13060,3158.8630300061845,402862162
M12019,12730,3000.564037037855,394592628
M12020,15753,3062.476456272189,398270541
M12021,69059,3121.4717438957614,400799950
M12022,46172,2980.864768211344,393250748
M12023,25641,3171.5359146246665,403945518
M12024,6575,3031.259048850926,396679932
M12025,15156,3143.0715910796853,402287612
M12026,9869,2994.4619687622917,394079904
M12027,26166,2964.320342885807,392181578
M12028,102853,3049.5919820275467,397371670
M12029,192947,3056.805936961271,397972409
M12030,19061,3146.6550247153923,402340740
M12031,7687,2964.8044504272543,392220394
M12032,35625,3033.7499826865387,396753011
M12033,14291,3024.232814136067,395983841
M12034,35668,2972.0488455027457,392819837
M12035,123960,2969.122017689183,392397079
M12036,10192,3141.326653526605,402242764
M12037,7119,2953.253175773404,391392286
M12038,95548,3065.8202665417125,398334882
M12039,21994,3099.8051720650947,399519024
M12040,22906,3046.1897176751177,397337854
M12041,34925,3086.5027846842513,399110119
M12042,13801,3034.6593984085966,396809654
M12043,30039,3091.0327208603194,399225784
M12044,10133,3064.8538073872446,398319851
M12045,22645,3027.4071969430956,396615311
M12046,50356,3147.878881988204,402389841
M12047,7852,2953.040821595396,391384434
M12048,46328,3074.371351280782,398710871
M12049,10851,2925.3164811016254,389729094
M12050,34740,2976.7762701326815,393010572
M12051,32541,3070.510813435073,398602035
M12052,36813,3135.32755170989,401970710
M12053,48782,3140.1568738914098,402160605
M12054,28986,2996.3588764322226,394375000
M12055,100245,2945.9494941891926,390781809
M12056,43128,3118.1576482466,400583843
M12057,60313,3102.5881827027997,399624800
M12058,53950,2968.962450988762,392321996
