uid,population,distance,radiusPopulation
C1001,242875,2197.7496752057136,237467350
C1002,24371,2122.852480302457,233050769
C1003,19370,2006.568635912394,229649819
C1004,22162,1943.4645054561604,227987674
C1005,40466,2055.877418284705,230964803
C1006,36208,2095.463394714148,232353131
C1007,37335,2312.5867139281377,240715083
C1008,42188,2239.9184510846508,238465953
C1009,20091,2300.992967606359,240208850
C1010,27864,2283.4997386429345,239488685
C1101,19180,1555.7346685952668,200473099
C1102,71619,1521.3398249471454,198787606
C1103,44495,1505.3922539371908,197586043
C1201,16231,1219.1621812485744,175399597
C1202,26843,1194.646009656375,173489608
C1203,19548,1219.8595808044124,175502056
C1204,11723,1267.151059506449,179997273
C1205,21773,1290.202257406607,182991960
C1206,47591,1321.9365546158692,184876153
C1207,58866,1342.3252708285324,185577711
C1208,40513,1394.0623421339399,190613570
C1209,359183,1426.1347975445708,192297595
C1210,49307,1451.4135040058998,194347777
C1211,32605,1419.423307560981,192094761
C1212,46965,1504.897740999242,197539078
C1213,9827,1543.5653692101594,200262141
C1214,19578,1553.0961669721285,200414921
C1215,19937,1650.8437457114142,208007221
C1216,10225,1645.7719272590061,207718936
C1217,109330,1702.8964437203576,210770891
C1218,7962,1712.8000055620146,211219461
C1301,76407,1270.14307391812,180071096
C1302,27366,1190.1543876232004,173111696
C1303,25776,1304.7456000710495,183353618
C1304,11862,1314.2298903650503,184416396
C1305,64208,1313.800638940552,184324716
C1306,26749,1382.8251459080186,190006121
C1307,124688,1411.2688348427596,191550184
C1308,31383,1402.2405185785174,191257485
C1309,50817,1404.6639546030342,191356821
C1310,87212,1285.7412753914273,182814460
C1311,27184,1276.0947099862071,180405023
C1312,21172,1326.7561269940122,184996305
C1313,35611,1325.5969088054428,184960694
C1314,36134,1432.8510615917974,192900338
C1315,82929,1560.6296470093744,200970457
C2401,12824,1668.0434474777824,208539523
C2402,19298,1632.0119496106965,207117666
C2403,18545,1639.456402546349,207337458
C2404,12722,1587.0938717767758,203621731
C2405,18267,1515.7210165675965,197929797
C2406,15268,1465.253986831473,194753135
C2407,19920,1439.534618502039,193456570
C2408,22507,1490.568374830364,196332157
C2409,19326,1448.1276476702585,194267702
C2410,52289,1407.050694740829,191441084
C2411,9848,1359.3984247206051,189203765
C2412,31826,1316.2320491845348,184725708
C2413,22420,1321.7518506686583,184853733
C2414,22494,1277.8577714003625,180432207
C2415,16624,1289.7074525660573,182925378
C2416,13166,1247.3751731683162,178671843
C2417,19368,1215.0565855943764,175260054
C2418,23438,1195.491331920704,173516451
C2419,29570,1165.5692534874158,168527085
C2420,6779,1181.528506735854,172433735
C2421,20984,1213.8083654907618,175239070
C2422,26459,1165.7392998413034,168556655
C2423,509950,1153.8310069345869,165804344
C2424,51855,1152.8868648034331,165752489
C2425,78808,1142.175266836586,164734494
C2426,25850,1127.5274001973826,163042431
C2427,18771,1114.2762131296822,161458500
C2428,17745,1135.3152506498677,164223236
C2429,47873,1100.5027137372817,160681361
C2430,21830,1048.6554292611631,153194162
C2431,43247,1087.2112304898583,159772708
C2432,24021,1079.4993140018735,157876840
C2433,26851,1112.605635048191,161431649
C2434,44955,1122.1559128428614,162190171
C2435,12809,1124.9942063963522,162413386
C2436,64841,1085.3100350669217,158533215
C2437,138355,1086.0448158910115,159561314
C2438,19088,1070.1462404887511,156936130
C2439,64089,1041.2075682675797,151587958
C2440,14535,1027.578610363074,145452497
C2441,21394,1022.2263915061585,144860572
C2442,28176,996.329687555854,141817595
C2443,141212,982.8883978885195,139950195
C2444,16595,969.127986791732,138862247
C2445,41871,963.8616789777933,138499296
C2446,46165,934.501466109481,133562993
C2447,79175,963.7736358245098,138420121
C2448,15167,989.6143659029677,141428038
C2449,87808,1017.5568848586694,144380410
C2450,23496,1044.4468748382408,152873695
C2451,23401,1052.6510317244024,153669422
C2452,38347,1028.9929486023489,145509186
C2453,50066,1014.3933907363519,144044026
C2454,78917,980.2538415810849,139759167
C2455,29980,957.6981828130322,137911707
C2456,100753,932.4753251218497,133197042
C2457,119993,970.3752809813716,138909777
C2458,311838,1082.070475146013,158037388
C2459,100263,970.5881361369612,139029770
C2460,103977,987.2952647055695,141200598
C2461,54167,1008.9029757157074,143355479
C2462,43177,1078.6916631724307,157799247
C2463,38740,990.4118331696598,141535971
C2464,110087,976.3074510148462,139442640
C2465,343005,954.89498830789,136733910
C2466,1812723,942.0479898377836,134132128
C2467,138172,935.3321786374594,133609158
C2468,22820,911.846608390096,130208644
C2469,21851,890.2565168549544,128164531
C2470,59137,916.4878273070752,130931293
C2471,102100,922.163625686251,131510018
C2472,81417,947.1286701402665,136129392
C2473,130514,960.2726890832836,138060372
C2474,27330,957.6640360864641,137884377
C2475,90419,973.3570613627296,139170620
C2476,28931,954.7249387438961,136704979
C2477,30866,980.8259031930104,139838084
C2478,38433,1000.6362490734142,142857152
C2479,33456,1078.5618949758477,157765791
C2480,20367,962.3840687304843,138375649
C2481,226696,909.6779055887783,129978194
C2482,35188,930.0480890277743,132991128
C2483,18730,1058.304450103081,154137826
C2484,14565,913.3953816089347,130288219
C2485,17504,1147.2133641094465,165564487
C2486,39621,1219.775054462109,175462435
C2487,21984,1278.3774270339457,180454701
C2488,24613,1248.946537508618,178703204
C2489,42375,1212.2421696642166,175196695
C2490,15862,1218.2684883825023,175383735
C2491,32839,1289.7834682423188,182942002
C2492,26900,1348.7278670026137,188611201
C2493,51760,1308.6417278435522,183783265
C2494,166780,1362.5724912600801,189213613
C2495,12894,1463.4036560640873,194685046
C2496,33620,1500.4717091075197,197454597
C2497,38931,1812.0596314434647,215312172
C2498,12321,1854.2478373514348,217727519
C2499,38575,1753.9770656498192,212957455
C3501,109522,885.7780347899302,126683857
C3502,76446,915.407021749298,130595735
C3506,774072,883.1813803851647,125639740
C3507,96606,816.5046104123736,117736767
C3509,62495,852.5956612204321,122777519
C3510,138606,803.9795056220531,115893749
C3511,39461,812.6664019904828,117440806
C3512,125915,818.8106593983298,117919829
C3513,24901,738.6388718498687,96625669
C3514,77497,735.9809159524028,96486562
C3515,125856,795.1570604685214,113712687
C3516,69179,812.7010106792209,117480267
C3518,506901,748.2832799457461,100990695
C3519,729254,764.7324150577386,106601955
C3520,2481494,726.5850646185839,91869384
C3521,988948,739.3398686928352,97143305
C3522,51013,789.6531709106993,113194296
C3523,187313,764.6530596245657,106414642
C3524,375229,719.5713218855185,90472773
C3525,490268,697.0076230953974,87050276
C3526,410574,660.8480003730948,79787381
C3528,104670,668.6593179628024,81253166
C3529,118485,699.1070613708583,87854340
C3530,438515,739.1867192631739,96704790
C3531,73675,764.6142872195998,106340967
C3532,99270,718.3930606996886,90190330
C3534,81553,678.2268754292515,82152832
C3536,107709,679.3240977548702,82382479
C3537,374975,724.6804826357381,91331663
C3538,126971,761.3949840976512,102613685
C3539,403185,722.3345159212078,90867791
C3540,59701,800.8240979161934,115530102
C3541,63892,884.2780110928071,126476234
C3542,89073,845.3647905157045,121417312
C3543,377050,824.4631994540576,118496497
C3544,53106,888.7858294607396,126992171
C3546,15085,878.1750765107579,125364683
C3547,95138,920.7316149787495,131240056
C3548,82910,988.4105196375734,141345128
C3549,39665,955.8082261631278,137166560
C3551,12679,1027.8131486554882,145467032
C3552,22894,1190.0892764155935,173088802
C3553,155268,1073.6019336321294,157229021
C3554,34442,1194.5534764349397,173455166
C3556,85247,1533.1040237982463,199560521
C3557,118567,1306.7366327599868,183530828
C3558,150860,1590.6900394148702,203693921
C3559,22109,1791.7343994265404,214192884
C3560,61802,2048.8778445498997,230879917
C4601,16432,2031.7731369911594,230265528
C4602,50869,2077.4513980853644,232070542
C4603,42184,2120.1170199768376,232979515
C4604,9942,2191.2211926448394,237318902
C4605,13848,2290.31582708535,239763423
C4606,10110,2348.9578724976104,242075862
C4607,57148,2287.3317947258215,239623474
C4608,14603,2241.146940286355,238623902
C4609,23322,2192.100955794106,237330634
C4610,9464,2132.895404622551,233897846
C4611,621451,2124.3349216737297,233111450
C4612,19251,2088.86521248543,232320258
C4613,42183,2125.1144775375187,233732901
C4614,17589,2158.708872892134,234364220
C4615,21914,2348.582118874819,242053948
C4616,10341,2436.219316690989,246970644
C4617,22899,2363.4857080100733,242932009
C4618,22593,2222.072884049314,238068402
C4619,15805,2295.818042170632,240152682
