uid,population,distance,radiusPopulation
C1001,242875,4933.448757229645,407345990
C1002,24371,4831.40733998669,407272046
C1003,19370,4673.07123664855,407177674
C1004,22162,4559.248288617108,407110124
C1005,40466,4656.730748203874,407137208
C1006,36208,4720.87810094627,407199741
C1007,37335,4956.043642699307,407595893
C1008,42188,4904.944981060614,407303802
C1009,20091,4805.729205989311,407251955
C1010,27864,4995.57777360384,407640436
C1101,19180,4250.323318976892,406657277
C1102,71619,4200.066102335443,406269874
C1103,44495,4146.086593844187,405797591
C1201,16231,4012.6453368432362,405231821
C1202,26843,3978.112496281459,405070405
C1203,19548,3980.335071066294,405097248
C1204,11723,4046.7711557324774,405347208
C1205,21773,4026.2210436420323,405260774
C1206,47591,4086.419467278297,405444546
C1207,58866,4079.4473919155707,405385680
C1208,40513,4134.9602143884185,405757078
C1209,359183,4188.925183928589,405910691
C1210,49307,4181.488026342897,405861384
C1211,32605,4123.162682812535,405699754
C1212,46965,4234.940794750883,406610312
C1213,9827,4298.17203603644,406769270
C1214,19578,4293.644999868698,406749692
C1215,19937,4361.518848678735,406936773
C1216,10225,4390.989660718911,406956710
C1217,109330,4429.3710420488305,406976790
C1218,7962,4411.474442772548,406968828
C1301,76407,3967.088477696166,404943205
C1302,27366,3892.2654685607467,404709022
C1303,25776,3951.651948169504,404866027
C1304,11862,3977.3936867598486,405058543
C1305,64208,3991.893609406243,405116796
C1306,26749,4071.3202745564254,405358931
C1307,124688,4093.0923300516665,405492137
C1308,31383,4039.105985877409,405292742
C1309,50817,3999.113846346992,405181004
C1310,87212,3902.9952138120243,404756308
C1311,27184,3869.9781482606973,404598372
C1312,21172,3884.858768145268,404659176
C1313,35611,3821.798727271858,404457205
C1314,36134,3951.7077897617864,404891803
C1315,82929,4121.0917058734685,405616825
C2401,12824,4306.588467325966,406779097
C2402,19298,4168.197585743575,405842086
C2403,18545,4130.193279495805,405732359
C2404,12722,4023.292275685359,405248052
C2405,18267,4045.223158782319,405328941
C2406,15268,3958.3309999242197,404927937
C2407,19920,3897.043157225381,404736388
C2408,22507,3910.770140609638,404843520
C2409,19326,3863.0016950642466,404579046
C2410,52289,3824.960639352315,404492816
C2411,9848,3783.639684075004,404373419
C2412,31826,3743.5943244738455,404109569
C2413,22420,3783.6284426752286,404350999
C2414,22494,3713.476235590364,403993134
C2415,16624,3708.5575052111703,403976510
C2416,13166,3666.205927556653,403575578
C2417,19368,3667.713115303453,403756746
C2418,23438,3649.7254335173147,403516926
C2419,29570,3632.5612109216777,403431036
C2420,6779,3623.3745593706276,403272591
C2421,20984,3606.389939989819,402680157
C2422,26459,3574.617266275494,401627851
C2423,509950,3594.732524120072,402044762
C2424,51855,3602.990656272121,402628302
C2425,78808,3589.441589993906,401911199
C2426,25850,3608.432777572573,402923371
C2427,18771,3612.962969012825,402958741
C2428,17745,3646.6909411606744,403499181
C2429,47873,3626.2059907198263,403279370
C2430,21830,3596.054974605038,402554712
C2431,43247,3581.704667129809,401681210
C2432,24021,3552.2129343160095,400258975
C2433,26851,3539.1599147945644,399135669
C2434,44955,3543.9952762971593,399170077
C2435,12809,3447.984088232541,392336622
C2436,64841,3472.601050255708,393728825
C2437,138355,3500.1155311784,395435397
C2438,19088,3495.2994135663284,395334566
C2439,64089,3517.418240965954,397748491
C2440,14535,3520.646918723535,397879823
C2441,21394,3556.511456156424,400395229
C2442,28176,3501.2869510673013,395709977
C2443,141212,3506.2476075974932,396049991
C2444,16595,3518.6380062079206,397863228
C2445,41871,3489.2580281257956,394119726
C2446,46165,3441.60227862404,392122379
C2447,79175,3452.086076534309,392682344
C2448,15167,3472.017193887354,393713658
C2449,87808,3478.2463761247805,393819554
C2450,23496,3477.446606229806,393796058
C2451,23401,3457.0865442120485,392789745
C2452,38347,3428.9876725315403,391832211
C2453,50066,3443.9620780557443,392184406
C2454,78917,3444.0939713247935,392234472
C2455,29980,3428.4874507022478,391802231
C2456,100753,3414.059262825176,391464533
C2457,119993,3420.5121727700407,391636821
C2458,311838,3504.1175477936486,395738153
C2459,100263,3409.0657147723255,390502337
C2460,103977,3407.7049931046,390251789
C2461,54167,3412.0727336757136,391211079
C2462,43177,3386.488154171348,387676958
C2463,38740,3391.9755134804814,387720135
C2464,110087,3392.2808075403286,387758875
C2465,343005,3378.2883332070255,386311959
C2466,1812723,3373.0251392874125,384368722
C2467,138172,3382.6592475885936,387515966
C2468,22820,3382.9061091016474,387654138
C2469,21851,3337.5811047368443,382494953
C2470,59137,3358.7983983932572,383803819
C2471,102100,3334.8470041232513,382392853
C2472,81417,3366.4239702505656,384287305
C2473,130514,3374.830573321164,386181445
C2474,27330,3360.982225145202,383923998
C2475,90419,3363.569036068501,383982039
C2476,28931,3332.4892389476563,382325489
C2477,30866,3354.1277797612715,383590760
C2478,38433,3334.313727236387,382354420
C2479,33456,3301.82973879805,378830014
C2480,20367,3287.192080684047,371168078
C2481,226696,3227.358764498151,362984813
C2482,35188,3219.4417447013225,361793141
C2483,18730,3224.176169543209,362713531
C2484,14565,3198.2468399923796,360369037
C2485,17504,3038.013545269225,344409513
C2486,39621,3081.1020293338775,348962783
C2487,21984,3101.701596429026,350521824
C2488,24613,3168.2059057830634,356641589
C2489,42375,3251.17073814119,365011932
C2490,15862,3442.330917542167,392168544
C2491,32839,3486.420774314397,393963341
C2492,26900,3576.3664932553015,401654310
C2493,51760,3599.4227042111784,402576542
C2494,166780,3678.6297945052497,403776114
C2495,12894,3780.6521897853204,404338105
C2496,33620,3874.747823026921,404625556
C2497,38931,3973.8728076957755,405019612
C2498,12321,4349.808040303894,406924452
C2499,38575,3639.383955793698,403460606
C3501,109522,3276.9104004907417,369218258
C3502,76446,3272.0766815028664,368470627
C3506,774072,3211.2676349868725,361019069
C3507,96606,3189.087561881488,359763499
C3509,62495,3165.1229899640725,355828997
C3510,138606,3138.4247582371245,353684288
C3511,39461,3094.294934252033,350135117
C3512,125915,3055.862439675579,346821665
