uid,population,distance,radiusPopulation
C1001,242875,3702.1546449363177,406734570
C1002,24371,3608.2101600716123,406640458
C1003,19370,3461.4530000853074,406467775
C1004,22162,3362.466584941259,406439893
C1005,40466,3468.340918682353,406487145
C1006,36208,3525.4762467774767,406527611
C1007,37335,3760.0686119047296,406984129
C1008,42188,3699.6518368469146,406692382
C1009,20091,3657.3393634863414,406670975
C1010,27864,3774.4649041585994,407021464
C1101,19180,3016.5100172403445,406069500
C1102,71619,2969.7649752079933,405874110
C1103,44495,2926.148130236054,405128330
C1201,16231,2739.7240773760973,401537035
C1202,26843,2707.223164970355,400983240
C1203,19548,2716.5384815365983,401268617
C1204,11723,2779.172554637943,403726060
C1205,21773,2771.5294138238196,401702054
C1206,47591,2824.77847516382,404329617
C1207,58866,2826.2254890825498,404377208
C1208,40513,2882.3370124467324,404803720
C1209,359183,2930.838083228168,405286099
C1210,49307,2933.823597520635,405645282
C1211,32605,2882.049270374822,404771115
C1212,46965,2988.932154571712,405965027
C1213,9827,3045.7980290444807,406088680
C1214,19578,3045.855752566001,406098507
C1215,19937,3125.7435467481855,406138466
C1216,10225,3144.2397691250753,406158403
C1217,109330,3190.072743576674,406260883
C1218,7962,3181.250690148211,406185520
C1301,76407,2722.199170472959,401313941
C1302,27366,2642.699608387819,399651429
C1303,25776,2721.423531439438,401288165
C1304,11862,2743.3124783456187,401567343
C1305,64208,2753.819300465781,401601712
C1306,26749,2833.1558912392384,404436074
C1307,124688,2857.8716597989715,404633705
C1308,31383,2815.923573492472,404283888
C1309,50817,2787.4545267502776,403802308
C1310,87212,2679.4857966343898,400720109
C1311,27184,2651.8421225364136,399691689
C1312,21172,2678.494791448583,400698937
C1313,35611,2630.664214445882,399364775
C1314,36134,2761.4305380775136,401665920
C1315,82929,2926.19733960328,405172825
C2401,12824,3093.4245606041327,406118085
C2402,19298,2983.5315791693247,405945729
C2403,18545,2958.7653437778145,405855565
C2404,12722,2863.976401176078,404758393
C2405,18267,2856.641227701134,404615438
C2406,15268,2776.655204595042,403710792
C2407,19920,2722.9505564793035,401390348
C2408,22507,2749.563077861587,401579205
C2409,19326,2700.2529343926903,400963914
C2410,52289,2658.5530047991033,400029207
C2411,9848,2612.2289822683,398070080
C2412,31826,2568.2095098861214,393829479
C2413,22420,2600.499860634812,395449745
C2414,22494,2533.234116600545,392389324
C2415,16624,2533.079716353712,392372700
C2416,13166,2487.311481248224,389170852
C2417,19368,2478.7155382761202,389075340
C2418,23438,2458.8184559811825,388594851
C2419,29570,2436.4845535103486,387426094
C2420,6779,2433.996313027052,387337357
C2421,20984,2430.322968299343,386955171
C2422,26459,2390.7968614173674,382383732
C2423,509950,2403.2027749552244,384279089
C2424,51855,2409.452351017343,386178933
C2425,78808,2395.582780514419,382587880
C2426,25850,2406.324933393956,386151168
C2427,18771,2406.0585013319164,386132397
C2428,17745,2438.7084736222023,387630831
C2429,47873,2412.538662436011,386486390
C2430,21830,2373.94940770846,380298317
C2431,43247,2373.4906127758563,380255070
C2432,24021,2347.755103544455,377872036
C2433,26851,2346.8833102079934,377845185
C2434,44955,2353.543828335844,379385168
C2435,12809,2276.989349608213,372423874
C2436,64841,2285.2802511228942,373203792
C2437,138355,2307.7669772879017,374055115
C2438,19088,2299.282556468466,373618843
C2439,64089,2308.900864116241,374519359
C2440,14535,2307.6683125060904,374040580
C2441,21394,2335.0088980855385,376167507
C2442,28176,2283.2980139758884,372779788
C2443,141212,2283.6149448193846,372807964
C2444,16595,2289.8864163052763,373356594
C2445,41871,2264.6051083609814,370681659
C2446,46165,2217.6140938224476,365035680
C2447,79175,2234.191528642856,367253661
C2448,15167,2257.6216101302025,370170035
C2449,87808,2270.4917906628534,371503962
C2450,23496,2277.4465518345146,372436683
C2451,23401,2263.2135788556384,370655861
C2452,38347,2233.4470115525583,367168672
C2453,50066,2241.594909101785,369311557
C2454,78917,2232.1660653821477,367089755
C2455,29980,2213.1076293691262,364485259
C2456,100753,2194.307811381774,361657170
C2457,119993,2210.0121322250543,364127324
C2458,311838,2309.8472174941608,374583448
C2459,100263,2200.6068102133963,362814937
C2460,103977,2204.1308492261574,363951404
C2461,54167,2213.8170939353695,364515239
C2462,43177,2212.8909829795407,364393606
C2463,38740,2191.9754000227963,361618430
C2464,110087,2188.280304038672,361358577
C2465,343005,2170.695406758245,359153217
C2466,1812723,2162.7659672495565,356610843
C2467,138172,2168.9732328836308,358703459
C2468,22820,2162.8204930591846,358423566
C2469,21851,2118.9456104973433,353215803
C2470,59137,2143.8815016090252,355709531
C2471,102100,2125.2667168332973,353926487
C2472,81417,2158.6438323038687,356454702
C2473,130514,2169.299103780889,358841631
C2474,27330,2157.004796430175,356396506
C2475,90419,2163.543339091943,358446386
C2476,28931,2132.2701422382447,355168926
C2477,30866,2157.749427969613,356423836
C2478,38433,2146.7853193727974,355851591
C2479,33456,2142.4921271364747,355676075
C2480,20367,2096.1151991021,342022912
C2481,226696,2030.0109836629283,330515874
C2482,35188,2028.891978134525,330175145
C2483,18730,2070.7464686744306,338382830
C2484,14565,2005.7970429956915,324701397
C2485,17504,1938.8893780845656,303252814
C2486,39621,2001.2800639950908,323364474
C2487,21984,2039.4918759318193,332733833
C2488,24613,2085.267042393397,340124650
C2489,42375,2142.3276666256984,355633700
C2490,15862,2300.9332998563214,373637931
C2491,32839,2358.9242146651263,379932511
C2492,26900,2448.883372209707,388413710
C2493,51760,2454.1566314331612,388486072
C2494,166780,2532.7947323844987,392147558
C2495,12894,2643.180150333579,399678795
C2496,33620,2725.9521337069436,401410268
C2497,38931,2904.8072430575844,404863998
C2498,12321,3187.2480273941615,406193482
C2499,38575,2637.2282563274925,399506515
C3501,109522,2066.1066538971995,335113973
C3502,76446,2070.0734939601957,338291991
C3506,774072,2008.7054135690014,326151801
C3507,96606,1971.279514530959,309318263
C3509,62495,1959.8626658981204,307590269
C3510,138606,1923.0171978020203,300285755
C3511,39461,1885.7231621859762,291529501
C3512,125915,1852.5406544270586,282616930
C3513,24901,1844.907761978249,281059730
C3514,77497,1780.3222860571689,262525037
C3515,125856,1805.107356909966,272465424
C3516,69179,1759.8927418168266,247925426
C3518,506901,1723.6627135495103,226062723
C3519,729254,1689.3857644744867,215602532
C3520,2481494,1683.6082520864145,210041736
C3521,988948,1649.8008498904678,197390865
C3522,51013,1644.7583961901412,195824949
C3523,187313,1612.144117095515,187322322
C3524,375229,1632.1484068397992,192244795
C3525,490268,1619.9928493399536,189700447
C3526,410574,1649.419774325054,196969467
C3528,104670,1556.3685401981338,173855418
C3529,118485,1577.4900423332006,177876133
C3530,438515,1586.8082544815827,179039304
C3531,73675,1552.5435324103178,173379142
C3532,99270,1556.6839352312757,173968673
C3534,81553,1508.4267788518814,167006998
C3536,107709,1402.9821650980484,147659080
C3537,374975,1353.725591662753,140067030
C3538,126971,1458.7620238577385,157992323
C3539,403185,1493.0712969541964,162857741
C3540,59701,1519.3332089351484,169639515
C3541,63892,1604.7855203811464,185822931
C3542,89073,1641.4308968528978,194500008
C3543,377050,1694.2401676236293,217320654
C3544,53106,1770.1278259097412,258308848
C3546,15085,1821.7313974186654,276229391
C3547,95138,1940.3577505755889,303381866
C3548,82910,1857.291891838071,283263700
C3549,39665,1773.4751369904268,260351889
C3551,12679,1637.8925325349549,193794512
C3552,22894,1792.4364613454434,270585536
C3553,155268,1763.0183815307962,249270162
C3554,34442,1899.8302194752273,294568490
C3556,85247,1997.4273921434674,323114257
C3557,118567,1665.4615480467744,202957799
C3558,150860,1719.620032157456,224540213
C3559,22109,1569.4122000002062,176726926
C3560,61802,2202.8399317825274,362918599
C4601,16432,1650.6270592199303,198394236
C4602,50869,1624.4299153576862,191087607
C4603,42184,1613.5785686124582,187523896
C4604,9942,1619.1666762415778,189607123
C4605,13848,1654.2970429850177,199694618
C4606,10110,1717.1337806323902,224177167
C4607,57148,1698.2921609954674,219490666
C4608,14603,1717.4096352365402,224187277
C4609,23322,1696.4502317485908,219260294
C4610,9464,1658.2799034486757,201760069
