uid,population,distance,radiusPopulation
C3537,374975,166.3973556069123,9883366
C3538,126971,247.5907167349585,19293893
C3539,403185,236.80555283170327,17225939
C3540,59701,313.1895801878486,25790836
C3541,63892,423.4584231426176,43724176
C3542,89073,417.26829380402864,42629766
C3543,377050,438.63307050073996,45960126
C3544,53106,525.1672019097449,69405547
C3546,15085,554.3732717056918,75957542
C3547,95138,657.2793073264204,102628657
C3548,82910,635.8645281436709,95126566
C3549,39665,566.6353530061623,79035220
C3551,12679,549.7238732640753,74977772
C3552,22894,738.8220934342232,126339286
C3553,155268,640.0873982145986,96710430
C3554,34442,788.6103672022887,137031286
C3556,85247,1075.8432735932643,175047901
C3557,118567,792.6343244366728,137479634
C3558,150860,1056.3772149260124,173651179
C3559,22109,1228.3974140835053,187377960
C3560,61802,1549.068424563255,210460465
C4601,16432,1465.7946794802554,205577692
C4602,50869,1509.976883076552,208472998
C4603,42184,1552.1361346973354,210586372
C4604,9942,1623.1566592209754,218045185
C4605,13848,1722.4954127066758,226445595
C4606,10110,1780.9342131363712,231413429
C4607,57148,1719.2447254873102,226212814
C4608,14603,1673.4495876793537,222938515
C4609,23322,1624.5990461355864,218126746
C4610,9464,1565.3997790484782,212108949
C4611,621451,1557.2781294744204,211278166
C4612,19251,1522.5441880156336,209591907
C4613,42183,1559.2456166683685,211899617
C4614,17589,1592.1256939121245,214938145
C4615,21914,1780.6781782447981,231387687
C4616,10341,1868.6490880057302,233955902
C4617,22899,1796.6115179017881,231794160
C4618,22593,1656.9380165610555,222269425
C4619,15805,1733.174892696721,229903227
C4620,11013,1924.5161545558533,235874085
C4621,22556,2006.3704363376773,240761761
C4622,35077,1864.2427113530593,233790199
C4623,8989,2137.7162428371535,242720543
C4701,30238,1871.1764199624622,233971980
C4702,21635,1971.1133932592884,239311842
C4703,14839,2134.4755977575383,242690242
C4704,11714,2362.766086124886,250875042
C4705,32492,1917.5561559491493,235722095
C4706,219250,2046.2652783523495,241450948
C4707,46982,2180.2286691633713,243845054
C4708,30720,2341.4992324201926,250427740
C4709,36895,1970.8105919726797,239274947
C4710,19365,2041.6322088525687,241401123
C4711,237629,2201.6709402572023,245475679
C4712,23697,2308.4916522459334,248818873
C4713,24054,2417.3650577990884,257470274
C4714,39476,2081.974339842627,242078606
C4715,80668,2255.2298768865985,247302354
C4716,37663,2337.704103246972,250310856
C4717,39587,2474.317636050224,259206248
C4718,32029,2443.022079788016,257830416
C4801,67402,2464.7513468015986,258871861
C4802,133913,2553.583288915449,262776817
C4803,37580,2646.3507267063073,267218899
C4804,11300,2506.5431433231856,260006472
C4805,47606,2662.400143587647,268047111
C4806,1021060,2707.1599900050737,270615065
C4807,40407,2581.941523875874,264543205
C4808,153049,2722.1829869587173,272401482
C4809,19573,2839.9067166904297,293255180
C4810,83061,2609.3805926716504,265240571
C4811,975477,2742.8647496358903,273822954
C4812,58362,2669.453324521601,268329541
C4813,63954,2807.3273255863805,284662814
C4814,26871,2950.3999675656846,334602681
C4815,34068,2796.919445255465,283148938
C4816,42971,2891.111032164113,316356740
C4817,57508,3090.062125554435,355531568
C4818,14346,3065.964878722344,353824033
C4819,86299,3126.356391263104,359188435
C5901,56291,2807.1797572482465,284606523
C5903,57019,2928.735767411673,329561729
C5905,31843,2999.7978683896554,341272058
C5907,76635,3112.167465678989,358564560
C5909,237550,3235.4251685329195,369921339
C5915,1986965,3324.9414439905954,389710365
C5917,325754,3386.589073825092,397071856
C5919,71998,3394.4042817541463,397518749
C5921,127016,3415.764364766164,398528188
C5923,30345,3511.3725265198723,406012033
C5925,96131,3458.53104309447,403917310
C5927,19765,3429.2991860834036,399149305
C5929,25599,3374.8909663649865,396682092
C5931,33011,3302.068195506181,388779217
C5933,119222,3158.2959089621227,360527213
C5935,147739,3074.6820876128645,354289213
C5937,73227,3023.794116421536,348012001
C5939,48219,2993.0871739010063,340672903
C5941,65659,3370.0464001578657,395929604
C5943,13111,3688.4183702286473,406863748
C5945,3781,3614.37303520756,406859967
C5947,21693,3966.9063138717897,406939267
C5949,40876,3842.2370695340437,406876859
C5951,40856,3538.6657392906855,406819111
C5953,95317,3271.9765412904476,385607745
C5955,55080,3423.288520864699,399094225
C5957,1316,3877.3759066160383,406917735
C5959,5720,3503.739479194341,405793530
C6001,28674,4246.140540306303,407013018
C6106,28824,3223.3521695148606,366535955
C6107,8536,4307.456499599071,407041692
C6204,14372,3246.4425013722725,371403537
C6205,7557,2540.7999733251086,262012951
C6208,4816,3316.565321419997,389576088
M01001,643419,2849.342780922007,295135911
M01002,37763,2804.4951133395875,284325106
M01003,51291,2878.714253021837,306783405
M01004,12619,2806.4475770534295,284582850
M01005,64097,2844.830814008383,294126002
M01006,34296,2824.3748058780398,289564652
M01007,41655,2819.721247249756,285950391
M01008,7244,2833.045784161579,292329595
M01009,16508,2810.7911555388755,284987304
M01010,15327,2824.8139319021193,290139392
M01011,20066,2830.0717088796023,291956388
M02001,370730,3187.012360714915,362496027
M02002,764602,3106.3014995428307,357624274
M02003,77795,3209.030022406874,366146528
M02004,1210820,3244.7025824548396,370192717
M02005,63420,3255.399225346027,374274070
M03001,63864,3264.2203515989668,375863480
M03002,45989,3152.6788048906114,360134144
M03003,196907,3225.281216479924,366564779
M03008,105469,3262.2024257308362,375758011
M03009,11812,3169.700758722049,361154778
M04001,46899,2402.931732261289,255545755
M04002,216897,2474.2466513320956,258989351
M04003,172076,2643.5566227272207,267009599
M04004,70554,2531.910301010175,261612274
M04005,24889,2426.425906483786,257626319
M04006,31214,2463.820549415297,258840647
M04007,8401,2693.2960349573173,269645245
M04008,8400,2443.7592256158355,257868856
M04009,50563,2611.8125779052243,265362586
M04010,23115,2584.3206760582502,264583612
M04011,37681,2666.3756606104694,268184295
M05001,1126,2346.071573806941,250482191
M05002,110487,2147.2481524988275,242806942
M05003,20943,2214.923041746779,245893908
M05004,19374,2448.4768991056912,258027324
M05005,1677,2321.0346749960895,249186951
M05006,22530,2378.2603600186985,251699577
M05007,12154,2406.272385353936,255933250
M05008,2784,2340.9336582889637,250424956
M05009,46452,2586.5558337950742,264659661
M05010,66579,2367.936395487846,251218748
M05011,11316,2495.9143680566717,259747254
M05012,2050,2184.6203962194745,243892036
M05013,1441,2190.603172680451,244241209
M05014,9724,2147.092586011074,242797218
M05015,1610,2263.8421079965497,247986896
M05016,1781,2382.161644387022,251839753
M05017,92029,2603.156947374721,265062815
M05018,193744,2367.8226813813785,250950206
M05019,7263,2212.751020670088,245850841
M05020,62773,2297.916546304766,248616085
M05021,5946,2369.66114501431,251309019
M05022,23019,2203.2766357082737,245713308
M05023,12053,2404.0783033943258,255819680
M05024,43339,2538.321826328943,261969612
M05025,128130,2164.510494651109,243228336
M05026,3608,2295.951615085949,248612477
M05027,39853,2447.2473164057046,257983086
M05028,52379,2272.356033802961,248251154
M05029,2006,2380.889112535141,251746190
M05030,578046,2459.5981337982785,258223105
M05031,20046,2364.2268131569444,250892596
M05032,40138,2279.0978734401983,248323141
M05033,88343,2567.6190466809967,263509838
M05034,6023,2499.745010156953,259773410
M05035,529512,2616.722670886791,265431391
M05036,18969,2589.1407659945935,264804303
M05037,6159,2215.585439204039,245919348
M05038,12664,2208.355577980137,245790016
M06001,28574,3215.5249017098145,366346439
M06002,129958,3173.280474195795,361398468
M06003,19384,3168.1724937908034,361135394
M06004,18756,3182.3871688718264,362397009
M06005,26771,3157.770356381731,360500442
M06006,5478,3195.7127018585193,362985272
M06007,125143,3226.845794975671,367161726
M06008,8466,3180.3868478934482,362291076
M06009,99289,3212.2879763719784,366247150
M06010,80808,3171.5899270983923,361166590
M07001,14189,3020.5120986838056,345556899
M07002,24754,2896.6986087826126,321153447
M07003,25154,3027.18627094261,348415433
M07004,21948,2851.820084867769,296778111
M07005,18778,2811.344299243947,285003812
M07006,26094,2992.316972798318,340559960
M07007,6559,2887.0290278242223,313042472
M07008,21848,2966.06031516377,337045289
M07009,37989,2969.9098425002876,337461772
M07010,6673,2991.4257600586047,340516660
M07011,18205,2980.6777423689077,339575518
M07012,28719,2887.872429588268,313828733
M07013,22722,2853.654124357933,297201528
M07014,14993,2840.601550069556,293331066
M07015,39033,3041.1438207126344,349301218
M07016,15709,2746.5066647284416,275748153
M07017,64013,2915.2608550022724,328352425
M07018,7217,2849.032806812999,294985074
M07019,105210,2906.239689450567,325493080
M07020,39770,2939.004855218885,332356366
M07021,19298,2854.7960886709066,297440221
M07022,12256,2847.6308452739245,294874814
M07023,59005,2868.3245120447427,301508810
M07024,7568,2867.3280148846166,299584368
M07025,6965,2826.204263982488,290248177
M07026,27331,2854.968783332678,297459519
M07027,60620,2888.1882353726864,313871090
M07028,5242,2892.386146319485,316893344
M07029,4345,2864.3778049235193,299083194
M07030,24994,2965.121592615831,336985738
M07031,77686,2820.7336171352918,286028315
M07032,28064,3022.1003955514675,347474653
M07033,5236,2835.822748415235,292753601
M07034,52168,2969.311225426986,337358646
M07035,10917,3064.071209194297,353699727
M07036,5969,2987.9152407416304,340242572
M07037,31464,3044.831806604131,349639145
M07038,18630,2868.3642592600554,301567815
M07039,20041,2827.823905722015,291223060
M07040,48476,3034.8867456695193,348921753
M07041,32245,2902.4947316814096,323770472
M07042,8877,2826.666034982773,290318834
M07043,9143,2815.412675005668,285440229
M07044,18533,2874.258131075898,303770435
M07045,4707,2805.18571910351,284376138
M07046,34937,2915.537314543439,328547259
M07047,13076,2844.97726110481,294192495
M07048,19956,2800.944277696314,283523715
M07049,16538,2859.061937228421,298145922
M07050,5288,2740.3526184151724,273733410
M07051,39055,3017.0278284876445,343882770
M07052,87034,2894.481457191313,319788919
M07053,7180,2999.602009283676,341248993
M07054,24079,3063.6849549082863,351959799
M07055,4794,3058.2325039566467,351414170
M07056,7602,2858.444161678924,297948206
M07057,59875,3003.9519776092234,341891751
M07058,3135,2901.606953200086,323299710
M07059,146696,2835.5738294804105,292588925
M07060,9271,2839.503672163591,293139426
M07061,65673,2895.3917228795294,320320744
M07062,17026,2826.8911901451256,290327711
M07063,3132,2866.573411840597,299500003
M07064,37887,2856.632870446933,297650647
M07065,85464,2768.20256902108,279415201
M07066,16262,2837.797338702579,292954653
M07067,8566,2839.124486096532,293114264
M07068,29357,2808.0876264995713,284795609
M07069,46949,3002.187357634401,341738947
M07070,11641,2995.3043902360505,340873175
M07071,26706,3030.513216512218,348616959
M07072,24405,2836.7033689694904,292792235
M07073,6870,2836.3762826011175,292773084
M07074,34809,2772.0779570141326,280011084
M07075,21100,2902.2740449570124,323749372
M07076,21156,2811.396001543768,285022590
M07077,49300,2775.2581117795166,280400641
M07078,132421,2871.910026517432,302756634
M07079,26436,2877.9519403563995,305468900
M07080,32457,2985.91671120976,340130766
M07081,31615,2832.163219749508,292271486
M07082,7987,2830.324091255676,292105864
M07083,15171,2914.219387877229,328313006
M07084,7784,2813.2291512394254,285206213
M07085,7767,2865.797189559348,299357038
M07086,15890,2899.0816772647763,322933830
M07087,30251,3073.6813217997724,354219782
M07088,1936,2814.7367845251674,285391654
M07089,271674,3052.783120206929,350412955
M07090,3639,2840.8834280437595,293379402
M07091,10349,2831.557249598766,292204440
M07092,38383,2854.041307568737,297224250
M07093,33161,2858.923928165579,298022422
M07094,26996,2887.0546440601065,313499097
M07096,58153,2805.2720773662463,284380845
M07097,78438,2979.9545497617783,339134209
M07098,5513,2893.6166459418446,317772425
M07099,59686,2917.6892119267895,328620227
M07100,26866,2803.9028448783124,284228900
M07101,434143,2887.0535538904487,313064954
M07102,33467,3046.5774743742836,349918971
M07103,23180,3032.73453953549,348801388
M07104,11925,2915.0277089918363,328340500
M07105,13934,3030.678277423803,348643665
M07106,52833,2911.353510156022,327908993
M07107,68685,2951.9529534229614,334718166
M07108,85957,2946.8174562695785,333942348
M07109,26044,2815.660039204283,285463477
M07110,5673,2887.8182304526313,313823060
M07111,29754,2872.393724737135,303063257
M07112,20688,2846.4302500891886,294681522
M07113,3635,2854.619068803013,297390417
M07114,14436,2832.2557727321555,292303101
M07115,10526,2891.8380925410247,316522325
M07116,8580,2855.215438153296,297526664
M07117,5086,2981.331766599861,339694715
M07118,3423,2836.327295509922,292762917
M07119,2174,2853.2045305919046,297010149
M08001,11901,2484.967654310818,259329238
M08002,19378,2554.0835016908154,262918250
M08003,8561,2650.219701049553,267334555
M08004,5327,2569.0817190738953,263601958
M08005,21939,2575.0540445078805,263764191
M08006,6403,2662.7585514691873,268103498
M08007,16770,2720.084030995194,272170014
M08008,12545,2820.33898721899,285998115
M08009,27907,2751.875113195281,276747683
M08010,20056,2609.7709379576304,265323632
M08011,45852,2578.9840611755617,263793208
M08012,7760,2705.607916091925,270570202
M08013,10004,2614.458032934423,265421387
M08014,2205,2647.776710895986,267296280
M08015,1708,2449.179817907175,258050182
M08016,3777,2568.0212684168764,263598181
M08017,124378,2657.3390418263366,267675535
M08018,5784,2666.2650283458725,268178511
M08019,671790,2581.665993759387,263858112
M08020,6768,2855.914945049117,297613109
M08021,116426,2565.2829104361435,263393412
M08022,3853,2644.595083238435,267181675
M08023,3876,2604.2369943016697,265157911
M08024,4759,2623.2990689902963,266460539
M08025,8867,2661.9905694791214,267986909
M08026,3875,2640.6401676270193,266804793
M08027,40615,2784.32260593948,281047891
M08028,10032,2405.142989646356,255921286
M08029,48355,2829.344387923768,291721763
M08030,8066,2844.148919079191,294002890
M08031,39109,2695.631593693162,269872780
M08032,100821,2670.6275509720263,268424656
M08033,1169,2700.1513258032605,270311118
M08034,7832,2645.643483799079,267211067
M08035,10214,2602.8360398604104,265052601
M08036,38323,2601.2309725099117,264998343
M08037,1218817,2415.395628577445,256182252
M08038,5165,2546.055082206702,262177937
M08039,4080,2618.7853209106693,265960903
M08040,34056,2704.6412390512764,270536146
M08041,1795,2781.932044274162,280785360
M08042,1746,2382.681582831921,251912695
M08043,3221,2696.9214048115778,270186035
M08044,4429,2677.1034170072853,268794211
M08045,40018,2560.878457789989,263284709
M08046,9482,2841.0189480995396,293383041
M08047,5219,2803.3304090646925,284131369
M08048,23643,2643.069707149812,266980647
M08049,2946,2712.2818639168777,271751894
M08050,54390,2609.2543181152396,265186181
M08051,7276,2788.173817006458,281765297
M08052,24307,2389.9097149440327,253377723
M08053,8905,2398.5013732293423,255323148
M08054,10020,2619.5586880277147,266238298
M08055,14969,2572.050384165583,263739805
M08056,2575,2689.897762873997,269481345
M08057,2331,2678.108770119349,268878839
M08058,2843,2598.218544750627,264995500
M08059,6054,2689.7440361109743,269475291
M08060,11597,2691.912929227157,269595531
M08061,4962,2630.365147360614,266609647
M08062,30644,2562.959147174322,263344908
M08063,6989,2695.621994057942,269865791
M08064,2177,2706.795961892952,270612888
M08065,17655,2820.571261665085,286010660
M08066,8282,2798.513957016327,283361621
M08067,5309,2643.443142451754,267004290
M09002,441008,2886.9406070263194,312601464
M09003,640423,2898.454331397017,321590024
M09004,151222,2902.743730943723,323808306
M09005,1235542,2883.1815681027383,309622811
M09006,411321,2890.6979390237434,315914728
M09007,1773343,2893.9794056091173,317788143
M09008,222050,2902.852614833645,323959528
M09009,96773,2906.1548415251996,325396307
M09010,687020,2895.738327035943,320386941
M09011,302790,2897.0832412091895,321187841
M09012,581781,2905.8382178095053,324762973
M09013,369787,2904.40557223799,324370708
M09014,360478,2893.3376912371014,317304169
M09015,516255,2888.6385876353934,313941577
M09016,352640,2894.623023602751,319887685
M09017,462806,2889.5178165513835,314526920
M10001,31291,2791.675068055009,282119274
M10002,4298,2871.6979872138754,302752336
M10003,4554,2754.952868560552,277076562
M10004,32805,2688.600070384057,269417614
M10005,491436,2824.7352806142912,289647956
M10006,10644,2670.9628366562238,268539199
M10007,273315,2619.3560053633805,265964983
M10008,32011,2752.474900564211,276895461
M10009,10794,2766.7627228611036,279258083
M10010,4619,2666.507597196192,268221976
M10011,6011,2715.0699744973067,271839802
M10012,112435,2623.1762592321247,266348104
M10013,22367,2622.43606091583,266299431
M10014,27512,2850.9532333955867,296648672
M10015,12467,2689.108023905726,269450419
M10016,18039,2809.836907087941,284904465
M10017,10156,2695.589304937118,269855635
M10018,12247,2722.3557027789925,272554531
M10019,5093,2864.5205539237836,299094819
M10020,12853,2769.807916945426,279737388
M10021,10490,2718.430812042822,271984475
M10022,24331,2785.603167215322,281288036
M10023,45217,2892.7290875610956,317129220
M10024,12497,2724.101166780484,272670269
M10025,4147,2730.5606319392323,272849002
M10026,21907,2906.9721678179335,325609987
M10027,6548,2645.5865555982564,267204519
M10028,12290,2749.2616887164036,275963643
M10029,2070,2685.6108760526604,269225224
M10030,1876,2674.954878927989,268708946
M10031,6969,2697.485672513863,270278330
M10032,43517,2796.270775757491,283080048
M10033,7331,2806.3039306768624,284548289
M10034,27144,2914.0599652308533,328262392
M10035,12937,2794.8982601903654,282848703
M10036,19918,2571.6342803132757,263719887
M10037,8727,2866.9727701332813,299575641
M10038,19813,2801.8092391431387,283624375
M10039,25985,2783.8777329788263,281021906
M11001,79093,2930.12798179632,329859443
M11002,110718,2921.198986790736,328825833
M11003,134880,2841.135417120389,293392523
M11004,56817,2876.2725039573947,303878416
M11005,68738,2871.624409013115,302683598
M11006,5198,2748.988057359397,275958445
M11007,382958,2880.785006552736,307812978
M11008,38309,2930.3315395080185,329941735
M11009,67642,2860.2575942027124,298216335
M11010,10347,2885.2586394023706,312245940
M11011,81359,2893.5912165569175,317691066
M11012,25610,2922.9390820980007,329087770
M11013,19943,2795.361582638697,283043904
M11014,128994,2830.3234291659614,291976870
M11015,141196,2862.2880576928032,298517227
M11016,19693,2935.8489351278718,332059159
M11017,440134,2898.969921696152,322488342
M11018,31803,2909.8336225404196,326241482
M11019,55311,2898.143165822052,321534713
M11020,1134842,2878.7024170977124,305648563
M11021,47132,2939.4896524365577,332601887
M11022,20984,2819.0308036584274,285878862
M11023,144426,2943.5288956787504,332990201
M11024,10398,2913.934319061306,328251994
M11025,44778,2898.844967240185,322443564
M11026,51825,2891.3020789152124,316461685
M11027,226654,2899.5088105326704,322965933
M11028,94558,2913.3925047122957,328145647
M11029,34088,2798.5904006968353,283369903
M11030,95359,2817.797127864349,285721804
M11031,100239,2898.6373745045707,322333542
M11032,54661,2812.540757534667,285148161
M11033,96729,2792.638792458107,282267215
M11034,4533,2780.9764669919577,280750278
M11035,65479,2880.8590931813224,308195936
M11036,7151,2923.829310775498,329257589
M11037,134337,2879.2352033097527,307367659
M11038,11583,2912.2778869539256,328086071
M11039,37418,2899.6157014603505,323192587
M11040,14515,2789.7689626082415,282038915
M11041,52931,2938.042647020811,332261702
M11042,130821,2915.41437397458,328416438
M11043,17764,2782.8379890483366,280974943
M11044,45941,2892.822268931968,317180666
M11045,11323,2765.515926573537,278980257
M11046,73820,2928.2320822328193,329460041
M12001,722499,3176.1171778647663,361556045
M12002,19388,3044.4850764959015,349513766
M12003,41266,3085.0780623495916,355217039
M12004,15828,3041.2246379532826,349340251
M12005,6062,3027.278734639031,348458770
M12006,13146,3056.566324246035,351109881
M12007,32818,3057.9488028508035,351381352
M12008,8504,3015.5045036069537,343738313
M12009,5080,3067.431705932737,353838379
M12010,21407,3059.1998885910357,351432784
M12011,61736,3171.852951587638,361254820
M12012,55350,3125.8836120150904,359133085
M12013,32400,3123.749889648032,359028345
M12014,15448,3180.749006065209,362321248
M12015,12619,2997.02467877043,340976800
M12016,15372,3139.1166709307595,359667480
M12017,15666,3031.514785632249,348715218
M12018,13060,3155.1642066180384,360202632
M12019,12730,3018.902185202063,344188795
M12020,15753,3057.831202398113,351365599
M12021,69059,3172.8753905372196,361316556
M12022,46172,3079.7043110808686,354944171
M12023,25641,3140.7742340213626,359688780
M12024,6575,3027.886870230188,348485418
M12025,15156,3142.4213510145278,359730373
M12026,9869,3050.749647502483,350295209
M12027,26166,3059.9323398831098,351565523
M12028,102853,3068.11807778703,353855303
M12029,192947,3089.4929418931783,355334552
M12030,19061,3151.050420189345,360095926
M12031,7687,3036.5190999444935,349060662
M12032,35625,3091.629776056482,355663793
M12033,14291,3017.2071524202543,343921825
M12034,35668,3007.9375323200243,342739824
M12035,123960,3015.07108595738,343606746
M12036,10192,3116.6378833945787,358792481
M12037,7119,3013.4056362426622,343436107
M12038,95548,3191.717868057846,362866757
M12039,21994,3128.2555787924607,359364858
M12040,22906,3088.3947114988205,355274814
M12041,34925,3077.073704945767,354576055
M12042,13801,3062.1763381925684,351708203
M12043,30039,3068.8389115596956,353985373
M12044,10133,3090.4163921663276,355589076
M12045,22645,3028.2932502788794,348496629
M12046,50356,3119.257003378766,358843506
M12047,7852,3017.6030142378318,343938377
M12048,46328,3186.3574123120256,362449699
M12049,10851,2983.7034008292453,339865980
M12050,34740,3074.7910741241835,354436952
M12051,32541,3089.4709554737833,355300337
M12052,36813,3123.1417898131963,358948347
M12053,48782,3157.4656513542836,360451660
M12054,28986,3078.61560234513,354833550
M12055,100245,2998.079323807846,341027669
M12056,43128,3132.1494356523604,359447860
M12057,60313,3181.2218472539785,362336696
M12058,53950,3030.7050564269994,348657599
M12059,30838,3016.550272089445,343851932
M12060,13318,2991.6657343641064,340523333
M12061,33620,3082.80297162652,355145679
M12062,15696,3101.653741649085,357409176
