uid,population,distance,radiusPopulation
C1001,242875,4339.710998396707,407333503
C1002,24371,4235.381619759939,407257312
C1003,19370,4074.132066535308,407116146
C1004,22162,3956.4941092109807,406651073
C1005,40466,4051.0877862851867,407075680
C1006,36208,4116.822084301826,407199120
C1007,37335,4350.9512634465345,407576378
C1008,42188,4302.799231982803,407290057
C1009,20091,4189.976561364307,407237221
C1010,27864,4397.972932659316,407613713
C1101,19180,3661.9193608980286,406390612
C1102,71619,3610.7343922486575,405912845
C1103,44495,3553.4679264588235,405759232
C1201,16231,3443.681203380968,405251851
C1202,26843,3408.42903459512,405194019
C1203,19548,3407.0998536448183,405110263
C1204,11723,3474.7757861528225,405321238
C1205,21773,3448.3180851173047,405268082
C1206,47591,3511.172875956336,405548888
C1207,58866,3500.410934797284,405365334
C1208,40513,3555.177131570564,405803727
C1209,359183,3611.1369831977468,405984464
C1210,49307,3599.1781890432476,405863538
C1211,32605,3538.6365213405384,405697953
C1212,46965,3651.5038591719144,406343647
C1213,9827,3716.9476048923293,406442194
C1214,19578,3710.4920201008363,406422616
C1215,19937,3773.0324235395706,406464342
C1216,10225,3806.6687666213456,406494474
C1217,109330,3841.7645313134367,406527371
C1218,7962,3820.5504662720214,406504699
C1301,76407,3385.4914155494253,404971177
C1302,27366,3313.373787900782,404740490
C1303,25776,3364.393440984715,404945401
C1304,11862,3391.367503462789,405047584
C1305,64208,3407.297267177634,405129811
C1306,26749,3486.058618308745,405333769
C1307,124688,3506.494551471791,405424200
C1308,31383,3448.5015646380225,405289855
C1309,50817,3404.900654065407,405059446
C1310,87212,3313.714763390199,404767856
C1311,27184,3279.106077270476,404649707
C1312,21172,3289.9193825824486,404676891
C1313,35611,3222.761490745349,404527209
C1314,36134,3351.302658726769,404893999
C1315,82929,3520.695371977152,405596479
C2401,12824,3710.49176716805,406409792
C2402,19298,3564.569047320045,405844240
C2403,18545,3523.367649797221,405679408
C2404,12722,3414.2794349122214,405220862
C2405,18267,3443.5892179949647,405233584
C2406,15268,3355.4651152036995,404930133
C2407,19920,3292.6515437306657,404698063
C2408,22507,3303.0427584335425,404717983
C2409,19326,3256.0245896212323,404562820
C2410,52289,3219.1997659301724,404474920
C2411,9848,3179.507486621982,404166176
C2412,31826,3140.865356899237,404028323
C2413,22420,3182.6492567214473,404176024
C2414,22494,3112.344699620949,404005829
C2415,16624,3106.1766413084233,403955589
C2416,13166,3065.156468699206,403503993
C2417,19368,3069.513473558822,403702294
C2418,23438,3052.269464700145,403136787
C2419,29570,3036.8406850896813,402812138
C2420,6779,3025.7374863312416,402757486
C2421,20984,3005.1609061217205,401850315
C2422,26459,2975.878128377819,398152287
C2423,509950,2998.0340352328176,400616946
C2424,51855,3006.8085908228395,401871299
C2425,78808,2993.5012664167643,400538138
C2426,25850,3014.854643824413,402456381
C2427,18771,3020.8887936784504,402723728
C2428,17745,3054.6086472424404,403160225
C2429,47873,3036.257467379557,402764265
C2430,21830,3009.420830143051,401961729
C2431,43247,2990.40806250032,400443131
C2432,24021,2960.013558757076,397867114
C2433,26851,2943.2896386904363,395353792
C2434,44955,2947.523595389018,396292881
C2435,12809,2847.0769622956955,388287329
C2436,64841,2876.0061682565893,392289208
C2437,138355,2904.707409348193,393094097
C2438,19088,2901.0717274068625,392815921
C2439,64089,2926.9592309705295,394728364
C2440,14535,2931.6633577004263,394792453
C2441,21394,2970.115854440411,397918035
C2442,28176,2914.2882872289074,393724954
C2443,141212,2920.8654007923265,394505409
C2444,16595,2935.391823974483,395187829
C2445,41871,2904.830798512673,393232452
C2446,46165,2857.530338941474,389851024
C2447,79175,2865.6622874453856,392011206
C2448,15167,2884.111296990179,392548890
C2449,87808,2887.9989579408993,392587553
C2450,23496,2884.6801490021585,392564057
C2451,23401,2862.6458784911465,391849115
C2452,38347,2835.40131597696,387335643
C2453,50066,2852.359883257702,389536323
C2454,78917,2855.680857501109,389772107
C2455,29980,2841.472151730181,388197998
C2456,100753,2828.790358967057,386892176
C2457,119993,2831.9075733782497,387168324
C2458,311838,2909.249510005885,393304025
C2459,100263,2819.9144038934264,386669359
C2460,103977,2816.9475731783114,386425745
C2461,54167,2819.547519838946,386615192
C2462,43177,2787.002217242374,384244397
C2463,38740,2800.2594197887547,385826343
C2464,110087,2801.85979828976,385871756
C2465,343005,2789.2431921782277,384301763
C2466,1812723,2784.9537865731904,382148622
C2467,138172,2795.645322914664,384776638
C2468,22820,2798.169772171176,384920956
C2469,21851,2752.935350575974,372484189
C2470,59137,2772.534926102082,380408600
C2471,102100,2747.055387549234,370536259
C2472,81417,2777.597827221967,380541357
C2473,130514,2785.141368583142,383961345
C2474,27330,2770.9602940674363,380235539
C2475,90419,2772.226629490952,380318181
C2476,28931,2741.6190686086265,368580927
C2477,30866,2761.747307661914,376509737
C2478,38433,2739.472610701087,368482808
C2479,33456,2699.598234345901,359998293
C2480,20367,2694.0528275631978,359204209
C2481,226696,2637.0293834872714,349844364
C2482,35188,2627.0887072292044,347135819
C2483,18730,2621.4391750505533,345590326
C2484,14565,2606.792858181419,343663962
C2485,17504,2425.811835572875,311255899
C2486,39621,2464.853245985277,317647330
C2487,21984,2482.359714948239,321111081
C2488,24613,2551.499588153864,335924600
C2489,42375,2638.262412607343,350179147
C2490,15862,2834.1876186075656,387288317
C2491,32839,2874.8296619877156,392256369
C2492,26900,2963.944865469402,397891135
C2493,51760,2990.6143622330856,400486378
C2494,166780,3069.2387113809004,403535514
C2495,12894,3168.5986458849543,404153282
C2496,33620,3264.4223733945273,404616087
C2497,38931,3349.090695016637,404855068
C2498,12321,3739.43741305594,406452021
C2499,38575,3009.1251961611306,401923154
C3501,109522,2690.3485068641685,357018582
C3502,76446,2682.61726874894,356794835
C3506,774072,2622.8746529171694,345642867
C3507,96606,2606.3272079370868,343481892
C3509,62495,2578.3368128311345,339215690
C3510,138606,2555.605217311142,336760437
C3511,39461,2509.7888917294135,328454570
C3512,125915,2470.211721318286,318996548
C3513,24901,2493.467956160835,326052896
C3514,77497,2424.1054325275068,310634718
C3515,125856,2427.577604545351,311450594
C3516,69179,2371.843090740131,302708361
C3518,506901,2359.304470566877,300141125
C3519,729254,2317.276224851185,292098516
C3520,2481494,2326.4169754227805,293578767
C3521,988948,2287.1403367643725,287341933
C3522,51013,2261.827910880286,283734056
C3523,187313,2239.499826953016,278500398
C3524,375229,2277.3150876715645,286486255
C3525,490268,2274.1338432682323,285303463
C3526,410574,2317.176958616775,291687942
C3528,104670,2223.892500856401,276317843
C3529,118485,2232.017398514949,277835311
C3530,438515,2225.018491801992,276832208
C3531,73675,2181.716026691044,269175117
C3532,99270,2204.4866266330573,273722371
C3534,81553,2175.648634266028,267303954
C3536,107709,2082.8161660671426,234126295
C3537,374975,2022.5918667091846,223815817
C3538,126971,2096.3896899400665,237948711
C3539,403185,2143.7427253343867,262274591
C3540,59701,2135.115529869898,260572443
C3541,63892,2181.9444762729822,269255536
C3542,89073,2235.361453367805,278116935
C3543,377050,2298.0718480404717,289452616
C3544,53106,2351.4025732119608,298399244
C3546,15085,2411.9073300798914,308677132
C3547,95138,2527.507081537498,331731658
C3548,82910,2404.357415049675,307869528
C3549,39665,2326.3578439417083,293539102
C3551,12679,2150.9540485637967,263898421
C3552,22894,2239.5206980397147,278691465
C3553,155268,2262.2706391212855,283791991
C3554,34442,2358.6171940756662,300106683
C3556,85247,2302.7036551133474,290144627
C3557,118567,2041.5406444461746,227284415
C3558,150860,1942.8455078735283,203674742
C3559,22109,1641.8147798363348,148888865
C3560,61802,2267.565989384275,284348487
C4601,16432,1568.7330904849232,132737763
C4602,50869,1501.4457755122446,123251440
C4603,42184,1454.652673041012,117845343
C4604,9942,1405.503690120955,104385878
C4605,13848,1371.805539390159,99319566
C4606,10110,1410.0484211299208,105249481
C4607,57148,1434.0309558644815,114617193
C4608,14603,1496.32738133278,122851887
C4609,23322,1506.5560712878676,124026843
C4610,9464,1502.3393281709707,123302309
C4611,621451,1527.9995034348751,128019258
C4612,19251,1558.7774979734538,131086662
C4613,42183,1578.4874373434404,133358284
C4614,17589,1553.530928565309,130407268
C4615,21914,1490.1756403997324,122281541
C4616,10341,1543.6669172707943,129485482
C4617,22899,1572.194638114478,132957634
C4618,22593,1615.783227618625,139405535
C4619,15805,1699.6059070067934,158155588
C4620,11013,1643.5099126824546,148994933
C4621,22556,1873.1598450549536,187537646
C4622,35077,2031.423887843013,225389467
C4623,8989,2305.4733188103964,290341957
C4701,30238,1354.681350923276,94461126
C4702,21635,1354.8584684637556,94504623
C4703,14839,1349.4942084976324,93816827
C4704,11714,1403.2954018047296,102590856
C4705,32492,1463.589353716171,119632370
C4706,219250,1456.2955298822912,117958406
C4707,46982,1440.155494868149,115389663
C4708,30720,1494.7993052977222,122447092
C4709,36895,1597.1762801065538,136607879
C4710,19365,1576.2651508598306,133086348
C4711,237629,1580.6061094793151,133496020
C4712,23697,1599.307810904763,137401091
C4713,24054,1625.0858468843833,145892723
C4714,39476,1734.6123030042259,164932975
C4715,80668,1738.7027309472428,165575092
C4716,37663,1741.1208804758214,165918870
C4717,39587,1822.397578947697,178332683
C4718,32029,2126.965153611274,256095582
C4801,67402,1435.7219674183589,115229808
C4802,133913,1451.2572556609225,117561376
C4803,37580,1458.1827441150883,118242992
C4804,11300,1564.2093410013622,132259025
C4805,47606,1614.206250211626,139357929
C4806,1021060,1634.6791210066986,146233597
C4807,40407,1733.653966488321,164865695
C4808,153049,1749.865922532123,167401749
C4809,19573,1808.8488976988351,176402218
C4810,83061,1810.4697103223075,176565906
C4811,975477,1872.8304703874303,186553559
C4812,58362,1946.9289687938212,204432912
C4813,63954,1966.120481160666,210011563
C4814,26871,1963.8828350321012,209788312
C4815,34068,1682.2024664103797,155557193
C4816,42971,2392.398912970387,305459932
C4817,57508,2380.9819409633924,304213390
C4818,14346,2120.9010851220282,251962922
C4819,86299,2217.620444347088,275316628
C5901,56291,1606.469753878948,138578407
C5903,57019,1657.5819120988372,151034628
C5905,31843,1655.156581765304,150247563
C5907,76635,1755.5313606523055,168310528
C5909,237550,1851.955880531606,181068509
C5915,1986965,1899.797378667939,195169399
C5917,325754,1898.1056810905152,194162264
C5919,71998,1924.941434159489,200782738
C5921,127016,1973.8071585508537,211364670
C5923,30345,2029.4728950882843,225043725
C5925,96131,2035.8516237859571,226189079
C5927,19765,2036.7338965068955,226999244
C5929,25599,1973.1935710625294,211327941
C5931,33011,1969.864867981119,211110485
C5933,119222,1841.881745805146,179711092
C5935,147739,1760.4236948687371,168917495
C5937,73227,1755.4745545404505,168237301
C5939,48219,1827.4435544976732,178922919
C5941,65659,2145.6014744611707,262999768
C5943,13111,2294.611130103526,289251588
C5945,3781,2304.435093414841,290294313
C5947,21693,2670.6194826976507,355638497
C5949,40876,2772.0421037492356,380277305
C5951,40856,2434.744713125316,313538350
C5953,95317,2184.9748689353137,269653281
C5955,55080,2462.83281947339,317249407
C5957,1316,2914.507888456723,393753130
C5959,5720,2682.4708341236137,356789115
C6001,28674,3541.6307442053153,405730558
C6106,28824,2829.5374601524663,386992929
C6107,8536,3827.918659130771,406512661
C6204,14372,3916.51613644202,406636701
C6205,7557,2951.7889167776593,396337836
C6208,4816,3500.3368247517456,405360518
M01001,643419,1776.9059211836345,172716742
M01002,37763,1741.6490857843996,166205571
M01003,51291,1773.3824730219362,171694425
M01004,12619,1723.6608035615488,163486068
M01005,64097,1766.9739637263797,171015810
M01006,34296,1748.2690754723026,167305911
M01007,41655,1738.1179341138202,165480513
M01008,7244,1745.4944675100378,167127538
M01009,16508,1741.729913968653,166243334
M01010,15327,1779.0975056919106,173399409
M01011,20066,1755.7211376113173,168438267
M02001,370730,1171.9532921379607,59611591
M02002,764602,1035.2083382426113,41750271
M02003,77795,1132.478763972064,52829311
M02004,1210820,1166.7293521090992,58266106
M02005,63420,1179.140423111211,60676117
M03001,63864,1501.3788019738563,123187576
M03002,45989,1289.2474959999008,84286075
M03003,196907,1553.9800930194679,130435151
M03008,105469,1656.4295852252153,150870393
M03009,11812,1387.7397454921063,101134396
M04001,46899,2442.3037681437077,314594811
M04002,216897,2462.8773933569682,317306549
M04003,172076,2504.4196771427446,327333886
M04004,70554,2497.473878152411,326149693
M04005,24889,2455.374395142192,316635203
M04006,31214,2512.2608238378853,328752954
M04007,8401,2528.4033075327625,331832406
M04008,8400,2462.5644870501733,317239078
M04009,50563,2567.132377945245,338123065
M04010,23115,2652.8163648246955,351103829
M04011,37681,2590.284137812732,341259450
M05001,1126,1225.320753759134,73722234
M05002,110487,1021.683128132565,40850063
M05003,20943,1123.7367079963367,51088544
M05004,19374,1426.875923822612,112879289
M05005,1677,1286.4134133662528,80446019
M05006,22530,1267.1833674819186,79260151
M05007,12154,1227.656863944973,73772341
M05008,2784,1220.1870217532799,73456252
M05009,46452,1332.9980222522224,90031768
M05010,66579,1251.6292413196218,77230497
M05011,11316,1415.9624600113332,106669212
M05012,2050,1146.4814684883909,54013654
M05013,1441,1219.5931920846906,73364092
M05014,9724,1057.5259445538322,44172424
M05015,1610,1204.504539896193,72433699
M05016,1781,1228.388176329585,73810348
M05017,92029,1360.862642007166,96534628
M05018,193744,1255.2842669483136,78301187
M05019,7263,1116.2769539788076,47825851
M05020,62773,1149.284143379537,54188207
M05021,5946,1236.4444867265722,75316924
M05022,23019,1119.54110998069,50924471
M05023,12053,1183.8875835556212,61695377
M05024,43339,1391.2794338424217,101324024
M05025,128130,1101.0413512741386,46450884
M05026,3608,1213.9482138804874,72797239
M05027,39853,1413.8101193383418,106327372
M05028,52379,1165.5999524133917,55290176
M05029,2006,1235.2400315046327,75289315
M05030,578046,1423.4749370920413,111938245
M05031,20046,1234.5049027141176,75143583
M05032,40138,1150.9394606321493,54294271
M05033,88343,1339.8890249224248,91140810
M05034,6023,1159.9230572181932,54414369
M05035,529512,1355.596420575166,94679096
M05036,18969,1389.174601848552,101198871
M05037,6159,1141.6973991467248,53783594
M05038,12664,1106.5924306957356,47651031
M06001,28574,2080.167541347256,233548046
M06002,129958,2048.007814234969,228367146
M06003,19384,2039.176116435869,227206335
M06004,18756,2052.339135241156,229280946
M06005,26771,2039.9074596069916,227229485
M06006,5478,2075.193885991308,232943706
M06007,125143,2064.4984871530755,231273111
M06008,8466,2029.349461520605,225015708
M06009,99289,2083.7948667874557,234708677
M06010,80808,2045.3266634681856,227929693
M07001,14189,2789.128663466273,384287574
M07002,24754,2660.9954045574445,353889998
M07003,25154,2794.2454645478115,384739843
M07004,21948,2679.996510676377,356686642
M07005,18778,2578.9943521452133,339486415
M07006,26094,2805.4554406527195,385981843
M07007,6559,2681.4176635286417,356708590
M07008,21848,2733.421728663694,366891015
M07009,37989,2644.2361771112933,350699069
M07010,6673,2801.4247600496146,385865083
M07011,18205,2784.405903554471,382130417
M07012,28719,2615.08379113545,344385040
M07013,22722,2613.1992593798495,344230251
M07014,14993,2614.649628647543,344370047
M07015,39033,2847.729108625731,388324217
M07016,15709,2584.0587415058644,340436201
M07017,64013,2605.236577130152,342468252
M07018,7217,2587.1007066120455,340674274
M07019,105210,2723.2730646913515,362938787
M07020,39770,2710.453926336251,360812574
M07021,19298,2588.3644646720118,340726449
M07022,12256,2629.4908231466343,347596264
M07023,59005,2643.4017165852374,350640064
M07024,7568,2677.017573134165,356622111
M07025,6965,2567.6694248652307,338173628
M07026,27331,2635.8637296610436,348312616
M07027,60620,2636.1942963165343,348478634
M07028,5242,2663.735607777339,354097495
M07029,4345,2606.1236922968565,342844862
M07030,24994,2766.8076365006314,378833285
M07031,77686,2632.1386271547185,347866157
M07032,28064,2791.864105204102,384644768
M07033,5236,2565.042091205105,338082476
M07034,52168,2781.9101366886275,380622774
M07035,10917,2868.509329895848,392090381
M07036,5969,2792.948239030527,384672832
M07037,31464,2834.7672042998533,387304179
M07038,18630,2662.391610232114,353976428
M07039,20041,2605.4039747060583,342590418
M07040,48476,2818.8289857917703,386529722
M07041,32245,2728.5632853885522,366712492
M07042,8877,2577.925569578525,339198088
M07043,9143,2560.1743145282494,337151250
M07044,18533,2631.72156537199,347847624
M07045,4707,2558.05561014127,337003415
M07046,34937,2611.2886974953794,343942219
M07047,13076,2607.4092821367703,343710142
M07048,19956,2538.066415754623,333517418
M07049,16538,2632.686921387094,348057793
M07050,5288,2602.574527005551,342367012
M07051,39055,2768.971340852328,380157633
M07052,87034,2724.316417573991,363566538
M07053,7180,2806.8341812975245,386094518
M07054,24079,2847.380108195897,388300138
M07055,4794,2861.898076526683,391844321
M07056,7602,2638.8125581081586,350229509
M07057,59875,2806.29269602256,386034643
M07058,3135,2683.251009674863,356871281
M07059,146696,2660.221990290591,353697000
M07060,9271,2577.4922377307084,339188817
M07061,65673,2614.016351763964,344304374
M07062,17026,2551.3050809010165,335907574
M07063,3132,2609.1659288412225,343813438
M07064,37887,2660.1198648590307,353659113
M07065,85464,2606.7730853035146,343578498
M07066,16262,2632.2779004755107,347943843
M07067,8566,2586.463420224602,340561978
M07068,29357,2551.271766888702,335878217
M07069,46949,2729.997852899975,366744737
M07070,11641,2795.6240005257014,384764997
M07071,26706,2806.290110472866,386007937
M07072,24405,2596.437451626408,341935599
M07073,6870,2586.9677420779517,340611107
M07074,34809,2514.622421572015,329480222
M07075,21100,2700.8525444870315,360031749
M07076,21156,2600.8378364650266,342321476
M07077,49300,2584.635307191169,340457608
M07078,132421,2650.876479398606,350971408
M07079,26436,2610.841547816526,343846342
M07080,32457,2783.51697737875,380754836
M07081,31615,2607.161443128961,343678527
M07082,7987,2638.2970693159905,350221522
M07083,15171,2713.7043779514,360957125
M07084,7784,2563.473327010328,338069957
M07085,7767,2622.033882425746,345609056
M07086,15890,2640.3592759916005,350559889
M07087,30251,2879.5009011270354,392354049
M07088,1936,2547.3588846948337,335085827
M07089,271674,2851.467443344798,389264649
M07090,3639,2583.658932008771,340432562
M07091,10349,2581.970837743985,340422213
M07092,38383,2579.450918299461,339505193
M07093,33161,2649.133356202699,350932421
M07094,26996,2678.345407549423,356629679
M07096,58153,2605.270412691862,342532265
M07097,78438,2665.4587787208475,354197335
M07098,5513,2668.0077942703742,355553395
M07099,59686,2740.4840988746287,368521241
M07100,26866,2612.8331817537533,344203385
M07101,434143,2626.8421267551416,346639411
M07102,33467,2852.645018086927,389586389
M07103,23180,2820.131796938226,386769622
M07104,11925,2726.5727226628997,363653572
M07105,13934,2844.3262313780565,388227978
M07106,52833,2694.1256750491784,359224576
M07107,68685,2676.967897560594,356553426
M07108,85957,2672.180918220766,355772121
M07109,26044,2622.7401893207643,345616823
M07110,5673,2659.5583372486153,353398767
M07111,29754,2644.6020904801394,350755248
M07112,20688,2648.332908624387,350911733
M07113,3635,2630.5186475028595,347608520
M07114,14436,2771.674826113056,380262869
M07115,10526,2775.636673494496,380467737
M07116,8580,2783.6016701130143,380787293
M07117,5086,2756.1903759857355,374971366
M07118,3423,2603.799455964338,342406027
M07119,2174,2627.051951178565,347133645
M08001,11901,775.8731471970608,18574803
M08002,19378,971.0542713474722,31348940
M08003,8561,1182.7637654795124,60836282
M08004,5327,998.249017161207,37189871
M08005,21939,748.2268586421841,14851223
M08006,6403,988.2036974078434,36074642
M08007,16770,1181.778165879898,60819512
M08008,12545,1186.7095259280552,71818896
M08009,27907,1095.01927778787,45581939
M08010,20056,873.179241299401,24126745
M08011,45852,1100.5825368246092,46405032
M08012,7760,1080.0156359536186,45081760
M08013,10004,824.4514020529965,21335192
M08014,2205,1206.161353929339,72488919
M08015,1708,903.9774509875552,25668891
M08016,3777,1080.8099917704012,45089520
M08017,124378,1024.15330221026,40998402
M08018,5784,1042.0376880977344,42622650
M08019,671790,993.9966667584963,36420047
M08020,6768,1160.616352362246,54420392
M08021,116426,1043.1751527838192,42641698
M08022,3853,1048.9917879280013,43078369
M08023,3876,846.2445176423381,23423712
M08024,4759,1027.6216037832658,41301777
M08025,8867,931.0239074814938,27547988
M08026,3875,1038.7923673781538,42615396
M08027,40615,1201.6111191722307,72270986
M08028,10032,687.8368797126725,12540492
M08029,48355,1280.9506405484365,79901669
M08030,8066,1168.3641912695039,59540634
M08031,39109,1015.6890870254749,38900406
M08032,100821,1183.0524333767785,61594556
M08033,1169,1169.854096635414,59566355
M08034,7832,900.226960894405,25534980
M08035,10214,775.1342358268834,18502645
M08036,38323,1163.8470793196338,54838770
M08037,1218817,651.4824033350377,10401886
M08038,5165,1017.7479503707439,40708848
M08039,4080,1177.3348296320694,60566436
M08040,34056,957.1052477831723,29938107
M08041,1795,1099.5079026916562,46266245
M08042,1746,957.1389879375517,29972163
M08043,3221,987.5837432208561,36054398
M08044,4429,1201.934907249693,72335147
M08045,40018,1034.86813000824,41710253
M08046,9482,1225.0226242318065,73622702
M08047,5219,1078.2937672515607,45074210
