uid,population,distance,radiusPopulation
C1001,242875,2920.8802974935484,404539409
C1002,24371,2819.4262829335207,398436407
C1003,19370,2662.447228215312,366106884
C1004,22162,2551.4289634435177,300475450
C1005,40466,2651.485667078131,359578974
C1006,36208,2713.8813513233395,382593360
C1007,37335,2949.5476107573586,406070478
C1008,42188,2896.0394674695835,403597535
C1009,20091,2816.538252392628,398255115
C1010,27864,2984.048968476238,406443891
C1101,19180,2237.5387531319807,271009473
C1102,71619,2187.250004633652,265135939
C1103,44495,2133.6019298758188,261796865
C1201,16231,2009.4861544123291,253370705
C1202,26843,1974.3092835764878,250525385
C1203,19548,1973.6812437853346,250505837
C1204,11723,2041.0951948222828,257313337
C1205,21773,2016.5942008885174,254028040
C1206,47591,2078.4329412106395,258939348
C1207,58866,2069.26388479845,258645338
C1208,40513,2124.4523881730142,261348299
C1209,359183,2179.4711198568157,263544885
C1210,49307,2169.9657961647094,263108993
C1211,32605,2110.9393716218406,261087452
C1212,46965,2223.0729286248647,270783727
C1213,9827,2287.131817968457,273831448
C1214,19578,2281.8957698556005,273768489
C1215,19937,2348.742442539942,277456239
C1216,10225,2378.937167813542,279040212
C1217,109330,2416.686016545971,284621241
C1218,7962,2398.6934546305165,280612074
C1301,76407,1955.700214146419,249990648
C1302,27366,1882.0220262182602,244995779
C1303,25776,1938.9051365188018,249597262
C1304,11862,1964.806507556945,250352218
C1305,64208,1979.5938169389199,250563768
C1306,26749,2058.9076427851555,257696246
C1307,124688,2080.4555243994746,259062557
C1308,31383,2026.3636066988126,255512156
C1309,50817,1987.1549643629812,250737303
C1310,87212,1890.1893124333292,246212869
C1311,27184,1857.3172641731012,243694662
C1312,21172,1873.294449431127,244491131
C1313,35611,1812.7252657824113,238520080
C1314,36134,1943.3625234479186,249801832
C1315,82929,2112.3125962331783,261124264
C2401,12824,2295.0278295453536,274435903
C2402,19298,2162.216871699164,262837794
C2403,18545,2128.239667092856,261588337
C2404,12722,2025.285597845815,255470460
C2405,18267,2037.676095206841,257218589
C2406,15268,1952.2699648951236,249935214
C2407,19920,1892.972404569595,246304447
C2408,22507,1911.336334606529,247723198
C2409,19326,1862.683469388195,243721846
C2410,52289,1823.0698098670132,238764814
C2411,9848,1779.7930049653487,237476675
C2412,31826,1738.2635870291058,235927102
C2413,22420,1776.3201824514258,237263905
C2414,22494,1706.5803054310486,234496457
C2415,16624,1702.9967282437888,233666570
C2416,13166,1659.421005166849,230111191
C2417,19368,1658.4418352692512,229974709
C2418,23438,1639.9735825096475,228792070
C2419,29570,1621.780552559768,227463798
C2420,6779,1613.8215724197662,226914531
C2421,20984,1600.05250062725,226111999
C2422,26459,1566.068278570227,221712463
C2423,509950,1584.6212325553981,224779601
C2424,51855,1592.5390538586944,225842902
C2425,78808,1578.8786790656782,224222187
C2426,25850,1596.690349487003,225912791
C2427,18771,1600.713274391092,226132983
C2428,17745,1634.4123082554631,228128166
C2429,47873,1613.5167936973367,226813313
C2430,21830,1583.2861576051673,224696389
C2431,43247,1569.2838065680821,222471408
C2432,24021,1540.06181744385,218355958
C2433,26851,1528.6739990155274,217871768
C2434,44955,1533.8702567487235,217926830
C2435,12809,1442.0994899199836,207988092
C2436,64841,1462.7603514221967,209828304
C2437,138355,1489.4530959052056,213151750
C2438,19088,1484.0259158778704,212720465
C2439,64089,1504.867283158115,214750671
C2440,14535,1507.8896675277613,215120741
C2441,21394,1543.752884680078,218689552
C2442,28176,1488.4816554993654,213123574
C2443,141212,1493.5862010637843,213793688
C2444,16595,1506.415742866266,215102740
C2445,41871,1476.747298287943,211293544
C2446,46165,1429.136865478909,205963826
C2447,79175,1439.3023846851293,207879636
C2448,15167,1459.2067964741834,209794186
C2449,87808,1465.6815017382194,210245391
C2450,23496,1465.581751633447,210221895
C2451,23401,1445.996271364262,208164177
C2452,38347,1417.5415545761039,204116731
C2453,50066,1431.7525585018943,206105150
C2454,78917,1431.3120853908233,206026233
C2455,29980,1415.674926385482,203976162
C2456,100753,1401.3772201022734,199036848
C2457,119993,1407.7513277934163,199230740
C2458,311838,1493.1485838697095,213481850
C2459,100263,1396.3677662911268,198712365
C2460,103977,1395.3055298936479,198608388
C2461,54167,1400.2151413722913,198982681
C2462,43177,1379.4275491546089,197328542
C2463,38740,1379.8641595398863,197481806
C2464,110087,1379.8165390220763,197371719
C2465,343005,1365.5911345830348,193236423
C2466,1812723,1360.2370561309115,190543703
C2467,138172,1369.8441973443967,195545752
C2468,22820,1370.2877861214338,195723897
C2469,21851,1324.955452474726,176043977
C2470,59137,1346.0064380055935,185902406
C2471,102100,1322.050732562849,174332158
C2472,81417,1353.7052752133088,190160607
C2473,130514,1362.2333719178841,192499846
C2474,27330,1348.4583942703564,187155381
C2475,90419,1351.3770692637406,189587114
C2476,28931,1320.1972028079554,174291859
C2477,30866,1342.3073584276276,184313339
C2478,38433,1323.749183171087,175437822
C2479,33456,1298.5597751560003,166995304
C2480,20367,1275.8290391359494,160662371
C2481,226696,1215.0416275152045,147267073
C2482,35188,1207.8645812480913,146694744
C2483,18730,1222.3111505350823,148673229
C2484,14565,1186.341425310037,141788226
C2485,17504,1061.409043452668,114285982
C2486,39621,1118.0832268268562,123512027
C2487,21984,1152.0200704182128,131358211
C2488,24613,1204.068552053752,145992719
C2489,42375,1271.3595406122226,160401719
C2490,15862,1447.5769815830326,208192758
C2491,32839,1498.829266341584,214518912
C2492,26900,1589.6310516118183,225816002
C2493,51760,1604.332455965476,226236164
C2494,166780,1683.9311668110884,232225081
C2495,12894,1790.6364698098866,237750369
C2496,33620,1880.196894614707,244937852
C2497,38931,2026.9520236140802,255543539
C2498,12321,2352.2825597683586,277483436
C2499,38575,1744.1589848606627,236118607
C3501,109522,1264.0966497823906,159706272
C3502,76446,1259.5118092704963,157936378
C3506,774072,1198.5704915998037,144431786
C3507,96606,1176.755370139608,139812400
C3509,62495,1152.312208525886,131380195
C3510,138606,1126.03800004224,125613259
C3511,39461,1081.574436284123,118510531
C3512,125915,1043.049830112548,111511857
C3513,24901,1060.7566569517282,114248741
C3514,77497,991.4945324859651,102944495
C3515,125856,998.747552753399,103296122
C3516,69179,944.7910637214324,96804597
C3518,506901,927.2749763531572,95000009
C3519,729254,886.0694501452002,88106162
C3520,2481494,893.1984632820652,89816922
C3521,988948,854.2401029010432,83814606
C3522,51013,832.0074454800992,79848709
C3523,187313,807.5167543365809,76212928
C3524,375229,843.560554465506,81516582
C3525,490268,839.8621728734971,80696156
C3526,410574,882.8434008266565,87476895
C3528,104670,789.8414058191622,73965744
C3529,118485,797.6603337921174,74820048
C3530,438515,791.5356920916977,74146417
C3531,73675,748.8708321649501,70126484
C3532,99270,770.2482854025527,72227420
C3534,81553,741.8723867816092,69732278
C3536,107709,652.2764861983555,59697869
C3537,374975,591.197423262932,53905981
C3538,126971,662.1876062655876,60631243
C3539,403185,709.3690444174615,66110831
C3540,59701,703.7635287328651,65632602
C3541,63892,762.3479616244351,71020751
C3542,89073,811.1321548954746,76917266
C3543,377050,872.0484188218265,86267018
C3544,53106,933.7894578046142,96158248
C3546,15085,992.1396437040655,103042195
C3547,95138,1110.762121488636,121743284
C3548,82910,1003.0725132870574,103843323
C3549,39665,920.5377112240589,93703253
C3551,12679,763.1743928969563,71358755
C3552,22894,902.246829122965,92533093
C3553,155268,886.1588221689618,88848384
C3554,34442,1013.8253943323381,106781044
C3556,85247,1104.9181501631085,120416376
C3557,118567,770.0464727343613,72108853
C3558,150860,859.6001595987394,85373289
C3559,22109,817.8045473304326,78192696
C3560,61802,1375.6270270042062,195973598
C4601,16432,995.5355379653447,103178978
C4602,50869,1009.9348122015816,106153386
C4603,42184,1032.3471701165124,110122535
C4604,9942,1082.7093719819716,118583334
C4605,13848,1165.9184375299221,135931223
C4606,10110,1230.6214868271059,150489364
C4607,57148,1180.4756036284264,140795651
C4608,14603,1157.4930599362867,133730344
C4609,23322,1116.425288623979,123322403
C4610,9464,1061.0384539975973,114273642
C4611,621451,1062.7198560917443,114351746
C4612,19251,1042.669411803825,111492606
C4613,42183,1082.854354291446,118609028
C4614,17589,1103.2239972511077,120158773
C4615,21914,1252.8425943340278,155547418
C4616,10341,1347.076581525001,185970865
C4617,22899,1291.4760615635537,165454205
C4618,22593,1182.561790156483,141558414
C4619,15805,1277.7222759969861,161575347
C4620,11013,1424.905666603882,205288529
C4621,22556,1564.4891990796064,221430991
C4622,35077,1505.0436040779891,215040390
C4623,8989,1816.011192465048,238750544
C4701,30238,1300.0185362618863,168164252
C4702,21635,1392.4805422530162,198511009
C4703,14839,1541.5057903988406,218586108
C4704,11714,1759.2871838970098,236585147
C4705,32492,1369.4532870786188,195513260
C4706,219250,1483.9720307152982,212501215
C4707,46982,1601.3159644696518,226151754
C4708,30720,1757.0456400632286,236510278
C4709,36895,1452.268360164422,208261271
C4710,19365,1509.0670333695412,215135276
C4711,237629,1651.1774109704859,229279520
C4712,23697,1749.377118783659,236228834
C4713,24054,1850.4488019693133,243270085
C4714,39476,1586.5446972535801,225776526
C4715,80668,1735.8949815129108,235846434
C4716,37663,1807.2687451628337,238011695
C4717,39587,1943.3361037429174,249762245
C4718,32029,1996.800498357592,253123248
C4801,67402,1856.985400169301,243627260
C4802,133913,1939.5764539524362,249623038
C4803,37580,2024.2297803706213,255432880
C4804,11300,1917.073725076514,247788293
C4805,47606,2063.9543373998986,257839421
C4806,1021060,2107.0282087172054,260040804
C4807,40407,2016.297045458704,253987633
C4808,153049,2141.1570157679384,262140233
C4809,19573,2254.359796743818,272640033
C4810,83061,2056.070394914595,257553111
C4811,975477,2183.4845629196684,264032786
C4812,58362,2137.351583196359,262054423
C4813,63954,2257.985549248444,273149120
C4814,26871,2379.021754889457,279050437
C4815,34068,2194.2420736522604,269425002
C4816,42971,2429.2935991814015,285871859
C4817,57508,2586.707463821901,311154453
C4818,14346,2508.579367697139,295521685
C4819,86299,2579.4524715510747,309430442
C5901,56291,2190.90222559281,266012960
C5903,57019,2306.6811694573807,274790360
C5905,31843,2369.493946739213,278714958
C5907,76635,2483.6936093304307,292939885
C5909,237550,2606.5599559339153,320807561
C5915,1986965,2692.312844600621,377079873
C5917,325754,2746.507346368577,386485507
C5919,71998,2757.0926712063692,388563314
C5921,127016,2782.812597156079,394077847
C5923,30345,2874.71063698298,402811281
C5925,96131,2829.363499960757,399662387
C5927,19765,2804.0044887564704,396142867
