uid,population,distance,radiusPopulation
C2460,103977,1125.724333169189,184194533
C2461,54167,1141.5316729369301,186779964
C2462,43177,1173.8539113929835,192807491
C2463,38740,1119.4141109945513,183561342
C2464,110087,1110.7442972368726,182143991
C2465,343005,1089.9928238408834,177956886
C2466,1812723,1079.2331953493622,174496372
C2467,138172,1080.360258435152,176327825
C2468,22820,1066.3564100039878,173181500
C2469,21851,1028.1420578875138,166363557
C2470,59137,1055.8337248623525,169808028
C2471,102100,1046.1583946472058,167814912
C2472,81417,1078.801018883447,174414955
C2473,130514,1091.4769403198152,178887784
C2474,27330,1082.4413690059005,177229539
C2475,90419,1093.6954258998787,179131204
C2476,28931,1065.339919636791,173108964
C2477,30866,1093.4625487981493,179100338
C2478,38433,1095.9383250166338,179343414
C2479,33456,1132.2329439904117,184572178
C2480,20367,1046.1518052933611,167794545
C2481,226696,979.1275338832023,160064832
C2482,35188,988.3427006726819,160914596
C2483,18730,1079.8636515485566,176309095
C2484,14565,965.5827965135986,158653623
C2485,17504,1059.7497075495726,172133962
C2486,39621,1137.218898499201,185941706
C2487,21984,1193.2187248764885,193949771
C2488,24613,1197.6360905395434,194957128
C2489,42375,1205.4677873973046,196612798
C2490,15862,1295.298220072469,202504087
C2491,32839,1364.8762004977934,209032905
C2492,26900,1444.8765541684809,218729945
C2493,51760,1427.3008994293868,215939132
C2494,166780,1498.2353481220991,221535737
C2495,12894,1609.571020347551,228482090
C2496,33620,1673.592437144811,230513378
C2497,38931,1928.221341832535,239963580
C2498,12321,2098.1081568237414,247751344
C2499,38575,1767.0108812767323,234323287
C3501,109522,991.3337192982875,161003213
C3502,76446,1007.4586144708844,162743092
C3506,774072,952.774239702716,156997463
C3507,96606,897.0739800332675,147697127
C3509,62495,906.378893142162,151186372
C3510,138606,858.7692062556719,144946736
C3511,39461,838.019299680988,142611949
C3512,125915,819.2138881797332,139040001
C3513,24901,774.3922875745445,126088349
C3514,77497,727.9298619219219,116345422
C3515,125856,775.4846756483848,126189013
C3516,69179,755.3734636959476,121540756
C3518,506901,695.1981566974953,110199121
C3519,729254,681.1875082635688,106552352
C3520,2481494,655.3744898210446,95669929
C3521,988948,639.2688217579735,92556601
C3522,51013,666.6182746832276,102713219
C3523,187313,629.2542623825909,90535787
C3524,375229,615.219420199281,86995380
C3525,490268,593.2007850920455,81375668
C3526,410574,594.3702109694299,81943873
C3528,104670,529.3220339639994,61986402
C3529,118485,563.8406948820023,69192670
C3530,438515,595.7924593733103,82389250
C3531,73675,589.4242851705383,80872954
C3532,99270,561.35157471137,68763171
C3534,81553,499.74473474850055,53452540
C3536,107709,421.50049179426225,34483724
C3537,374975,423.506829605168,34743607
C3538,126971,524.7522720392997,59769722
C3539,403185,519.3070357662751,58428964
C3540,59701,593.3161401498081,81865936
C3541,63892,704.5649925953475,111900532
C3542,89073,700.2737604503202,111297050
C3543,377050,720.0873731665569,115304476
C3544,53106,806.2609884891849,137872646
C3546,15085,831.7727844701312,142124917
C3547,95138,928.499123052951,152859520
C3548,82910,917.5224081304164,152162949
C3549,39665,849.5045912778793,143635582
C3551,12679,824.7999387560978,141551156
C3552,22894,1015.9295049393976,164715444
C3553,155268,921.0251492884465,152378340
C3554,34442,1070.6177238515606,173340700
C3556,85247,1347.2558599250526,208255399
C3557,118567,1046.9722592330713,167938693
C3558,150860,1289.952403547879,202277930
C3559,22109,1413.1202530145722,212800753
C3560,61802,1799.5380534910735,235619559
C4601,16432,1636.3299280347555,229094317
C4602,50869,1669.8336406015676,230432489
C4603,42184,1704.406094809806,231139581
C4604,9942,1767.0492266899544,234361862
C4605,13848,1859.5396332097962,236755731
C4606,10110,1921.7061187506993,239730003
C4607,57148,1865.0355864564474,236808266
C4608,14603,1829.0538748780384,236429084
C4609,23322,1782.8768786015964,234919633
C4610,9464,1724.3945739960566,232228571
C4611,621451,1720.1235082817861,231525039
C4612,19251,1690.5317712964659,230822663
C4613,42183,1729.1861101184609,232268779
C4614,17589,1757.765583485427,232858922
C4615,21914,1932.2192611972673,240021566
C4616,10341,2023.9151874139247,245442119
C4617,22899,1958.3138279321229,241923056
C4618,22593,1829.1672666028476,236443687
C4619,15805,1913.4807806557612,239127358
C4620,11013,2089.870317081116,247557250
C4621,22556,2194.6917610090827,253839526
C4622,35077,2076.9764079089255,247224380
C4623,8989,2363.3991764938482,260108924
C4701,30238,2001.6431342174671,244924593
C4702,21635,2097.9230821239303,247729709
C4703,14839,2253.1863525371095,255396843
C4704,11714,2475.0200846502344,267593978
C4705,32492,2060.602761912239,246949591
C4706,219250,2182.7673128841097,252878610
C4707,46982,2307.9243505106833,258955770
C4708,30720,2466.423704000314,266527862
C4709,36895,2128.3648807251025,248296362
C4710,19365,2193.2497881874306,253603264
C4711,237629,2345.37214642972,259568510
C4712,23697,2448.131635050581,265240458
C4713,24054,2553.1016727289184,279413509
C4714,39476,2250.477813801391,254986137
C4715,80668,2414.5061430147584,262447226
C4716,37663,2492.232253627938,269257581
C4717,39587,2629.2855864460194,298402303
C4718,32029,2633.29563363572,302926933
C4801,67402,2574.106187687325,282301984
C4802,133913,2658.3180589702783,316110437
C4803,37580,2744.554676539348,332279581
C4804,11300,2628.7585287477114,298034047
C4805,47606,2778.8896323856193,335990360
C4806,1021060,2822.5424106870264,344896972
C4807,40407,2719.016599740452,325301009
C4808,153049,2850.4089334304576,348245478
C4809,19573,2965.509846741708,355882498
C4810,83061,2753.446099855553,333094708
C4811,975477,2884.0383882545834,351721190
C4812,58362,2824.737914967116,345992759
C4813,63954,2954.2292012608655,355430926
C4814,26871,3085.156605047753,362153071
C4815,34068,2910.6212663325423,353241076
C4816,42971,3077.9620754278076,362045209
C4817,57508,3260.457313386874,382679633
C4818,14346,3209.183914010853,381002057
C4819,86299,3275.5116568936023,383667461
C5901,56291,2910.4094225053236,353184785
C5903,57019,3027.215606359728,361105893
C5905,31843,3090.847121778677,362179942
C5907,76635,3204.965709662409,380263777
C5909,237550,3327.8874263657094,387276989
C5915,1986965,3413.7866952544887,400369163
C5917,325754,3467.708459544125,404231826
C5919,71998,3478.4816730484254,404830468
C5921,127016,3504.29227398443,405603290
C5923,30345,3596.112776738028,406844858
C5925,96131,3550.7484944181892,406688831
C5927,19765,3525.127404223114,406669066
C5929,25599,3468.209484291568,404557580
C5931,33011,3403.219482096501,396056954
C5933,119222,3257.8146970453763,382560411
C5935,147739,3172.093599485453,367260155
C5937,73227,3125.7291570081043,365363042
C5939,48219,3107.249735364295,362280720
C5941,65659,3487.089155575413,405361080
C5943,13111,3789.340919814007,406925560
C5945,3781,3725.4512891344175,406921779
C5947,21693,4086.142118960521,406994933
C5949,40876,3988.1741407796444,406938671
C5951,40856,3674.667694534174,406880923
C5953,95317,3403.867168180617,396089965
C5955,55080,3573.875735209071,406789778
C5957,1316,4036.534947633031,406993617
C5959,5720,3671.7355610246896,406875203
C6001,28674,4438.542515963642,407074830
C6106,28824,3428.661197601253,402732002
C6107,8536,4521.802215782895,407103504
C6204,14372,3522.877596114234,406654694
C6205,7557,2796.7170990910363,341204231
C6208,4816,3569.3439577643994,406784962
M01001,643419,2620.078504334097,295378170
M01002,37763,2575.7767845565268,282492279
M01003,51291,2651.3924401575373,314649178
M01004,12619,2579.373832268597,282979125
M01005,64097,2616.160649326754,292558465
M01006,34296,2596.1737215835287,285720663
M01007,41655,2592.1333615232875,285222188
M01008,7244,2605.559955638409,287690583
M01009,16508,2582.4067205160204,283796056
M01010,15327,2594.034802837969,285618090
M01011,20066,2601.5476162705572,286967985
M02001,370730,3074.8105376666795,361569010
M02002,764602,3018.7578072387996,358739732
M02003,77795,3124.6893238770094,365285247
M02004,1210820,3161.3913315661016,365643030
M02005,63420,3170.414754210398,367196735
M03001,63864,3099.4053319454124,362216856
M03002,45989,3006.9721229872057,358681931
M03003,196907,3048.3111883157676,361219063
M03008,105469,3075.829048553312,361939740
M03009,11812,3010.058493437407,358727920
M04001,46899,2122.3183498751396,248155383
M04002,216897,2194.144029409606,253622629
M04003,172076,2365.122551881642,260129806
M04004,70554,2251.8443766609453,255025613
M04005,24889,2145.83959278582,248380736
M04006,31214,2182.5766201040583,252819562
M04007,8401,2415.101166132334,262630840
M04008,8400,2163.246691500452,249251893
M04009,50563,2331.350135502121,259282070
M04010,23115,2302.133783999745,258543069
M04011,37681,2386.1878767230805,260616515
M05001,1126,2142.2971750576526,248377403
M05002,110487,1957.8423614704134,241812569
M05003,20943,2016.645316046453,245254940
M05004,19374,2229.765767038044,254203020
M05005,1677,2110.233534541639,248008603
M05006,22530,2171.6819426830443,251338475
M05007,12154,2204.8817467639865,253885875
M05008,2784,2137.4622973073824,248342765
M05009,46452,2383.7300456918956,260545990
M05010,66579,2162.4557099781855,249169839
M05011,11316,2280.3854605978845,256635645
M05012,2050,1983.039932359645,244105390
M05013,1441,1981.7921437312978,244103949
M05014,9724,1953.807813564231,241383030
M05015,1610,2058.979316365507,246931599
M05016,1781,2179.617848515585,252592135
M05017,92029,2398.4679800091913,261286442
M05018,193744,2161.97475971109,248976095
M05019,7263,2015.1806027279115,245238073
M05020,62773,2099.9456208728498,247799255
M05021,5946,2165.76693517288,250147402
M05022,23019,2005.063974096338,245028137
M05023,12053,2207.0587482254746,253941970
M05024,43339,2327.2038168547238,259117644
M05025,128130,1967.0766170768832,242675806
M05026,3608,2091.3270931938646,247573778
M05027,39853,2229.6846747925174,254163167
M05028,52379,2071.745507100282,247120671
M05029,2006,2177.601396111898,252493597
M05030,578046,2241.696365455374,254401497
M05031,20046,2160.2945852782136,248889552
M05032,40138,2080.2414763527504,247259457
M05033,88343,2363.0597794124324,260020581
M05034,6023,2310.087822857731,259002752
M05035,529512,2413.3305260676602,261893875
M05036,18969,2380.885774197591,260496986
M05037,6159,2015.4675751348059,245245336
M05038,12664,2011.65744852821,245126105
M06001,28574,2982.316348463469,356567503
M06002,129958,2940.153655247234,355130147
M06003,19384,2935.467332240622,354893070
M06004,18756,2949.4555463016686,355406376
M06005,26771,2924.3754682121257,354376915
M06006,5478,2961.7054651919066,355715917
M06007,125143,2995.654614868779,356786741
M06008,8466,2949.255690340578,355397910
M06009,99289,2978.581377124869,356411503
M06010,80808,2938.582408678774,355042113
M07001,14189,2741.42282844806,332059282
M07002,24754,2618.6624735081955,292815902
M07003,25154,2748.089971248773,332737924
M07004,21948,2572.4717155558524,282102734
M07005,18778,2533.976764019713,277061909
M07006,26094,2712.3720285504155,324800757
M07007,6559,2608.2609462863825,288517473
M07008,21848,2687.3915645108177,321360338
M07009,37989,2693.9441060864037,322622834
M07010,6673,2711.555632980714,324757208
M07011,18205,2701.017086434571,323519018
M07012,28719,2611.0064945198524,289629041
M07013,22722,2576.1316096949336,282569180
M07014,14993,2562.7761820081514,280786062
M07015,39033,2761.051133901231,333826951
M07016,15709,2467.761659646987,266627260
M07017,64013,2639.3172290362104,307166602
M07018,7217,2572.203691390764,282084553
M07019,105210,2626.767998060895,297761696
M07020,39770,2660.4340983463094,317182844
M07021,19298,2578.051006252516,282851779
M07022,12256,2569.522933420952,281790253
M07023,59005,2590.2279817805147,284781613
M07024,7568,2588.32053646514,284479494
M07025,6965,2549.494750167788,278959386
M07026,27331,2576.8246104308873,282615343
M07027,60620,2610.692652124093,289483251
M07028,5242,2614.1904974644235,290079646
M07029,4345,2587.288164999034,284329315
M07030,24994,2685.6102930699994,321101865
M07031,77686,2542.0519057235233,277585847
M07032,28064,2742.972100234133,332124052
M07033,5236,2559.405237403492,280380089
M07034,52168,2689.521691594116,321477402
M07035,10917,2783.89386265785,336572075
M07036,5969,2708.178558319303,324427794
M07037,31464,2765.082535030518,334068133
M07038,18630,2589.753258090245,284689671
M07039,20041,2550.012126566381,279012349
M07040,48476,2755.336241694753,333218442
M07041,32245,2622.8372954232095,296649462
M07042,8877,2549.647413589113,278987617
M07043,9143,2538.7080199409397,277438671
M07044,18533,2596.6106991455217,285859476
M07045,4707,2528.3300109663032,276160331
M07046,34937,2639.4018505680865,307230615
M07047,13076,2567.4493638763633,281519918
M07048,19956,2524.633464976023,275693818
M07049,16538,2581.0858261245216,283399610
M07050,5288,2461.0299356928967,266159018
M07051,39055,2738.385276958849,331697482
M07052,87034,2614.791626241126,290219829
M07053,7180,2719.7428797287994,325365863
M07054,24079,2783.9619675066406,336582992
M07055,4794,2778.104314427388,335874282
M07056,7602,2580.284899978662,283177900
M07057,59875,2724.175320012524,326716096
M07058,3135,2623.058512732206,296681707
M07059,146696,2556.4345207877996,279991320
M07060,9271,2562.770787139375,280776791
M07061,65673,2618.7215057607204,293764233
M07062,17026,2550.721762419025,279075593
M07063,3132,2589.437385349729,284640195
M07064,37887,2577.867756610946,282813892
M07065,85464,2489.247905035007,268568852
M07066,16262,2559.4260769614903,280385325
M07067,8566,2562.1052093589815,280726037
M07068,29357,2531.5075649833175,276494158
M07069,46949,2724.3102316791305,326780068
M07070,11641,2715.628060409787,325103150
M07071,26706,2751.183173974936,332887141
M07072,24405,2559.332165433823,280317465
M07073,6870,2559.2840012265406,280278508
M07074,34809,2495.8994584217257,269900284
M07075,21100,2623.2825011236996,296689337
M07076,21156,2533.394185600593,277020523
M07077,49300,2497.022274910557,270507398
M07078,132421,2593.675646578599,285380645
M07079,26436,2601.00489522444,286870152
M07080,32457,2706.3636712468738,324176013
M07081,31615,2554.3864543069612,279704308
M07082,7987,2551.653967141295,279217588
M07083,15171,2635.116779133059,303683115
M07084,7784,2536.3746560863633,277303233
M07085,7767,2588.261425289218,284471727
M07086,15890,2621.686951351273,296619207
M07087,30251,2793.422009389909,340809487
M07088,1936,2538.427169706999,277421467
M07089,271674,2772.793046435192,335297636
M07090,3639,2563.9877476492557,281051311
M07091,10349,2554.5169892469576,279769979
M07092,38383,2577.5615665996074,282744924
M07093,33161,2580.4917343162433,283185502
M07094,26996,2608.3669992555397,288545052
M07096,58153,2527.0296034461294,275994123
M07097,78438,2703.5338273042134,323737954
M07098,5513,2615.327554113535,290897698
M07099,59686,2638.004686085459,305249730
M07100,26866,2525.4283771243768,275921662
M07101,434143,2609.8121672981633,288787121
M07102,33467,2766.4646219067567,334204378
M07103,23180,2753.11782074491,333071528
M07104,11925,2635.625262168845,303760305
M07105,13934,2750.4958752556845,332870394
M07106,52833,2632.6989624561197,302787479
M07107,68685,2674.5732722397415,318613406
M07108,85957,2669.4720459662653,317985773
M07109,26044,2537.135521493927,277350126
M07110,5673,2609.6498125645658,288768229
M07111,29754,2594.342517404149,285633417
M07112,20688,2567.788675923011,281614937
M07113,3635,2576.617512422852,282602726
M07114,14436,2550.785287367005,279092619
M07115,10526,2611.032858452635,289657760
M07116,8580,2573.813707818007,282293404
M07117,5086,2702.360121742721,323692181
M07118,3423,2558.731023305238,280198164
M07119,2174,2575.27326610342,282478788
M08001,11901,2339.8832036855615,259512448
M08002,19378,2389.3560999941674,260756751
M08003,8561,2467.3555897781102,266589830
M08004,5327,2402.1219139279233,261626038
M08005,21939,2441.9561491919007,264914204
M08006,6403,2504.462088625879,272167970
M08007,16770,2542.430749347317,277835769
M08008,12545,2650.488762656825,314055002
M08009,27907,2587.5967010306213,284354176
M08010,20056,2462.1493722020296,266189910
M08011,45852,2400.664584017785,261530073
M08012,7760,2539.2019254908173,277461396
M08013,10004,2474.1632198711436,266998718
M08014,2205,2462.1202605977696,266187705
M08015,1708,2285.6043956625354,258096945
M08016,3777,2391.2489524906764,260786507
M08017,124378,2493.9583744918227,269747956
M08018,5784,2501.3629803204235,270984592
M08019,671790,2416.1353770270543,262639241
M08020,6768,2692.8977870144518,322373143
M08021,116426,2392.703678751125,260792543
M08022,3853,2477.0927905068274,267766163
M08023,3876,2459.8358191495126,265916474
M08024,4759,2456.7757311330233,265593039
M08025,8867,2511.291586789541,274426587
M08026,3875,2474.086061658131,266994843
M08027,40615,2609.464024367481,288727614
M08028,10032,2265.7921831073822,256259402
M08029,48355,2648.680417097687,313508203
M08030,8066,2678.9267470722752,319435707
M08031,39109,2536.6436486451175,277311017
M08032,100821,2489.159766344338,268468031
M08033,1169,2522.3801301054327,275377464
M08034,7832,2497.6478734288344,270556698
M08035,10214,2468.638638426166,266648901
M08036,38323,2417.21739232219,263584346
M08037,1218817,2281.648705977535,256677851
M08038,5165,2375.1739581249944,260442699
M08039,4080,2434.4133725663614,264286007
M08040,34056,2554.4788115280403,279735923
M08041,1795,2619.855411707295,295376375
M08042,1746,2209.2367122070473,253968097
M08043,3221,2541.804650763936,277575637
M08044,4429,2493.9431756786876,269743527
M08045,40018,2388.9777969624465,260716733
M08046,9482,2668.192326634939,317922118
M08047,5219,2646.2536411927726,313401572
M08048,23643,2489.7673819364754,268686622
M08049,2946,2540.643706012993,277499937
M08050,54390,2469.1469746419048,266675496
M08051,7276,2630.6881089589715,300479796
M08052,24307,2223.5159786869335,254030271
M08053,8905,2258.488597309603,255441523
M08054,10020,2455.453171290052,265559582
M08055,14969,2399.8714165103706,261414679
M08056,2575,2514.7628193936457,274682191
M08057,2331,2509.635303641182,273428597
M08058,2843,2420.003873939125,263666487
M08059,6054,2508.721347426875,273198622
M08060,11597,2510.3207425383707,273454142
M08061,4962,2459.251882759035,265831240
M08062,30644,2388.0616567005723,260674821
M08063,6989,2541.8469049446758,277578858
M08064,2177,2529.474835424159,276170938
M08065,17655,2653.026011405913,315011966
M08066,8282,2637.6295441710613,305241448
M08067,5309,2466.7856839639976,266584521
M09002,441008,2634.478671278279,303229201
M09003,640423,2645.5262778425495,312557350
M09004,151222,2650.403515528555,313903780
M09005,1235542,2630.417963394301,299235808
M09006,411321,2637.6277074073764,304830127
M09007,1773343,2640.786243941774,307879810
M09008,222050,2650.097586203424,313679816
M09009,96773,2652.212409140089,314750708
M09010,687020,2643.1123914376226,310188869
M09011,302790,2643.576947099966,312063084
M09012,581781,2653.059833742248,315029621
M09013,369787,2651.173065905815,314095477
M09014,360478,2640.5405688304395,307519332
M09015,516255,2635.8994356924104,303772230
M09016,352640,2641.9783681770386,309827389
M09017,462806,2636.5754335934494,304339951
M10001,31291,2589.1693447024595,284552098
M10002,4298,2682.238015351791,320447527
M10003,4554,2555.1966340795684,279828378
M10004,32805,2482.358344247595,267957024
M10005,491436,2618.6632374330597,292840656
M10006,10644,2461.0856783534396,266164306
M10007,273315,2416.386808882691,263311031
M10008,32011,2545.9780321644125,278240423
M10009,10794,2579.6430412853074,283121929
M10010,4619,2476.0123512581495,267605692
M10011,6011,2523.9030446095753,275661971
M10012,112435,2420.189758969655,263669330
M10013,22367,2423.2013156206226,263846834
M10014,27512,2640.3342869903468,307491820
M10015,12467,2487.380061455678,268379036
M10016,18039,2600.4741222164894,286478117
M10017,10156,2509.675962465419,273430928
M10018,12247,2532.2070906001995,276927479
M10019,5093,2669.471667754161,317980680
M10020,12853,2564.091773587369,281054950
M10021,10490,2513.5363923648115,274564128
M10022,24331,2575.946831038895,282538977
M10023,45217,2688.8455434105213,321423106
M10024,12497,2524.4728183368316,275681321
M10025,4147,2541.6300927485254,277549801
M10026,21907,2707.9498997792866,324400383
M10027,6548,2432.920458976585,264237363
M10028,12290,2546.5807370532516,278332994
M10029,2070,2486.0072740727874,268315234
M10030,1876,2476.4010489393218,267735776
M10031,6969,2487.0388066645464,268330793
M10032,43517,2600.3927559919466,286417533
M10033,7331,2594.016641440649,285610759
M10034,27144,2725.787449924323,326893613
M10035,12937,2602.578680027288,287016583
M10036,19918,2371.9864900341663,260386515
M10037,8727,2678.2233609823215,319315439
M10038,19813,2590.48144068664,284840618
M10039,25985,2585.174074075421,284055952
M11001,79093,2691.3361461669188,322218036
M11002,110718,2677.2044687164675,319115785
M11003,134880,2600.369554028752,286282653
M11004,56817,2633.278215598013,302870116
M11005,68738,2629.253784307117,298333565
M11006,5198,2504.651154742616,272221479
M11007,382958,2638.946457189973,306783644
M11008,38309,2694.5747493460512,322741773
M11009,67642,2618.817438999447,293859046
M11010,10347,2640.204705798928,307415994
M11011,81359,2652.266789867217,314847481
M11012,25610,2685.483955895614,321072258
M11013,19943,2553.421008830045,279633230
M11014,128994,2591.3645081253194,285048144
M11015,141196,2624.350025254664,296835923
M11016,19693,2696.5998679643108,322985845
M11017,440134,2660.157184955091,316742710
M11018,31803,2668.605554343821,317931600
M11019,55311,2653.5820660800614,315634994
M11020,1134842,2643.2010786129035,310875889
M11021,47132,2697.9675214551885,323296506
M11022,20984,2584.698608932508,284002357
M11023,144426,2705.56749012977,323919741
M11024,10398,2674.694937095124,318682091
M11025,44778,2663.9449360903027,317639130
M11026,51825,2654.036645948747,315722655
M11027,226654,2659.6042522024836,316442546
M11028,94558,2670.7379669130455,318165949
M11029,34088,2560.543642058438,280458369
M11030,95359,2581.476782626431,283514755
M11031,100239,2663.5857166881788,317501695
M11032,54661,2570.3954051882797,281910441
M11033,96729,2552.225950903456,279297135
M11034,4533,2537.834778939317,277396735
M11035,65479,2640.2749207059233,307426341
M11036,7151,2681.547859838729,320439385
M11037,134337,2641.8234694552293,309677966
M11038,11583,2667.268036267922,317861541
M11039,37418,2656.6665881724543,316047420
M11040,14515,2546.910870624579,278354491
M11041,52931,2696.5056027689707,322929345
M11042,130821,2674.8360724910763,318695563
M11043,17764,2540.6563239605434,277502883
M11044,45941,2651.7658985526386,314704767
M11045,11323,2522.8981885920994,275487397
M11046,73820,2686.713576491216,321241079
M12001,722499,2919.814019366216,353625494
M12002,19388,2786.489830416803,336835886
M12003,41266,2834.3861159776066,347685767
M12004,15828,2780.6286331337615,336161719
M12005,6062,2767.6015659303525,334400327
M12006,13146,2803.498182377145,342616728
M12007,32818,2806.812858126458,343024690
M12008,8504,2759.0962769050925,333374629
M12009,5080,2807.308060769939,343059191
M12010,21407,2800.852948101982,342071217
M12011,61736,2918.4149694636444,353537402
M12012,55350,2866.82042216148,351011126
M12013,32400,2862.411986039494,350784562
M12014,15448,2927.267764382732,354558256
M12015,12619,2742.7041331860833,332111433
M12016,15372,2894.052434955423,352865269
M12017,15666,2777.646558731487,335748716
M12018,13060,2894.915450495553,352880641
M12019,12730,2762.0672648215286,333914039
M12020,15753,2798.4376931564216,342007385
M12021,69059,2917.6092888391195,353464319
M12022,46172,2830.313352171804,346523070
M12023,25641,2878.2864250900216,351387108
M12024,6575,2768.915726655628,334427807
M12025,15156,2882.5660099155525,351615525
M12026,9869,2797.2886804399013,341821617
M12027,26166,2810.436882298547,343684260
M12028,102853,2810.7753970641556,343719662
M12029,192947,2833.2789350468424,347438056
M12030,19061,2891.5702718525336,352814778
M12031,7687,2784.7986775240497,336733489
M12032,35625,2837.8691193359896,347829671
M12033,14291,2758.010220617631,333352090
M12034,35668,2752.930851322328,332959408
M12035,123960,2760.981853662682,333547959
M12036,10192,2854.891552240996,348725619
M12037,7119,2760.7715749527406,333450915
M12038,95548,2943.9136223696596,355281811
M12039,21994,2871.2345340914153,351178185
M12040,22906,2833.1171639486365,347395032
M12041,34925,2817.054766235251,344586786
M12042,13801,2805.7549126704857,342960162
M12043,30039,2807.759426314998,343084950
M12044,10133,2833.509620550567,347668258
M12045,22645,2769.712020779999,334502748
M12046,50356,2857.1458178793428,350168967
M12047,7852,2765.3707397248695,334113418
M12048,46328,2937.1222851868406,354912454
M12049,10851,2731.2450797539495,327238928
M12050,34740,2825.3714719979703,346117517
M12051,32541,2831.9478173726593,347305684
M12052,36813,2862.4348055528453,350816962
M12053,48782,2899.1091883796475,353045720
M12054,28986,2827.4921929510797,346256081
M12055,100245,2744.810905481321,332454690
M12056,43128,2873.7325409429386,351291268
M12057,60313,2928.578425448598,354786051
M12058,53950,2778.0292111950116,335820332
M12059,30838,2762.009004943478,333883201
M12060,13318,2738.829611743918,331740158
