uid,population,distance,radiusPopulation
C2423,509950,1401.8567286331904,218885735
C2424,51855,1405.0819603025675,219402567
C2425,78808,1391.887634357858,217252673
C2426,25850,1391.44210915106,217200792
C2427,18771,1385.2257553469465,217019541
C2428,17745,1414.334099420875,219844733
C2429,47873,1382.9367231272968,216781237
C2430,21830,1336.4824396123283,210060173
C2431,43247,1353.3335490272864,211030748
C2432,24021,1334.2886654581414,209942989
C2433,26851,1349.198808417124,210754104
C2434,44955,1357.6599609122584,211202311
C2435,12809,1314.3811943592002,208646513
C2436,64841,1299.7222382270797,205062581
C2437,138355,1313.4105310912992,208377068
C2438,19088,1300.8283353806926,205787870
C2439,64089,1293.2402828958784,204428878
C2440,14535,1286.3256173272443,204248665
C2441,21394,1300.8431476577919,205806958
C2442,28176,1257.3198557906057,201974568
C2443,141212,1251.6082657042646,200549739
C2444,16595,1249.6196606753083,200467953
C2445,41871,1231.369929758485,199374077
C2446,46165,1188.8309353315994,195064404
C2447,79175,1212.2016867571767,197851610
C2448,15167,1238.369885287426,199593038
C2449,87808,1258.973115152864,202234816
C2450,23496,1275.638634957542,203769522
C2451,23401,1270.939290242925,203603099
C2452,38347,1241.7811678565777,199735213
C2453,50066,1239.850844152742,199685147
C2454,78917,1218.345785495782,198310496
C2455,29980,1196.2735721823042,196729194
C2456,100753,1173.1569237770927,192669047
C2457,119993,1200.091810987641,196797914
C2458,311838,1312.7658393232311,208065230
C2459,100263,1194.3525972433706,196516495
C2460,103977,1204.2760570338937,197172149
C2461,54167,1220.3567652714755,198479473
C2462,43177,1253.8936959303123,201895181
C2463,38740,1198.2869642036992,196759174
C2464,110087,1189.3866497568742,195332799
C2465,343005,1168.5252521659738,190546766
C2466,1812723,1157.6388397370777,187533556
C2467,138172,1158.4569366265778,189346279
C2468,22820,1143.9794203076,185073868
C2469,21851,1106.2766016196704,178146434
C2470,59137,1134.0461885215923,183462934
C2471,102100,1124.9135924704055,180649872
C2472,81417,1157.4150679217137,187452139
C2473,130514,1170.1612086066261,190983181
C2474,27330,1161.3207480447913,189598750
C2475,90419,1172.7711287888474,192547762
C2476,28931,1144.6276001463445,185096688
C2477,30866,1172.7878479791673,192638181
C2478,38433,1175.771996395337,193241532
C2479,33456,1212.9631493489478,197930785
C2480,20367,1126.1318818281386,182251770
C2481,226696,1059.2409256604317,170482987
C2482,35188,1068.7204876194448,171670093
C2483,18730,1160.8337171799947,189524079
C2484,14565,1046.0165796526612,168984468
C2485,17504,1139.4385042403528,184753900
C2486,39621,1216.8216739623867,198239588
C2487,21984,1272.576996096356,203692021
C2488,24613,1277.9161896874912,203904589
C2489,42375,1286.3883609325146,204263200
C2490,15862,1375.9059466862022,216668362
C2491,32839,1445.5876494753768,224376112
C2492,26900,1525.3409123218905,227026912
C2493,51760,1507.2539710884034,226568237
C2494,166780,1577.8444293337986,228165131
C2495,12894,1689.0437501471174,231065861
C2496,33620,1752.2402608386415,234179156
C2497,38931,2008.7352122166776,246758304
C2498,12321,2174.0119852636017,254483337
C2499,38575,1847.784354015833,236606979
C3501,109522,1070.4822494299913,171726314
C3502,76446,1087.0882302566342,174544958
C3506,774072,1032.7950057761186,165809797
C3507,96606,976.5606860641218,157627800
C3509,62495,986.5988567189128,159128959
C3510,138606,938.7774015418281,152490601
C3511,39461,918.5612599204804,150700672
C3512,125915,900.0516244626345,148605549
C3513,24901,854.4552471421263,136229156
C3514,77497,808.632258272924,124677362
C3515,125856,856.422402941345,137879098
C3516,69179,836.359758581816,130401188
C3518,506901,776.2050986192023,118240618
C3519,729254,762.1160923125116,115488332
C3520,2481494,736.3857542197237,109883103
C3521,988948,720.1435000937638,104242251
C3522,51013,747.00847287332,113675504
C3523,187313,709.5690991141,103461085
C3524,375229,696.1166088616209,100843532
C3525,490268,674.1547845443265,95657864
C3526,410574,675.3081237887304,96744494
C3528,104670,610.1210858560402,81894742
C3529,118485,644.5315165515179,88761674
C3530,438515,676.1273326496384,97236094
C3531,73675,668.8152065072314,92942600
C3532,99270,641.5887446739507,88366279
C3534,81553,579.9286351065322,68658444
C3536,107709,499.26983922329396,49013957
C3537,374975,497.54058396487824,48374381
C3538,126971,601.8269882023952,74566296
C3539,403185,598.3498973291552,73599228
C3540,59701,671.1247595687046,94275121
C3541,63892,782.6014491594611,119889073
C3542,89073,779.8269900391437,119509406
C3543,377050,800.617132949649,122610305
C3544,53106,886.882574780967,146129765
C3546,15085,912.7411924547785,150115716
C3547,95138,1009.4338510866487,163030216
C3548,82910,998.0378267410672,161312209
C3549,39665,929.433223891804,152141648
C3551,12679,900.2517348495873,148827209
C3552,22894,1091.8166305483103,177444405
C3553,155268,998.7506832714936,161416382
C3554,34442,1148.9115168185576,186019979
C3556,85247,1420.5269167633123,219921103
C3557,118567,1115.2759674078,178488158
C3558,150860,1351.2485093639243,210879888
C3559,22109,1459.8263436966859,224746955
C3560,61802,1864.934701366843,237818574
C4601,16432,1677.9760070721964,230829101
C4602,50869,1708.2632435573553,232669781
C4603,42184,1740.5076883998797,233452055
C4604,9942,1800.4837139166461,235674097
C4605,13848,1890.6436771695367,240387378
C4606,10110,1953.6718365875863,244910002
C4607,57148,1898.6544813300814,241357506
C4608,14603,1865.6491464193036,237883091
C4609,23322,1820.4135003559788,235919188
C4610,9464,1762.3582201874729,235061609
C4611,621451,1759.217753774056,234410540
C4612,19251,1731.228068999522,233134697
C4613,42183,1770.3044161828077,235097219
C4614,17589,1797.5307760001253,235522980
C4615,21914,1967.2849780442696,246198678
C4616,10341,2059.790871205937,247785254
C4617,22899,1996.2707441821092,246582275
C4618,22593,1870.610682980531,238290138
C4619,15805,1957.0458788101669,245379811
C4620,11013,2128.536220269098,253177890
C4621,22556,2239.972619388562,258586873
C4622,35077,2129.9320166053994,253278811
C4623,8989,2419.977609432512,269215586
C4701,30238,2030.3492428679342,247241284
C4702,21635,2125.2642124525896,252588957
C4703,14839,2277.7248307369287,259364399
C4704,11714,2497.1213055575477,280331988
C4705,32492,2092.7925898069448,248630309
C4706,219250,2212.6972124388644,256032102
C4707,46982,2334.9482983762505,261214994
C4708,30720,2492.260282089665,279467553
C4709,36895,2164.626995311837,253765246
C4710,19365,2227.594512716342,256910987
C4711,237629,2377.0143771114895,265067104
C4712,23697,2478.3456356892775,277014805
C4713,24054,2581.942860852272,315053839
C4714,39476,2289.693607280499,259712065
C4715,80668,2450.6208173167247,274071674
C4716,37663,2526.7755264498696,286419050
C4717,39587,2663.705248295091,327343028
C4718,32029,2678.414074723406,328660079
C4801,67402,2595.1392480948334,317186340
C4802,133913,2677.822186041378,328512393
C4803,37580,2761.975678519646,345949992
C4804,11300,2653.456292960284,325494615
C4805,47606,2801.614242469674,348171720
C4806,1021060,2844.862195891044,351405289
C4807,40407,2747.940324798529,343983798
C4808,153049,2876.478074893414,353776279
C4809,19573,2990.613501804713,359677762
C4810,83061,2784.391565004259,347451918
C4811,975477,2913.9068562771067,354562304
C4812,58362,2858.92954848513,353157963
C4813,63954,2985.7061082917307,358998962
C4814,26871,3112.806800428524,365138926
C4815,34068,2932.293177648742,356010241
C4816,42971,3121.458663663318,365165797
C4817,57508,3298.6707395084227,384276106
C4818,14346,3239.203345619265,382424318
C4819,86299,3307.238542706313,384544168
C5901,56291,2928.9995129125778,355953950
C5903,57019,3044.215592362302,361898199
C5905,31843,3105.5663850468864,365107083
C5907,76635,3220.0232906544525,381142594
C5909,237550,3342.6710104462773,391435913
C5915,1986965,3427.392375058204,400937918
C5917,325754,3478.979596920818,404974149
C5919,71998,3490.604831240329,406251279
C5921,127016,3517.6876211578783,406564098
C5923,30345,3608.2828859368324,406876462
C5925,96131,3565.170154924209,406710879
C5927,19765,3540.643522093103,406691114
C5929,25599,3483.058415947569,405299903
C5931,33011,3420.459471115288,400842527
C5933,119222,3274.7709715909023,384072698
C5935,147739,3188.5545653173976,380806681
C5937,73227,3143.5901474476586,366806749
C5939,48219,3128.746121192243,366432441
C5941,65659,3508.931757077155,406498439
C5943,13111,3806.056357912765,406961980
C5945,3781,3745.2478495928885,406958199
C5947,21693,4108.015672829039,407031353
C5949,40876,4018.1968641981525,406975091
C5951,40856,3701.9774516734587,406911623
C5953,95317,3430.2432067241957,403006860
C5955,55080,3605.703916901713,406821382
C5957,1316,4070.564651722044,407030037
C5959,5720,3708.799415762811,406952479
C6001,28674,4482.718691325964,407111250
C6106,28824,3477.643990085865,404945325
C6107,8536,4573.072320619197,407139924
C6204,14372,3597.4631732517682,406807010
C6205,7557,2863.1368900834127,353300874
C6208,4816,3634.2731011143464,406906807
M01001,643419,2547.6762739171313,295260609
M01002,37763,2503.526226905346,282227902
M01003,51291,2579.4226950351367,314856980
M01004,12619,2507.504006393428,282907815
M01005,64097,2543.898041303777,294684674
M01006,34296,2524.031382595807,285498339
M01007,41655,2520.136018612214,284664550
M01008,7244,2533.5784846542724,288793449
M01009,16508,2510.2298137412786,283220361
M01010,15327,2521.297933729583,284978753
M01011,20066,2529.327199540507,287222375
M02001,370730,3032.0680523057945,361423539
M02002,764602,2982.831502475845,358193620
M02003,77795,3089.4934253337606,365029288
M02004,1210820,3126.4282291567642,365208768
M02005,63420,3134.979361058507,366668631
M03001,63864,3042.6394308356294,361834335
M03002,45989,2955.3181504417353,356245083
M03003,196907,2988.4555074946848,359480855
M03008,105469,3013.5586172601875,361283048
M03009,11812,2954.7283844954486,356233271
M04001,46899,2041.4509608124458,247476069
M04002,216897,2113.2166315609034,252010325
M04003,172076,2284.1122502735257,259446834
M04004,70554,2170.9141822342335,253826448
M04005,24889,2064.9687714289676,247819562
M04006,31214,2101.8231256105273,250442032
M04007,8401,2334.089023631526,261090167
M04008,8400,2082.366085243298,248065295
M04009,50563,2250.4654807560814,258728076
M04010,23115,2221.6887854133906,256396921
M04011,37681,2305.2717527219825,260014279
M05001,1126,2076.537182460508,247994857
M05002,110487,1896.111706075002,241091555
M05003,20943,1952.4820830952228,244850644
M05004,19374,2160.163423824315,253630652
M05005,1677,2042.727665958245,247522968
M05006,22530,2105.1711447031466,251592205
M05007,12154,2139.6521978556766,253427130
M05008,2784,2071.786063699039,247866081
M05009,46452,2317.930770828717,260367183
M05010,66579,2096.235094227177,249189161
M05011,11316,2211.5178341372894,255213448
M05012,2050,1918.0695309436921,242745714
M05013,1441,1914.9586048723986,242728437
M05014,9724,1891.0579733098052,240484155
M05015,1610,1993.0509847277751,246574144
M05016,1781,2114.1250606922267,252227222
M05017,92029,2332.184179586399,260965406
M05018,193744,2095.6613103120385,248981461
M05019,7263,1951.204091000106,244797436
M05020,62773,2035.7375412071738,247370094
M05021,5946,2099.9465580806177,250422780
M05022,23019,1940.9358232380391,244243347
M05023,12053,2142.949167028696,253449119
M05024,43339,2259.3835090140324,258999760
M05025,128130,1903.2132780620045,242020015
M05026,3608,2025.4161616752974,247148342
M05027,39853,2160.3645554691593,253650026
M05028,52379,2006.8946201419471,246703741
M05029,2006,2111.9210441851005,251970648
M05030,578046,2172.281404719104,253897002
M05031,20046,2094.471379787131,248703991
M05032,40138,2015.832365387373,246930169
M05033,88343,2296.845019853539,259835558
M05034,6023,2247.7469977601395,258696458
M05035,529512,2347.3578493033247,261628829
M05036,18969,2313.7262884438833,260173089
M05037,6159,1950.8273860813601,244768271
M05038,12664,1947.9143026362983,244723141
M06001,28574,2908.8481514869395,354485427
M06002,129958,2866.720650454347,353440085
M06003,19384,2862.130632067058,353281490
M06004,18756,2876.0624067538984,353749057
M06005,26771,2850.888989588936,352535129
M06006,5478,2888.0674907782177,354153841
M06007,125143,2922.633106522441,355607676
M06008,8466,2876.267104929409,353767813
M06009,99289,2905.0036674278354,354341159
M06010,80808,2865.1767282052288,353308431
M07001,14189,2660.431650264127,327109239
M07002,24754,2537.6501009132517,289671029
M07003,25154,2667.0991269819615,327480416
M07004,21948,2491.4917931010737,279254148
M07005,18778,2452.971683826958,274321648
M07006,26094,2631.4356855217197,323358627
M07007,6559,2527.258057039994,286480613
M07008,21848,2606.3864934921544,319832252
M07009,37989,2612.9894701094686,321211371
M07010,6673,2630.6127554575073,323199602
M07011,18205,2620.057747199775,322061280
M07012,28719,2530.014394448744,287388152
M07013,22722,2495.1235107435523,280077279
M07014,14993,2481.7646033834853,277885259
M07015,39033,2680.129270835889,329603520
M07016,15709,2386.7575328351995,265857458
M07017,64013,2558.3645510752212,303068437
M07018,7217,2491.213155247087,279236641
M07019,105210,2545.7955567154677,294945951
M07020,39770,2579.426837790374,314908271
M07021,19298,2497.063361240427,280312690
M07022,12256,2488.510625448897,278927121
M07023,59005,2509.215659565114,283051220
M07024,7568,2507.325235373756,282804888
M07025,6965,2468.508681836591,275711720
M07026,27331,2495.8124048711043,280197768
M07027,60620,2529.684865085812,287287604
M07028,5242,2533.178547441933,288768587
M07029,4345,2506.289477379039,282719861
M07030,24994,2604.6407657805416,319421294
M07031,77686,2461.04657043202,274872647
M07032,28064,2661.982601846212,327212553
M07033,5236,2478.430835383701,277054764
M07034,52168,2608.5719966478764,320010003
M07035,10917,2702.9809682190917,334276659
M07036,5969,2627.224907285427,322933580
M07037,31464,2684.13033217654,329962456
M07038,18630,2508.7465613164163,282963975
M07039,20041,2469.000667893862,275754129
M07040,48476,2674.369775636737,328284137
M07041,32245,2541.877059668369,293954184
M07042,8877,2468.651024064756,275718685
M07043,9143,2457.7222405618504,274780097
M07044,18533,2515.6007727280285,284098016
M07045,4707,2447.3389637216947,273729198
M07046,34937,2558.439441283595,303648705
M07047,13076,2486.441210449197,278594183
M07048,19956,2443.6642930394437,273181468
M07049,16538,2500.0735273821583,281594720
M07050,5288,2380.0477851910723,265546391
M07051,39055,2657.379787620203,326007698
M07052,87034,2533.833657821354,288860825
M07053,7180,2638.799147321196,324088566
M07054,24079,2703.007908319338,334287576
M07055,4794,2697.1862176769732,333984698
M07056,7602,2499.27275154687,281509095
M07057,59875,2643.224908600366,324655147
M07058,3135,2542.0507124261635,293986429
M07059,146696,2475.444338274262,276557562
M07060,9271,2481.783729803657,277928744
M07061,65673,2537.7362209007765,289695783
M07062,17026,2469.7589376767487,275798287
M07063,3132,2508.437433903575,282952869
M07064,37887,2496.864652226917,280274803
M07065,85464,2408.2501331208323,267589924
M07066,16262,2478.4154949763074,277038502
M07067,8566,2481.1087072183855,277604006
M07068,29357,2450.526686525446,274042317
M07069,46949,2643.2981680619773,324716743
M07070,11641,2634.6699748132523,323812201
M07071,26706,2670.203545796289,327901842
M07072,24405,2478.3268866137287,276990400
M07073,6870,2478.285431430675,276983530
M07074,34809,2414.9369971210335,268284854
M07075,21100,2542.2868081437014,294040432
M07076,21156,2452.381856131436,274282645
M07077,49300,2416.0104225164955,268371118
M07078,132421,2512.6639044249046,283710349
M07079,26436,2520.010283749016,284599465
M07080,32457,2625.39699160694,322810284
M07081,31615,2473.375272352746,276361481
M07082,7987,2470.6484051009816,275860919
M07083,15171,2554.1255311738987,301715950
M07084,7784,2455.3835776944406,274644140
M07085,7767,2507.253074683934,282797121
M07086,15890,2540.680923381682,292032750
M07087,30251,2712.5182007206827,336074661
M07088,1936,2457.457867221224,274778161
M07089,271674,2691.8613814686178,330384845
M07090,3639,2482.9950654363365,278203598
M07091,10349,2473.519928888736,276406365
M07092,38383,2496.584286711377,280230548
M07093,33161,2499.4819589270437,281528064
M07094,26996,2527.362069198967,286487172
M07096,58153,2446.0178297118755,273593962
M07097,78438,2622.557630531256,322388586
M07098,5513,2534.3162589194585,289031937
M07099,59686,2557.046535189478,302464263
M07100,26866,2444.4190589944687,273201424
M07101,434143,2528.8094718753937,286729597
M07102,33467,2685.5448461474516,330081123
M07103,23180,2672.1558047332805,327948319
M07104,11925,2554.6488155706897,302050309
M07105,13934,2669.583197855601,327863211
M07106,52833,2551.6933606794237,296779362
M07107,68685,2593.567308969777,316985183
M07108,85957,2588.4667820762115,316430329
M07109,26044,2456.127031981582,274662163
M07110,5673,2528.6377255607763,286723924
M07111,29754,2513.330146668658,283857479
M07112,20688,2486.7825435880673,278613229
M07113,3635,2495.6051696239824,280194133
M07114,14436,2470.0914396078406,275839179
M07115,10526,2530.201775291918,287451110
M07116,8580,2493.1027196176938,279759233
M07117,5086,2621.3641304770576,322294783
M07118,3423,2477.721877343675,276917445
M07119,2174,2494.2611024927382,279933226
M08001,11901,2289.3538857543267,259700164
M08002,19378,2333.460663924383,261070789
M08003,8561,2406.5785624355094,267485668
M08004,5327,2345.613449317132,261557028
M08005,21939,2394.4999403585116,266836904
M08006,6403,2450.107122744989,274013303
M08007,16770,2482.9179522278528,278186828
M08008,12545,2592.8844715895975,316891582
M08009,27907,2531.5379123742705,288244417
M08010,20056,2410.722061119981,267944779
M08011,45852,2341.160092806398,261446148
M08012,7760,2482.6455941998793,278160493
M08013,10004,2424.6954442327187,270297713
M08014,2205,2400.6253870478477,267160302
M08015,1708,2230.1840927445387,256952816
M08016,3777,2332.163520932478,260961629
M08017,124378,2438.2659614184167,272318219
M08018,5784,2445.256580934715,273525488
M08019,671790,2359.985645248231,263132912
M08020,6768,2637.0374074280808,323973314
M08021,116426,2334.7208569827458,261098568
M08022,3853,2420.332005408723,269239206
M08023,3876,2409.2813320797864,267699037
M08024,4759,2400.302981343574,267155543
M08025,8867,2458.958636368895,274830004
M08026,3875,2417.580481368154,268958830
M08027,40615,2550.5993473237922,296613717
M08028,10032,2216.967080203203,256251352
M08029,48355,2588.26300818556,316381974
M08030,8066,2622.5029678477435,322376702
M08031,39109,2482.057827157024,277938015
M08032,100821,2428.718893295211,270781943
M08033,1169,2462.861229434112,275187357
M08034,7832,2446.0626518918057,273652115
M08035,10214,2420.8354561693063,269315260
M08036,38323,2356.2042465672575,262848734
M08037,1218817,2234.3247057342605,257017856
M08038,5165,2317.6657540133724,260362018
M08039,4080,2373.285481063769,264809804
M08040,34056,2502.2241091334163,282023534
M08041,1795,2564.3362455615184,308678186
M08042,1746,2151.3088053064585,253532785
M08043,3221,2488.2433264371703,278918414
M08044,4429,2433.0569036446054,271274521
M08045,40018,2331.1796355722076,260921611
M08046,9482,2609.7888354381107,320174874
M08047,5219,2592.024565402754,316836720
M08048,23643,2436.76953822646,272171366
M08049,2946,2482.7072947333513,278168253
M08050,54390,2419.7385020565202,269122916
M08051,7276,2576.371294202375,314398052
M08052,24307,2167.4473931778225,253802141
M08053,8905,2209.49742172533,255163088
M08054,10020,2399.6239554487115,267079223
M08055,14969,2341.984003530372,261510137
M08056,2575,2455.9425785022263,274651924
M08057,2331,2452.573059062195,274313318
M08058,2843,2360.5007877072003,264102069
M08059,6054,2448.372330034274,273825226
M08060,11597,2449.821792539599,273978863
M08061,4962,2401.562160832351,267173000
M08062,30644,2329.4740016587302,260796138
M08063,6989,2488.6439694489472,278966844
M08064,2177,2470.064601433831,275837002
M08065,17655,2596.023324033186,317399065
M08066,8282,2582.402540395337,315255180
M08067,5309,2407.6286629427523,267534391
M09002,441008,2557.0485328386676,302523949
M09003,640423,2568.001516647374,310702505
M09004,151222,2572.9931019529063,312995513
M09005,1235542,2552.9295004303417,298548296
M09006,411321,2560.0771565827145,304213442
M09007,1773343,2563.2108097266387,306450938
M09008,222050,2572.605579877937,312668790
M09009,96773,2574.4882565619155,313563404
M09010,687020,2565.6476199153844,309242811
M09011,302790,2565.9396808887277,309935491
M09012,581781,2575.5624605510925,313718863
M09013,369787,2573.5872503657715,313176842
M09014,360478,2563.042821393868,306090460
M09015,516255,2558.414316424607,303132450
M09016,352640,2564.5102152497475,308685120
M09017,462806,2559.050220024122,303710613
M10001,31291,2523.251121187588,285411231
M10002,4298,2619.5272724017627,322021618
M10003,4554,2489.999678502645,279086188
M10004,32805,2415.604610041238,268338313
M10005,491436,2551.831795763594,297102265
M10006,10644,2393.4479816384974,266793934
M10007,273315,2350.5175438284987,262260022
M10008,32011,2479.103443128691,277139298
M10009,10794,2517.6367379963613,284295080
M10010,4619,2413.2534745008297,268220878
M10011,6011,2460.919011572624,274866636
M10012,112435,2354.3122589772192,262713645
M10013,22367,2358.2691464863296,262957707
M10014,27512,2572.365267974269,312641278
M10015,12467,2421.752335685235,269418326
M10016,18039,2532.844949911989,288666020
M10017,10156,2448.058602060311,273815070
M10018,12247,2469.474894952262,275786040
M10019,5093,2605.3546211709895,319479545
M10020,12853,2497.3953324037343,280343702
M10021,10490,2447.0900596215847,273718708
M10022,24331,2508.265353035391,282928538
M10023,45217,2622.4987696698004,322331485
M10024,12497,2459.337749849804,274838871
M10025,4147,2479.200055376953,277560620
M10026,21907,2642.799030237735,324584361
M10027,6548,2364.6190437245223,264420295
M10028,12290,2480.6574334680145,277576586
M10029,2070,2420.916638043591,269341907
M10030,1876,2411.5858063335086,268026729
M10031,6969,2419.237401131837,269090130
M10032,43517,2536.1314012807316,289383228
M10033,7331,2525.6752558412913,286200842
M10034,27144,2663.337219584448,327315884
M10035,12937,2539.218416632357,291853230
M10036,19918,2307.0049946284244,260081995
M10037,8727,2615.69780266855,321557295
M10038,19813,2522.3776563050333,285065010
M10039,25985,2520.2137785312375,284706205
M11001,79093,2616.7502033872397,321712424
M11002,110718,2601.499502333214,318063363
M11003,134880,2525.3898265318257,285990397
M11004,56817,2557.803162875804,303001571
M11005,68738,2553.914375146044,301598570
M11006,5198,2428.939345365126,270891279
M11007,382958,2563.718026682014,308224281
M11008,38309,2620.6595775679375,322091865
M11009,67642,2543.6833813021044,294163734
M11010,10347,2564.2886237761604,308654285
M11011,81359,2577.1443013847293,314495142
M11012,25610,2611.1952397880914,320190266
M11013,19943,2478.205559284831,276963587
M11014,128994,2516.785070941266,284166086
M11015,141196,2549.981442373901,296466398
M11016,19693,2621.9114789021255,322306840
M11017,440134,2585.5798309952106,315854660
M11018,31803,2593.4974379154546,316916798
M11019,55311,2577.7654255572206,314576501
M11020,1134842,2569.3668226408604,311360574
M11021,47132,2622.7843579938403,322485031
M11022,20984,2511.156355083834,283311639
M11023,144426,2631.158299078343,323206275
M11024,10398,2600.0177509219748,317938876
M11025,44778,2590.2358023854754,316680053
M11026,51825,2579.8038685566607,314948041
M11027,226654,2584.787755077518,315539765
M11028,94558,2595.321489318356,317258338
M11029,34088,2486.180302913038,278560095
M11030,95359,2507.488566134029,282812456
M11031,100239,2589.8427074116244,316574188
M11032,54661,2495.128452155562,280100001
M11033,96729,2477.344245152086,276820716
M11034,4533,2462.36608384236,275169857
M11035,65479,2565.3181330892157,309075867
M11036,7151,2606.2074039762265,319825101
M11037,134337,2567.5637074932442,310429608
M11038,11583,2591.351651336687,316807118
M11039,37418,2581.1922815127864,315011346
M11040,14515,2471.4995803408824,276010949
M11041,52931,2621.319782286816,322241852
M11042,130821,2599.866488257442,317808055
M11043,17764,2465.393977596497,275488517
M11044,45941,2576.701743980704,314436527
M11045,11323,2447.5488981648195,273733905
M11046,73820,2611.535539811846,320248564
M12001,722499,2841.5857283883715,350434787
M12002,19388,2707.97621736733,335013007
M12003,41266,2757.254282990386,345168655
M12004,15828,2701.655041992583,334252718
M12005,6062,2688.7905197856853,330170477
M12006,13146,2725.9070361180616,340628122
M12007,32818,2729.599859821772,340725031
M12008,8504,2680.8795885672753,329655031
M12009,5080,2728.4122814867405,340686189
M12010,21407,2722.273189181169,340443689
M12011,61736,2840.7269385984946,350373051
M12012,55350,2788.101480492065,347628556
M12013,32400,2783.2992211878727,347266992
M12014,15448,2849.569566530529,352519681
M12015,12619,2664.885492963718,327417463
M12016,15372,2818.0510720874445,348721597
M12017,15666,2699.9067914326756,334154429
M12018,13060,2815.984515708961,348675375
M12019,12730,2683.7708134417635,329947765
M12020,15753,2719.6715558320943,339627482
M12021,69059,2839.574473796009,350275380
M12022,46172,2753.4429522778955,344674587
M12023,25641,2798.9792572383503,348140394
M12024,6575,2690.229681029848,330305682
M12025,15156,2803.7052878564123,348263026
M12026,9869,2719.6229269399196,337971294
M12027,26166,2733.550764874516,341423211
M12028,102853,2732.37615209036,341035678
M12029,192947,2755.083559622367,344774795
M12030,19061,2812.7738323657363,348577756
M12031,7687,2707.4756739165787,334889251
M12032,35625,2760.136521886447,345416660
M12033,14291,2679.2858452963546,328704723
M12034,35668,2674.9790030413396,328332613
M12035,123960,2683.2034117287526,329753805
M12036,10192,2775.7109176135427,346904397
M12037,7119,2683.275153051116,329877765
M12038,95548,2867.3341984516337,353570043
M12039,21994,2792.8830227241,347944970
M12040,22906,2755.097051175192,344967742
M12041,34925,2738.1757058506932,341872353
M12042,13801,2727.5264158172868,340668215
M12043,30039,2728.6985549428914,340691269
M12044,10133,2755.186086946488,344990648
M12045,22645,2691.0956692892196,330317918
M12046,50356,2777.9038389709012,346986350
M12047,7852,2687.9518802628177,330159316
M12048,46328,2860.2556225059857,353216325
M12049,10851,2653.7903986900847,325561460
M12050,34740,2748.4966233728915,344057825
M12051,32541,2753.511712655812,344720759
M12052,36813,2783.4296748449,347299392
M12053,48782,2820.510842563589,348781308
M12054,28986,2750.276486198666,344485441
M12055,100245,2667.1947751720786,327505570
M12056,43128,2795.127612677125,348006168
M12057,60313,2851.0414322343586,352561900
M12058,53950,2700.520435563135,334177761
M12059,30838,2684.1437642704254,329993920
M12060,13318,2661.299106772712,327194948
