uid,population,distance,radiusPopulation
C1001,242875,3707.0682371037497,406712261
C1002,24371,3611.3057660793825,406618927
C1003,19370,3461.961253231986,406515421
C1004,22162,3359.921370661976,406416620
C1005,40466,3464.5038151251842,406534791
C1006,36208,3523.0548469784403,406581403
C1007,37335,3758.2530446536575,406959952
C1008,42188,3699.4470995362067,406670073
C1009,20091,3647.0857890308307,406649982
C1010,27864,3777.458586983844,407036833
C1101,19180,3020.5073634075593,406040507
C1102,71619,2972.895839883207,405902625
C1103,44495,2927.00152221271,405431095
C1201,16231,2752.1958140820175,404205702
C1202,26843,2719.098990787919,403870144
C1203,19548,2726.6601953609747,403922763
C1204,11723,2790.3877315411737,404410133
C1205,21773,2779.596283233329,404337543
C1206,47591,2834.636065024557,404787616
C1207,58866,2834.0852779744564,404728750
C1208,40513,2890.1950293530363,405250145
C1209,359183,2940.090537720818,405475590
C1210,49307,2940.6687411669627,405834773
C1211,32605,2887.2968742950397,405217540
C1212,46965,2995.5354029735563,405993542
C1213,9827,3053.976189531141,406090603
C1214,19578,3052.9912552539563,406071025
C1215,19937,3130.422757300013,406222301
C1216,10225,3151.3601815081583,406242238
C1217,109330,3195.6557437289125,406272746
C1218,7962,3184.882069976536,406264784
C1301,76407,2727.8667233388555,403942311
C1302,27366,2649.2193328006815,401137745
C1303,25776,2723.848215035264,403896987
C1304,11862,2746.6357648532476,404066824
C1305,64208,2758.0486187184665,404258067
C1306,26749,2837.6237075058116,404835207
C1307,124688,2861.7627400128304,405053921
C1308,31383,2817.134378066051,404624051
C1309,50817,2786.217033012337,404359316
C1310,87212,2680.350380063462,403264957
C1311,27184,2651.493588064569,401165111
C1312,21172,2675.840873423649,403179260
C1313,35611,2624.8649909133883,400929727
C1314,36134,2755.934467645623,404221933
C1315,82929,2922.1106149794123,405348166
C2401,12824,3093.3598602262,406168621
C2402,19298,2977.7087545738923,405974244
C2403,18545,2950.46972925296,405884080
C2404,12722,2853.231794286298,405041199
C2405,18267,2851.144120277168,404957273
C2406,15268,2769.603622453069,404322275
C2407,19920,2714.3171280820275,403850224
C2408,22507,2738.729487114656,404044317
C2409,19326,2689.501940327418,403677923
C2410,52289,2648.289121482517,401085456
C2411,9848,2602.6825973895925,400898895
C2412,31826,2559.2121696107606,399686611
C2413,22420,2593.0695403874206,400517004
C2414,22494,2524.9949194099354,397830859
C2415,16624,2523.9549790911824,397814235
C2416,13166,2478.6288081331354,394027963
C2417,19368,2471.91161749384,393311829
C2418,23438,2452.30038631557,392354413
C2419,29570,2430.882744730797,391654249
C2420,6779,2427.0782207307575,391542470
C2421,20984,2420.864943840785,391395383
C2422,26459,2382.623685061786,387493653
C2423,509950,2396.569930323153,388200867
C2424,51855,2403.2385205272876,388790652
C2425,78808,2389.372322494026,387772160
C2426,25850,2401.797125521583,388710817
C2427,18771,2402.50002205416,388771881
C2428,17745,2435.500872379887,391710719
C2429,47873,2410.3987954203476,389334483
C2430,21830,2373.441106249858,387336187
C2431,43247,2370.0661990977173,387260337
C2432,24021,2343.4553052967694,385773316
C2433,26851,2340.1486965446443,385711692
C2434,44955,2346.482329026497,385820935
C2435,12809,2265.859581920922,373339286
C2436,64841,2277.293733227423,375626934
C2437,138355,2300.868695972864,378634176
C2438,19088,2293.0709407830254,378262615
C2439,64089,2305.265137330399,380781489
C2440,14535,2304.954855052054,380766954
C2441,21394,2334.216638748836,385052147
C2442,28176,2281.539690555774,376435293
C2443,141212,2282.8560757111936,376477658
C2444,16595,2290.4923598789464,378133787
C2445,41871,2264.206431902442,373297415
C2446,46165,2216.8697172944767,366830701
C2447,79175,2232.2005086173235,367619081
C2448,15167,2254.989550576323,371825754
C2449,87808,2266.529350352868,373408386
C2450,23496,2271.932719465293,375572615
C2451,23401,2256.408110966892,372559825
C2452,38347,2226.831237715161,367100152
C2453,50066,2236.3950111996514,367783689
C2454,78917,2228.90056918557,367519340
C2455,29980,2210.485613754252,364831246
C2456,100753,2192.53853335683,362651426
C2457,119993,2206.345609571968,364384107
C2458,311838,2303.337512723473,380455116
C2459,100263,2196.469897721445,362786082
C2460,103977,2199.000695489732,363937468
C2461,54167,2207.651545478012,364717040
C2462,43177,2201.9173627443774,364180332
C2463,38740,2186.0567121858076,361769420
C2464,110087,2183.1615413420445,361643983
C2465,343005,2166.2354518202324,360354251
C2466,1812723,2158.8258768317087,357879251
C2467,138172,2165.7870362498397,359956991
C2468,22820,2160.980004858607,359723581
C2469,21851,2116.5837656868152,350682606
C2470,59137,2140.838375171919,356257995
C2471,102100,2121.000465817999,351521207
C2472,81417,2154.164438031331,357489069
C2473,130514,2164.404179415625,359814881
C2474,27330,2151.7282504879527,357373982
C2475,90419,2157.489185081109,357788832
C2476,28931,2126.0971237698495,354431977
C2477,30866,2150.9267859571573,357212912
C2478,38433,2138.1430927917013,355882403
C2479,33456,2128.4858557157286,354617652
C2480,20367,2087.903904856192,346096842
C2481,226696,2022.7012942297567,326570782
C2482,35188,2020.1979135088393,326410696
C2483,18730,2055.233824443461,341753654
C2484,14565,1997.3516157848214,313486409
C2485,17504,1913.1541463227427,291908309
C2486,39621,1972.9809807368467,307056139
C2487,21984,2008.8178237174757,324285861
C2488,24613,2058.079484497189,343486463
C2489,42375,2119.6354256539003,351008175
C2490,15862,2284.6306195399734,376666116
C2491,32839,2340.5785849979284,385738543
C2492,26900,2431.000689544873,391683819
C2493,51760,2439.297974109715,391845968
C2494,166780,2518.399515733214,397569302
C2495,12894,2627.8574970039763,400965338
C2496,33620,2712.8809428248815,403802258
C2497,38931,2880.0562954837696,405178609
C2498,12321,3178.1073644703415,406252463
C2499,38575,2602.1363444330104,400622770
C3501,109522,2061.798976229233,343796088
C3502,76446,2063.941588656804,343953705
C3506,774072,2002.352976360058,318260217
C3507,96606,1967.981125409898,304700820
C3509,62495,1953.7975055905395,301981619
C3510,138606,1918.922079688081,292864936
C3511,39461,1879.9227188849297,283317180
C3512,125915,1845.4093334242068,269841700
C3513,24901,1842.778943626127,268377951
C3514,77497,1776.8019864105943,227132858
C3515,125856,1798.3071662843242,234343244
C3516,69179,1750.9435310010938,220370645
C3518,506901,1718.2248555337171,211653348
C3519,729254,1682.3024457889185,200965694
C3520,2481494,1678.957050119906,198439681
C3521,988948,1643.8637668836418,189302901
C3522,51013,1635.3986454823898,188401105
C3523,187313,1604.1078942831798,183188270
C3524,375229,1627.340727188438,186308958
C3525,490268,1616.5886626086392,184581930
C3526,410574,1648.6998349067126,190722913
C3528,104670,1554.5811187521865,172689085
C3529,118485,1573.6704891771794,175231686
C3530,438515,1580.2993125256723,176869975
C3531,73675,1544.0921565159447,170311216
C3532,99270,1551.4554461915502,172269439
C3534,81553,1506.0118908655375,160404379
C3536,107709,1401.4789357360064,144151715
C3537,374975,1349.5082624368792,137002393
