uid,population,distance,radiusPopulation
C1001,242875,2564.854595790455,275500469
C1002,24371,2472.5235124976143,267322294
C1003,19370,2329.027184346101,258943640
C1004,22162,2235.2251059320583,256843260
C1005,40466,2343.275658242906,259427972
C1006,36208,2397.567046891797,264091169
C1007,37335,2630.6066074432374,284973577
C1008,42188,2567.832726434229,276534940
C1009,20091,2547.016701266129,272742738
C1010,27864,2638.7286344912764,288020252
C1101,19180,1880.5931571241356,241204319
C1102,71619,1834.8522930451466,240518237
C1103,44495,1794.384311667621,238453851
C1201,16231,1600.9283136747017,229843333
C1202,26843,1568.2580928589869,226666047
C1203,19548,1577.4461480715108,227025073
C1204,11723,1640.1033623964756,231449541
C1205,21773,1632.9293778492615,230382210
C1206,47591,1685.701824938198,232547062
C1207,58866,1687.6880467003966,232594653
C1208,40513,1743.7749768738495,234327721
C1209,359183,1791.8371483139313,238085139
C1210,49307,1795.7393510217125,238498346
C1211,32605,1745.1437093398904,234380764
C1212,46965,1850.9544930580719,240893949
C1213,9827,1907.0549391809575,241607776
C1214,19578,1907.5521959662703,241617603
C1215,19937,1989.0632918744568,243938021
C1216,10225,2005.8974335579833,244928099
C1217,109330,2052.624798553126,245871096
C1218,7962,2045.490125509071,245795536
C1301,76407,1585.1303754884357,227090557
C1302,27366,1505.0626170672988,218823699
C1303,25776,1587.9313429913987,227260277
C1304,11862,1608.6059243053699,229972325
C1305,64208,1618.0631758967527,230119749
C1306,26749,1697.028898564631,232780866
C1307,124688,1722.3006520745175,233241477
C1308,31383,1683.9267790412814,232444239
C1309,50817,1659.7964866827617,231921895
C1310,87212,1548.4879914232858,225641964
C1311,27184,1523.1015955271373,222590126
C1312,21172,1554.3600801920381,225768771
C1313,35611,1514.816576089164,222516365
C1314,36134,1643.6645663484294,231537051
C1315,82929,1803.8968068624933,238825714
C2401,12824,1962.6443986854772,242564615
C2402,19298,1865.0962375004385,241145671
C2403,18545,1847.250348396568,240683437
C2404,12722,1761.0580560061271,236511840
C2405,18267,1738.1940593020422,233750687
C2406,15268,1663.0508626892254,232004906
C2407,19920,1614.645527918019,230042126
C2408,22507,1648.2817376680264,231606829
C2409,19326,1599.312970642314,229824007
C2410,52289,1556.4536919209609,225789943
C2411,9848,1508.2619180234765,219039999
C2412,31826,1462.9600997560394,216110689
C2413,22420,1489.768791302707,218466774
C2414,22494,1425.9138614081262,214638004
C2415,16624,1428.7542980845508,214663566
C2416,13166,1382.1267734019325,208747293
C2417,19368,1367.4805669338416,208401309
C2418,23438,1346.9424978809975,207446855
C2419,29570,1322.0974302447344,206106461
C2420,6779,1323.7055463431466,206256097
C2421,20984,1328.7842825925234,206362464
C2422,26459,1285.3396634692153,200955225
C2423,509950,1292.4205732495539,201412737
C2424,51855,1297.2646967294982,202041045
C2425,78808,1283.5686022429174,200643926
C2426,25850,1289.1723089487846,201082460
C2427,18771,1286.2569518722744,200991269
C2428,17745,1317.6839831129676,204183203
C2429,47873,1289.1026445067357,201034587
C2430,21830,1247.115341700108,196557577
C2431,43247,1253.6625687988062,197111067
C2432,24021,1230.6269392694935,195417292
C2433,26851,1237.247425921418,196062475
C2434,44955,1244.8887612220403,196448484
C2435,12809,1185.1384671014127,190974968
C2436,64841,1181.0070584710686,190823767
C2437,138355,1199.296078310249,192141215
C2438,19088,1188.6666975002393,191106688
C2439,64089,1190.3587700700289,191156214
C2440,14535,1186.6490362026836,191038556
C2441,21394,1209.0844500467376,194285724
C2442,28176,1160.0961344122913,189031861
C2443,141212,1158.0347917117717,188838606
C2444,16595,1161.3235140543782,189124151
C2445,41871,1138.3712228497038,187790354
C2446,46165,1092.5951990590086,180539494
C2447,79175,1112.0844683830292,183056588
C2448,15167,1136.9353115981176,187051768
C2449,87808,1153.3522811816495,188579116
C2450,23496,1164.9197969559482,189212243
C2451,23401,1155.1852470459598,188666924
C2452,38347,1125.2989838576539,185197246
C2453,50066,1128.6231678393922,186118208
C2454,78917,1113.5271643322512,183457467
C2455,29980,1092.9208249322212,180863140
C2456,100753,1072.0734658754204,176616160
C2457,119993,1092.824879116006,180743147
C2458,311838,1200.0445540749479,192279570
C2459,100263,1084.9608142307777,178099558
C2460,103977,1091.5383967546152,178425114
C2461,54167,1104.4839429618007,182847692
C2462,43177,1122.042406539526,184936114
C2463,38740,1082.2016529499974,177871546
C2464,110087,1075.9172170962254,177241081
C2465,343005,1056.5187697240046,173126160
C2466,1812723,1047.1007039718359,170182801
C2467,138172,1050.9625999720247,172128702
C2468,22820,1041.14607751038,168946375
C2469,21851,999.2823683825243,165288681
C2470,59137,1025.8176713303023,167266272
C2471,102100,1011.2461939313855,166059427
C2472,81417,1044.7290518787627,169881646
C2473,130514,1056.5355489442898,173469165
C2474,27330,1045.7136496095727,169963063
C2475,90419,1054.7729241579063,173020921
C2476,28931,1024.5515912404103,167237341
C2477,30866,1051.8234011032928,172781475
C2478,38433,1048.0440043941896,172020248
C2479,33456,1067.9475143222337,176483881
C2480,20367,996.981438905231,164979922
C2481,226696,929.1038961540228,153486968
