uid,population,distance,radiusPopulation
C2432,24021,3254.557250301073,344541866
C2433,26851,3221.957135309295,330816063
C2434,44955,3223.007003238917,330987010
C2435,12809,3107.9611074442105,281173262
C2436,64841,3156.1305135366615,311045355
C2437,138355,3188.3710632031552,319977282
C2438,19088,3190.5428489630544,320749679
C2439,64089,3231.6657071027194,334179858
C2440,14535,3242.5122438646245,340137925
C2441,21394,3289.3397392218185,359104301
C2442,28176,3234.9166471076073,337166925
C2443,141212,3247.8216183547806,341499763
C2444,16595,3270.110559154798,354957795
C2445,41871,3236.895658718867,337509823
C2446,46165,3194.5064402643975,321722812
C2447,79175,3192.2675615384023,321047482
C2448,15167,3203.0598118072553,325688163
C2449,87808,3196.472165102719,324076448
C2450,23496,3182.0917282516643,318349410
C2451,23401,3153.973304294863,306951898
C2452,38347,3132.744941864275,294132842
C2453,50066,3157.4461191097243,311334251
C2454,78917,3174.548669707458,316510392
C2455,29980,3167.377413337273,313235892
C2456,100753,3162.972360815158,312674361
C2457,119993,3151.7319570329487,305268245
C2458,311838,3195.127270182773,322175547
C2459,100263,3138.278616014142,296828425
C2460,103977,3128.484956967567,291873727
C2461,54167,3122.9530354717785,288598842
C2462,43177,3059.7572384574487,269244555
C2463,38740,3108.800795749263,281265113
C2464,110087,3116.043437608041,286577709
C2465,343005,3110.421832025174,282369730
C2466,1812723,3110.6629214520967,282721459
C2467,138172,3125.0331395570665,289221028
C2468,22820,3136.8760136490414,295750803
C2469,21851,3095.5153070944416,277541130
C2470,59137,3106.8698230855666,280948610
C2471,102100,3076.9262709672093,273004181
C2472,81417,3100.6288990340463,278969870
C2473,130514,3103.8331222723423,280183546
C2474,27330,3089.3004022340715,276277270
C2475,90419,3084.6230019784307,275344833
C2476,28931,3058.5368287892406,269116732
C2477,30866,3070.3040932448835,271067165
C2478,38433,3038.4900908301215,265136341
C2479,33456,2965.3791104534944,251729571
C2480,20367,3004.622993743233,259987272
C2481,226696,2964.9264572617535,251491907
C2482,35188,2946.8387045153977,248458371
C2483,18730,2891.2362968037537,241198927
C2484,14565,2932.309683198615,246412930
C2485,17504,2659.5411548473153,198720109
C2486,39621,2667.7369248266605,200053493
C2487,21984,2660.7482803818966,198779163
C2488,24613,2742.8205045458044,214085239
C2489,42375,2847.4866085171543,231536415
C2490,15862,3056.4848249385263,268971756
C2491,32839,3073.096742198651,271998141
C2492,26900,3150.3052503022313,304235131
C2493,51760,3197.359501288609,324335615
C2494,166780,3267.0182963591524,351302523
C2495,12894,3343.2708845988836,367227694
C2496,33620,3443.8461254017743,384032280
C2497,38931,3414.561652338229,379690064
C2498,12321,3892.3486375962684,406053997
C2499,38575,3034.1345503718967,264349632
C3501,109522,3029.973962265686,263783596
C3502,76446,3010.5066416918758,260838538
C3506,774072,2960.361649801792,250391768
C3507,96606,2968.5201701703545,252864510
C3509,62495,2926.459674540749,245654104
C3510,138606,2921.9382746665615,245044606
C3511,39461,2873.4018613305007,237747856
C3512,125915,2832.7693181756526,229498316
C3513,24901,2885.3875243384964,240015710
C3514,77497,2820.8391490319195,228552135
C3515,125856,2801.4770565531912,223872357
C3516,69179,2743.364081745899,214109852
C3518,506901,2757.2632923771184,215673097
C3519,729254,2713.8479567812938,207919898
C3520,2481494,2736.866801706913,210595309
C3521,988948,2698.2114003585166,204120286
C3522,51013,2656.486782990622,198604281
C3523,187313,2648.308797391752,197730155
C3524,375229,2697.949255981942,203741881
C3525,490268,2704.431592437981,206382720
C3526,410574,2754.7860243243435,214864148
C3528,104670,2675.845039002152,201620832
C3529,118485,2669.4989447325343,200177270
C3530,438515,2647.1998286065127,197192130
C3531,73675,2602.2897738711167,191578043
C3532,99270,2639.762191098719,196269901
C3534,81553,2635.218787098248,195866704
C3536,107709,2570.7525556060127,186934844
C3537,374975,2510.771193596863,180779528
C3538,126971,2540.646652466517,184199025
C3539,403185,2592.303748208669,190536585
C3540,59701,2550.834420346939,185331995
C3541,63892,2550.848185450402,185391696
C3542,89073,2611.283079520615,193258363
C3543,377050,2673.228081399361,201103514
C3544,53106,2694.674432022215,203114545
C3546,15085,2754.6038242761274,214849063
C3547,95138,2849.520411414912,231684094
C3548,82910,2703.7217153081933,206267670
C3549,39665,2644.8788643317253,196560537
C3551,12679,2462.6020994218106,168819605
C3552,22894,2467.405653798959,170891387
C3553,155268,2538.187125643703,183961669
C3554,34442,2575.391506006659,187277101
C3556,85247,2372.872248779133,157008363
C3557,118567,2243.060095950797,138774248
C3558,150860,2018.277079182664,110404979
C3559,22109,1667.0915715217086,86408712
C3560,61802,2091.4462229106753,117318566
C4601,16432,1459.629127949904,74943277
C4602,50869,1378.3137814578852,71219545
C4603,42184,1314.360897891675,65617952
C4604,9942,1227.690692271096,45958834
C4605,13848,1129.1013398642742,41836876
C4606,10110,1113.5641739201283,41674647
C4607,57148,1178.2111196621236,45195021
C4608,14603,1260.4133145075352,58681934
C4609,23322,1302.9104700223613,65400246
C4610,9464,1340.7789065357554,66030927
C4611,621451,1366.3037096385603,69642289
C4612,19251,1414.0887010647302,73081435
C4613,42183,1405.503120303612,73001715
C4614,17589,1363.0027350727555,69458419
C4615,21914,1178.633259780934,45252169
C4616,10341,1162.0018869314595,45137959
C4617,22899,1238.4295532293886,46040723
C4618,22593,1372.013415035445,71067021
C4619,15805,1398.032546376674,71682342
C4620,11013,1216.86972135477,45805787
C4621,22556,1400.3812813390753,71750334
C4622,35077,1657.311094276421,86200610
C4623,8989,1817.1980667315593,95102790
C4701,30238,1000.7564179615483,31180520
C4702,21635,920.879313647752,22631536
C4703,14839,781.69607858704,16104335
C4704,11714,644.9223470820942,6579592
C4705,32492,1054.920341253083,37119976
C4706,219250,950.3353766681718,25312106
C4707,46982,830.1609420482042,17348083
C4708,30720,761.3902387422642,15677309
C4709,36895,1139.68607277992,43579772
C4710,19365,1068.839342293781,37505900
C4711,237629,957.7080134230233,25644878
C4712,23697,901.0943781661197,22135965
C4713,24054,853.8702946375809,20230210
C4714,39476,1203.5915089279508,45679338
C4715,80668,1093.049318033195,39535818
C4716,37663,1041.3829525928445,35051572
C4717,39587,1050.0366091584515,35266990
C4718,32029,1435.03288675273,73580736
C4801,67402,599.7213411418105,6224425
C4802,133913,551.163143646114,5083452
C4803,37580,495.82677636796234,3820546
C4804,11300,720.4286562832737,13529625
C4805,47606,680.7128819997587,11925963
C4806,1021060,680.5611646129737,10904903
C4807,40407,876.7240578962957,21196053
C4808,153049,816.2151065468595,17135214
C4809,19573,831.6682885415881,17483329
C4810,83061,954.6689115331636,25561817
C4811,975477,958.6985137013086,25882507
C4812,58362,1089.6338041430822,39477456
C4813,63954,1043.005164934476,35089235
C4814,26871,977.2504551670937,29039538
C4815,34068,693.8543383285773,12433248
C4816,42971,1537.5504712238005,77767616
C4817,57508,1439.3051764347472,74570364
C4818,14346,1127.2688326498644,41820222
C4819,86299,1224.687827677441,45872535
C5901,56291,595.0898784040743,6096727
C5903,57019,613.6815152761203,6445387
C5905,31843,596.8425240658645,6153018
C5907,76635,694.3061834040209,12467316
C5909,237550,791.6080134969361,16292215
C5915,1986965,845.169937445711,17907273
C5917,325754,857.7900612350207,20271315
C5919,71998,880.3597622005617,21764027
C5921,127016,924.4101369383046,22657260
C5923,30345,991.9091225859904,30482714
C5925,96131,984.4268634838289,29632450
C5927,19765,980.5914828252015,29124718
C5929,25599,916.8917157918107,22447882
C5931,33011,908.4693821743507,22163196
C5933,119222,781.5648287302535,15985113
C5935,147739,702.1588042444147,13266905
C5937,73227,704.5793404611422,13414644
C5939,48219,796.2854000855652,16690321
C5941,65659,1086.788716745672,39401956
C5943,13111,1244.3030443178043,46219712
C5945,3781,1244.5372780560124,46232823
C5947,21693,1613.7279987158552,83090231
C5949,40876,1715.7932404951327,89163234
C5951,40856,1381.9351957951778,71311435
C5953,95317,1145.2757871245835,44353110
C5955,55080,1434.5700325191247,73525656
C5957,1316,1867.6776212188095,96902448
C5959,5720,1674.3146349463443,86932018
C6001,28674,2519.428040316875,182568001
C6106,28824,1949.1571163593037,101825770
C6107,8536,2844.363735219673,231240559
C6204,14372,3354.3974248112363,370356030
C6205,7557,2413.5115313318197,160976881
C6208,4816,2770.8125121090884,217300551
M01001,643419,2773.6489176771847,217855750
M01002,37763,2743.6031343950754,214232425
M01003,51291,2762.755168426938,216536275
M01004,12619,2722.8186390479145,209205516
M01005,64097,2763.3668984643496,216674834
M01006,34296,2746.7194262053044,214441519
M01007,41655,2736.2407137756445,210553654
M01008,7244,2741.601338041284,213931424
M01009,16508,2742.321014410199,214007404
M01010,15327,2781.523856397239,219519259
M01011,20066,2753.903452842632,214813316
M02001,370730,1645.189970863407,85383364
M02002,764602,1371.0654428220437,70302419
M02003,77795,1394.775730299397,71598258
M02004,1210820,1405.221149412426,71790895
M02005,63420,1426.5006495800617,73343575
M03001,63864,2222.0275419106956,137698676
M03002,45989,1961.7891515692907,102729273
M03003,196907,2334.534076006019,151413991
M03008,105469,2461.7264636614987,168714136
M03009,11812,2116.2815335004516,121058464
M04001,46899,3499.8222342831377,388908581
M04002,216897,3522.4299264432298,390568854
M04003,172076,3565.857674002858,392720028
M04004,70554,3557.9088863887214,392403145
M04005,24889,3513.4943687872446,390243276
M04006,31214,3570.421118934922,393126803
M04007,8401,3589.625063513637,394367588
M04008,8400,3521.150353865227,390533263
M04009,50563,3628.160549144408,396901364
M04010,23115,3711.9256073166403,403610508
M04011,37681,3651.6779479797515,399037412
M05001,1126,2263.667644501149,140138362
M05002,110487,2075.9766992400682,116460280
M05003,20943,2174.2331351851676,132860820
M05004,19374,2462.863116364827,168832284
M05005,1677,2331.3853368754767,150959945
M05006,22530,2303.19841043695,144325719
M05007,12154,2256.178658841995,139833277
M05008,2784,2259.0000833729005,139995325
M05009,46452,2333.0839661339155,151302655
M05010,66579,2288.253793376187,142271374
M05011,11316,2443.6125693850618,163299730
M05012,2050,2200.5081887838896,135897176
M05013,1441,2274.942786125307,141130042
M05014,9724,2112.608659458319,119954021
M05015,1610,2252.5938656078583,139357791
M05016,1781,2261.1912820252596,140043871
M05017,92029,2360.3434256331916,155725778
M05018,193744,2292.154502464813,142797390
M05019,7263,2166.758994217046,131756637
M05020,62773,2190.510476915602,135182300
M05021,5946,2271.8335331137378,141078615
M05022,23019,2171.098591372696,131931981
M05023,12053,2209.376604756397,136923037
M05024,43339,2408.7985096906373,160181161
M05025,128130,2155.6505760487016,130087656
M05026,3608,2258.6126061303817,139991717
M05027,39853,2449.0897529108975,165140313
M05028,52379,2211.055024099568,136981385
M05029,2006,2268.7250360342523,140975067
M05030,578046,2457.571498472029,167114734
M05031,20046,2270.6290400386647,141016653
M05032,40138,2194.858125626335,135507334
M05033,88343,2345.438769553099,153692104
M05034,6023,2160.9171081183226,130442501
M05035,529512,2350.9201957934106,154382738
M05036,18969,2395.4989824863355,158928483
M05037,6159,2192.706150896337,135337015
M05038,12664,2157.225641079759,130251692
M06001,28574,3033.7278727289995,264307897
M06002,129958,3007.3011644642593,260397831
M06003,19384,2998.1930952366333,258921259
M06004,18756,3009.8906407198892,260804538
M06005,26771,3001.9940914512667,259471353
M06006,5478,3033.4575204012517,264074822
M06007,125143,3011.42515243075,261000776
M06008,8466,2982.870630703945,255816968
M06009,99289,3039.027972398844,265298447
M06010,80808,3004.575578782682,259906464
M07001,14189,3846.3902882313446,405658664
M07002,24754,3719.5866529683603,403639296
M07003,25154,3851.3744929270783,405700917
M07004,21948,3740.30485397728,404177045
M07005,18778,3638.5407478852944,398763253
M07006,26094,3864.282934685227,405777060
M07007,6559,3740.8113703954136,404198993
M07008,21848,3791.303259818437,405035424
M07009,37989,3698.861353525529,403159025
M07010,6673,3860.182546189356,405743681
M07011,18205,3843.11237909353,405631879
M07012,28719,3672.7717250454334,399938580
M07013,22722,3672.1416263199676,399915858
M07014,14993,3674.0484489398896,399994165
M07015,39033,3905.8874340963866,406185102
M07016,15709,3645.089243288768,398914864
M07017,64013,3661.342230859543,399303445
M07018,7217,3645.5675201285844,398988439
M07019,105210,3782.966158925495,404752061
M07020,39770,3768.7607580491576,404440434
M07021,19298,3646.645113740259,399002526
M07022,12256,3688.986599014763,402757913
M07023,59005,3702.5503974336543,403252726
M07024,7568,3736.8898605535423,404142481
M07025,6965,3626.48351395831,396754074
M07026,27331,3695.270217036085,403023808
M07027,60620,3694.4584530993698,402963188
M07028,5242,3722.548757608039,403977084
M07029,4345,3664.504215628563,399499518
M07030,24994,3825.618551198048,405378047
M07031,77686,3692.4002172875944,402885502
M07032,28064,3849.142350477846,405672853
M07033,5236,3623.4392649609026,396669249
M07034,52168,3840.9447737412324,405499663
M07035,10917,3926.358786307614,406534070
M07036,5969,3851.615130097648,405726071
M07037,31464,3892.3986915465907,406066318
M07038,18630,3721.9481365757165,403958454
M07039,20041,3664.9962571160468,399503863
M07040,48476,3876.393593822228,405910722
M07041,32245,3788.461149092688,405003179
M07042,8877,3636.963852667916,398715993
M07043,9143,3619.1849963628792,396213466
M07044,18533,3690.3894575187587,402834169
M07045,4707,3617.3543457334745,396193689
M07046,34937,3667.589992989855,399629880
M07047,13076,3666.5095209770852,399582057
M07048,19956,3597.0605023565768,394436764
M07049,16538,3691.895606638348,402852702
M07050,5288,3663.8235136766802,399494230
M07051,39055,3825.735636352156,405403041
M07052,87034,3784.3446135404797,404857271
M07053,7180,3865.4398402874767,405863029
M07054,24079,3904.595542036803,406161023
M07055,4794,3919.7886645116187,406529276
M07056,7602,3698.1746582186593,403051139
M07057,59875,3864.7251952105335,405803154
M07058,3135,3742.2155990619476,404288481
M07059,146696,3720.5869817688,403811758
M07060,9271,3636.0688461841714,398706722
M07061,65673,3671.34857317411,399836808
M07062,17026,3609.686895224215,395851972
M07063,3132,3667.5425882525565,399626748
M07064,37887,3719.9637483395236,403695433
M07065,85464,3667.712301808861,399664817
M07066,16262,3692.1104368109627,402869240
M07067,8566,3645.2738952161403,398979873
M07068,29357,3610.3259546363965,395868998
M07069,46949,3786.1354560181535,404956230
M07070,11641,3854.0926720158395,405732040
M07071,26706,3863.6545583761626,405750354
M07072,24405,3655.562460590905,399175078
M07073,6870,3645.8857619288715,398995656
M07074,34809,3574.0420922589788,394003739
M07075,21100,3760.195642541527,404373193
M07076,21156,3660.7993865086764,399282289
M07077,49300,3645.1812041598378,398930573
M07078,132421,3710.076913664621,403478087
M07079,26436,3668.8178154059046,399750281
M07080,32457,3842.011611875962,405551831
M07081,31615,3666.660659636109,399595133
M07082,7987,3698.4306577469442,403074631
M07083,15171,3772.956077795765,404501977
M07084,7784,3622.6312108729207,396654170
M07085,7767,3680.765052180111,402275923
M07086,15890,3698.30716516625,403058741
M07087,30251,3937.2860165002276,406923350
M07088,1936,3606.0908115028196,395836636
M07089,271674,3909.2712466096514,406224135
M07090,3639,3642.3385873678435,398832196
M07091,10349,3640.9370010905595,398794481
M07092,38383,3637.521641686912,398724870
M07093,33161,3708.6970033802463,403444926
M07094,26996,3737.671877517605,404150049
M07096,58153,3665.4618894604273,399523904
M07097,78438,3720.3580825987956,403733320
M07098,5513,3726.8815995976706,403982326
M07099,59686,3800.1969397781486,405181960
M07100,26866,3673.176915999743,399967299
M07101,434143,3684.8967340338345,402309734
M07102,33467,3910.7308992881703,406495809
M07103,23180,3877.825843752764,405959198
M07104,11925,3786.078335377948,404944305
M07105,13934,3902.7865219362575,406147089
M07106,52833,3753.017765272557,404320360
M07107,68685,3733.722407620376,404073796
M07108,85957,3729.018419367799,403987839
M07109,26044,3682.96927180554,402283690
M07110,5673,3718.4291103643095,403633623
M07111,29754,3703.6439303446828,403311731
M07112,20688,3708.231560862507,403405693
M07113,3635,3689.82118775079,402770169
M07114,14436,3833.0926865528777,405474701
M07115,10526,3836.4785191230026,405489137
M07116,8580,3844.940140865926,405650084
M07117,5086,3814.109259500874,405302372
M07118,3423,3663.099256602088,399490807
M07119,2174,3686.3235839598333,402755739
M08001,11901,1716.8523972544144,89204466
M08002,19378,1922.8335398337665,99682878
M08003,8561,2139.07913146641,128422645
M08004,5327,1949.2868112076762,101854594
M08005,21939,1622.081156652635,83546407
M08006,6403,1890.2772420180042,97500545
M08007,16770,2109.12460940157,119825685
M08008,12545,2065.091565192436,115056106
M08009,27907,1981.025489841663,105770404
M08010,20056,1769.6206070264818,92217821
M08011,45852,2067.731917568704,115135452
M08012,7760,1986.630390630551,105952223
M08013,10004,1699.9205893324254,88054419
M08014,2205,2167.938822465322,131804767
M08015,1708,1885.7014429153635,97390475
M08016,3777,2048.412479305139,112612913
M08017,124378,1939.7966629037692,101082933
M08018,5784,1958.0985644998589,102217134
M08019,671790,1938.569363462315,100411143
M08020,6768,2007.6018604435483,109596827
M08021,116426,2004.8262992456982,109382633
M08022,3853,1977.5956369483683,105712968
M08023,3876,1736.9499889992771,89892979
M08024,4759,1960.9652232588621,102246968
M08025,8867,1814.4184705032287,95042793
M08026,3875,1966.6907686741583,104551110
M08027,40615,2103.932203319605,118415114
M08028,10032,1650.7796322117238,86023863
M08029,48355,2184.5094960460083,133567929
M08030,8066,2025.9356160257978,111020361
M08031,39109,1907.7042061391016,98483059
M08032,100821,2131.530600971704,122507507
M08033,1169,2103.060838078344,118254457
M08034,7832,1783.0749018663207,93711626
M08035,10214,1638.7390400035915,84864828
M08036,38323,2134.343641229107,122877926
M08037,1218817,1601.1074439499969,79750514
M08038,5165,1982.1136579113042,105913382
M08039,4080,2144.098301818104,129190633
M08040,34056,1822.1360059871008,95367109
M08041,1795,1969.2971465214289,104556731
M08042,1746,1966.8130179463374,104554985
M08043,3221,1869.1628786272818,96903764
M08044,4429,2151.875398498737,130023147
M08045,40018,1996.6592902978919,106413261
M08046,9482,2104.9994641435233,119560121
M08047,5219,1925.8728299257743,99780929
M08048,23643,1834.6094206823184,95663476
M08049,2946,2043.1093752849922,112346702
M08050,54390,1696.8156970467408,87981350
M08051,7276,1924.4697819849157,99773653
M08052,24307,1900.4143714062723,97995349
M08053,8905,1655.948178337581,86191705
M08054,10020,1935.419738145805,100225336
M08055,14969,2002.7722961483594,108928275
M08056,2575,2071.674362970284,115440897
M08057,2331,1998.5261513291332,106503706
M08058,2843,2072.76917034848,115443472
M08059,6054,2133.719485556507,122871872
M08060,11597,2140.5737465928573,129112367
M08061,4962,2009.9349975876116,109720630
M08062,30644,2027.7082872459505,111070460
M08063,6989,1855.3141152616217,96505193
M08064,2177,2100.7264967105975,117936108
M08065,17655,2040.9296214919145,112040328
M08066,8282,1963.1812617141024,102901082
M08067,5309,2071.511365194358,115435588
M09002,441008,3138.940156716406,296999504
M09003,640423,3153.4656484391103,306311475
M09004,151222,3146.069837940576,300823224
M09005,1235542,3141.8258673156647,298208482
M09006,411321,3151.3540300523937,304853975
M09007,1773343,3155.3426862204,309272012
M09008,222050,3153.1084974220125,306022080
M09009,96773,3175.22484443504,316658703
M09010,687020,3146.7949732323546,301638316
M09011,302790,3162.467441360016,312360944
M09012,581781,3155.2433934770825,308690231
M09013,369787,3162.0920171310618,311862735
M09014,360478,3148.28082068233,302476695
M09015,516255,3144.577124544594,299623010
M09016,352640,3146.461749345481,301285676
M09017,462806,3148.5101066534507,303312546
M10001,31291,2413.3213234814793,160945590
M10002,4298,2299.918885920962,143253470
M10003,4554,2365.7106978004267,156067581
M10004,32805,2412.3749830488455,160894137
M10005,491436,2470.07819001382,173081522
M10006,10644,2447.358591193907,163589496
M10007,273315,2347.1668035361668,153853850
M10008,32011,2442.6563762364713,163187071
M10009,10794,2229.249809276869,138146901
M10010,4619,2227.001032462101,138030843
M10011,6011,2253.051584629571,139384895
M10012,112435,2348.8397257975607,154204914
M10013,22367,2306.5348387244953,144905138
M10014,27512,2536.8724271775945,183722007
M10015,12467,2360.782829893729,155817807
M10016,18039,2502.446843870193,179925768
M10017,10156,2188.271877932623,135165120
M10018,12247,2244.7273015956043,139018653
M10019,5093,2359.9924085710168,155720685
M10020,12853,2441.1247247335423,163128630
M10021,10490,2409.3096947354356,160224500
M10022,24331,2494.863223566256,179389436
M10023,45217,2475.9310349466714,174820871
M10024,12497,2351.297764360769,154912250
M10025,4147,2234.6033109776026,138433696
M10026,21907,2425.498974931399,162195996
M10027,6548,2469.557480335111,173055754
M10028,12290,2396.8649086884093,158997591
M10029,2070,2335.3100236343957,151743359
M10030,1876,2319.260783866594,146513702
M10031,6969,2465.316419746304,170214256
M10032,43517,2339.2609787840493,152537470
M10033,7331,2536.102214245536,183714676
M10034,27144,2305.7213282195125,144807092
M10035,12937,2298.562893942729,143194278
M10036,19918,2292.313940785024,142991134
M10037,8727,2289.8533275632703,142489746
M10038,19813,2522.390666620504,183098464
M10039,25985,2366.08681892568,156127526
M11001,79093,2950.255355224313,248999810
M11002,110718,3023.1144136814514,262928730
M11003,134880,2930.5894373660603,246014571
M11004,56817,2982.8634499460027,255760151
M11005,68738,2970.9431021255823,253093291
M11006,5198,2934.331260368228,247247679
M11007,382958,2968.029981558777,252149983
M11008,38309,2906.5133392046187,242728156
M11009,67642,2950.879550159906,249112703
M11010,10347,3019.2078698049577,262024346
M11011,81359,2967.42566103623,251986929
M11012,25610,2926.8560432822364,245722708
M11013,19943,2923.3679670798847,245350534
M11014,128994,2898.5312639078775,241994940
M11015,141196,2900.9039287449527,242276261
M11016,19693,2960.1337073829186,250360547
M11017,440134,2933.4209309845887,246719770
M11018,31803,2974.9743830260068,253716337
M11019,55311,3018.8434884955104,261959168
M11020,1134842,2874.971846163398,238151752
M11021,47132,2995.9261864516184,258241054
M11022,20984,2827.2139107397356,229133873
M11023,144426,2945.560083512491,248313945
M11024,10398,2947.864836196117,248566654
M11025,44778,2877.2790161029966,239337190
M11026,51825,2906.8766480901663,242844764
M11027,226654,2949.6897543627074,248753468
M11028,94558,2998.352205145034,258940643
M11029,34088,2868.7569585699366,236113982
M11030,95359,2854.349582566489,232520719
M11031,100239,2879.3081674417504,239476085
M11032,54661,2935.5481491688934,247297577
M11033,96729,2899.61878863533,242179532
M11034,4533,2933.470942452006,247159904
M11035,65479,2949.4730101769587,248679641
M11036,7151,2998.562265369288,259035201
M11037,134337,2902.458445745001,242443129
M11038,11583,3033.702115000223,264296314
M11039,37418,2995.1184902915866,258082851
M11040,14515,2933.940002043195,247223523
M11041,52931,2995.337341275446,258143090
M11042,130821,2968.4130976232523,252727340
M11043,17764,2920.2773186427116,244949551
M11044,45941,2963.0205474979634,251207188
M11045,11323,2917.55794197491,244349201
M11046,73820,2989.5615628708542,257277891
M12001,722499,3383.006540721443,373052640
M12002,19388,3331.268399945811,365361593
M12003,41266,3227.1056842913003,332994648
M12004,15828,3378.693476172722,372962042
M12005,6062,3352.2391376523838,369544850
M12006,13146,3250.3180075213404,342504396
M12007,32818,3218.0783318888025,330398647
M12008,8504,3284.2577482897423,357402968
M12009,5080,3386.060063673344,373833409
M12010,21407,3347.026505848215,367380816
M12011,61736,3328.5342826630263,365242563
M12012,55350,3402.7820588557615,378293200
M12013,32400,3445.8940611878984,384086421
M12014,15448,3334.9329216218002,365675181
M12015,12619,3235.905171480793,337385964
M12016,15372,3167.715952864592,313265872
M12017,15666,3248.939230901877,341818058
M12018,13060,3444.6020831295677,384069979
M12019,12730,3294.082792016175,360165435
M12020,15753,3365.969418749609,371790443
M12021,69059,3361.9536109319783,370481881
M12022,46172,3202.043535804049,325256858
M12023,25641,3480.1625867056314,387221906
M12024,6575,3339.2176804109013,366960505
M12025,15156,3428.687913289299,382940719
M12026,9869,3253.584117713742,342753317
M12027,26166,3191.80442245914,320945816
M12028,102853,3333.9098200570006,365548181
M12029,192947,3326.568353415291,364626751
M12030,19061,3426.9544038823715,382840343
M12031,7687,3214.9941007764282,328392615
M12032,35625,3284.0022928576673,357346210
M12033,14291,3336.838714773023,365752143
M12034,35668,3254.5853776088884,344565887
M12035,123960,3242.7961875283204,340153576
M12036,10192,3449.4918403133,384289297
M12037,7119,3216.6163270255765,328681081
M12038,95548,3244.6711720498156,340566639
M12039,21994,3365.806006367134,371767572
M12040,22906,3308.9473449106617,361905447
M12041,34925,3390.136341314265,375452261
M12042,13801,3313.3141507351615,363060607
M12043,30039,3405.6252548931056,378546064
M12044,10133,3339.8317524489316,366978777
M12045,22645,3332.1382815905185,365429623
M12046,50356,3458.54468707711,385598612
M12047,7852,3212.2809432274503,328107292
M12048,46328,3265.193747950121,351180016
M12049,10851,3195.789558698365,324044348
M12050,34740,3199.537673391889,324411684
M12051,32541,3350.6393841295544,369509684
M12052,36813,3432.981891553773,382997352
M12053,48782,3409.5124555896064,378616888
M12054,28986,3230.4576430772036,333967708
M12055,100245,3218.280571146882,330431465
M12056,43128,3394.4587518312132,375840205
M12057,60313,3320.462284407762,364384373
M12058,53950,3227.7945412536083,333124920
M12059,30838,3251.6191194093703,342681573
M12060,13318,3207.0020854340482,327272536
