uid,population,distance,radiusPopulation
C1001,242875,4933.906814650556,407434716
C1002,24371,4822.269917770495,407330822
C1003,19370,4653.219750077817,407275244
C1004,22162,4518.972192233832,407192525
C1005,40466,4588.092864621963,407214687
C1006,36208,4660.462880142391,407294614
C1007,37335,4873.517488697747,407397381
C1008,42188,4847.863056405547,407355193
C1009,20091,4640.255942487504,407255153
C1010,27864,4966.130212988654,407677591
C1101,19180,4327.587898846588,406572049
C1102,71619,4275.15544282715,406420872
C1103,44495,4204.397194703885,405555687
C1201,16231,4214.773972774709,405700004
C1202,26843,4179.052400492481,405107539
C1203,19548,4162.745983123107,405023942
C1204,11723,4230.887446958396,405846757
C1205,21773,4180.2643597163915,405134382
C1206,47591,4250.540064938871,406271269
C1207,58866,4223.390820013476,405787891
C1208,40513,4270.793628316093,406380359
C1209,359183,4332.089805531172,406604053
C1210,49307,4299.722620977915,406522742
C1211,32605,4232.67626042621,405858480
C1212,46965,4342.94829790132,406963236
C1213,9827,4414.660727642792,407029779
C1214,19578,4399.312444344744,407010201
C1215,19937,4430.688409749081,407039606
C1216,10225,4483.357643640273,407072970
C1217,109330,4499.471332041003,407083195
C1218,7962,4462.070421515524,407059543
C1301,76407,4104.980983359675,401842167
C1302,27366,4050.9444046241465,399023127
C1303,25776,4057.837471935891,399315201
C1304,11862,4088.9144548122686,401736979
C1305,64208,4110.698249829121,401939674
C1306,26749,4180.2907359317,405156155
C1307,124688,4192.53510461988,405378103
C1308,31383,4118.144913673295,404297014
C1309,50817,4058.304642294253,399340977
C1310,87212,4000.8148886413574,395351146
C1311,27184,3960.6837911744974,394090551
C1312,21172,3948.5130294446826,393573599
C1313,35611,3863.3922858229,387083709
C1314,36134,3972.8984475717175,394633931
C1315,82929,4128.942030132257,404390517
C2401,12824,4330.539069260621,406591229
C2402,19298,4148.975641908994,404791394
C2403,18545,4089.4506681810303,401748841
C2404,12722,3973.638591290363,394691349
C2405,18267,4050.142939056333,398941108
C2406,15268,3961.3457896162117,394188792
C2407,19920,3893.934385323024,389434511
C2408,22507,3880.879910538658,388463673
C2409,19326,3843.1316546486482,382565992
C2410,52289,3817.7888480561314,378764400
C2411,9848,3792.3460139039526,373971432
C2412,31826,3766.139357924858,368855260
C2413,22420,3815.06113864407,376933177
C2414,22494,3750.1207706567957,368294642
C2415,16624,3736.7922956235516,365998227
C2416,13166,3707.771852012218,359788718
C2417,19368,3728.679673614649,364584334
C2418,23438,3717.3155997232484,360858732
C2419,29570,3713.1287102884717,360762126
C2420,6779,3692.205186551061,350520672
C2421,20984,3652.33455466819,336626923
C2422,26459,3640.686359761204,334357395
C2423,509950,3672.447382670546,342522099
C2424,51855,3683.3053190498954,346323160
C2425,78808,3672.6002963664714,343032049
C2426,25850,3704.930386825327,357451151
C2427,18771,3718.443000091903,361838782
C2428,17745,3749.0530077837348,368270587
C2429,47873,3743.491072552183,367098266
C2430,21830,3735.7263030559975,365825814
C2431,43247,3694.8544779628965,351931588
C2432,24021,3662.5637826552256,339318106
C2433,26851,3627.559311989412,330499050
C2434,44955,3628.025867056087,330645143
C2435,12809,3511.857151886691,298656285
C2436,64841,3562.824411919686,316538488
C2437,138355,3595.2795888808996,322419011
C2438,19088,3598.4414374218386,323006144
C2439,64089,3641.69608735813,334473036
C2440,14535,3653.459534881584,336670993
C2441,21394,3701.168185976541,356896585
C2442,28176,3647.58667231432,335496879
C2443,141212,3661.3908218204733,339082155
C2444,16595,3684.703339243107,346611399
C2445,41871,3651.4178326600663,336390009
C2446,46165,3610.2825297676973,326017780
C2447,79175,3606.3995488540913,324570922
C2448,15167,3615.813884303277,327331057
C2449,87808,3607.554946060647,324650097
C2450,23496,3591.4667764175347,321882474
C2451,23401,3562.648471976658,316515087
C2452,38347,3542.715711523667,311106968
C2453,50066,3568.4243830186465,317554460
C2454,78917,3587.6181814081033,320722085
C2455,29980,3581.678571921217,320348780
C2456,100753,3578.6532768190436,320129198
C2457,119993,3565.2239581750846,316924023
C2458,311838,3602.3405736969494,323559837
C2459,100263,3551.689662320505,313270824
C2460,103977,3540.8893998757317,310092503
C2461,54167,3534.0693706504176,307316110
C2462,43177,3466.425804270915,289605726
C2463,38740,3520.947770750093,302291934
C2464,110087,3529.033879865392,306638728
C2465,343005,3524.620092127286,302742057
C2466,1812723,3525.5885117012917,304173038
C2467,138172,3540.380664071733,309950524
C2468,22820,3553.5650160482187,313838620
C2469,21851,3513.2727663863348,298980223
C2470,59137,3523.2110562824914,302627506
C2471,102100,3492.910408677769,294917702
C2472,81417,3515.2421752686196,299343701
C2473,130514,3517.7064484149555,301233891
C2474,27330,3503.290943674294,296799654
C2475,90419,3497.701343436473,295859494
C2476,28931,3472.6704058450314,290469234
C2477,30866,3482.928251201667,293143665
C2478,38433,3449.9363813262144,279560643
C2479,33456,3372.1438268853544,256542435
C2480,20367,3418.4019900648964,263742151
C2481,226696,3381.9522831237596,258596506
C2482,35188,3362.818961986021,255347041
C2483,18730,3299.7754158999433,248126618
C2484,14565,3349.3744688861366,254377928
C2485,17504,3065.600005177946,198701360
C2486,39621,3068.1080270183534,198734191
C2487,21984,3056.640174855685,197578428
C2488,24613,3139.6118660558404,214562812
C2489,42375,3245.8126477399514,237247964
C2490,15862,3453.9376310407797,281275129
C2491,32839,3465.5951864354947,289136130
C2492,26900,3539.185203909126,309753997
C2493,51760,3589.6669967867115,321367389
C2494,166780,3656.4934208986238,337782085
C2495,12894,3726.79059468798,364009397
C2496,33620,3826.954487680987,379474636
C2497,38931,3771.5792220074836,369480915
C2498,12321,4263.659725097478,406357121
C2499,38575,3388.0853494806415,259459438
C3501,109522,3448.0282142886376,278214739
C3502,76446,3426.9722525708453,266324794
C3506,774072,3378.9166424199225,257492577
C3507,96606,3390.641409738322,259896447
C3509,62495,3347.014905254754,254111560
C3510,138606,3345.1778635766664,253819249
C3511,39461,3296.816172079489,247210507
C3512,125915,3256.5149304155148,238936677
C3513,24901,3312.5290748747907,249557775
C3514,77497,3249.2992553493154,237621276
C3515,125856,3227.149528972805,231474821
C3516,69179,3169.4068954864233,222715306
C3518,506901,3186.572231886638,224495135
C3519,729254,3143.4678948275746,215323606
C3520,2481494,3167.935506953306,220115723
C3521,988948,3129.7698336481867,211213428
C3522,51013,3086.527568284909,201601183
C3523,187313,3080.146653651461,200705230
C3524,375229,3130.634598001919,212230605
C3525,490268,3138.1569356191226,213542935
C3526,410574,3188.8404592596335,225229486
C3528,104670,3112.20682059945,205928156
C3529,118485,3104.3726472334083,204940633
C3530,438515,3080.597586380117,200892543
C3531,73675,3035.988762286865,194090177
C3532,99270,3074.6937595796812,200143959
C3534,81553,3072.7408712777024,199321187
C3536,107709,3011.5253588402143,190155726
C3537,374975,2952.0689992248954,183955603
C3538,126971,2977.533532835533,187133011
C3539,403185,3029.1147193881134,193019366
C3540,59701,2984.5602529464854,188163814
C3541,63892,2978.9829135256505,187755683
C3542,89073,3039.528875087972,194472799
C3543,377050,3100.6041113718093,204257838
C3544,53106,3117.4587472995854,206877223
C3546,15085,3176.514159439067,223633520
C3547,95138,3267.1158448666433,241857645
C3548,82910,3119.8762028623482,206974539
C3549,39665,3064.799439196508,198648458
C3551,12679,2884.3461810981003,170618859
C3552,22894,2876.074653451529,170368516
C3553,155268,2953.3457662172327,184330578
C3554,34442,2980.031912727667,187850066
C3556,85247,2753.4880610123164,153785038
C3557,118567,2652.176302378263,140969598
C3558,150860,2410.954448054352,109478823
C3559,22109,2064.1451461975416,85361548
C3560,61802,2419.6159661806682,110024141
C4601,16432,1840.4209197683072,75635096
C4602,50869,1761.6426138646796,74158832
C4603,42184,1698.6874717385983,72069344
C4604,9942,1610.7088537261336,70700204
C4605,13848,1506.0300637275984,69103449
C4606,10110,1477.9643587395196,68477624
C4607,57148,1546.6160392085396,69417874
C4608,14603,1626.0158553612978,71641995
C4609,23322,1673.0405069487579,71925102
C4610,9464,1718.0933163641132,72279764
C4611,621451,1741.5797790037593,72899387
C4612,19251,1789.8236209864062,74569782
C4613,42183,1774.9944130594888,74288515
C4614,17589,1731.4260907832277,72634457
C4615,21914,1531.3951043147447,69332931
C4616,10341,1494.5957796877726,68878149
C4617,22899,1577.9494398906998,69773614
C4618,22593,1725.5012537281063,72469499
C4619,15805,1732.1558193063524,72652046
C4620,11013,1527.062875198497,69320362
C4621,22556,1672.28386710727,71885635
C4622,35077,1945.5189562017067,80112401
C4623,8989,2047.2746334673477,84871059
C4701,30238,1362.8445503842327,57697700
C4702,21635,1269.6608539017584,51002377
C4703,14839,1106.3941008973268,35754707
C4704,11714,906.049621723323,27720171
C4705,32492,1392.1705253740938,58666058
C4706,219250,1267.84141392409,50783127
C4707,46982,1125.3381378072079,36809901
C4708,30720,1005.1585961237117,32994560
C4709,36895,1447.8638729218867,63068055
C4710,19365,1366.983888773388,57829497
C4711,237629,1221.1481330176146,39637520
C4712,23697,1134.0425164841117,36899756
C4713,24054,1049.5988243668576,34080058
C4714,39476,1472.9126324574472,65363901
C4715,80668,1321.4132533155844,54388771
C4716,37663,1246.8893101649205,40689737
C4717,39587,1205.5998190354367,37427886
C4718,32029,1591.8654517173593,70518814
C4801,67402,819.6704839453752,22217493
C4802,133913,731.3675830104264,16610268
C4803,37580,626.8237392495299,15003386
C4804,11300,894.1928718634067,26927256
C4805,47606,774.7592090460711,18723020
C4806,1021060,747.7680641446898,17070162
C4807,40407,997.9953715361837,31923353
C4808,153049,870.7901469650092,24341237
C4809,19573,821.9853877091805,22296788
C4810,83061,1060.2333848860735,34170645
C4811,975477,1004.3683032454816,32019083
C4812,58362,1169.2436540649476,37134920
C4813,63954,1062.872374575445,34253706
C4814,26871,922.1969294279821,28823755
C4815,34068,704.081244103023,16180659
C4816,42971,1564.182140941345,69693370
C4817,57508,1386.811910478821,58211399
C4818,14346,1037.4697591462093,33838822
C4819,86299,1124.0033869797435,36723602
C5901,56291,596.6824672923697,14689136
C5903,57019,518.1048633867343,13321286
C5905,31843,429.9730599140245,9885039
C5907,76635,456.84629013513654,10126792
C5909,237550,491.8613028654652,10823445
C5915,1986965,499.66176047141477,11154130
C5917,325754,468.10419845516464,10295259
C5919,71998,499.6164952415233,11082132
C5921,127016,554.8734952350277,14202733
C5923,30345,593.6365308910113,14637375
C5925,96131,618.6600502345061,14838290
C5927,19765,633.3240110363399,15223523
C5929,25599,574.2212400245569,14499698
C5931,33011,616.3803546661424,14805279
C5933,119222,543.3511395177278,13987211
C5935,147739,502.97694580395535,13160086
C5937,73227,550.0148769207171,14109332
C5939,48219,686.9080686098349,15847267
C5941,65659,825.3475253823107,22370862
C5943,13111,868.2308436890254,24295641
C5945,3781,908.1931651611505,27731885
C5947,21693,1252.4720538029949,40835605
C5949,40876,1436.8907741565245,62459394
C5951,40856,1131.94017947708,36858900
C5953,95317,956.8461256348155,30597787
C5955,55080,1249.6709705322621,40779758
C5957,1316,1616.861996602749,70731004
C5959,5720,1512.155817792786,69117297
C6001,28674,2303.2950707294044,99068688
C6106,28824,1922.5248248470884,79005772
C6107,8536,2676.0864868887,143081762
C6204,14372,3483.090169463931,293174531
C6205,7557,2586.5541028047014,134807838
C6208,4816,2821.6356206996325,165421631
M01001,643419,3055.254866995221,196918384
M01002,37763,3029.708663629042,193431523
M01003,51291,3039.1535517515354,194421508
M01004,12619,3007.1816224252875,189807952
M01005,64097,3044.901224832313,195050242
M01006,34296,3030.104821127338,193469286
M01007,41655,3019.5749269575294,190787475
M01008,7244,3023.3303210387126,190960684
M01009,16508,3027.407968948377,192888050
M01010,15327,3067.3166246252376,198718864
M01011,20066,3036.9542421401006,194331403
