uid,population,distance,radiusPopulation
C2453,50066,1144.0590919503686,187777149
C2454,78917,1128.0459394729078,185653219
C2455,29980,1107.1955857610865,183055979
C2456,100753,1085.9897461197263,178315357
C2457,119993,1107.6434855690609,183200308
C2458,311838,1215.807643156224,194929686
C2459,100263,1100.0594904571317,180995912
C2460,103977,1107.1153310725497,182952002
C2461,54167,1120.5209836748743,184091533
C2462,43177,1140.32882162498,186856040
C2463,38740,1098.2267833048845,180908176
C2464,110087,1091.565893753738,179089663
C2465,343005,1071.9247577564445,176546921
C2466,1812723,1062.2822577549734,172921345
C2467,138172,1065.727455916693,175596517
C2468,22820,1055.2392850125364,172128307
C2469,21851,1013.8620272064051,166926708
C2470,59137,1040.6306301528043,170143786
C2471,102100,1026.78845808842,167774201
C2472,81417,1060.2056271193744,172665625
C2473,130514,1072.167516264314,176900983
C2474,27330,1061.6003477406146,172860849
C2475,90419,1071.011753942762,176456502
C2476,28931,1041.0201344707484,170202923
C2477,30866,1068.4707378175126,176389384
C2478,38433,1065.6293010005363,175094499
C2479,33456,1087.9797183656515,178774387
C2480,20367,1014.6667934030863,166948559
C2481,226696,946.781264617157,155122576
C2482,35188,952.1278354633636,157196614
C2483,18730,1028.2580367844857,167942059
C2484,14565,928.7723581816401,153638878
C2485,17504,977.1290864405015,161274507
C2486,39621,1053.283561922591,172077418
C2487,21984,1106.8408374178343,182914261
C2488,24613,1120.5888324112777,184145700
C2489,42375,1140.8739120046414,186913060
C2490,15862,1252.269441414472,198765493
C2491,32839,1319.2782689394294,206126641
C2492,26900,1403.4045376271254,212669817
C2493,51760,1392.9365243744846,212295035
C2494,166780,1467.2444248531212,217641454
C2495,12894,1579.3617908236777,229361094
C2496,33620,1650.3491722727997,231620340
C2497,38931,1883.8523794988585,241298997
C2498,12321,2091.0553302022167,247613040
C2499,38575,1695.67132714511,232844522
C3501,109522,969.2249199269382,159815858
C3502,76446,980.4118808893555,161496981
C3506,774072,921.9666235807243,152379804
C3507,96606,873.0830562754347,144461837
C3509,62495,873.6156786589578,144570061
C3510,138606,829.5690307017526,130374251
C3511,39461,801.2813709521129,124701131
C3512,125915,776.1584038642037,121407324
C3513,24901,746.1021906036457,116741528
C3514,77497,690.1631026097358,103293602
C3515,125856,729.6595779219721,112093812
C3516,69179,699.2773067750442,104841975
C3518,506901,646.1485033158052,94910589
C3519,729254,623.5254844931547,89688120
C3520,2481494,604.6615682024221,80478107
C3521,988948,580.6384008994027,74690544
C3522,51013,597.225614180942,79070576
C3523,187313,559.6180858225159,67361697
C3524,375229,558.0258317848528,66879802
C3525,490268,539.0925062691911,63013963
C3526,410574,553.1593923377083,65648435
C3528,104670,471.9403613217985,50736983
C3529,118485,502.6022585233447,55545688
C3530,438515,527.321456797606,60310473
C3531,73675,510.3890718486593,57356671
C3532,99270,492.506876466609,54469990
C3534,81553,432.36591808735477,44164457
C3536,107709,335.80003125546926,24980848
C3537,374975,318.2515751791967,20913707
C3538,126971,431.0434400410324,43966267
C3539,403185,439.2288592412857,45454807
C3540,59701,502.334899068429,55473335
C3541,63892,613.0461553609016,86655073
C3542,89073,620.4113104416364,89501421
C3543,377050,651.8467141019395,96336529
C3544,53106,738.2150624056814,113560817
C3546,15085,773.2102487783098,120965894
C3547,95138,880.3599891005047,146054966
C3548,82910,846.1829024176104,134310995
C3549,39665,771.2774792497776,120681252
C3551,12679,718.8273428391985,109693361
C3552,22894,910.5823345767606,151038417
C3553,155268,825.321008459084,128794339
C3554,34442,977.3034077771248,161292011
C3556,85247,1231.3478614734038,196335390
C3557,118567,919.0217676790669,152057462
C3558,150860,1150.2382922785216,188952660
C3559,22109,1262.0970868369238,199480829
C3560,61802,1665.5520315390147,232090899
C4601,16432,1483.93256451759,218463875
C4602,50869,1517.0382171811739,224393269
C4603,42184,1551.5421414630307,225718008
C4604,9942,1614.3147352501944,230162454
C4605,13848,1707.0828753901617,233117872
C4606,10110,1769.1178649890467,236659381
C4607,57148,1712.277631947184,233177160
C4608,14603,1676.1908670356565,232339098
C4609,23322,1630.0375804114774,231269727
C4610,9464,1571.5733830186932,229190263
C4611,621451,1567.3849379283492,228568812
C4612,19251,1537.9836639844905,224986239
C4613,42183,1576.7084768776342,229308336
C4614,17589,1605.1002650267174,230004085
C4615,21914,1779.373676020841,236895179
C4616,10341,1871.0510608973518,241187227
C4617,22899,1805.5017974045395,238803982
C4618,22593,1676.7564039191845,232353701
C4619,15805,1761.5431959727673,236628925
C4620,11013,1937.1149238320832,242259157
C4621,22556,2043.290143019332,245882544
C4622,35077,1929.3672194873839,241993172
C4623,8989,2218.6290474852563,256808900
C4701,30238,1849.6149397532267,240904065
C4702,21635,1946.199789089273,242418647
C4703,14839,2102.2396143579604,247819805
C4704,11714,2324.8749310156677,259220753
C4705,32492,1907.972816022439,241649323
C4706,219250,2030.4639899574718,245612819
C4707,46982,2156.24056435141,250561287
C4708,30720,2315.033540312063,258801945
C4709,36895,1975.5006759024184,244361405
C4710,19365,2040.42784567037,245863179
C4711,237629,2192.7867466613534,254896617
C4712,23697,2295.74908677723,258563974
C4713,24054,2400.9629130665608,264947266
C4714,39476,2097.782551660616,247705659
C4715,80668,2261.6419507456444,257711866
C4716,37663,2339.3938926509463,259847899
C4717,39587,2476.449810170922,268723838
C4718,32029,2481.879906821913,269143412
C4801,67402,2424.3538564403875,265841380
C4802,133913,2509.188380171309,270507678
C4803,37580,2596.366157996732,282320634
C4804,11300,2477.6786242306616,268892360
C4805,47606,2628.4425902865432,289417350
C4806,1021060,2672.2336790713885,318144495
C4807,40407,2566.8439464380112,278464545
C4808,153049,2698.89362303268,324912958
C4809,19573,2814.2529863948357,347979314
C4810,83061,2600.9267113685064,283873284
C4811,975477,2731.6779945572216,330511763
C4812,58362,2671.9088036635517,318057324
C4813,63954,2801.628245814359,347001762
C4814,26871,2933.2204825833496,359176656
C4815,34068,2760.537825157377,337814185
C4816,42971,2926.0984959896846,356724600
C4817,57508,3107.6990021888573,381379923
C4818,14346,3056.777938894856,366163960
C4819,86299,3122.8679124078812,381803149
C5901,56291,2761.620408416057,337984002
C5903,57019,2879.1505550738284,353149716
C5905,31843,2943.9460182240186,359453527
C5907,76635,3057.8494549422962,366178306
C5909,237550,3180.885379658231,387015425
C5915,1986965,3267.411397855862,395461669
C5917,325754,3322.694919152824,403125357
C5919,71998,3332.948836779159,403885227
C5921,127016,3358.012419833471,404977334
C5923,30345,3450.5203638517114,406854067
C5925,96131,3403.887379125636,406683668
C5927,19765,3377.690944724653,405739515
C5929,25599,3321.1375221557364,403022211
C5931,33011,3254.9480161064375,394372771
C5933,119222,3109.713138379948,381437431
C5935,147739,3024.2586231659234,365357757
C5937,73227,2977.2246090077097,361222871
C5939,48219,2957.1959373806158,360782414
C5941,65659,3336.844815017138,403957225
C5943,13111,3641.2485838165594,406934769
C5945,3781,3575.976738895215,406930988
C5947,21693,3935.8148532237146,407004142
C5949,40876,3835.73287648008,406947880
C5951,40856,3522.763114459937,406890132
C5953,95317,3252.210484761318,393954495
C5955,55080,3421.2113278852216,406794171
C5957,1316,3883.6986407399695,407002826
C5959,5720,3518.908303483051,406884412
C6001,28674,4286.91894136231,407084039
C6106,28824,3278.8492591176105,397533626
C6107,8536,4373.252192612115,407112713
C6204,14372,3409.4002501305695,406779799
C6205,7557,2664.186307156447,311002424
C6208,4816,3434.32913333339,406849251
M01001,643419,2622.156232002933,287089778
M01002,37763,2577.3287826033934,280233810
M01003,51291,2651.627433485935,301228741
M01004,12619,2579.367101135358,280825014
M01005,64097,2617.670291147845,286287570
M01006,34296,2597.235094338394,282630559
M01007,41655,2592.613179087413,282091554
M01008,7244,2605.944769263232,284452929
M01009,16508,2583.641120573927,281142301
M01010,15327,2597.57137367028,282691000
M01011,20066,2602.9167527526665,284168124
M02001,370730,2996.198676309332,361745411
M02002,764602,2927.902324270358,358354518
M02003,77795,3032.4463458696678,365552850
M02004,1210820,3068.708039444701,366303622
M02005,63420,3078.5149205119515,368259413
M03001,63864,3051.4043457305625,366080914
M03002,45989,2946.9817720506117,359775817
M03003,196907,3008.425059435769,362305906
M03008,105469,3042.6022363246316,365972046
M03009,11812,2958.667522234932,360864567
M04001,46899,2199.9941781921098,255225453
M04002,216897,2269.898866183026,258135783
M04003,172076,2435.560738613308,266258128
M04004,70554,2327.4007044299806,259567566
M04005,24889,2223.3816715195776,256906170
M04006,31214,2262.6873937968694,257792534
M04007,8401,2484.8291835134737,269324695
M04008,8400,2240.4926334303614,257600658
M04009,50563,2408.2006955802512,265383007
M04010,23115,2386.8377283860646,262913167
M04011,37681,2462.0034559765804,267547554
M05001,1126,2121.8536634669517,248548104
M05002,110487,1926.0583300638305,241874313
M05003,20943,1991.7270596784551,244562847
M05004,19374,2222.0349092674837,256886796
M05005,1677,2095.5893015555503,247699100
M05006,22530,2153.5449068225967,250388095
M05007,12154,2182.5620241594315,253935664
M05008,2784,2116.7705925060845,248274667
M05009,46452,2362.660757913865,260782862
M05010,66579,2143.412786905157,249967031
M05011,11316,2269.8699334937296,258124467
M05012,2050,1960.7193988210831,242924584
M05013,1441,1965.4015624787783,243339779
M05014,9724,1924.9596057842994,241864589
M05015,1610,2039.3686481398408,245861569
M05016,1781,2158.205048213867,250855453
M05017,92029,2378.907030175454,262736680
M05018,193744,2143.2322347381905,249773287
M05019,7263,1989.705984356248,244501987
M05020,62773,2074.8509805197637,246852998
M05021,5946,2145.434794884796,250038119
M05022,23019,1980.0852534290445,244410713
M05023,12053,2181.2995771570354,253890253
M05024,43339,2312.925778811194,258755430
M05025,128130,1941.4550088107299,242286412
M05026,3608,2071.542477856743,246783040
M05027,39853,2220.9351140369163,256843459
M05028,52379,2048.7147927668398,245918997
M05029,2006,2156.7861828378664,250608269
M05030,578046,2233.250548379621,256970578
M05031,20046,2139.989929997163,249675952
M05032,40138,2055.8277836529546,246400804
M05033,88343,2343.3759374526203,260048731
M05034,6023,2278.8030786047,258459393
M05035,529512,2392.7310171763147,263843678
M05036,18969,2364.23692773059,261004027
M05037,6159,1992.003394374304,244583790
M05038,12664,1985.4982820619068,244462763
M06001,28574,2988.2427929183104,361680711
M06002,129958,2945.998665675403,359584123
M06003,19384,2940.897522284336,359426208
M06004,18756,2955.108618375412,360687897
M06005,26771,2930.4846351114957,359133591
M06006,5478,2968.4215606931657,361041222
M06007,125143,2999.6109513438646,362148160
M06008,8466,2953.1517469424707,360648592
M06009,99289,2984.9996596314054,361570427
M06010,80808,2944.3098970110987,359485370
M07001,14189,2813.3870230936827,347889802
M07002,24754,2687.7697870514503,323873415
M07003,25154,2820.0694997163428,348535607
M07004,21948,2645.367739052184,298729764
M07005,18778,2601.4219228445704,283995858
M07006,26094,2787.042391737702,340997937
M07007,6559,2679.4033010617536,321874530
M07008,21848,2758.1809317490724,337611170
M07009,37989,2757.8851060495595,337543471
M07010,6673,2785.9797292452495,340903686
M07011,18205,2774.7726846111486,339700985
M07012,28719,2677.1393118984292,320766382
M07013,22722,2643.933239275737,298078545
M07014,14993,2631.374941275131,290010561
M07015,39033,2836.1752468323352,350595299
M07016,15709,2538.9715249367664,273707712
M07017,64013,2703.2508858028796,325752629
M07018,7217,2638.2803361312094,291176844
M07019,105210,2699.9945991408536,325125187
M07020,39770,2730.969857341558,330401632
M07021,19298,2643.9190594565007,298059247
M07022,12256,2638.86665943265,292094465
M07023,59005,2659.5223936548227,308593938
M07024,7568,2660.177214921646,308657481
M07025,6965,2615.301971570438,285874171
M07026,27331,2646.259470245167,299024736
M07027,60620,2678.3951035536447,321244859
M07028,5242,2683.7312287658237,323187846
M07029,4345,2653.990478979939,304178506
M07030,24994,2758.9077604181534,337741752
M07031,77686,2613.00863691642,285294624
M07032,28064,2815.051139884906,348022032
M07033,5236,2624.5073046665657,288566478
M07034,52168,2763.702044317859,338196291
M07035,10917,2859.2877889178853,352191231
M07036,5969,2782.17160116273,340742367
M07037,31464,2839.067496167336,350754041
M07038,18630,2660.4652105378636,308683836
M07039,20041,2618.586838951623,286641200
M07040,48476,2828.696725531332,349515105
M07041,32245,2696.65279235012,324719893
M07042,8877,2616.2074926081777,285997786
M07043,9143,2604.5130941256125,284328102
M07044,18533,2664.7156269943157,311038742
M07045,4707,2594.5102017619097,282225529
M07046,34937,2703.7771183092536,325900340
M07047,13076,2635.272517099605,290762107
M07048,19956,2589.514920056584,281831527
M07049,16538,2650.0664340755784,299968267
M07050,5288,2533.9570398327555,273122650
M07051,39055,2809.0576829093616,347553940
M07052,87034,2688.718136060979,324028990
M07053,7180,2794.1237674134877,344142798
M07054,24079,2857.8465592016278,352081604
M07055,4794,2853.3347660779486,351821462
M07056,7602,2649.7574015246178,299959075
M07057,59875,2798.283634435918,346668097
M07058,3135,2693.564388324144,324348414
M07059,146696,2628.7124929907377,289556023
M07060,9271,2628.6226941028185,289464956
M07061,65673,2684.374661044987,323260352
M07062,17026,2615.250230737879,285857145
M07063,3132,2656.2528495865727,304536421
M07064,37887,2649.029378672443,299817950
M07065,85464,2561.0442468599795,277401715
M07066,16262,2629.496689667984,289778270
M07067,8566,2628.6558489807103,289474227
M07068,29357,2597.020202608799,282427593
M07069,46949,2792.9066982118898,342946718
M07070,11641,2789.4209871173034,341938806
M07071,26706,2823.8642926636726,348981769
M07072,24405,2626.7636982408385,288999213
M07073,6870,2626.017447267919,288816648
M07074,34809,2560.4975208405062,277145872
M07075,21100,2695.0603624567607,324570045
M07076,21156,2602.4868813031894,284127902
M07077,49300,2566.7804081536474,278415245
M07078,132421,2663.339899708347,310303566
M07079,26436,2667.344289493541,313022719
M07080,32457,2779.7738962609637,340029264
M07081,31615,2622.865471019942,287779895
M07082,7987,2622.568689672514,287771908
M07083,15171,2707.2125692450923,326990172
M07084,7784,2602.544669130122,284149058
M07085,7767,2656.0862578849856,304524450
M07086,15890,2689.1234329942004,324151259
M07087,30251,2869.091612501252,352639091
M07088,1936,2603.293634034512,284317184
M07089,271674,2847.5617956323463,351203871
M07090,3639,2630.233670307653,289881410
M07091,10349,2621.1260797520154,287023862
M07092,38383,2642.795209522483,294651867
M07093,33161,2650.711594744123,300038652
M07094,26996,2679.27936945342,321847534
M07096,58153,2596.777227468397,282358214
M07097,78438,2768.52459357783,338997137
M07098,5513,2685.1218198414126,323573535
M07099,59686,2711.892830862269,327507688
M07100,26866,2595.817107952012,282290372
M07101,434143,2676.872735341227,320316428
M07102,33467,2841.6526608013914,350880808
M07103,23180,2826.689064964584,349120671
M07104,11925,2708.629187849094,327078440
M07105,13934,2825.9356092186013,349097771
M07106,52833,2703.495564936387,325819841
M07107,68685,2741.9272287576778,333927759
M07108,85957,2736.74367690336,332766817
M07109,26044,2607.6530322849294,284749531
M07110,5673,2679.1207965648373,321840159
M07111,29754,2663.511655697109,310440482
M07112,20688,2638.607314123451,292059722
M07113,3635,2645.6699025105627,298879830
M07114,14436,2631.459416586152,290100112
M07115,10526,2688.8661718762414,324124924
M07116,8580,2654.1538735599447,304197842
M07117,5086,2774.010240113698,339620383
M07118,3423,2626.7376445810196,288995790
M07119,2174,2644.1400486564785,298130028
M08001,11901,2278.842348169535,258465416
M08002,19378,2340.719031020877,259904932
M08003,8561,2431.22854253055,266117741
M08004,5327,2354.9717386915345,260511322
M08005,21939,2374.0246078001783,262304662
M08006,6403,2451.784434093462,267074849
M08007,16770,2502.6785242377982,270192591
M08008,12545,2605.488969942856,284417124
M08009,27907,2538.856118123276,273660814
M08010,20056,2402.7898945048523,264981534
M08011,45852,2361.2615247242256,260611771
M08012,7760,2491.815382635687,269699001
M08013,10004,2410.4397363719195,265503428
M08014,2205,2428.0051456088568,266085066
M08015,1708,2236.0999256855157,257572905
M08016,3777,2350.756788642144,260443493
M08017,124378,2444.544689654591,266606660
M08018,5784,2452.951262478318,267218555
M08019,671790,2368.0540061152496,261251404
M08020,6768,2643.4278266466126,297976643
M08021,116426,2349.3243788573204,260237467
M08022,3853,2430.3752905130978,266101025
M08023,3876,2398.5318938629594,264689121
M08024,4759,2409.389799283545,265498669
M08025,8867,2453.8673686615793,267300887
M08026,3875,2426.7370190836596,266081191
M08027,40615,2567.830037045962,278724039
M08028,10032,2201.2428701750555,255328438
M08029,48355,2611.120344837303,285152867
M08030,8066,2630.882872055744,289950750
M08031,39109,2484.4387681074927,269285586
M08032,100821,2452.0524600762756,267117734
M08033,1169,2482.6943042962357,269186571
M08034,7832,2438.555657394857,266478192
M08035,10214,2401.3694040427404,264971320
M08036,38323,2381.878228140647,262831552
M08037,1218817,2213.8698115946845,255580248
M08038,5165,2330.624669517972,259649848
M08039,4080,2399.3462893488913,264832534
M08040,34056,2496.770914491982,269850598
M08041,1795,2569.7126782303662,278924819
M08042,1746,2166.2662086552873,252062995
M08043,3221,2487.1559621375745,269485324
M08044,4429,2458.0486124707554,267437354
M08045,40018,2345.133055638923,260144378
M08046,9482,2625.215321989212,288710113
M08047,5219,2592.9397344957324,282157725
M08048,23643,2433.93093263587,266234485
M08049,2946,2496.7572088823363,269847652
M08050,54390,2405.307280196678,265060448
M08051,7276,2577.6183427315314,280271573
M08052,24307,2175.798683061352,253497659
M08053,8905,2194.318422679347,255166254
M08054,10020,2406.4751225776085,265114838
M08055,14969,2356.226203235237,260557115
M08056,2575,2473.2428092297405,268579372
M08057,2331,2463.594454970848,267701968
M08058,2843,2380.543914695155,262828709
M08059,6054,2471.3128569548735,268291496
M08060,11597,2473.318124245877,268592777
M08061,4962,2414.938572450168,265611836
M08062,30644,2346.267737002329,260184396
M08063,6989,2486.3594686499378,269450793
M08064,2177,2489.48092645401,269533076
M08065,17655,2606.4919292849454,284465622
M08066,8282,2586.7341733288845,281424757
M08067,5309,2426.278901254695,265949266
M09002,441008,2661.4498667826565,308750949
M09003,640423,2673.0654652237736,319491246
M09004,151222,2677.2211891367756,320852592
M09005,1235542,2657.7598997185178,305859446
M09006,411321,2665.3444730278998,312076816
M09007,1773343,2668.653637229546,313790161
M09008,222050,2677.422792259617,321003814
M09009,96773,2681.0060506293576,322592818
M09010,687020,2670.2815384234377,316116315
M09011,302790,2671.830898471012,317731296
M09012,581781,2680.412770959869,321995709
M09013,369787,2679.0856979697155,321470372
M09014,360478,2667.920441701216,313291028
M09015,516255,2663.209628640247,309776457
M09016,352640,2669.170800023945,315717112
M09017,462806,2664.135098209768,310539618
M10001,31291,2567.946500695311,278764654
M10002,4298,2651.056646993645,300071813
M10003,4554,2531.7836954747786,272902378
M10004,32805,2464.099498936501,267718046
M10005,491436,2600.3244859825286,283191827
M10006,10644,2445.8200323244173,266840038
M10007,273315,2395.4495228286446,264389500
M10008,32011,2527.9552295156395,272683347
M10009,10794,2546.6767946123214,275689155
M10010,4619,2445.4705180729597,266835419
M10011,6011,2493.8940585939995,269740291
M10012,112435,2399.268300340462,264697732
M10013,22367,2399.308185751992,264810167
M10014,27512,2625.7554246907366,288789136
M10015,12467,2465.4888898431736,267825376
M10016,18039,2584.833588931485,281195234
M10017,10156,2475.781965270256,268671594
M10018,12247,2501.443860436293,270161373
M10019,5093,2642.478606033753,293024077
M10020,12853,2545.440695559497,275629855
M10021,10490,2494.196572708657,269762683
M10022,24331,2560.541310313202,277242333
M10023,45217,2668.7681422063797,315640254
M10024,12497,2500.943635254974,270140354
M10025,4147,2509.9700026456485,270670127
M10026,21907,2684.0383764447574,323230234
M10027,6548,2419.9958209604947,265795031
M10028,12290,2525.477550350446,272659122
M10029,2070,2462.4382070893494,267693474
M10030,1876,2452.0054445088645,267081252
M10031,6969,2472.260038476231,268484185
M10032,43517,2573.9963469630748,279577546
M10033,7331,2580.8263780724355,280869828
M10034,27144,2693.756867296098,324351549
M10035,12937,2573.482117674131,279514975
M10036,19918,2348.3881544400615,260215040
M10037,8727,2646.5152561129316,299114718
M10038,19813,2576.4801565198027,280020092
M10039,25985,2560.9536256450283,277375730
M11001,79093,2702.9245276807114,325524636
M11002,110718,2694.3629598452985,324397922
M11003,134880,2614.044937519373,285563908
M11004,56817,2649.3484620449553,299855837
M11005,68738,2644.647657717802,298197220
M11006,5198,2522.2169148338007,272363415
M11007,382958,2653.765119779766,303795548
M11008,38309,2703.0458299027564,325603729
M11009,67642,2633.2108334424806,290313118
M11010,10347,2658.5420978043912,307175616
M11011,81359,2666.532404800413,312568364
M11012,25610,2695.6886097515044,324630239
M11013,19943,2568.3606010939993,278871778
M11014,128994,2603.13467357658,284188190
M11015,141196,2635.0561742421482,290565598
M11016,19693,2708.6654127517527,327090365
M11017,440134,2671.7695366441108,317064904
M11018,31803,2682.766337898139,323152011
M11019,55311,2671.3697679811708,316964815
M11020,1134842,2651.414757006618,300076111
M11021,47132,2712.4396164867608,327571371
M11022,20984,2591.736786469689,282013163
M11023,144426,2716.293174058146,328122157
M11024,10398,2686.7520137464335,323779081
M11025,44778,2671.552256613244,317020126
M11026,51825,2664.0477539223775,310487793
M11027,226654,2672.361401757326,319165555
M11028,94558,2686.433821287782,323667660
M11029,34088,2571.3664059066537,278974868
M11030,95359,2590.5235809251817,281889977
M11031,100239,2671.3455312848564,316864576
M11032,54661,2585.5536998555353,281284399
M11033,96729,2565.531339059494,278044762
M11034,4533,2554.080232722928,276681941
M11035,65479,2653.7529309242573,303730069
M11036,7151,2696.838566933991,324752138
M11037,134337,2651.9856065611116,301303284
M11038,11583,2685.5515958258347,323579048
M11039,37418,2672.684344896715,319453828
M11040,14515,2562.845598667641,277938394
M11041,52931,2710.993836808753,327427940
M11042,130821,2688.304379826482,323898169
M11043,17764,2555.8580026640166,276930683
M11044,45941,2665.7452314564284,312488137
M11045,11323,2538.5751306965835,273630926
M11046,73820,2701.1830521503816,325321563
M12001,722499,2951.5143507894154,359926093
M12002,19388,2820.4487564745714,348573640
M12003,41266,2859.1684445569845,352149965
M12004,15828,2818.122603368359,348127308
M12005,6062,2803.833746694729,347145594
M12006,13146,2831.1622207727623,349654105
M12007,32818,2832.1318756064447,349712352
M12008,8504,2790.9855526175534,342458617
M12009,5080,2844.1370614761036,351038044
M12010,21407,2835.2747294475944,350490477
M12011,61736,2946.5029237686003,359714081
M12012,55350,2902.179547546566,355766798
M12013,32400,2900.9106872216985,355585359
M12014,15448,2955.406759877206,360706653
M12015,12619,2771.9410692872084,339398850
M12016,15372,2912.360462929126,356233842
M12017,15666,2806.307811372037,347375207
M12018,13060,2931.8825008394992,359160362
M12019,12730,2794.5094011886426,345893515
M12020,15753,2834.2706598205014,350348863
M12021,69059,2947.984446969083,359857034
M12022,46172,2853.561725861864,351826256
M12023,25641,2918.4177545410957,356373002
M12024,6575,2804.1879419628904,347151928
M12025,15156,2918.99685835934,356398643
M12026,9869,2825.4389042925745,349034859
M12027,26166,2833.812031652008,350318947
M12028,102853,2843.864107585247,350935191
M12029,192947,2864.8921782608854,352308839
M12030,19061,2927.4854973018014,356790070
M12031,7687,2810.8260207102353,347804913
M12032,35625,2866.378871395255,352550418
M12033,14291,2793.59231083543,344128507
M12034,35668,2783.028689008039,340763632
M12035,123960,2789.923689875181,342169355
M12036,10192,2893.9713683634295,353616910
M12037,7119,2787.9155212364085,341539764
M12038,95548,2965.3026369026366,360922707
M12039,21994,2903.881496393681,355904764
M12040,22906,2863.532655072805,352270972
M12041,34925,2853.7356972841653,351872428
M12042,13801,2837.6451258377074,350667009
M12043,30039,2845.9174240440334,351061141
M12044,10133,2866.0203597122286,352540285
M12045,22645,2804.4591907347703,347187529
M12046,50356,2896.7450285283,353725806
M12047,7852,2792.023466987139,342544175
M12048,46328,2960.1661888815875,360876379
M12049,10851,2758.182833818916,337633018
M12050,34740,2848.6544539785527,351514322
M12051,32541,2865.266232695362,352501786
M12052,36813,2900.0496912434705,355534673
M12053,48782,2933.5080694400294,359203527
M12054,28986,2852.791040185456,351788291
M12055,100245,2772.7387955420327,339438484
M12056,43128,2908.2210613908137,356086499
M12057,60313,2955.6886214139545,360722101
M12058,53950,2805.219353505619,347246053
M12059,30838,2791.516813510997,342469504
