uid,population,distance,radiusPopulation
C1001,242875,3435.684285345953,406688071
C1002,24371,3335.2103956272404,406614828
C1003,19370,3179.3746023533326,406450242
C1004,22162,3069.472200517631,406387614
C1005,40466,3169.998584623221,406409776
C1006,36208,3232.071196871607,406546251
C1007,37335,3467.7820809314776,406930946
C1008,42188,3413.65531191983,406645883
C1009,20091,3335.1075783955193,406594737
C1010,27864,3500.230113749389,406998992
C1101,19180,2750.790912876171,406019058
C1102,71619,2701.0204074577205,405486259
C1103,44495,2648.9148726016624,404621946
C1201,16231,2510.725178892106,399773905
C1202,26843,2476.09209159959,395204467
C1203,19548,2478.0735647241527,395404822
C1204,11723,2544.5685091255064,402079763
C1205,21773,2524.1398244211546,400566758
C1206,47591,2584.1588049594993,403603101
C1207,58866,2577.480770133859,403389819
C1208,40513,2633.075296989272,404498700
C1209,359183,2686.7870106858536,405033202
C1210,49307,2680.048728681364,404941417
C1211,32605,2622.3550114832938,404325912
C1212,46965,2733.7338447746056,405941842
C1213,9827,2796.4465982831994,406057816
C1214,19578,2792.3257985223377,406038238
C1215,19937,2861.883526107427,406180184
C1216,10225,2889.899075865046,406225553
C1217,109330,2929.3091245065707,406272564
C1218,7962,2912.9023307397874,406264602
C1301,76407,2465.641040704556,394338673
C1302,27366,2390.363036682998,387184654
C1303,25776,2452.0456586347964,393466828
C1304,11862,2477.2580832189924,395260769
C1305,64208,2491.241757581689,397945770
C1306,26749,2570.8009603361356,403142162
C1307,124688,2593.026915995594,403813496
C1308,31383,2540.9734302672127,401892329
C1309,50817,2503.331097678643,399173589
C1310,87212,2404.418024539517,389128824
C1311,27184,2372.3408864346143,385349253
C1312,21172,2389.9258496040866,387159494
C1313,35611,2330.6942973015516,371026516
C1314,36134,2461.4868946216793,394137943
C1315,82929,2630.2403234560034,404363603
C2401,12824,2811.443348483744,406122723
C2402,19298,2680.7448874606634,404990724
C2403,18545,2647.127289687345,404597432
C2404,12722,2544.1786482596694,402066406
C2405,18267,2555.957616686533,402342486
C2406,15268,2470.84846190895,394970922
C2407,19920,2411.7795350598117,390475353
C2408,22507,2430.252899043096,391308621
C2409,19326,2381.608268163835,386157504
C2410,52289,2341.985828595685,377759667
C2411,9848,2298.637374522321,366267504
C2412,31826,2256.996154842208,354632714
C2413,22420,2294.752173576172,365680771
C2414,22494,2225.114048269749,336144005
C2415,16624,2221.7148496247964,335013809
C2416,13166,2177.991017952394,319701710
C2417,19368,2176.4262894407448,319644325
C2418,23438,2157.793970488219,316468491
C2419,29570,2139.123112946324,313014879
C2420,6779,2131.7327323430045,301951222
C2421,20984,2118.7099376902897,295906252
C2422,26459,2084.3180472155204,288500361
C2423,509950,2102.32596618964,290804671
C2424,51855,2110.0782656298097,293583937
C2425,78808,2096.3697742395157,290348879
C2426,25850,2113.342465620194,295641170
C2427,18771,2116.7665535374326,295731314
C2428,17745,2150.396937428613,315103907
C2429,47873,2128.611827196376,301001024
C2430,21830,2096.791892059934,290439797
C2431,43247,2085.0793163737226,288531021
C2432,24021,2056.2999312041165,282107114
C2433,26851,2046.238895324347,280559210
C2434,44955,2051.6018729258135,281804136
C2435,12809,1960.8647404461742,260072222
C2436,64841,1980.657452224561,266430725
C2437,138355,2006.9534352234455,271949190
C2438,19088,2001.1503609430592,271623352
C2439,64089,2020.4444867223226,274610424
C2440,14535,2022.7716578676955,274743153
C2441,21394,2057.2197720632544,282179932
C2442,28176,2002.4033800205866,271642440
C2443,141212,2006.6087354231158,271807978
C2444,16595,2018.1515860390816,274527135
C2445,41871,1989.258603640226,269508028
C2446,46165,1941.5518282479873,257349277
C2447,79175,1953.0372751472682,259312877
C2448,15167,1973.6732133008943,264245281
C2449,87808,1981.2586206238793,267546328
C2450,23496,1982.2142419791958,269257154
C2451,23401,1963.2755417000856,260212921
C2452,38347,1934.5895724981294,256974514
C2453,50066,1948.0008228336621,258983707
C2454,78917,1946.1050883169526,258837707
C2455,29980,1929.789084381892,254803623
C2456,100753,1914.5635111660506,252788303
C2457,119993,1922.700476195465,253899596
C2458,311838,2010.4690069870442,272455635
C2459,100263,1911.6123451671974,251977780
C2460,103977,1911.2868990164463,251716459
C2461,54167,1916.91043089743,253420209
C2462,43177,1898.0706271834813,248438648
C2463,38740,1896.2893188261307,248226155
C2464,110087,1895.6904572831422,248116068
C2465,343005,1880.8673687407118,245913171
C2466,1812723,1875.047780917057,243872543
C2467,138172,1884.079611389492,246471691
C2468,22820,1883.2462171603152,246256176
C2469,21851,1837.982577905673,240013408
C2470,59137,1859.9004493109667,242322118
C2471,102100,1836.8257700663999,239751282
C2472,81417,1868.9082281222015,243733028
C2473,130514,1877.8224922141123,245737141
C2474,27330,1864.2373133710873,243142871
C2475,90419,1867.7221824344479,243426686
C2476,28931,1836.4268094110378,239722351
C2477,30866,1859.091645353038,242291252
C2478,38433,1841.4272636478008,240677930
C2479,33456,1817.4850368208,235851134
C2480,20367,1793.063770658016,226960658
C2481,226696,1731.3395021858469,212858278
C2482,35188,1724.9976591200873,212296476
C2483,18730,1741.2100155156672,214837551
C2484,14565,1703.192637368057,205766248
C2485,17504,1575.5962649347498,180320230
C2486,39621,1628.8933858068262,189601919
C2487,21984,1659.1608110549068,193945979
C2488,24613,1715.6662968180315,210439772
C2489,42375,1787.0379679083205,224775109
C2490,15862,1966.044026360017,261977332
C2491,32839,2016.3996386010504,274429628
C2492,26900,2107.1865071921043,291997408
C2493,51760,2122.929326571623,300308041
C2494,166780,2202.5338958696657,323729853
C2495,12894,2308.824423925432,367682902
C2496,33620,2398.871492210095,388233721
C2497,38931,2537.5701226306114,401805577
C2498,12321,2871.191985239973,406200121
C2499,38575,2239.888664482938,347923124
C3501,109522,1778.3904392510492,221509400
C3502,76446,1775.2850941590011,220046619
C3506,774072,1714.0200451230785,209632015
C3507,96606,1689.0442037589207,199517834
C3509,62495,1667.0829092220904,195693006
C3510,138606,1638.5260520140318,191777060
C3511,39461,1595.2809676562194,185347670
C3512,125915,1557.5765252863637,175163632
C3513,24901,1569.6789197478165,178484300
C3514,77497,1500.9443936139394,165236193
C3515,125856,1512.3524238386344,166319977
C3516,69179,1459.773439497629,159393522
C3518,506901,1437.986597178188,156024625
C3519,729254,1398.05446512457,148840806
C3520,2481494,1401.9924510807832,150087743
C3521,988948,1363.9391063158153,144033903
C3522,51013,1345.6383936440484,142293968
C3523,187313,1318.9938518067206,137320073
C3524,375229,1351.221064587491,142673460
C3525,490268,1345.004907711967,141734277
C3526,410574,1384.478670584705,146625725
C3528,104670,1289.7671666624312,131903832
C3529,118485,1302.0288057582065,135254368
C3530,438515,1300.348319415724,134508909
C3531,73675,1259.3769936063431,129299627
C3532,99270,1276.176697859474,131159118
C3534,81553,1240.7869712463116,127944872
C3536,107709,1142.881876390075,115256797
C3537,374975,1084.4144241215536,102538779
C3538,126971,1169.2775649403854,119608990
C3539,403185,1213.3334646174194,124779040
C3540,59701,1216.7048210122564,125344827
C3541,63892,1280.5168478654496,131398781
C3542,89073,1327.935274558973,139300886
C3543,377050,1387.8649330400835,147879993
C3544,53106,1451.8855886495614,158470289
C3546,15085,1509.6590548404524,166186883
C3547,95138,1628.6410553296125,189214053
C3548,82910,1521.9255543789131,167291597
C3549,39665,1439.4593338373584,156638161
C3551,12679,1279.9062631570466,131364357
C3552,22894,1408.3283828310596,152773221
C3553,155268,1401.5183272639908,149892007
C3554,34442,1523.2260606158598,167654042
C3556,85247,1568.664396008727,177903630
C3557,118567,1250.7050476241975,128951431
C3558,150860,1264.554276058854,129826358
C3559,22109,1091.4133789355703,104543128
C3560,61802,1731.1638049218204,212431280
C4601,16432,1171.7119412470338,120295797
C4602,50869,1148.4070607100923,115578916
C4603,42184,1141.0877653616521,114499000
C4604,9942,1153.264296946268,115783387
C4605,13848,1198.0803249495243,123955279
C4606,10110,1262.8063269975823,129662432
C4607,57148,1237.3096288599816,127738361
C4608,14603,1249.5878930758997,128683037
C4609,23322,1225.3780832890207,126481150
C4610,9464,1184.5036828464165,122170256
C4611,621451,1198.0417587864956,123333828
C4612,19251,1199.046260352076,123984307
C4613,42183,1236.0820214926282,127576520
C4614,17589,1238.3136547233403,127901893
C4615,21914,1314.6323442273117,137083471
C4616,10341,1405.1431975591765,152711638
C4617,22899,1378.2784585838276,146085595
C4618,22593,1322.0048252950112,137809694
C4619,15805,1424.8689359560854,154795428
C4620,11013,1502.501391850994,165477598
C4621,22556,1694.1736671990225,203899088
C4622,35077,1719.2413722871702,211480103
C4623,8989,2036.1449626046688,278677483
C4701,30238,1289.390383881775,131873594
C4702,21635,1357.9671322215818,143370936
C4703,14839,1466.2000698782663,160040170
C4704,11714,1646.8975908167286,192288607
C4705,32492,1386.9041388597293,147847501
C4706,219250,1466.8497984346996,160055009
C4707,46982,1545.7465022031781,172546153
C4708,30720,1679.6734570739065,196478896
C4709,36895,1502.3010311902615,165406926
C4710,19365,1533.9124269713998,170575614
C4711,237629,1636.850487157785,191494859
C4712,23697,1714.0959981749102,210406087
C4713,24054,1795.7738535099718,227446561
C4714,39476,1652.8884753401078,193201201
C4715,80668,1758.7345275090095,217407777
C4716,37663,1809.637320862451,232124747
C4717,39587,1935.723822030749,257050271
C4718,32029,2088.6673367235685,288949961
C4801,67402,1729.9329709427939,212346018
C4802,133913,1795.2723148713544,227300352
C4803,37580,1858.6149819682248,242253672
C4804,11300,1820.451835121377,237265185
C4805,47606,1943.1363039854214,257474243
C4806,1021060,1980.9883475484694,266495566
C4807,40407,1953.4281343656887,259493581
C4808,153049,2046.8621575495852,281287191
C4809,19573,2147.226847678764,314185025
C4810,83061,2009.7889322466904,272372574
C4811,975477,2121.423122034852,299182396
C4812,58362,2116.939298358668,295752909
C4813,63954,2207.214812190994,328367532
C4814,26871,2289.674441184438,364487477
C4815,34068,2059.467887220158,282319875
C4816,42971,2481.3966602230503,397593602
C4817,57508,2583.488731806454,403545593
C4818,14346,2435.4474530023895,392494122
C4819,86299,2518.850951682252,400366119
C5901,56291,2029.9322410606912,275496700
C5903,57019,2129.238707647086,301053124
C5905,31843,2172.0397543011973,319118482
C5907,76635,2286.5726713047698,364261332
C5909,237550,2404.9731792472553,389226959
C5915,1986965,2480.1959442208904,395565386
C5917,325754,2515.9682098753137,399979353
C5919,71998,2532.789110068227,401707808
C5921,127016,2567.7343118091826,402969830
C5923,30345,2649.210650862569,404666441
C5925,96131,2621.3818456266868,404139128
C5927,19765,2604.7655458799923,404015204
C5929,25599,2543.4531257539684,402025352
C5931,33011,2499.1121501971656,398347380
C5933,119222,2354.1768839945416,381955426
C5935,147739,2266.0716917685413,359020600
C5937,73227,2232.8800723933546,341394538
C5939,48219,2248.2944555822332,352682562
C5941,65659,2622.0396889448557,404260253
C5943,13111,2874.652999604591,406212442
C5945,3781,2837.506066574982,406135547
C5947,21693,3210.771198372517,406510488
C5949,40876,3193.6669750643655,406469612
C5951,40856,2858.767146881313,406139328
C5953,95317,2585.102926293321,403650692
C5955,55080,2809.0724162219876,406067643
C5957,1316,3284.9959446106814,406588605
C5959,5720,2965.7636781098454,406381894
C6001,28674,3804.0289412753355,407055891
C6106,28824,2897.0296074325533,406235778
C6107,8536,3988.5915217580814,407085373
C6204,14372,3538.3904750250686,407035691
C6205,7557,2633.0880807319704,404539213
C6208,4816,3324.2939564437993,406589921
M01001,643419,2045.3371922640667,279893558
M01002,37763,2000.6832207247435,271561059
M01003,51291,2062.5332433258427,283164795
M01004,12619,1993.8321464316948,270107410
M01005,64097,2037.9711732270307,278703002
M01006,34296,2016.4333811337983,274462467
M01007,41655,2008.8752461454187,272259099
M01008,7244,2020.7544958421613,274679584
M01009,16508,2004.7626632303773,271727134
M01010,15327,2030.6896438417327,277806353
M01011,20066,2023.4465295472917,274771442
M02001,370730,2063.466859166199,283306076
M02002,764602,1972.5715482710136,263466865
M02003,77795,2074.9768684120754,287764031
M02004,1210820,2110.611331774523,293669848
M02005,63420,2121.3691983235035,299118976
M03001,63864,2214.2010432835505,332954536
M03002,45989,2068.3400311864125,286612407
M03003,196907,2205.0724501856994,325419683
M03008,105469,2266.951238232307,359251076
M03009,11812,2110.6250946481064,294884173
M04001,46899,2146.471377928956,314098322
M04002,216897,2194.886742343968,322186397
M04003,172076,2306.0803624792643,367230258
M04004,70554,2244.815995890814,350377167
M04005,24889,2166.2263653062987,317520455
M04006,31214,2219.4742096660057,334142960
M04007,8401,2345.7060911363296,379391205
M04008,8400,2179.304487995507,320047539
M04009,50563,2326.6208946619113,370004616
M04010,23115,2364.079238355652,383577164
M04011,37681,2367.8860628194147,384792307
M05001,1126,1460.9046438711448,159538306
M05002,110487,1223.4963450153127,126289505
M05003,20943,1319.5352669929007,137539687
M05004,19374,1622.295067228379,188077077
M05005,1677,1469.5120061073944,160309758
M05006,22530,1502.2342485571512,165350907
M05007,12154,1505.8521357645568,165622797
M05008,2784,1454.9520157111474,159166750
M05009,46452,1678.3395345128715,196432444
M05010,66579,1488.0842330166354,162707629
M05011,11316,1650.0893193059562,192630078
M05012,2050,1306.5077110391865,136502022
M05013,1441,1344.23570807031,141732836
M05014,9724,1238.6054263117894,127919482
M05015,1610,1391.4517208786144,148329638
M05016,1781,1488.5663938731861,162774208
M05017,92029,1701.3557947221009,205495411
M05018,193744,1489.5715350485427,162801616
M05019,7263,1314.6669791149693,137105385
M05020,62773,1393.1023541706663,148368661
M05021,5946,1482.855762032253,162016056
M05022,23019,1308.8450395613092,136553084
M05023,12053,1486.3459215049672,162187594
M05024,43339,1668.752931861635,195890875
M05025,128130,1271.05495017715,130532728
M05026,3608,1419.2515326631133,153440571
M05027,39853,1615.5421652925802,187355424
M05028,52379,1380.859306029465,146434016
M05029,2006,1490.522493581858,163138882
M05030,578046,1628.4077329707961,188636007
M05031,20046,1478.0725210710195,161569220
M05032,40138,1379.6696176424396,146393878
M05033,88343,1667.7677782899298,195764062
M05034,6023,1547.820694329487,172989282
M05035,529512,1708.747533169021,208246445
M05036,18969,1703.2376619289482,205780813
M05037,6159,1327.8307808532968,139294727
M05038,12664,1307.1503679619045,136504072
M06001,28574,2411.0617449629667,390398908
M06002,129958,2370.594823651169,385201597
M06003,19384,2363.466381692221,383499135
M06004,18756,2378.1539240291295,385664196
M06005,26771,2357.386319819275,382439279
M06006,5478,2396.661809207599,387702229
M06007,125143,2410.9926566077447,390273765
M06008,8466,2366.598108921282,384254940
M06009,99289,2410.71300877018,390089484
M06010,80808,2368.3444274902054,384936490
M07001,14189,2662.7613483754144,404787429
M07002,24754,2526.7525099528402,401479863
M07003,25154,2669.062827078484,404889557
M07004,21948,2514.388575252699,399849501
M07005,18778,2436.0066707066,392510345
M07006,26094,2657.538077922154,404754155
M07007,6559,2533.2984002966896,401780558
M07008,21848,2603.4212088268505,403993356
M07009,37989,2555.6686188456024,402293840
M07010,6673,2654.802008766077,404747482
M07011,18205,2639.6853783151782,404546770
M07012,28719,2496.345447426797,398282602
M07013,22722,2477.409168016291,395272631
M07014,14993,2471.435532603586,395069470
M07015,39033,2706.3044005162687,405557878
M07016,15709,2405.2631460699768,389464509
M07017,64013,2505.240549516662,399305153
M07018,7217,2460.2903251136195,393934566
M07019,105210,2566.934458914919,402858000
M07020,39770,2576.5266898102086,403289143
M07021,19298,2464.0215772189395,394282913
M07022,12256,2483.4924733988614,397739644
M07023,59005,2502.0998409493354,398555606
M07024,7568,2520.654340990134,400466288
M07025,6965,2437.3849685947794,392606028
M07026,27331,2490.9081933974708,397898717
M07027,60620,2508.3614752934413,399554301
M07028,5242,2526.062706273907,400680318
M07029,4345,2479.0206719825655,395436579
M07030,24994,2621.773283427413,404235259
M07031,77686,2471.0850561902166,394986190
M07032,28064,2665.1132913102783,404861493
M07033,5236,2440.9579181445356,392738697
M07034,52168,2632.466406513848,404446532
M07035,10917,2729.6908677363294,405930925
M07036,5969,2648.214642656099,404615977
M07037,31464,2700.8770758404635,405454795
M07038,18630,2512.878107607667,399810677
M07039,20041,2459.55476773898,393882077
M07040,48476,2686.8242559715945,405392385
M07041,32245,2568.029182985991,403096846
M07042,8877,2443.4092975644653,392820298
M07043,9143,2427.4994489690444,391135678
M07044,18533,2498.587753049988,398325966
M07045,4707,2420.941295032442,391040106
M07046,34937,2508.7526838142376,399630369
M07047,13076,2469.6181151901988,394865890
M07048,19956,2407.4344280474866,389531820
M07049,16538,2491.2332845231945,397929232
M07050,5288,2412.7732351509417,390575455
M07051,39055,2649.664912926569,404696786
M07052,87034,2561.513849587676,402632720
