uid,population,distance,radiusPopulation
C1001,242875,3014.6737730051104,360663349
C1002,24371,2938.0821378261026,357078029
C1003,19370,2817.479460316439,351760309
C1004,22162,2747.731019193401,349916135
C1005,40466,2859.8967334380523,352085142
C1006,36208,2902.9808205093163,353611100
C1007,37335,3124.092641686354,366796758
C1008,42188,3052.7127736802286,362426793
C1009,20091,3095.66629424594,365513259
C1010,27864,3099.6736850177704,365533350
C1101,19180,2364.063691190233,331608895
C1102,71619,2326.9324165005855,329160112
C1103,44495,2304.779661442177,325071876
C1201,16231,2033.83572414117,268139785
C1202,26843,2008.0194695673508,262822512
C1203,19548,2030.9443149517988,267176130
C1204,11723,2081.067958782341,278573651
C1205,21773,2099.3583449547637,284601383
C1206,47591,2135.0045206324203,303106889
C1207,58866,2152.541831065744,306181812
C1208,40513,2205.531427917122,316858302
C1209,359183,2240.2460060479743,320756482
C1210,49307,2262.4619644999602,322433880
C1211,32605,2226.5878273794765,319140547
C1212,46965,2316.668098156006,326014689
C1213,9827,2358.0983408221605,331536846
C1214,19578,2366.484769067491,331656672
C1215,19937,2462.3610570725405,337790355
C1216,10225,2460.418710548656,337563520
C1217,109330,2516.4807805179908,339921143
C1218,7962,2523.7897999524043,340364684
C1301,76407,2072.9248477645565,273803515
C1302,27366,1991.6071007340022,260526507
C1303,25776,2099.510507967335,284625032
C1304,11862,2112.3374040758426,293516758
C1305,64208,2114.541839654892,296785826
C1306,26749,2186.9871252000744,315068852
C1307,124688,2215.0383267412117,317651134
C1308,31383,2198.170240523075,316092056
C1309,50817,2192.4782170087474,315526474
C1310,87212,2073.8154203440704,274097500
C1311,27184,2058.6570293791565,271409667
C1312,21172,2103.441542960464,286612745
C1313,35611,2087.078141045217,279835582
C1314,36134,2205.384179600347,316789616
C1315,82929,2347.0334195940286,330784095
C2401,12824,2470.6770918276184,337835215
C2402,19298,2416.0025899471602,336078750
C2403,18545,2414.4223673942074,335668004
C2404,12722,2347.598579919342,330881547
C2405,18267,2294.1485382094224,324196033
