uid,population,distance,radiusPopulation
C1001,242875,2276.3738316850763,241205420
C1002,24371,2202.712263983677,238518670
C1003,19370,2088.0991337926553,233206590
C1004,22162,2026.411625817329,231998905
C1005,40466,2138.8210632004275,236602635
C1006,36208,2177.7671011161565,237969255
C1007,37335,2393.8465685791452,246225872
C1008,42188,2320.7864421762456,243452620
C1009,20091,2384.9818613650045,246020713
C1010,27864,2362.735909331197,245148712
C1101,19180,1638.1095978729013,208350921
C1102,71619,1604.2696516966384,205170904
C1103,44495,1589.2120861400808,204378620
C1201,16231,1299.7390789715512,186778726
C1202,26843,1275.815674670129,185240585
C1203,19548,1301.7765716335018,186893882
C1204,11723,1348.0403466463674,189085851
C1205,21773,1372.5659280702944,191135830
C1206,47591,1403.1249669958809,192258693
C1207,58866,1424.386118795094,193911660
C1208,40513,1475.7353731085263,196210297
C1209,359183,1506.8323865108666,199264790
C1210,49307,1533.1727006434035,200615858
C1211,32605,1502.124536526493,198938472
C1212,46965,1586.408871540443,204301437
C1213,9827,1624.0038778608,206463080
C1214,19578,1634.0192754578627,207896115
C1215,19937,1732.352518704303,213096464
C1216,10225,1726.1053650453591,212830099
C1217,109330,1783.6680793986172,215649469
C1218,7962,1794.4319962517409,216839330
C1301,76407,1353.6847401434447,189529534
C1302,27366,1273.9382950370884,185201577
C1303,25776,1389.1434199445316,191587699
C1304,11862,1398.3078037544626,191852469
C1305,64208,1397.580021539521,191788261
C1306,26749,1466.0800119893827,195974676
C1307,124688,1494.5654833677067,197629647
C1308,31383,1486.4761339034592,196543953
C1309,50817,1489.4876795786076,196967307
C1310,87212,1370.610206204346,190838588
C1311,27184,1361.2205285546859,189856698
C1312,21172,1412.0413828808287,193383701
C1313,35611,1411.0237402389837,192882312
C1314,36134,1518.1947708915532,200126801
C1315,82929,1645.4627957104706,208523113
C2401,12824,1751.36044779834,213874994
C2402,19298,1716.93960539563,211950932
C2403,18545,1724.702654517631,212811554
C2404,12722,1672.5236734965106,210035782
C2405,18267,1600.9024841800035,205152637
C2406,15268,1550.6526862834507,202182260
C2407,19920,1524.9550591006457,200251010
C2408,22507,1575.940130400028,203131741
C2409,19326,1533.4345879283965,200823047
C2410,52289,1492.3127782864617,197165840
C2411,9848,1444.6126181299476,195074613
C2412,31826,1401.3758577143074,192121408
C2413,22420,1407.0941567219168,192721326
C2414,22494,1362.9684140564996,190067053
C2415,16624,1374.7165962746274,191219980
C2416,13166,1332.247612614345,188235801
C2417,19368,1300.1313114710924,186845757
C2418,23438,1280.520913220438,185682599
C2419,29570,1250.6168086548141,182068058
C2420,6779,1266.3910225576815,185092326
C2421,20984,1298.2332009730073,186723693
C2422,26459,1250.1290838518112,182041599
C2423,509950,1238.5690094490851,180752081
C2424,51855,1237.7238578893357,180568806
C2425,78808,1226.9354139880375,179320841
C2426,25850,1212.5762464648647,178665283
C2427,18771,1199.4334976906496,175971434
C2428,17745,1220.605421297152,179249419
C2429,47873,1185.8060736483721,175067580
C2430,21830,1133.9786164375166,168156073
C2431,43247,1172.2486394001178,174005081
C2432,24021,1164.274035879091,172885818
C2433,26851,1196.9420703926016,175944583
C2434,44955,1206.4804161085563,178278967
C2435,12809,1207.5054016809827,178323922
C2436,64841,1168.779205488651,173629900
C2437,138355,1170.007068334297,173856029
C2438,19088,1154.1803763581825,170805737
C2439,64089,1125.8335842403246,167447651
C2440,14535,1112.3515853736556,165324696
C2441,21394,1107.4004419325454,164363230
C2442,28176,1081.094249635447,160758186
C2443,141212,1067.8103758626867,157038050
C2444,16595,1054.2620312393115,156109028
C2445,41871,1048.717704730489,155158040
C2446,46165,1018.9212368142581,144087915
C2447,79175,1048.0941801804206,155078865
C2448,15167,1074.0188338669293,159221043
C2449,87808,1101.8055586158737,163626270
C2450,23496,1128.4245084655427,167581561
C2451,23401,1136.1663659855603,168196633
C2452,38347,1112.1933134430649,165286349
C2453,50066,1098.059825380805,162314516
C2454,78917,1064.2757752247476,156898236
C2455,29980,1041.6610116269167,148063457
C2456,100753,1016.424718577367,143494448
C2457,119993,1054.0485609540342,155344679
C2458,311838,1166.1379735722805,172974422
C2459,100263,1054.0215199271556,155244416
C2460,103977,1070.5092787410033,157563358
C2461,54167,1091.964453480039,161170280
C2462,43177,1160.2862826159837,172739178
C2463,38740,1073.230746857114,159012103
C2464,110087,1059.3014255060662,156591566
C2465,343005,1037.8158055181555,146893619
C2466,1812723,1024.9977764585576,144638504
C2467,138172,1018.5875206852146,143918836
C2468,22820,995.3790387802196,141603341
C2469,21851,972.9581709503046,137849383
