uid,population,distance,radiusPopulation
C2415,16624,1870.212896070353,255395958
C2416,13166,1825.192016554938,253797979
C2417,19368,1819.7827147542666,252878292
C2418,23438,1800.4203528376563,247824877
C2419,29570,1779.7939913624523,245517696
C2420,6779,1774.921584163998,245426542
C2421,20984,1767.021421172239,245301377
C2422,26459,1729.6187617825162,241855684
C2423,509950,1744.6784605373955,242698983
C2424,51855,1751.67603265605,243359228
C2425,78808,1737.8341182637716,242186052
C2426,25850,1751.7376481689241,243411083
C2427,18771,1753.4012200705483,243459463
C2428,17745,1786.6958682212837,246106401
C2429,47873,1762.818384781649,245195118
C2430,21830,1727.9265787677825,241819797
C2431,43247,1721.1781050164873,241236351
C2432,24021,1693.734511701183,239554738
C2433,26851,1688.260898209037,238270052
C2434,44955,1694.3287409067307,239614969
C2435,12809,1611.283041549957,227253784
C2436,64841,1624.552279245571,227785779
C2437,138355,1648.911933937042,232704147
C2438,19088,1641.6913364609957,231205680
C2439,64089,1656.305967716312,233235486
C2440,14535,1656.996913602029,233299575
C2441,21394,1688.462946909395,239515720
C2442,28176,1634.75696710853,229965139
C2443,141212,1637.3091587329056,230615157
C2444,16595,1646.7350943826234,231960179
C2445,41871,1619.189851472973,227642767
C2446,46165,1571.5689917670607,223333643
C2447,79175,1585.289386327831,224860970
C2448,15167,1607.2604030808875,226207626
C2449,87808,1617.3228497057494,227554038
C2450,23496,1621.2064806783362,227696820
C2451,23401,1604.5985027502843,225666234
C2452,38347,1575.229406623314,223898779
C2453,50066,1586.0332551193537,224940145
C2454,78917,1580.5341701945813,224024931
C2455,29980,1562.8978289945926,222838258
C2456,100753,1546.0249867665589,221150387
C2457,119993,1557.6044024000307,222657251
C2458,311838,1651.6909586613958,232860382
C2459,100263,1547.2572647645359,221368256
C2460,103977,1548.788316413501,222217837
C2461,54167,1556.4706286527326,222567280
C2462,43177,1547.4669730957041,221468519
C2463,38740,1535.1388988341655,220600236
C2464,110087,1532.996701878926,220455843
C2465,343005,1516.7676060705273,217673267
C2466,1812723,1509.9215667326907,213268387
C2467,138172,1517.689544943753,218572950
C2468,22820,1514.4864607847967,217519933
C2469,21851,1469.6079222264077,207387181
C2470,59137,1492.9799850589463,209848467
C2471,102100,1471.8559818148622,207614124
C2472,81417,1504.7081334465609,212946162
C2473,130514,1514.5031312791582,217542753
C2474,27330,1501.4855048491513,211891476
C2475,90419,1506.5100813089496,213027579
C2476,28931,1475.0794439792942,208140172
C2477,30866,1499.2942481921025,211850886
C2478,38433,1485.140472553499,208399671
C2479,33456,1472.9645995904025,207716224
C2480,20367,1435.2905576739452,203039212
C2481,226696,1370.924963126738,185899247
C2482,35188,1367.3495773451136,185035469
C2483,18730,1399.448512429825,192447521
C2484,14565,1344.7275165720755,180331795
C2485,17504,1260.5992184541558,166620548
C2486,39621,1322.7592003505335,178548713
C2487,21984,1361.2860127505435,184780383
C2488,24613,1406.7851224013884,194542363
C2489,42375,1465.1882196588015,207267546
C2490,15862,1628.7547059618978,229568351
C2491,32839,1684.808758683041,238231386
C2492,26900,1775.1845330631643,245433321
C2493,51760,1783.5335104550982,245569104
C2494,166780,1862.6927516834978,255124145
C2495,12894,1972.0200183428733,258894461
C2496,33620,2057.4097143958625,262731323
C2497,38931,2226.98333243587,280481141
C2498,12321,2523.952654342425,358783651
C2499,38575,1960.4676975853092,258542981
C3501,109522,1412.7839287444765,197175952
C3502,76446,1413.1045897331076,197285474
C3506,774072,1351.4663189450885,183111322
C3507,96606,1320.432207795535,178447639
C3509,62495,1303.3140642512994,174100511
C3510,138606,1270.6339957532005,168913190
C3511,39461,1229.9315512460232,160882487
C3512,125915,1194.2407353002225,155231967
C3513,24901,1197.2949340214661,155708887
C3514,77497,1129.8502647028959,136747526
C3515,125856,1147.6000320559288,142165412
C3516,69179,1098.4854201374706,132411412
C3518,506901,1069.2664233335352,129001841
C3519,729254,1031.7475414765024,122528849
C3520,2481494,1031.1266897405317,120001419
C3521,988948,994.7061805908736,113440755
C3522,51013,982.9454995265988,112515696
C3523,187313,952.9415332768345,106518620
C3524,375229,979.6179500066038,111243258
C3525,490268,970.784116217874,107794351
C3526,410574,1006.6474705599611,115678123
C3528,104670,911.7049235851853,98781535
C3529,118485,927.6120547149632,100906298
C3530,438515,930.8342745964912,101541187
C3531,73675,892.7877619537064,94953064
C3532,99270,903.6939270799404,98128688
C3534,81553,862.6317689548425,91264443
C3536,107709,760.9183180630127,76290833
C3537,374975,705.0837570176643,69066814
C3538,126971,799.9039370998659,81587833
C3539,403185,839.8687638304192,86979995
C3540,59701,854.8167048879363,90041347
C3541,63892,932.7952582868976,102088570
C3542,89073,973.457684985516,108676145
C3543,377050,1029.5554504905451,119613399
C3544,53106,1101.2337886941716,132940555
C3546,15085,1155.5201458408806,143777040
C3547,95138,1274.9600199417641,169795589
C3548,82910,1183.4523102067894,151807859
C3549,39665,1099.6227994331769,132687205
C3551,12679,959.575785310559,107079109
C3552,22894,1115.1667632268259,133981668
C3553,155268,1084.6540150336627,130966264
C3554,34442,1221.5126357152815,159868857
C3556,85247,1338.4168945039974,179870501
C3557,118567,1000.7284933337503,114753796
C3558,150860,1099.4193937447299,132498431
C3559,22109,1038.9760137206595,125109507
C3560,61802,1613.8540983979922,227348336
C4601,16432,1196.0069777025317,155515925
C4602,50869,1200.0093557838222,156604415
C4603,42184,1214.0076408395787,158598850
C4604,9942,1253.550823826432,165715964
C4605,13848,1326.0464148916303,179120493
C4606,10110,1392.1107738867663,190608742
C4607,57148,1349.0511601843116,180902408
C4608,14603,1336.7579977516032,179812245
C4609,23322,1300.012710804324,173603208
C4610,9464,1247.8150375672624,163918136
C4611,621451,1253.0319899012973,165088526
C4612,19251,1238.6097470079624,162647615
C4613,42183,1278.7003463824735,170255693
C4614,17589,1294.2864150168887,173383695
C4615,21914,1424.4054321421224,201476683
C4616,10341,1519.0398184894377,218711122
C4617,22899,1471.5061144423876,207591225
C4618,22593,1376.298188532323,186228146
C4619,15805,1475.0517471721644,208124367
C4620,11013,1604.0833115581386,225655221
C4621,22556,1760.3757417482611,245154015
C4622,35077,1721.4237792828358,241501828
C4623,8989,2035.6006350985792,261269940
C4701,30238,1448.231389871638,205055129
C4702,21635,1533.8860508971522,220578601
C4703,14839,1670.2664419678051,236028776
C4704,11714,1876.5567916967514,255671454
C4705,32492,1528.509467359219,219677380
C4706,219250,1632.9577567480073,229720294
C4707,46982,1738.1853112995282,242264860
C4708,30720,1887.697248451047,256572441
C4709,36895,1623.2185021478476,227745540
C4710,19365,1672.6293011839068,237220530
C4711,237629,1803.3040668529152,248988286
C4712,23697,1895.2707015732506,256799505
C4713,24054,1990.4150830951066,260094570
C4714,39476,1764.2493684082285,245242991
C4715,80668,1901.408850250171,256928383
C4716,37663,1966.7146876465195,258689996
C4717,39587,2100.632268435595,269261278
C4718,32029,2185.5946949013564,275518104
C4801,67402,1969.471984193775,258827059
C4802,133913,2045.875559467007,261747870
C4803,37580,2122.424999030842,270029837
C4804,11300,2042.0293795678201,261369805
C4805,47606,2180.7406612357886,274593633
C4806,1021060,2222.075274102449,279099328
C4807,40407,2154.7466357733542,271367319
C4808,153049,2268.835588105399,283554180
C4809,19573,2377.8878070046153,310219110
C4810,83061,2200.828780506837,277142035
C4811,975477,2323.4851874649685,293523560
C4812,58362,2291.766463457306,287314720
C4813,63954,2402.564498679824,325561946
C4814,26871,2510.147412462844,354950836
C4815,34068,2306.423463961491,289033423
C4816,42971,2608.869443123841,378591908
C4817,57508,2749.5087792889763,399607780
C4818,14346,2646.4941401381825,380631854
C4819,86299,2722.3162489995316,397024817
C5901,56291,2292.300784487799,287388459
C5903,57019,2401.867619448003,325405736
C5905,31843,2456.352137697218,344740802
C5907,76635,2571.330553783515,374185405
C5909,237550,2692.8315337278405,391458983
C5915,1986965,2774.2457138183645,401252152
C5917,325754,2820.1959635295343,405475472
C5919,71998,2833.723207406917,405974480
C5921,127016,2863.7857426490405,406046478
C5923,30345,2951.254984422636,406391257
C5925,96131,2913.744998650081,406295126
C5927,19765,2892.1992446710524,406275361
C5929,25599,2832.977910146575,405948881
C5931,33011,2777.327139227444,403239117
C5933,119222,2631.3269647025854,379667721
C5935,147739,2543.976270366035,370387989
C5937,73227,2503.4621911959666,353088348
C5939,48219,2501.006548960761,352463874
C5941,65659,2880.5116872535727,406209702
C5943,13111,3160.216143430389,406950587
C5945,3781,3108.9433229771016,406875887
C5947,21693,3477.4464660925564,407037832
C5949,40876,3420.4653056415477,406968514
C5951,40856,3093.960381065786,406835031
C5953,95317,2819.8271272225834,405380155
C5955,55080,3018.988878627579,406494888
C5957,1316,3491.9106782019394,407059525
C5959,5720,3149.0426176254696,406944867
C6001,28674,3960.983007490848,407119045
C6106,28824,3000.8052547335246,406466064
C6107,8536,4102.890089704218,407148527
C6204,14372,3432.2402824573956,407009390
C6205,7557,2580.2372708663474,375083610
C6208,4816,3314.175640753195,406963698
M01001,643419,2270.6674744914685,283857136
M01002,37763,2225.262265132468,280212258
M01003,51291,2293.6878093724185,287488021
M01004,12619,2222.362027885671,280120388
M01005,64097,2264.5019343459007,283203297
M01006,34296,2243.1455440731984,281561882
M01007,41655,2236.8120125521423,281188141
M01008,7244,2249.5298633135985,282135082
M01009,16508,2230.42210014623,280770127
M01010,15327,2251.2827323174047,282228699
M01011,20066,2249.6573978439683,282142326
M02001,370730,2448.019102309104,342834043
M02002,764602,2365.455112283223,304926877
M02003,77795,2468.561445948576,349794448
M02004,1210820,2504.38930882923,353181159
M02005,63420,2514.870074448253,358156149
M03001,63864,2558.3998772587674,372555447
M03002,45989,2430.1046155580448,335208793
M03003,196907,2534.2627332863685,369565171
M03008,105469,2584.2046014152993,375575952
M03009,11812,2459.1335857700187,347925223
M04001,46899,2142.9503138115074,270838652
M04002,216897,2201.707161280651,277283831
M04003,172076,2338.665089641849,298945534
M04004,70554,2256.043423925693,282745811
M04005,24889,2164.7502886063603,271765376
M04006,31214,2213.4099015660236,278500569
M04007,8401,2383.2442570169605,311356739
M04008,8400,2179.867760265143,274554617
M04009,50563,2339.255699612679,299186481
M04010,23115,2352.706055520962,301028743
M04011,37681,2386.7152319600928,312717321
M05001,1126,1715.3126050217813,240036717
M05002,110487,1493.0271821961774,209907604
M05003,20943,1576.253969591244,223938405
M05004,19374,1850.8097423770223,254466411
M05005,1677,1707.2452160695937,239969795
M05006,22530,1752.8532555138913,243436933
M05007,12154,1768.769170788831,245336750
M05008,2784,1709.655382110153,239971472
M05009,46452,1947.8313613769026,258190114
M05010,66579,1740.3453979071683,242406665
M05011,11316,1888.6370994904657,256603161
M05012,2050,1553.993852625167,222514931
M05013,1441,1576.4125782433302,223959348
M05014,9724,1500.3685284021415,211881752
M05015,1610,1637.9596218332147,230756369
M05016,1781,1747.7401335653685,243342193
M05017,92029,1968.0149081474317,258735030
M05018,193744,1741.0593630224248,242502980
M05019,7263,1572.6776972025416,223420266
M05020,62773,1656.1937400212737,233172713
M05021,5946,1738.5076196334478,242314637
M05022,23019,1564.8318011975718,223208159
M05023,12053,1757.6927952741717,243478234
M05024,43339,1919.156365090775,257285390
M05025,128130,1525.6698734065073,219349963
M05026,3608,1668.5422785185665,236025168
M05027,39853,1846.5922805539597,254243176
M05028,52379,1636.879560286249,229993315
M05029,2006,1748.1073549768576,243343974
M05030,578046,1859.4636953320262,254539248
M05031,20046,1733.3066988370067,242166006
M05032,40138,1639.7319544554116,230814304
M05033,88343,1932.9846073319027,257654955
M05034,6023,1837.4909039867275,253992189
M05035,529512,1978.5413800603799,259004345
M05036,18969,1962.1461461173126,258586823
M05037,6159,1580.7865023228296,224103848
M05038,12664,1566.6199833046292,223268791
M06001,28574,2641.221309938933,380388994
M06002,129958,2599.5104044672585,377093223
M06003,19384,2593.202329925787,376423362
M06004,18756,2607.845033944327,378538336
M06005,26771,2585.1241963373845,375695836
M06006,5478,2624.254157751716,379523851
M06007,125143,2646.227271745497,380496353
M06008,8466,2600.4285984663466,377223181
M06009,99289,2639.5844243209276,380253465
M06010,80808,2597.4840906513055,376769789
M07001,14189,2710.9617385818337,392638110
M07002,24754,2577.084600763325,374559731
M07003,25154,2717.5258604725673,393675482
M07004,21948,2551.7154104645515,371025240
M07005,18778,2486.5647285348823,351724417
M07006,26094,2696.7028862627826,391870636
M07007,6559,2577.3949397026067,374603646
M07008,21848,2652.4048657468948,381473583
M07009,37989,2624.0979052489133,379485862
M07010,6673,2694.6305164913997,391768766
M07011,18205,2680.921622059807,389515231
M07012,28719,2554.584921239066,371485781
M07013,22722,2529.207706956372,359639733
M07014,14993,2520.3124800609744,358469077
M07015,39033,2746.4073799209486,399483755
M07016,15709,2441.689454846836,340858007
M07017,64013,2571.0075207403265,374100120
M07018,7217,2516.6798095912195,358295568
M07019,105210,2606.0784087446673,378207911
M07020,39770,2624.9216649805057,379543972
M07021,19298,2521.295799895553,358550783
M07022,12256,2530.6421165553015,359698828
M07023,59005,2550.46040750731,370861661
M07024,7568,2561.7257772355206,373677228
M07025,6965,2493.320250381783,352166775
M07026,27331,2538.183158773961,369832861
M07027,60620,2562.2155149284727,373685946
M07028,5242,2574.955237643234,374448472
M07029,4345,2534.4586123871513,369762078
M07030,24994,2663.580184858125,385846904
M07031,77686,2512.2723905779408,355124805
M07032,28064,2713.059631912925,393369800
M07033,5236,2499.3730840425164,352434107
M07034,52168,2671.951264896218,388051576
M07035,10917,2770.0442370408914,400534074
M07036,5969,2689.1122682489336,390670937
M07037,31464,2744.4141814728673,399452291
M07038,18630,2557.2414114493154,372038891
M07039,20041,2507.8248314207217,354799480
M07040,48476,2731.6981619922567,399165203
M07041,32245,2605.3099100905874,378135213
M07042,8877,2497.2648562060144,352300507
M07043,9143,2482.862773833252,351374251
M07044,18533,2550.599754596101,370924678
M07045,4707,2474.705139704789,350468959
M07046,34937,2573.3016195593686,374381562
M07047,13076,2520.902712655567,358486696
M07048,19956,2464.5909778548457,349306776
M07049,16538,2539.999364344994,369896067
M07050,5288,2444.013374137884,342050594
M07051,39055,2701.37672794826,392218545
M07052,87034,2598.078616138405,376888406
M07053,7180,2702.365865071661,392257600
M07054,24079,2762.2690499831547,400505201
M07055,4794,2763.5572011357494,400529280
M07056,7602,2541.72907660304,370245595
M07057,59875,2705.261766302331,392495275
M07058,3135,2588.4895677517247,375874883
M07059,146696,2532.990046441585,369338866
M07060,9271,2506.406589616033,354483622
M07061,65673,2559.6525819658414,373434557
M07062,17026,2488.0813362631034,351809574
M07063,3132,2537.113979052396,369817267
M07064,37887,2548.0238232733304,370688244
M07065,85464,2465.475208041009,349371226
M07066,16262,2524.567882802099,358807139
M07067,8566,2509.2856778471782,354915047
M07068,29357,2474.418611765816,350371387
M07069,46949,2677.096835935296,388722828
M07070,11641,2695.3174027974333,391784023
M07071,26706,2724.149217783036,397111116
M07072,24405,2511.053289881313,355066395
M07073,6870,2507.47562242024,354775954
M07074,34809,2435.3638532271134,336122433
M07075,21100,2595.2306053813495,376602121
M07076,21156,2494.3669393866426,352209220
M07077,49300,2462.5584840453153,348890851
M07078,132421,2555.689099306067,371552395
M07079,26436,2545.9264270110366,370586964
M07080,32457,2684.3311958591644,390229540
M07081,31615,2511.5757335878593,355092307
M07082,7987,2521.357405806803,358571289
M07083,15171,2608.349908683842,378576737
M07084,7784,2482.442578722859,351366467
M07085,7767,2541.0834601777983,370116623
M07086,15890,2571.53366952632,374276476
M07087,30251,2780.7573781128585,403383484
M07088,1936,2477.870432444982,350981734
M07089,271674,2755.9858714215934,400144295
M07090,3639,2509.571899695736,354932337
M07091,10349,2502.2293203137056,352955262
M07092,38383,2517.6287325295816,358309317
M07093,33161,2545.7452032714023,370553803
M07094,26996,2576.318781268991,374457558
M07096,58153,2491.5436006225345,351952932
M07097,78438,2638.6804637809287,380171029
M07098,5513,2577.3519746941215,374598133
M07099,59686,2620.4056264099054,379327207
M07100,26866,2493.2687478046664,352139909
M07101,434143,2558.1114826149164,372098659
M07102,33467,2752.0079861355675,399714693
M07103,23180,2730.630050812134,399098463
M07104,11925,2613.524172183718,378904918
M07105,13934,2737.7810451854466,399314078
M07106,52833,2599.332950920038,377040390
M07107,68685,2622.4572201269225,379403972
M07108,85957,2617.0857499341028,379080511
M07109,26044,2505.2623317018533,354448920
M07110,5673,2570.1949772528533,374037916
M07111,29754,2553.8115540635304,371442050
M07112,20688,2536.497551479861,369790491
M07113,3635,2536.0337439761984,369780552
M07114,14436,2571.3924080062575,374262040
M07115,10526,2614.8084866780787,378939917
M07116,8580,2591.9407319580623,376397593
M07117,5086,2671.3669456332664,388042672
M07118,3423,2513.3859259642004,355236487
M07119,2174,2533.78611274067,369506593
M08001,11901,1765.9335750569555,245289476
M08002,19378,1854.3444762180932,254506940
M08003,8561,1974.0979785282645,258952383
M08004,5327,1871.8780386619137,255435076
M08005,21939,1846.6162434551288,254283029
M08006,6403,1954.6480070614666,258372370
M08007,16770,2035.2079463754437,261253170
M08008,12545,2123.9068432214294,270240933
M08009,27907,2049.4739204265948,262027008
M08010,20056,1891.9078194056317,256624481
M08011,45852,1897.0371405201834,256823202
M08012,7760,2006.167618939977,260421797
M08013,10004,1890.693256493572,256614477
M08014,2205,1976.1406587136646,258983311
M08015,1708,1749.3796511532908,243345980
M08016,3777,1883.9790193568097,256460474
M08017,124378,1954.8630726314952,258378773
M08018,5784,1965.4609278131572,258684212
M08019,671790,1882.5633238636478,255784808
M08020,6768,2151.146739432506,271198169
M08021,116426,1875.4120926136206,255483843
M08022,3853,1947.1605632143674,257923198
M08023,3876,1883.718036734421,256456598
M08024,4759,1924.91201636323,257394563
M08025,8867,1946.4510970627255,257914331
M08026,3875,1942.0917469071971,257903275
M08027,40615,2094.778624705513,269106732
M08028,10032,1682.1411903385658,238221354
M08029,48355,2147.4568877272486,271049828
M08030,8066,2141.9623319207676,270792944
M08031,39109,1987.9433333515467,260005045
M08032,100821,1992.052192052782,260118624
M08033,1169,2015.7034777814304,260733244
M08034,7832,1927.8310851275417,257498298
M08035,10214,1874.9451351876464,255473629
M08036,38323,1927.6885570329573,257459975
M08037,1218817,1688.3173045446174,238296903
M08038,5165,1854.1729808124317,254501775
M08039,4080,1945.5353580346055,257910251
M08040,34056,1988.2917791672126,260047330
M08041,1795,2076.7810160050794,263276225
M08042,1746,1696.8187561743619,239742804
M08043,3221,1985.2772996579602,259984204
M08044,4429,2001.0431803301224,260352443
M08045,40018,1870.1530986965693,255355940
M08046,9482,2148.1549401661896,271098183
M08047,5219,2092.7588095099863,269066395
M08048,23643,1930.119629328574,257580068
M08049,2946,2019.2993382737561,260942928
M08050,54390,1885.3842884075311,256477557
M08051,7276,2078.134693781261,264031803
M08052,24307,1694.427006791164,239659924
M08053,8905,1676.0618988262495,237409727
M08054,10020,1918.3292490040578,257275370
M08055,14969,1881.5467396526453,255767009
M08056,2575,2001.8737884973432,260356872
M08057,2331,1981.49283087096,259823300
M08058,2843,1915.8316879229224,257272527
M08059,6054,2010.2217029964506,260448703
M08060,11597,2013.2227664327327,260634484
M08061,4962,1937.6872880276214,257875893
M08062,30644,1876.3199228648884,255640810
M08063,6989,1982.6860803168533,259825631
M08064,2177,2021.6183392156388,260949060
M08065,17655,2121.326563219691,270012182
M08066,8282,2091.9238398734356,269037199
M08067,5309,1958.1643755284356,258503151
M09002,441008,2391.6139027381723,315840595
M09003,640423,2404.901428427627,326247907
M09004,151222,2406.4260503621504,327453471
M09005,1235542,2389.3193905501917,313792870
M09006,411321,2398.0099996764525,320658805
M09007,1773343,2401.7572550255486,323632393
M09008,222050,2408.393897138327,329261296
M09009,96773,2417.0268299369677,331858858
M09010,687020,2400.898858054941,322735899
M09011,302790,2406.2038130444503,327150681
M09012,581781,2411.400906609711,330106899
M09013,369787,2412.0672252593554,330751381
M09014,360478,2399.33770502023,321624871
M09015,516255,2394.510445349378,319016071
M09016,352640,2399.899319050817,321985349
M09017,462806,2396.283439525106,319567009
M10001,31291,2148.2884223165847,271107665
M10002,4298,2203.039864402632,277518757
M10003,4554,2106.733797611905,269494504
M10004,32805,2054.999361796838,262376668
M10005,491436,2188.1604814657207,275560626
M10006,10644,2045.8126595687618,261737226
M10007,273315,1980.2345423539534,259542184
M10008,32011,2118.1563482187285,269880197
M10009,10794,2095.715008293204,269173977
M10010,4619,2002.7047222368578,260366967
M10011,6011,2051.639434524578,262086078
M10012,112435,1984.0111360815058,259866399
M10013,22367,1975.6637301943913,258960944
M10014,27512,2223.859802517603,280149388
M10015,12467,2046.0332022346659,261946067
M10016,18039,2180.699517377366,274575594
M10017,10156,2023.6310175909787,260951237
M10018,12247,2057.047734378951,262719076
M10019,5093,2205.665502860318,277597961
M10020,12853,2133.4875129802963,270506105
M10021,10490,2081.351911738282,264116850
M10022,24331,2157.58973697027,271443060
M10023,45217,2250.42314553731,282178949
M10024,12497,2076.181248205589,263261418
M10025,4147,2063.0541259399747,262873218
M10026,21907,2254.8495952333465,282670282
M10027,6548,2027.5048875132068,261014003
M10028,12290,2106.9965587768024,269499058
M10029,2070,2038.3503121276808,261367735
M10030,1876,2025.8366444678718,260990955
M10031,6969,2073.06635611889,263218925
M10032,43517,2139.9840125009355,270717222
M10033,7331,2183.893121135449,274666273
M10034,27144,2242.8862074075637,281464575
M10035,12937,2132.232719721508,270465385
M10036,19918,1926.7201172935563,257440057
M10037,8727,2197.2009699378746,276883324
M10038,19813,2177.271267268219,272497399
M10039,25985,2133.117228999501,270480120
M11001,79093,2380.0276008967403,310720228
M11002,110718,2390.1071186157797,315195211
M11003,134880,2300.2273003570444,287780258
M11004,56817,2342.58909125547,299281482
M11005,68738,2335.7517025803863,297767254
M11006,5198,2223.9367680473324,280176900
M11007,382958,2342.7227865625073,299338299
M11008,38309,2370.0254615786735,306371720
M11009,67642,2321.2800544022843,293405400
M11010,10347,2359.1557740744583,302052153
M11011,81359,2353.333955852148,301131116
M11012,25610,2368.4531852284017,306168285
M11013,19943,2259.9622589654127,282923663
M11014,128994,2283.309958691872,285461763
M11015,141196,2310.9314569329003,290283080
M11016,19693,2387.1930455585352,312767012
M11017,440134,2349.702324549454,300333083
M11018,31803,2368.818124639099,306211762
M11019,55311,2369.80407082432,306316409
M11020,1134842,2318.7894681063167,291036417
M11021,47132,2398.79819009534,321255006
M11022,20984,2256.7929917488527,282816365
M11023,144426,2390.2667596974625,315394700
M11024,10398,2365.777689319997,305691479
M11025,44778,2336.4897516154147,297890978
M11026,51825,2336.9423526481364,298055840
M11027,226654,2354.0376644210223,301229743
M11028,94558,2377.4904292617566,310098878
M11029,34088,2249.2589362581675,282100994
M11030,95359,2262.11560899905,283030334
M11031,100239,2336.7787358724677,297935756
M11032,54661,2277.4212035253913,285123185
M11033,96729,2251.7705233174242,282290281
M11034,4533,2250.4483557593335,282224166
M11035,65479,2338.268603382199,298880055
M11036,7151,2386.29076935311,311952233
M11037,134337,2325.6664436294736,294802335
M11038,11583,2385.2945282906985,311437944
M11039,37418,2365.1573916363977,304884724
M11040,14515,2257.9285033255765,282855442
M11041,52931,2397.4406925979683,320128890
M11042,130821,2371.9327724231894,306535077
M11043,17764,2248.677668067319,282083230
M11044,45941,2351.618524921487,300821151
M11045,11323,2233.466869552803,281124413
M11046,73820,2387.805597512033,312786705
M12001,722499,2691.1374292656665,390706676
M12002,19388,2571.167347628761,374164700
M12003,41266,2576.822453176855,374504591
M12004,15828,2581.6120558045104,375167762
M12005,6062,2563.1248027580677,373766101
M12006,13146,2559.4327564693726,373421143
M12007,32818,2552.2608614934493,371103908
M12008,8504,2535.076301050845,369766423
M12009,5080,2604.5734284970263,378080420
M12010,21407,2587.2812790945495,375836819
M12011,61736,2673.604339450978,388433768
M12012,55350,2655.93221897103,383263628
M12013,32400,2666.0119613670063,386489209
M12014,15448,2682.4899515185166,389610003
M12015,12619,2507.156484355007,354762608
M12016,15372,2606.928741415589,378519549
M12017,15666,2538.6559007371616,369860519
M12018,13060,2690.717330121788,390685356
M12019,12730,2540.4732928810736,370100627
M12020,15753,2591.3622492122613,376381840
M12021,69059,2683.029969615985,389654795
M12022,46172,2566.09312262663,373824164
M12023,25641,2689.0443618494483,390645296
M12024,6575,2560.015888406135,373517480
M12025,15156,2676.201730730627,388525989
M12026,9869,2555.539635790838,371540208
M12027,26166,2547.231947064458,370660367
M12028,102853,2590.9078896729866,376264342
M12029,192947,2606.2028841427523,378313121
M12030,19061,2682.640884895306,389628068
M12031,7687,2533.9061692806677,369508767
M12032,35625,2596.7639065777457,376726869
M12033,14291,2550.802474304054,370943211
M12034,35668,2520.991549044168,358499772
M12035,123960,2523.656310297104,358658147
M12036,10192,2661.3499657824364,385623193
M12037,7119,2515.423657248898,358221449
M12038,95548,2669.082565336037,386632102
M12039,21994,2647.933339468432,380660967
M12040,22906,2600.6557783353164,377984844
M12041,34925,2613.40192038967,378869993
M12042,13801,2580.5886052007595,375094001
M12043,30039,2611.1195922077845,378722026
M12044,10133,2610.479646645984,378674153
M12045,22645,2558.3967187287194,372532802
M12046,50356,2665.948183464771,386438853
M12047,7852,2517.724913678835,358347700
M12048,46328,2669.653670431848,386729198
M12049,10851,2485.711781659333,351542545
M12050,34740,2561.4165351453494,373639734
M12051,32541,2612.6110921240374,378804254
M12052,36813,2661.9704777657826,385637446
M12053,48782,2683.102070907937,389723854
M12054,28986,2572.368142352061,374309854
M12055,100245,2503.353352927767,352988103
M12056,43128,2658.7194839506533,385531263
M12057,60313,2679.202699373757,389449026
