uid,population,distance,radiusPopulation
C2406,15268,1907.1077479991739,240241401
C2407,19920,1870.6210969484064,239457795
C2408,22507,1914.667693781845,240357985
C2409,19326,1868.216888268273,239332284
C2410,52289,1825.3371964063633,237352183
C2411,9848,1776.248938439264,235168705
C2412,31826,1730.912105603453,232496475
C2413,22420,1746.7286439957047,232881491
C2414,22494,1692.1031921721876,231575946
C2415,16624,1699.9033475879799,231895194
C2416,13166,1654.1933153906245,230403922
C2417,19368,1629.5216142819922,228381780
C2418,23438,1608.8539503058648,228094125
C2419,29570,1580.4003135461055,227242741
C2420,6779,1589.8793883215717,227493830
C2421,20984,1609.6242687489362,228117563
C2422,26459,1562.2291522380692,226790028
C2423,509950,1559.437540170183,226131432
C2424,51855,1561.3278070748638,226720428
C2425,78808,1548.7534101304386,225707404
C2426,25850,1543.5058720382174,225563493
C2427,18771,1534.7540152934782,225473093
C2428,17745,1561.4635490365604,226772283
C2429,47873,1528.3583463382076,224540175
C2430,21830,1479.1921561013494,222639064
C2431,43247,1504.0178819306984,223581086
C2432,24021,1488.5053415989103,223045706
C2433,26851,1509.6507406419767,224021197
C2434,44955,1518.6041793387803,224350063
C2435,12809,1488.606289353522,223069727
C2436,64841,1466.2545236186866,221693910
C2437,138355,1476.1733980864767,222206179
C2438,19088,1462.3142972982494,221580350
C2439,64089,1447.6408952880645,220999620
C2440,14535,1438.3404893474087,220707241
C2441,21394,1446.2361438119506,220845580
C2442,28176,1408.0128098628218,218995139
C2443,141212,1399.533618829621,217761925
C2444,16595,1393.3704506132983,216302132
C2445,41871,1379.3023993451848,214119655
C2446,46165,1340.323852855838,202182128
C2447,79175,1366.173637203242,213001980
C2448,15167,1392.7848169416827,214823880
C2449,87808,1416.2114501911478,219735397
C2450,23496,1436.489430493513,220592132
C2451,23401,1435.740015190161,220478745
C2452,38347,1407.6922264930122,218941118
C2453,50066,1401.8030162718667,218116943
C2454,78917,1375.8264330462748,213906616
C2455,29980,1353.1172937473825,207615904
C2456,100753,1328.792280144517,201113189
C2457,119993,1359.8564451684795,208286971
C2458,311838,1474.4648101154223,221846663
C2459,100263,1355.8649212466291,207861829
C2460,103977,1368.1135603121897,213081155
C2461,54167,1386.2313867550915,214537673
C2462,43177,1431.0317910114718,220328792
C2463,38740,1364.7722416451825,212719635
C2464,110087,1354.0932517718256,207663254
C2465,343005,1332.5873108030294,201390535
C2466,1812723,1320.8426705808565,199003119
C2467,138172,1319.3427953297444,198830524
C2468,22820,1301.6688962113574,197287379
C2469,21851,1268.0601253751854,194399653
C2470,59137,1296.0677468529584,196814497
C2471,102100,1291.215689744128,196559361
C2472,81417,1322.2366836928186,200832784
C2473,130514,1335.4027311583611,201833871
C2474,27330,1328.2370514254635,201085859
C2475,90419,1341.2188789449588,202436309
C2476,28931,1315.2126958994784,198152329
C2477,30866,1343.4307983170413,203095805
C2478,38433,1351.3073902820724,207380414
C2479,33456,1400.2145862295167,218016524
C2480,20367,1303.6836051328514,197515955
C2481,226696,1238.9313805059935,191346909
C2482,35188,1251.565626503955,193298949
C2483,18730,1354.8954611507752,207801081
C2484,14565,1229.8315846737746,190829091
C2485,17504,1355.8441988322381,207837464
C2486,39621,1433.5414629269396,220395559
C2487,21984,1490.5116112232536,223244500
C2488,24613,1489.717430926395,223128949
C2489,42375,1489.1511397152829,223086574
C2490,15862,1559.9481277708537,226696491
C2491,32839,1631.133798712224,228401148
C2492,26900,1706.3163556636432,232004251
C2493,51760,1681.7329589851745,231340954
C2494,166780,1748.2347552321376,232930067
C2495,12894,1857.4758860645209,239092557
C2496,33620,1912.8540687162129,240324365
C2497,38931,2188.6247725954518,256065510
C2498,12321,2312.6286871814837,270680682
C2499,38575,2052.2928874731097,250703075
C3501,109522,1240.6591519943422,191715518
C3502,76446,1261.4375934222173,193964784
C3506,774072,1211.7246608978717,186737039
C3507,96606,1150.8645624434844,180161178
C3509,62495,1168.2981982648696,181128831
C3510,138606,1118.6631772142275,174804954
C3511,39461,1105.2345949208607,173018575
C3512,125915,1092.1527335644257,170948808
C3513,24901,1036.0647546514804,161921558
C3514,77497,999.1728569450295,156420444
C3515,125856,1051.6660182764372,164672850
C3516,69179,1039.3257716232413,162174895
C3518,506901,975.8227181913771,152340196
C3519,729254,967.7947454694264,150080815
C3520,2481494,938.2331281947979,137061169
C3521,988948,927.466887917798,131037231
C3522,51013,960.1203051068729,147095710
C3523,187313,923.5672893467646,128348009
C3524,375229,903.2016284033293,124602433
C3525,490268,879.9999265098144,119423668
C3526,410574,872.8470341973605,118735703
C3528,104670,819.9195229878596,100086829
C3529,118485,855.4271620785738,111923421
C3530,438515,890.2118753123882,121386337
C3531,73675,888.5145922390261,120964125
C3532,99270,856.687381518622,112116162
C3534,81553,795.9201555093562,93138026
C3536,107709,725.1654064458058,75418215
C3537,374975,729.6949073409336,76207797
C3538,126971,828.9846835054112,106319576
C3539,403185,819.8774319257925,99683644
C3540,59701,896.3005618323624,123156794
C3541,63892,1006.819562859797,157059649
C3542,89073,998.2037949704088,156310626
C3543,377050,1012.0554266820128,157750139
C3544,53106,1096.771259401422,172064057
C3546,15085,1115.9008853970524,174246570
C3547,95138,1203.1706857241218,185177277
C3548,82910,1208.5493589047971,186090830
C3549,39665,1145.028311928188,179053476
C3551,12679,1130.1355011825137,178484350
C3552,22894,1320.7738852299053,198980225
C3553,155268,1223.44855089423,188660395
C3554,34442,1371.562411752984,213274630
C3556,85247,1653.4078352269419,230318675
C3557,118567,1351.8324080653579,207418847
C3558,150860,1588.298542242318,227332531
C3559,22109,1688.2797394287454,231523854
C3560,61802,2102.24860665602,253542379
C4601,16432,1900.992095245626,240080635
C4602,50869,1927.5536510314657,240720168
C4603,42184,1956.871406807246,241550052
C4604,9942,2013.2242593506537,245412491
C4605,13848,2099.930380030872,253213678
C4606,10110,2163.9995951157534,254748847
C4607,57148,2111.385507054446,253675971
C4608,14603,2082.333312302621,251825181
C4609,23322,2038.3683619930634,249961955
C4610,9464,1980.9642730988496,244070246
C4611,621451,1979.1771302835714,243424542
C4612,19251,1953.0862150828152,241467513
C4613,42183,1992.556966605153,244662231
C4614,17589,2018.192175994587,247093296
C4615,21914,2181.7775822891977,255262274
C4616,10341,2275.1490523550306,265592397
C4617,22899,2214.3842986877194,258155074
C4618,22593,2093.0433127568003,252020517
C4619,15805,2181.6466702874504,255246469
C4620,11013,2347.291599851631,276258089
C4621,22556,2466.0216410098783,312348751
C4622,35077,2362.7423182085927,278021732
C4623,8989,2654.9603885805714,335873122
C4701,30238,2235.776741584037,260617710
C4702,21635,2328.3784694110223,272630162
C4703,14839,2476.035094504798,314967859
C4704,11714,2690.865261493008,339414615
C4705,32492,2303.101941570253,269928676
C4706,219250,2419.4892172195014,293115752
C4707,46982,2537.0629750489306,322259413
C4708,30720,2692.1593113278814,339454197
C4709,36895,2380.2920374722958,280420312
C4710,19365,2440.6031929307333,306649637
C4711,237629,2585.9689770699447,325631250
C4712,23697,2685.0253103487285,339299371
C4713,24054,2786.3676100990815,349172595
C4714,39476,2508.8809260805683,320473907
C4715,80668,2665.638436047767,337251170
C4716,37663,2739.5655608584398,343616053
C4717,39587,2876.13312105713,350509845
C4718,32029,2903.9229274449076,350880356
C4801,67402,2786.8334756733793,349218226
C4802,133913,2866.663358282972,350353504
C4803,37580,2946.8948724711113,352506518
C4804,11300,2851.186251423249,350277920
C4805,47606,2995.7712116192706,353206948
C4806,1021060,3038.249264600077,354728025
C4807,40407,2952.212844514669,352544098
C4808,153049,3076.042373375284,359505702
C4809,19573,3188.4200794062217,365719802
C4810,83061,2991.664621092614,353123887
C4811,975477,3119.3775150477663,360026972
C4812,58362,3070.791909013847,359447340
C4813,63954,3193.497902184844,365802795
C4814,26871,3314.5558977843325,381129746
C4815,34068,3124.4070899353164,361003420
C4816,42971,3344.898749906211,382416583
C4817,57508,3515.551197442449,398128757
C4818,14346,3444.4933605272745,387336429
C4819,86299,3515.035170931982,398042458
C5901,56291,3115.682204255764,359915901
C5903,57019,3227.775645525294,368886441
C5905,31843,3284.7372453210774,380015116
C5907,76635,3399.618540031186,384029899
C5909,237550,3521.525582611803,398747415
C5915,1986965,3603.8340219198963,403250016
C5917,325754,3650.7386910110326,405853266
C5919,71998,3664.0353954648635,406204619
C5921,127016,3693.568732616967,406276617
C5923,30345,3781.6097161337716,406614012
C5925,96131,3742.963042160366,406517881
C5927,19765,3720.5686912901956,406498116
C5929,25599,3661.802550529036,406179020
C5931,33011,3603.8092610364665,403217005
C5933,119222,3457.8325531443656,387371186
C5935,147739,3370.846202965507,382744737
C5937,73227,3328.5471106807217,382152773
C5939,48219,3320.2191643741116,382032923
C5941,65659,3700.451886017939,406403633
C5943,13111,3987.86846359666,406768982
C5945,3781,3932.8231640866584,406765201
C5947,21693,4298.8943944440725,406838355
C5949,40876,4222.742475385162,406782093
C5951,40856,3902.4919422373237,406718625
C5953,95317,3629.5366725223494,405482990
C5955,55080,3813.3634759037063,406644357
C5957,1316,4281.113347979479,406837039
C5959,5720,3923.8530979105135,406759481
C6001,28674,4706.308668523719,406918252
C6106,28824,3706.593830031602,406469292
C6107,8536,4803.80904912546,406946926
C6204,14372,3828.318792677048,406699437
C6205,7557,3100.3460199213787,359740267
C6208,4816,3871.6261631319194,406713809
M01001,643419,2450.922059422664,308543550
M01002,37763,2407.9091786891886,288613702
M01003,51291,2485.157050953555,316750654
M01004,12619,2414.177079530425,291300519
M01005,64097,2448.017202225584,307957641
M01006,34296,2428.976869656356,300399389
M01007,41655,2425.9794118307627,298667636
M01008,7244,2439.4541930774394,305840083
M01009,16508,2415.0303276380037,291342098
M01010,15327,2422.592357664243,296387932
M01011,20066,2433.7720048517735,304297820
M02001,370730,3062.5286959593454,359076610
M02002,764602,3035.965712613221,353831982
M02003,77795,3144.5068556802885,363896436
M02004,1210820,3182.031846477925,364508982
M02005,63420,3189.0608039893787,365739375
M03001,63864,3020.490961280042,353764642
M03002,45989,2953.8696682075274,352781412
M03003,196907,2953.416923075446,352584505
M03008,105469,2967.6489980773094,352841722
M03009,11812,2938.8186739825983,352494706
M04001,46899,1846.9575101943792,238724716
M04002,216897,1920.6065551376364,240489073
M04003,172076,2096.9453002400883,252982807
M04004,70554,1978.282221724951,243348266
M04005,24889,1870.5220048424999,239432906
M04006,31214,1904.313958359881,240199455
M04007,8401,2147.546723947318,254497935
M04008,8400,1888.180626858829,239683442
M04009,50563,2056.040904693829,250774952
M04010,23115,2018.7345004150036,247620900
M04011,37681,2111.813251336701,253733119
M05001,1126,2019.1976152016998,247701436
M05002,110487,1859.6068015853066,239136883
M05003,20943,1904.0269884071593,240178512
M05004,19374,2081.954976967347,251805807
M05005,1677,1976.716784792004,243345534
M05006,22530,2043.8207627830748,250006076
M05007,12154,2084.4632940550673,251894603
M05008,2784,2014.902341769372,245612474
M05009,46452,2258.6947057208754,263150000
M05010,66579,2036.4260852299003,249843763
M05011,11316,2137.012110526725,254106559
M05012,2050,1865.9986864103025,239326830
M05013,1441,1853.530494982359,238962986
M05014,9724,1849.8893652353036,238887624
M05015,1610,1935.54911465279,241180104
M05016,1781,2057.8262618625495,250853280
M05017,92029,2270.4295091328613,264957502
M05018,193744,2035.3865328069994,249422993
M05019,7263,1903.658925186932,240130042
M05020,62773,1986.3447710453543,244544779
M05021,5946,2042.123129025631,249994143
M05022,23019,1892.7547649898138,239750831
M05023,12053,2093.182241936299,252050259
M05024,43339,2190.1715073335436,256109729
M05025,128130,1856.6569674681396,238964427
M05026,3608,1967.7310151152042,242295164
M05027,39853,2083.721915123069,251854750
M05028,52379,1954.6219049763583,241486764
M05029,2006,2054.705802419242,250772946
M05030,578046,2095.0325166635494,252189976
M05031,20046,2036.6759186659494,249910342
M05032,40138,1965.635240302236,241767059
M05033,88343,2235.661101508856,260529367
M05034,6023,2205.5380472576708,257456498
M05035,529512,2287.072403580021,267622626
M05036,18969,2247.6167857200817,261259487
M05037,6159,1900.0744633363156,240074476
M05038,12664,1901.516425091728,240117378
M06001,28574,2803.9663406884215,349621678
M06002,129958,2762.2113182117596,348498924
M06003,19384,2758.2532318834924,348218028
M06004,18756,2771.7752651851597,349024524
M06005,26771,2746.0927892452996,344225621
M06006,5478,2782.1636482302633,349161850
M06007,125143,2820.537535649755,350037787
M06008,8466,2774.5408702288037,349070624
M06009,99289,2799.4307478865535,349429766
M06010,80808,2760.847828525567,348408512
M07001,14189,2470.156678442413,312862441
M07002,24754,2351.05658354706,276883176
M07003,25154,2476.786804751857,315160944
M07004,21948,2300.6943515620897,269753488
M07005,18778,2268.640940849241,264621308
M07006,26094,2438.2008383548455,305315038
M07007,6559,2338.3470268669776,273976685
M07008,21848,2417.6191346279493,291505293
M07009,37989,2432.2098909294496,303442265
M07010,6673,2437.6554064345846,305171117
M07011,18205,2427.8807811192446,299241362
M07012,28719,2346.9397419852517,276229370
M07013,22722,2310.211317764075,270433277
M07014,14993,2295.967158997561,269530452
M07015,39033,2486.252445632785,317538542
M07016,15709,2198.275025421996,256741766
M07017,64013,2377.799190397351,279840987
M07018,7217,2308.353745159533,270273223
M07019,105210,2354.444401197105,277058618
M07020,39770,2391.038534815857,281583855
M07021,19298,2314.428925987886,270903926
M07022,12256,2301.818052874772,269846875
M07023,59005,2322.5055616540494,271990847
M07024,7568,2317.6620441217324,271356846
M07025,6965,2286.059142195409,267600776
M07026,27331,2308.987144106408,270361591
M07027,60620,2344.761284465887,276075314
M07028,5242,2346.097158720765,276218615
M07029,4345,2322.6308980204017,272049852
M07030,24994,2413.026062690905,290064106
M07031,77686,2272.5813823066333,265249449
M07032,28064,2471.5727743945517,313038406
M07033,5236,2296.7826657392384,269572669
M07034,52168,2415.9523038068905,291422339
M07035,10917,2508.743261607334,320462990
M07036,5969,2434.760168519368,305102694
M07037,31464,2491.510975926532,317954983
M07038,18630,2320.3950236658734,271834734
M07039,20041,2283.2792549178985,267125060
M07040,48476,2482.4778753370665,316304293
M07041,32245,2349.8722696275636,276504144
M07042,8877,2285.3062738953613,267299267
M07043,9143,2275.3185010627785,265637909
M07044,18533,2330.256750133636,272707777
M07045,4707,2264.5303513153385,264046244
M07046,34937,2377.346179011905,279726691
M07047,13076,2301.5363722297725,269833799
M07048,19956,2262.4220217643106,263881859
M07049,16538,2313.7622365256116,270814988
M07050,5288,2189.60805941969,256104441
M07051,39055,2468.5854577016603,312623999
M07052,87034,2341.729016611432,274622241
M07053,7180,2445.8664092211143,307609113
M07054,24079,2510.447918796416,320638607
M07055,4794,2503.1450326325066,319739997
M07056,7602,2312.3911758170316,270673080
M07057,59875,2450.5843147588857,308474933
M07058,3135,2353.822176880458,277032371
M07059,146696,2285.40781471522,267308144
M07060,9271,2299.2283474766273,269711048
M07061,65673,2355.200938480984,277332066
M07062,17026,2288.8324179279753,268297585
M07063,3132,2324.6370256946884,272172464
M07064,37887,2308.0360510237792,270233162
M07065,85464,2219.007971611207,258335960
M07066,16262,2290.9141418082663,268919860
M07067,8566,2297.7264281499965,269609728
M07068,29357,2268.5009599702644,264442658
M07069,46949,2456.9390856197565,309973713
M07070,11641,2442.4079052554284,307296004
M07071,26706,2479.0885225723014,315791016
M07072,24405,2293.914066862983,269207904
M07073,6870,2294.697611134238,269460196
M07074,34809,2234.156091203641,260433908
M07075,21100,2352.59654634165,276947676
M07076,21156,2266.116626363211,264319188
M07077,49300,2229.105994140534,259058906
M07078,132421,2325.511494391821,272387084
M07079,26436,2336.7288925904986,273909192
M07080,32457,2433.5926494384316,304264405
M07081,31615,2287.749564317226,268194399
M07082,7987,2282.19726641934,267013412
M07083,15171,2364.033205564303,278243399
M07084,7784,2272.554739941336,265241665
M07085,7767,2322.2683877364466,271983080
M07086,15890,2356.0294962759417,277409024
M07087,30251,2517.9506066049435,321096001
M07088,1936,2276.1766430360326,265841880
M07089,271674,2498.346938940526,318830847
M07090,3639,2299.966780228562,269726305
M07091,10349,2290.0979867557103,268386803
M07092,38383,2314.7068704118483,271037025
M07093,33161,2311.7319769778865,270635814
M07094,26996,2338.7152777656634,273983244
M07096,58153,2259.0116871682944,263238955
M07097,78438,2440.4956985036556,306221964
M07098,5513,2346.9368967580804,276223857
M07099,59686,2364.9121744596982,278648065
M07100,26866,2256.6728391527545,262990459
M07101,434143,2344.6437388044465,275641171
M07102,33467,2491.5822930323557,317986447
M07103,23180,2480.0337114566614,315839068
M07104,11925,2363.521838405471,278210749
M07105,13934,2475.385448846608,314942437
M07106,52833,2363.097384821109,278128679
M07107,68685,2408.82413135914,288735987
M07108,85957,2403.8379226452844,285865996
M07109,26044,2268.1882690577395,264416614
M07110,5673,2341.65325763,274616568
M07111,29754,2326.7511391011453,272588989
M07112,20688,2298.3849698166264,269636042
M07113,3635,2309.226413651704,270392027
M07114,14436,2270.7222373169207,265095740
M07115,10526,2333.7560471392667,273618835
M07116,8580,2294.0298487950454,269232309
M07117,5086,2431.5656829349127,303068146
M07118,3423,2292.634312674234,269008467
M07119,2174,2308.1039596672977,270271049
M08001,11901,2295.8799223117335,269518551
M08002,19378,2318.60154970495,271411486
M08003,8561,2370.4142191049878,279095385
M08004,5327,2328.1515125999226,272624835
M08005,21939,2411.6770568241964,289280322
M08006,6403,2440.7211836815436,306669993
M08007,16770,2451.860224063704,309289089
M08008,12545,2569.36216994903,324989700
M08009,27907,2514.774494579401,320937131
M08010,20056,2413.019432491944,290044050
M08011,45852,2311.020196384146,270461197
M08012,7760,2464.12141918718,312165629
M08013,10004,2434.29407376353,304429178
M08014,2205,2361.2749002133046,277932219
M08015,1708,2217.9905608596855,258334252
M08016,3777,2303.901344463673,269995436
M08017,124378,2423.558213794337,296445262
M08018,5784,2428.812293743094,300311332
M08019,671790,2343.906873164498,274817126
M08020,6768,2620.4999388351107,330135431
M08021,116426,2311.1608503294715,270507049
M08022,3853,2401.342459103075,284607386
M08023,3876,2414.9046713174403,291338222
M08024,4759,2382.6322560945578,280655475
M08025,8867,2457.467947342719,310073308
M08026,3875,2399.6647776216473,282951527
M08027,40615,2521.9552438395995,321445886
M08028,10032,2230.3803520644083,259852759
M08029,48355,2552.6455965357536,324015829
M08030,8066,2603.7324619035044,327361665
M08031,39109,2471.5539435185324,312999297
M08032,100821,2393.912248462199,282132333
M08033,1169,2431.895760013938,303434358
M08034,7832,2447.5323769218785,307948609
M08035,10214,2436.5835824316596,305135330
M08036,38323,2319.302297835461,271495099
M08037,1218817,2253.089741524713,261612669
M08038,5165,2296.2240983001875,269545445
M08039,4080,2335.7597477994696,273724433
M08040,34056,2500.77408426557,319539053
M08041,1795,2549.587706669241,323883847
M08042,1746,2129.306444888626,254052530
M08043,3221,2481.7739034588603,316009775
M08044,4429,2396.2430678250694,282417717
M08045,40018,2308.424754205202,270280440
M08046,9482,2582.792923091582,325434671
M08047,5219,2582.3096418268806,325427086
M08048,23643,2432.828816096157,304201123
M08049,2946,2458.4124705882386,310144286
M08050,54390,2429.589197621758,302304603
M08051,7276,2566.394159142544,324590266
M08052,24307,2153.079477108369,254576653
M08053,8905,2222.3537888026176,258908924
M08054,10020,2384.6012175690944,280754422
M08055,14969,2318.7796920996043,271480130
M08056,2575,2428.0397261155154,299274079
M08057,2331,2432.1304561603492,303435527
M08058,2843,2330.240716128339,272704934
M08059,6054,2413.8532055043474,291292551
M08060,11597,2414.6303479578755,291326625
M08061,4962,2378.806431317095,280090265
M08062,30644,2303.3717534036455,269961168
M08063,6989,2483.5816807930955,316492509
M08064,2177,2439.528609335578,305847327
M08065,17655,2574.9995950046678,325107827
M08066,8282,2568.7369017837,324875769
M08067,5309,2378.570505080822,280057445
M09002,441008,2424.4695647943304,296665103
M09003,640423,2434.5659112093267,304459747
M09004,151222,2440.525078468553,306300402
M09005,1235542,2419.8631422100502,293347292
M09006,411321,2426.44620027104,298709291
M09007,1773343,2429.3516461955555,300476669
M09008,222050,2439.4369503649077,305618033
M09009,96773,2439.279897003048,305521260
M09010,687020,2432.739267745626,303514103
M09011,302790,2431.5292134665583,302765356
M09012,581781,2442.3367669000904,306714223
M09013,369787,2439.6000709678283,305849504
M09014,360478,2429.85922313903,302365915
M09015,516255,2425.356766552162,297678370
M09016,352640,2431.5768559075186,303073232
M09017,462806,2425.643186612228,298204830
M10001,31291,2462.2285987099604,310474549
M10002,4298,2573.380076359059,325052362
M10003,4554,2432.7208431207464,303509549
M10004,32805,2350.9680355416244,276845135
M10005,491436,2486.0564547157073,316891883
M10006,10644,2324.37574957611,272127042
M10007,273315,2290.729356091477,268646545
M10008,32011,2413.493997384583,290594956
M10009,10794,2475.2740182721855,314931643
M10010,4619,2368.036414055663,278967448
M10011,6011,2414.3723608939163,291313138
M10012,112435,2294.4596965301853,269307391
M10013,22367,2303.055002224001,269906309
M10014,27512,2500.5950187938342,319511541
M10015,12467,2362.739181209355,278009265
M10016,18039,2463.055166743872,310680135
M10017,10156,2407.8661941470104,288603546
M10018,12247,2424.0489067332674,296652856
M10019,5093,2552.6778388452576,324064184
M10020,12853,2432.5948027963364,303480750
M10021,10490,2383.835135873657,280660234
M10022,24331,2438.330956388322,305354053
M10023,45217,2558.8211154813353,324303919
M10024,12497,2402.5338595942662,285011929
M10025,4147,2435.113712493158,305109183
M10026,21907,2584.946027708559,325492626
M10027,6548,2292.2109244377934,268966364
M10028,12290,2419.8412095145977,293335002
M10029,2070,2364.551741278053,278395966
M10030,1876,2356.618171018171,277478610
M10031,6969,2349.160433248922,276411719
M10032,43517,2483.1301994303985,316383205
M10033,7331,2452.1712646703786,309315605
M10034,27144,2618.168043734568,328903131
M10035,12937,2490.4717109132707,317882621
M10036,19918,2251.873651503073,261547991
M10037,8727,2570.4251451911778,325019275
M10038,19813,2450.1508177957967,308425013
M10039,25985,2463.924686158899,312134713
M11001,79093,2505.5539173037096,319966013
M11002,110718,2482.418705638737,316106339
M11003,134880,2411.8405193124127,289302261
M11004,56817,2440.578943560371,306592820
M11005,68738,2437.6865530993005,305177790
M11006,5198,2310.5299811111663,270455999
M11007,382958,2448.2453250694844,308032734
M11008,38309,2513.957288186775,320874044
M11009,67642,2428.965861777271,300330631
M11010,10347,2443.7856611681354,307468875
M11011,81359,2462.370326346654,310584702
M11012,25610,2502.041192984803,319666627
M11013,19943,2363.189377060613,278181512
M11014,128994,2406.0547582400964,288178641
M11015,141196,2440.545416036457,306451624
M11016,19693,2509.9902239992043,320608068
M11017,440134,2474.5703348408306,314482284
M11018,31803,2478.7588294885813,315759213
M11019,55311,2457.951233719985,310087629
M11020,1134842,2463.4149744741676,310808501
M11021,47132,2507.3965102486322,320295995
M11022,20984,2407.371536569114,288433075
M11023,144426,2521.1085218242697,321255782
M11024,10398,2488.2625474308074,317702280
M11025,44778,2485.014682850955,316705876
M11026,51825,2471.1572674917184,312934371
M11027,226654,2472.1306408589744,313733066
M11028,94558,2478.3702586693908,315657908
M11029,34088,2377.0614524786606,279684105
M11030,95359,2400.792091257026,284457554
M11031,100239,2484.4017188106945,316579753
M11032,54661,2379.6695566260723,280238711
M11033,96729,2364.6928933873373,278551336
M11034,4533,2345.593083220088,276185460
M11035,65479,2451.761593321148,309223037
M11036,7151,2489.7607541180514,317802915
M11037,134337,2458.787529344928,310155666
M11038,11583,2470.739796198347,312922788
M11039,37418,2463.8787800196865,312096853
M11040,14515,2355.1032353217715,277317551
M11041,52931,2505.918813299283,320045956
M11042,130821,2486.0785504082965,317383319
M11043,17764,2350.0985066223425,276536389
M11044,45941,2462.3423598389995,310505840
M11045,11323,2331.7072560629686,273512325
M11046,73820,2496.228630659353,318508119
M12001,722499,2700.930284813203,339930968
M12002,19388,2564.962168901968,324543487
M12003,41266,2626.5017639246225,333656583
M12004,15828,2553.9414618583746,324084492
M12005,6062,2542.827088723408,323250034
M12006,13146,2591.357552464162,326248565
M12007,32818,2598.2620233866332,327061445
M12008,8504,2540.811426492726,322492643
M12009,5080,2581.447603420402,325394674
M12010,21407,2578.5610269133776,325300944
M12011,61736,2704.9794204905033,340709619
M12012,55350,2642.798746661052,334887910
M12013,32400,2633.849251496164,334445064
M12014,15448,2713.7069757387612,341640835
M12015,12619,2528.5257739882304,321729499
M12016,15372,2695.9907359033537,339687744
M12017,15666,2564.135627917747,324517017
M12018,13060,2668.406422663341,337421148
M12019,12730,2542.936795635333,323262795
M12020,15753,2574.081125122705,325061536
M12021,69059,2700.721223621806,339861909
M12022,46172,2624.8404808315886,333586136
M12023,25641,2647.305825142161,335547338
M12024,6575,2545.5446031549664,323616598
M12025,15156,2656.8981303357236,335970365
M12026,9869,2584.4413399652835,325482757
M12027,26166,2604.886999638555,327484618
M12028,102853,2590.405832466988,326059027
M12029,192947,2614.9880961787253,328260034
M12030,19061,2666.6090521649976,337359530
M12031,7687,2575.285968667973,325125482
M12032,35625,2624.23874478656,333535460
M12033,14291,2534.243368553634,322176038
M12034,35668,2537.3835941423577,322308904
M12035,123960,2547.1427620857908,323666245
M12036,10192,2625.5301289211234,333634637
M12037,7119,2549.6850842030854,323885642
M12038,95548,2740.6852822325445,343653716
M12039,21994,2651.195253393079,335730336
M12040,22906,2616.6271213630525,328459027
M12041,34925,2591.3589244863706,326261711
M12042,13801,2587.202339177745,325868879
M12043,30039,2579.9660724483683,325336641
M12044,10133,2613.876198366756,328221187
M12045,22645,2547.111084522503,323643600
M12046,50356,2627.0283585885954,334046070
M12047,7852,2555.0120252080906,324114203
M12048,46328,2731.345407480941,343091322
M12049,10851,2520.658617651996,321235515
M12050,34740,2619.8744851208576,330096873
M12051,32541,2611.121201192773,327939860
M12052,36813,2635.1485457212643,334496403
M12053,48782,2676.332726146471,337914598
M12054,28986,2618.8489042641086,328934869
M12055,100245,2532.619041881306,321932930
M12056,43128,2650.954441461874,335687208
M12057,60313,2716.577604167199,341806728
M12058,53950,2566.7669357541117,324600837
