uid,population,distance,radiusPopulation
C1001,242875,4043.4870108074333,407311666
C1002,24371,3937.433745126179,407179610
C1003,19370,3774.01350262164,406701496
C1004,22162,3653.2438621372266,406632694
C1005,40466,3745.0190384457187,406661030
C1006,36208,3812.0584862115093,406720866
C1007,37335,4044.8153143573986,407554541
C1008,42188,3999.3712478994867,407269478
C1009,20091,3874.1837273465057,407100197
C1010,27864,4098.314407213954,407598427
C1101,19180,3372.1490585128704,406378407
C1102,71619,3320.3333615248334,405871158
C1103,44495,3260.3756041685347,405717545
C1201,16231,3171.303051119732,405292802
C1202,26843,3135.6264623350644,405194536
C1203,19548,3131.3207936275735,405174988
C1204,11723,3199.7160546679684,405340598
C1205,21773,3168.3930270503756,405271029
C1206,47591,3233.217302539396,405637349
C1207,58866,3219.2946361712443,405495554
C1208,40513,3273.19772202571,405781338
C1209,359183,3330.6167421624305,405943585
C1210,49307,3314.872901375667,405821851
C1211,32605,3252.66375327071,405684940
C1212,46965,3366.0396603580134,406331442
C1213,9827,3433.1206527015224,406442310
C1214,19578,3425.0550548489714,406410411
C1215,19937,3482.8239576107258,406452137
C1216,10225,3519.9069286720046,406472074
C1217,109330,3552.0925072018763,406490261
C1218,7962,3528.0913240695145,406482299
C1301,76407,3102.6767520878216,404958972
C1302,27366,3033.222318328344,404497497
C1303,25776,3076.733316676748,404933196
C1304,11862,3104.678102092587,405035379
C1305,64208,3121.7895680839642,405110780
C1306,26749,3199.6546873800394,405313849
C1307,124688,3218.851259041762,405370866
C1308,31383,3157.561817768137,405239646
C1309,50817,3110.900229262789,405059963
C1310,87212,3024.473368665872,404294308
C1311,27184,2988.584752823387,404073699
C1312,21172,2995.6832608661184,404147509
C1313,35611,2925.00502748339,403469518
C1314,36134,3051.8336633659787,404848107
C1315,82929,3220.7086139746752,405554420
C2401,12824,3413.825315984458,406397587
C2402,19298,3261.479251666869,405762040
C2403,18545,3217.388867290629,405352321
C2404,12722,3106.4851778166085,405047241
C2405,18267,3142.692505138564,405221379
C2406,15268,3053.6885691775965,404884241
C2407,19920,2989.628860068711,404100883
C2408,22507,2996.791572007053,404168681
C2409,19326,2950.635399696766,403660088
C2410,52289,2915.096286414733,403288746
C2411,9848,2877.0958350040273,402725166
C2412,31826,2839.9268285495373,402199685
C2413,22420,2883.219816296262,402756114
C2414,22494,2813.028148512791,401095044
C2415,16624,2805.694674256331,400236515
C2416,13166,2766.0968779196874,398477839
C2417,19368,2773.1291920603658,398603195
C2418,23438,2756.6537761855507,397558137
C2419,29570,2742.9120554432207,396954242
C2420,6779,2730.0636999835624,394642991
C2421,20984,2706.165674065337,392675278
C2422,26459,2679.37684132404,386028863
C2423,509950,2703.361470991949,389839940
C2424,51855,2712.581159253365,392838781
C2425,78808,2699.5592769135314,388139949
C2426,25850,2723.0133719030127,394355431
C2427,18771,2730.4065195159433,394649770
C2428,17745,2763.961819993055,398444964
C2429,47873,2747.6474674579968,397125567
C2430,21830,2723.9516684753453,394412333
C2431,43247,2700.786782902599,389766088
C2432,24021,2669.708488284624,385321890
C2433,26851,2649.64256543641,380285689
C2434,44955,2653.2912188284236,380569509
C2435,12809,2549.0634349975935,365553868
C2436,64841,2581.993215082902,369384631
C2437,138355,2611.6776241487814,373777457
C2438,19088,2609.168384877376,373576309
C2439,64089,2638.4274683960434,379603423
C2440,14535,2644.4632211102557,379937571
