uid,population,distance,radiusPopulation
C4619,15805,2429.5942683475896,340943252
C4620,11013,2558.9747896687045,347845474
C4621,22556,2715.467621122884,351073750
C4622,35077,2663.907695776634,349350961
C4623,8989,2973.6204339762667,364754402
C4701,30238,2390.437534932149,339609233
C4702,21635,2470.482988810103,345185509
C4703,14839,2594.438723606829,349016925
C4704,11714,2785.6463614464255,354654553
C4705,32492,2476.321745074024,345576668
C4706,219250,2573.9747318250343,348207844
C4707,46982,2668.7726804124704,349386038
C4708,30720,2810.768986100209,356470286
C4709,36895,2575.8060061702204,348470973
C4710,19365,2621.939441153744,349188869
C4711,237629,2745.1677003695563,352610064
C4712,23697,2831.8370747291524,356549946
C4713,24054,2921.1603348813924,361461517
C4714,39476,2718.5849534898493,351467036
C4715,80668,2850.7712804907655,356664780
C4716,37663,2912.4209996210884,361115299
C4717,39587,3044.3282863702843,375529276
C4718,32029,3141.3555832811953,379585594
C4801,67402,2871.421513873837,359636802
C4802,133913,2938.734371154917,361526296
C4803,37580,3002.8938368408612,374380789
C4804,11300,2957.2726346887544,364537190
C4805,47606,3084.694829856805,376545258
C4806,1021060,3123.305664242462,377948964
C4807,40407,3082.6445672065834,376504851
C4808,153049,3184.479456256101,380950404
C4809,19573,3287.5801087634068,388234913
C4810,83061,3134.1650703310834,379049264
C4811,975477,3251.5289328528265,383862111
C4812,58362,3232.4946424801665,382573523
C4813,63954,3334.406430858307,392090532
C4814,26871,3427.383070404617,395984029
C4815,34068,3202.8127787985145,381520693
C4816,42971,3562.769972980193,403501151
C4817,57508,3694.6527316773495,406316457
C4818,14346,3570.1296109245422,403579752
C4819,86299,3650.6004716759717,406132561
C5901,56291,3174.208610586635,380727831
C5903,57019,3272.7852501324764,386290223
C5905,31843,3313.2543227088904,391661663
C5907,76635,3427.38328273088,396010900
C5909,237550,3544.51392245021,403070073
C5915,1986965,3617.12203644175,403722306
C5917,325754,3647.513183810085,405806807
C5919,71998,3666.149031993875,406218860
C5921,127016,3703.454093608625,406373965
C5923,30345,3781.4711385137452,406777853
C5925,96131,3758.5877634885583,406616063
C5927,19765,3743.9358489601805,406596298
C5929,25599,3682.0202498944022,406290858
C5931,33011,3641.1576925421136,405773796
C5933,119222,3496.6835699457292,401415884
C5935,147739,3408.574128057293,395484877
C5937,73227,3376.5582641624624,393757178
C5939,48219,3392.353413427929,393933015
C5941,65659,3766.306210135702,406712194
C5943,13111,4013.866496605731,406936739
C5945,3781,3980.454287289621,406892102
C5947,21693,4354.154990740535,407015634
C5949,40876,4334.5058841844,406974758
C5951,40856,4001.105035716733,406895883
C5953,95317,3727.061815714149,406500981
C5955,55080,3944.0313369038136,406808198
C5957,1316,4419.479764285244,407057543
C5959,5720,4088.3042116630836,406949850
C6001,28674,4910.628692180634,407110917
C6106,28824,3956.591442067365,406863278
C6107,8536,5058.644477945581,407140399
C6204,14372,4274.608553288741,406960386
C6205,7557,3482.904563505658,400582837
C6208,4816,4236.701374069445,406955570
M01001,643419,1924.593213098377,299500380
M01002,37763,1882.9845888831026,286182497
M01003,51291,1960.9491687932034,309168921
M01004,12619,1891.4367963266818,290400340
M01005,64097,1922.5360578472325,299099708
M01006,34296,1904.4315437118773,292734794
M01007,41655,1902.329288608209,292281235
M01008,7244,1915.7300969937482,296624182
M01009,16508,1890.4529536434131,289613538
M01010,15327,1894.6496460120898,291175599
M01011,20066,1908.708514794448,295104986
M02001,370730,2717.2047537482667,351096306
M02002,764602,2736.9940891928823,351707055
M02003,77795,2847.3002252682077,356586985
M02004,1210820,2885.3442431761505,359704204
M02005,63420,2889.0407486939034,360925668
M03001,63864,2583.421498999751,348606491
M03002,45989,2551.8842841983096,347662166
M03003,196907,2497.627839372695,346683964
M03008,105469,2496.205800490406,346578495
M03009,11812,2512.834819084904,347240288
M04001,46899,1317.004169038929,158359545
M04002,216897,1387.7858920475646,169776483
M04003,172076,1557.2557532014814,211775055
M04004,70554,1445.4171308822588,179319277
M04005,24889,1340.4514942194528,161893845
M04006,31214,1379.0660015605904,169021814
M04007,8401,1607.1764387030173,220475680
M04008,8400,1357.6847569807758,163622433
M04009,50563,1525.6286141454707,207442453
M04010,23115,1503.2401289762179,199171688
M04011,37681,1579.9411973137385,214571512
M05001,1126,1546.5594711119927,210510130
M05002,110487,1424.5643949116984,176507140
M05003,20943,1447.9819598357242,181091692
M05004,19374,1579.8822004495046,214552138
M05005,1677,1492.677367994867,193317953
M05006,22530,1564.853559959618,213642787
M05007,12154,1613.4694691744494,221007874
M05008,2784,1543.0334344918497,210417396
M05009,46452,1778.5167442210065,244175287
M05010,66579,1559.8182133807186,212474876
M05011,11316,1638.6810519276669,223077161
M05012,2050,1405.453752559642,174094805
M05013,1441,1379.1420644506227,169053028
M05014,9724,1407.401065400274,174380344
M05015,1610,1464.7546975084329,185449501
M05016,1781,1585.8123222571444,215049782
M05017,92029,1786.6084812583217,246758143
M05018,193744,1558.1352344254356,212080438
M05019,7263,1449.0629468730665,181125299
M05020,62773,1526.4723191902792,207545022
M05021,5946,1568.249104764553,213794221
M05022,23019,1437.4895118717168,178074674
M05023,12053,1630.0387229118603,222368037
M05024,43339,1697.7647637719122,230891917
M05025,128130,1405.144006559047,173966675
M05026,3608,1495.8386728886405,197304898
M05027,39853,1583.568172951641,214755538
M05028,52379,1491.1936496633377,193212881
M05029,2006,1581.4286708982152,214627676
M05030,578046,1593.9392251904396,217230452
M05031,20046,1562.9670283410849,212600352
M05032,40138,1505.0886150947274,199585417
M05033,88343,1753.2054744766858,240494567
M05034,6023,1751.3298516359494,239611834
M05035,529512,1804.9731079211172,252216338
M05036,18969,1758.3475132653887,241729024
M05037,6159,1440.54805331235,178318413
M05038,12664,1448.810248522348,181112635
M06001,28574,2268.6602883048286,335793351
M06002,129958,2227.379506391145,333820482
M06003,19384,2223.945753988209,333670425
M06004,18756,2237.0789467055765,334399255
M06005,26771,2211.103353696013,333283414
M06006,5478,2246.148623155025,334806244
M06007,125143,2287.401558393648,336032612
M06008,8466,2241.920242270282,334606060
M06009,99289,2263.601952676422,335674514
M06010,80808,2226.166166587999,333739674
M07001,14189,1933.9032745690886,304077130
M07002,24754,1810.7184812799437,253733641
M07003,25154,1940.5755676390227,306103045
M07004,21948,1765.1542532419344,242277874
M07005,18778,1726.050494051304,235756854
M07006,26094,1905.7220570214713,294140210
M07007,6559,1800.542502778032,250925605
M07008,21848,1879.6288417359901,283767144
M07009,37989,1886.5539771388387,287842412
M07010,6673,1904.8056890242199,292893028
M07011,18205,1894.0137165623046,291107336
M07012,28719,1803.2031193121404,251849246
M07013,22722,1768.1828813863053,242619161
M07014,14993,1754.8156774239794,240662262
M07015,39033,1954.6102796881482,308589112
M07016,15709,1660.0254081573885,225697419
M07017,64013,1831.9548908215977,258152541
M07018,7217,1764.4177261553,242183651
M07019,105210,1819.5665138298525,255090136
M07020,39770,1852.6288421010247,264224824
M07021,19298,1770.295636479309,242908731
M07022,12256,1761.5878330002463,242108249
M07023,59005,1782.2916671319015,246212740
M07024,7568,1780.7403598998646,245944009
M07025,6965,1741.7574657554678,238999367
M07026,27331,1768.8956798545412,242684548
M07027,60620,1802.745873106481,251749915
M07028,5242,1806.272299881635,252861487
M07029,4345,1779.419122836869,245717710
M07030,24994,1878.4481995136468,283144884
M07031,77686,1734.2888925264974,237873937
M07032,28064,1935.4805004827767,304281925
M07033,5236,1751.7975878907614,240260466
M07034,52168,1882.6704347741452,286105681
M07035,10917,1977.5819920164886,311140508
M07036,5969,1901.2627849366313,292175844
M07037,31464,1958.1802007144688,308806349
M07038,18630,1781.9614064665354,245964023
M07039,20041,1742.0512724558178,239027346
M07040,48476,1948.213866085799,307186292
M07041,32245,1815.8317312097536,254498523
M07042,8877,1741.801648133545,239006332
M07043,9143,1730.9743058482836,236925447
M07044,18533,1788.6522303590625,247446300
M07045,4707,1720.5399412941304,234146761
M07046,34937,1831.926239857896,258117604
M07047,13076,1759.50030659973,241859714
M07048,19956,1717.0882337387925,233535093
M07049,16538,1773.1345175331055,243871552
M07050,5288,1653.68792978642,225233084
M07051,39055,1930.6129777254457,303239982
M07052,87034,1807.8233137150849,253006289
M07053,7180,1912.9783054861416,295616437
M07054,24079,1977.0282448961088,311077609
M07055,4794,1971.7161053089023,310710598
M07056,7602,1772.3587451627902,243169463
M07057,59875,1917.307124134815,296884635
M07058,3135,1815.2430315169665,254450690
M07059,146696,1748.9456124722283,239376377
M07060,9271,1755.022283920388,240677255
M07061,65673,1810.9901113174528,253796313
M07062,17026,1743.248462821048,239054737
M07063,3132,1781.5562446145923,245960891
M07064,37887,1770.1465153053675,242870844
M07065,85464,1681.6300375152157,228853316
M07066,16262,1751.5486917634614,239688927
M07067,8566,1754.258075137756,240591835
M07068,29357,1723.828362847209,235310059
M07069,46949,1916.3532704804538,296764471
M07070,11641,1908.642116677279,295093345
M07071,26706,1943.8522780727158,306359019
M07072,24405,1751.4041388504404,239617857
M07073,6870,1751.4165310827377,239642262
M07074,34809,1688.4352121592517,229879387
M07075,21100,1815.6932282159798,254477423
M07076,21156,1725.4445401006767,235559490
M07077,49300,1689.1086190143262,229968727
M07078,132421,1785.7649212349402,246578914
M07079,26436,1793.1760076859061,248796773
M07080,32457,1899.244119768087,292053925
M07081,31615,1746.4252446282494,239206217
M07082,7987,1743.8861166727204,239144884
M07083,15171,1827.6034592891472,257571447
M07084,7784,1728.5840181598096,236542902
M07085,7767,1780.3111037021483,245755550
M07086,15890,1813.7527377765928,254090998
M07087,30251,1987.2428354049248,312151811
M07088,1936,1730.8794230127658,236915992
M07089,271674,1966.2021048581703,309847669
M07090,3639,1756.179537806605,241578154
M07091,10349,1746.6644351609082,239262139
M07092,38383,1769.9203418720742,242777849
M07093,33161,1772.6336686309335,243838391
M07094,26996,1800.6096037626435,250932164
M07096,58153,1719.118420978525,234001934
M07097,78438,1895.8982392092184,291622043
M07098,5513,1807.430298701191,252907422
M07099,59686,1831.0297049895785,258034184
M07100,26866,1717.581988261033,233555049
M07101,434143,1801.9056913314944,251213952
M07102,33467,1960.0538928402439,309054673
M07103,23180,1946.0653067587368,306809185
M07104,11925,1828.357770364916,257644676
M07105,13934,1944.1952703488425,306437116
M07106,52833,1824.9276509908066,256494255
M07107,68685,1866.6393372872817,269706310
M07108,85957,1861.54357329464,268622796
M07109,26044,1729.307398382087,236598277
M07110,5673,1801.7261994662222,251169732
M07111,29754,1786.399914776649,246728389
M07112,20688,1760.0088953262048,241951033
M07113,3635,1768.6686729557275,242669841
M07114,14436,1747.8230054081241,239309856
M07115,10526,1805.9985107535083,252834569
M07116,8580,1770.5795490542278,243048827
M07117,5086,1894.7609940787606,291193680
M07118,3423,1750.776198476208,239598211
M07119,2174,1767.3180967368367,242458600
M08001,11901,1922.9933676655464,299286656
M08002,19378,1906.452513048524,294226814
M08003,8561,1922.0574682128067,299045737
M08004,5327,1911.2881230688033,295279164
M08005,21939,2055.6559949574444,318215771
M08006,6403,2035.0640461187202,316911498
M08007,16770,2009.8953040392282,314847055
M08008,12545,2137.198161241183,327436748
M08009,27907,2094.8354540179917,325095843
M08010,20056,2028.9566275912289,316513620
M08011,45852,1873.4886913596483,278739853
M08012,7760,2042.3074679108954,317506576
M08013,10004,2063.2034232834053,319163326
M08014,2205,1908.1815498672443,295042664
M08015,1708,1813.2533540222255,254049496
M08016,3777,1869.582684783626,273515263
M08017,124378,2009.1099428308855,314669089
M08018,5784,2011.2861237748361,314999118
M08019,671790,1929.0193932121867,302147090
M08020,6768,2198.8276589291063,332407456
M08021,116426,1884.424865406985,287366430
M08022,3853,1980.1428804447069,311567404
M08023,3876,2036.9211196383783,317293973
M08024,4759,1964.094440219933,309706937
M08025,8867,2065.3929346060827,319353002
M08026,3875,1980.3148998153413,311579043
M08027,40615,2082.4720410690593,320720260
M08028,10032,1872.7526757336968,277812063
M08029,48355,2101.7606204384615,325294410
M08030,8066,2178.6817173891945,330470772
M08031,39109,2063.2347092279383,319173330
M08032,100821,1947.2009529688248,306980697
M08033,1169,1990.4710599162966,312525984
M08034,7832,2061.0625324176094,319009525
M08035,10214,2077.1017783244574,320296293
M08036,38323,1870.8492532173018,274671911
M08037,1218817,1905.1450395694637,292904564
M08038,5165,1873.4036309178414,278732350
M08039,4080,1885.9932716729008,287823244
M08040,34056,2107.721927904589,325783169
M08041,1795,2132.3172106265683,327236289
M08042,1746,1710.070520628718,232692861
M08043,3221,2080.259953333931,320520411
M08044,4429,1946.3673859858864,306872040
M08045,40018,1883.0991531107895,286872101
M08046,9482,2144.811048420529,327606452
M08047,5219,2172.9355103907146,330313651
M08048,23643,2036.9756854960924,317297849
M08049,2946,2027.1793422699177,316341788
M08050,54390,2059.1002243851253,318491889
M08051,7276,2156.9023769132923,329056509
M08052,24307,1746.4372187497383,239237832
M08053,8905,1863.9197618465655,269313902
M08054,10020,1970.5322453638953,310547728
M08055,14969,1892.453559442157,290495727
M08056,2575,1991.585569418761,312590666
M08057,2331,2007.8088936601716,314568894
M08058,2843,1892.0836087786981,290488039
M08059,6054,1967.1964221192386,310220344
M08060,11597,1966.9112168373128,310202322
M08061,4962,1951.8280190886562,308083666
M08062,30644,1872.6084169722162,277781419
M08063,6989,2084.5071100692044,320821932
M08064,2177,1998.6330901301012,314124707
M08065,17655,2146.7949124487745,328355775
M08066,8282,2152.903734878379,328813212
M08067,5309,1941.2951013369805,306196936
M09002,441008,1873.3287071435948,278291342
M09003,640423,1883.0536055849286,286231678
M09004,151222,1889.3994993892525,289138470
M09005,1235542,1868.5287227185636,271527452
M09006,411321,1874.870266520064,279826837
M09007,1773343,1877.6795407598916,280356766
M09008,222050,1888.0238282336663,288851791
M09009,96773,1887.0734709094481,288069069
M09010,687020,1881.445421330877,284571045
M09011,302790,1879.637665211481,283788992
M09012,581781,1890.895082323606,289814777
M09013,369787,1887.859259027484,288290463
M09014,360478,1878.4578571982727,283169878
M09015,516255,1874.0155090943633,278789437
M09016,352640,1880.2749030880261,284092302
M09017,462806,1874.1588845791816,279346969
M10001,31291,1976.5022085175804,311031512
M10002,4298,2106.574286736113,325778871
M10003,4554,1952.437316316998,308120992
M10004,32805,1862.0586613031776,269182188
M10005,491436,1993.856251359808,312790192
M10006,10644,1830.122731966933,257957137
M10007,273315,1809.2487970326858,253166006
M10008,32011,1922.4464814897212,299067697
M10009,10794,2015.552066229771,315493019
M10010,4619,1905.9760483238588,294197773
M10011,6011,1949.532782226966,307838052
M10012,112435,1812.8292695374475,253893573
M10013,22367,1827.713427090707,257586618
M10014,27512,2000.784303716654,314172846
M10015,12467,1881.15814125287,284544930
M10016,18039,1966.1024620718497,309829630
M10017,10156,1952.5987308643273,308125546
M10018,12247,1960.6833641421156,309123933
M10019,5093,2076.9774371756007,320291200
M10020,12853,1942.333968670066,306263575
M10021,10490,1896.2639078109617,291701054
M10022,24331,1941.49962428279,306216600
M10023,45217,2068.4048974611633,319480419
M10024,12497,1923.3552308208912,299298557
M10025,4147,1973.5295243437627,310731173
M10026,21907,2101.8012472835962,325342765
M10027,6548,1794.2080887733566,249833972
M10028,12290,1934.9816488431911,304234531
M10029,2070,1886.575196475289,287880401
M10030,1876,1880.7145050705947,284538963
M10031,6969,1853.2973486275425,264273398
M10032,43517,2007.9848027961161,314593133
M10033,7331,1950.8195828683567,308008096
M10034,27144,2152.109660901142,328704957
M10035,12937,2021.2086490718523,315755832
M10036,19918,1777.565738150786,244106335
M10037,8727,2104.9216057423864,325685704
M10038,19813,1950.3648506235725,307966582
M10039,25985,1984.5320755916828,312029424
M11001,79093,1966.7207341885014,310123229
M11002,110718,1938.2536119254673,305572792
M11003,134880,1871.715380159628,275380470
M11004,56817,1897.7757319287916,291930728
M11005,68738,1895.565971356345,291553305
M11006,5198,1767.4805503970342,242460774
M11007,382958,1906.5984072919457,294250263
M11008,38309,1978.5575621234993,311218807
M11009,67642,1887.9286604401807,288660250
M11010,10347,1898.86949061031,292040912
M11011,81359,1921.1488939873482,297279686
M11012,25610,1964.7712949238417,309727834
M11013,19943,1822.240136956837,255389148
M11014,128994,1868.056760132724,271366391
M11015,141196,1903.3670736008985,292455418
M11016,19693,1970.6023146309196,310557748
M11017,440134,1936.0212670251265,304470710
M11018,31803,1937.4929763603843,305201935
M11019,55311,1913.412233511118,295623617
M11020,1134842,1928.8978901925032,300981812
M11021,47132,1965.5661457132364,309761307
M11022,20984,1875.0084580076136,280238158
M11023,144426,1983.0629000812112,311756238
M11024,10398,1949.0948105164614,307774678
M11025,44778,1950.9786387045874,308021399
M11026,51825,1934.4369440083826,304158037
M11027,226654,1932.375649622147,303683528
M11028,94558,1935.6003595347643,304309989
M11029,34088,1840.4739944354321,260108481
M11030,95359,1866.0228747373717,269538135
M11031,100239,1950.1875468635453,307864759
M11032,54661,1838.3318237385151,259477474
M11033,96729,1825.4567814497132,256807175
M11034,4533,1803.4968557178531,251906457
M11035,65479,1911.4484654793425,295296174
M11036,7151,1947.2833338547405,307081518
M11037,134337,1922.0295653478165,298911400
M11038,11583,1925.6642969661182,300496358
M11039,37418,1920.9248798859096,297239654
M11040,14515,1813.223834781833,254034981
M11041,52931,1964.0853531537825,309647256
M11042,130821,1945.4498921675486,306613190
M11043,17764,1809.0126863759947,253148242
M11044,45941,1921.411867173082,297430426
M11045,11323,1790.322614284207,248402897
M11046,73820,1954.4982967565527,308487286
M12001,722499,2146.7439987678667,327633276
M12002,19388,2010.3372092531965,314882567
M12003,41266,2075.760304673739,320205580
M12004,15828,1998.54905944511,314106621
M12005,6062,1987.676176122605,312220337
M12006,13146,2039.1619861336883,317387121
M12007,32818,2047.3213743627755,317698465
M12008,8504,1986.916282166221,312136620
M12009,5080,2026.1377141510375,316292886
M12010,21407,2023.7847296139164,315873828
M12011,61736,2152.216056877464,328732101
M12012,55350,2087.7038776692366,321150412
M12013,32400,2078.2690139435795,320359270
M12014,15448,2160.8950794667053,329425958
M12015,12619,1975.7778952838512,310899318
M12016,15372,2149.4078145716226,328458921
M12017,15666,2011.5419488750485,315031308
M12018,13060,2112.992410679115,326413717
M12019,12730,1988.8383426787257,312455912
M12020,15753,2018.9733917109104,315643162
M12021,69059,2147.008224538107,328373430
M12022,46172,2075.0621620592874,320141486
M12023,25641,2091.6113329785035,321883539
M12024,6575,1990.605407015154,312527153
M12025,15156,2101.5805415335103,325279254
M12026,9869,2032.027185617018,316649256
M12027,26166,2055.1201585068284,318078023
M12028,102853,2035.9922746522536,317022126
M12029,192947,2061.0161150440913,318816578
M12030,19061,2111.374257498625,325872197
M12031,7687,2024.0311180131403,315919517
M12032,35625,2071.522981409957,319925492
M12033,14291,1979.2475494983305,311260458
M12034,35668,1984.2183188245128,311992898
M12035,123960,1994.4720383780443,313319929
M12036,10192,2069.9021721296253,319552458
M12037,7119,1997.9144786816746,313478335
M12038,95548,2191.604678411963,330953790
M12039,21994,2096.801012046613,325166878
M12040,22906,2063.10599447633,319132906
M12041,34925,2036.0646471166126,317124979
M12042,13801,2033.1954889542599,316688135
M12043,30039,2024.4586202839735,315933142
M12044,10133,2059.5994237347777,318565785
M12045,22645,1992.3016092690418,312636287
M12046,50356,2071.3639228006077,319875136
M12047,7852,2003.4882892389217,314424840
M12048,46328,2181.2273409294644,330581050
M12049,10851,1969.1160829451173,310391775
M12050,34740,2070.0969165893075,319568876
M12051,32541,2056.5979846607365,318240714
M12052,36813,2079.6698605434785,320483598
M12053,48782,2121.4120622672617,326907830
M12054,28986,2067.835044764519,319448070
M12055,100245,1980.5007441450098,311584863
