uid,population,distance,radiusPopulation
C2441,21394,4142.952870222102,396092151
C2442,28176,4086.911142254238,392074299
C2443,141212,4096.175227680012,393811164
C2444,16595,4114.041708921443,394300666
C2445,41871,4081.982743501405,392032428
C2446,46165,4035.974825995212,388685822
C2447,79175,4040.0288235930993,388731987
C2448,15167,4055.5994340788734,388945699
C2449,87808,4055.163271704914,388857891
C2450,23496,4047.0761289054226,388811162
C2451,23401,4022.0665286607173,387134564
C2452,38347,3997.0063684107554,385210393
C2453,50066,4017.5481048994957,386937927
C2454,78917,4026.712167882725,387329912
C2455,29980,4015.192296589331,385537429
C2456,100753,4005.6870791682336,385436676
C2457,119993,4002.9759686556754,385316683
C2458,311838,4067.0030334390294,390101990
C2459,100263,3990.1924573621127,380267617
C2460,103977,3984.3203474534093,377418164
C2461,54167,3983.5084921742823,375826802
C2462,43177,3936.9657338350794,364792864
C2463,38740,3966.103431258242,372087298
C2464,110087,3970.10996505465,372344104
C2465,343005,3960.214643096105,370337444
C2466,1812723,3957.729512831842,368524721
C2467,138172,3970.093875610921,372205932
C2468,22820,3976.4262865750316,375803982
C2469,21851,3932.0489922140323,364003311
C2470,59137,3948.6381337746884,366028593
C2471,102100,3920.942420988742,363488002
C2472,81417,3949.1539067316826,366340282
C2473,130514,3955.014581035356,367871666
C2474,27330,3940.4625293440763,365482147
C2475,90419,3939.255029131838,364968334
C2476,28931,3910.054853351306,362603515
C2477,30866,3926.980859743207,363621684
C2478,38433,3900.2483339176956,359528621
C2479,33456,3844.88125306871,349236113
C2480,20367,3859.0199404837763,351610495
C2481,226696,3808.288702441931,346150531
C2482,35188,3794.7810353756504,343755218
C2483,18730,3767.1268146717307,339304348
C2484,14565,3776.539231938463,340923029
C2485,17504,3550.469522767219,309644233
C2486,39621,3575.102889010231,313184533
C2487,21984,3580.4329871296445,313907650
C2488,24613,3657.7631865710446,324975769
C2489,42375,3755.3406682587156,336737262
C2490,15862,3961.2923252415903,371768647
C2491,32839,3990.743817887112,380367880
C2492,26900,4075.306242601857,391951025
C2493,51760,4112.642869121543,394248906
C2494,166780,4188.008913085721,399409383
C2495,12894,4277.084427563868,404115811
C2496,33620,4376.690524569825,404987753
C2497,38931,4399.669024024062,405092490
C2498,12321,4843.680003040285,406866590
C2499,38575,4030.2767709251725,388400213
C3501,109522,3867.2856030926805,352894696
C3502,76446,3854.6438012760027,350226656
C3506,774072,3797.8229621455253,344362127
C3507,96606,3790.8068427859207,342878220
C3509,62495,3756.8052058025396,337919036
C3510,138606,3740.8342997387253,335127748
C3511,39461,3693.1675725202176,329124406
C3512,125915,3652.465903867407,323259238
C3513,24901,3687.2769772560255,328026514
C3514,77497,3618.4783061562753,319563582
C3515,125856,3613.4476637104385,319184813
C3516,69179,3555.7386090866303,310423349
C3518,506901,3552.951701922696,309768932
C3519,729254,3509.616191662893,302137876
C3520,2481494,3523.988186691247,304206261
C3521,988948,3484.1942747765993,299285582
C3522,51013,3452.3592378152234,293528640
C3523,187313,3434.802211057242,291820248
C3524,375229,3477.586957216824,296332840
C3525,490268,3477.7118867430536,296708069
C3526,410574,3524.0159877535066,306687755
C3528,104670,3433.8275190080394,291592317
C3529,118485,3437.268253703985,292358824
C3530,438515,3424.8285348886284,290398309
C3531,73675,3380.0855248834464,285934080
C3532,99270,3408.457734438014,288377319
C3534,81553,3387.1773005929817,286450950
C3536,107709,3301.513066972813,275130883
C3537,374975,3240.208932200955,269299679
C3538,126971,3301.2605825607047,275003912
C3539,403185,3351.0317316131727,281211264
C3540,59701,3330.756193679697,279174848
C3541,63892,3360.812087269205,282753041
C3542,89073,3418.1785527451702,289854595
C3543,377050,3481.9078086325453,297263880
C3544,53106,3523.6046236612183,304153155
C3546,15085,3585.100319495871,314117645
C3547,95138,3694.346647316902,329163867
C3548,82910,3558.974440913098,310652506
C3549,39665,3487.625763680916,300569192
C3551,12679,3305.0522845715304,275445617
C3552,22894,3356.77499946478,282312488
C3553,155268,3403.0562826322134,287807481
C3554,34442,3473.3636265576497,295765528
C3556,85247,3336.1753238232327,279365425
C3557,118567,3139.7171225146803,252757854
C3558,150860,2967.7990250302105,232500261
C3559,22109,2622.6503112075698,161784717
C3560,61802,3137.874379152659,252477817
C4601,16432,2457.848408533921,143276022
C4602,50869,2376.5508153855003,130757501
C4603,42184,2314.547359800436,117375506
C4604,9942,2235.244987035514,111397750
C4605,13848,2151.9132045899155,101861390
C4606,10110,2153.2902998310556,102094000
C4607,57148,2209.528052466192,109057817
C4608,14603,2290.982291161335,115281879
C4609,23322,2325.3655740536756,119548696
C4610,9464,2350.8070809902397,124614797
C4611,621451,2378.104167899326,130808370
C4612,19251,2422.7685514907716,138114246
C4613,42183,2423.826451275432,138195175
C4614,17589,2384.830379757117,131850689
C4615,21914,2227.7595079360776,110860927
C4616,10341,2229.6984223724517,111111602
C4617,22899,2297.600019776203,116027452
C4618,22593,2412.006727520618,136042034
C4619,15805,2456.388602884314,143243836
C4620,11013,2297.7282827117238,116071870
C4621,22556,2495.014124419608,147201777
C4622,35077,2741.361032428874,186102199
C4623,8989,2919.128277170693,226078738
C4701,30238,2049.4182356035158,88944366
C4702,21635,1986.3540896907612,84389229
C4703,14839,1869.144657602133,79775313
C4704,11714,1749.4760467326842,78622798
C4705,32492,2123.2357659677787,94755565
C4706,219250,2035.1423084956712,88209212
C4707,46982,1927.3507045425577,81002312
C4708,30720,1865.9330232356301,79694994
C4709,36895,2223.687377910733,110237975
C4710,19365,2159.330877888785,103179572
C4711,237629,2059.8414532582915,89350675
C4712,23697,2005.6457881119086,86265067
C4713,24054,1954.6488278121687,82700163
C4714,39476,2301.5439879226587,116375408
C4715,80668,2197.5528741101302,108389172
C4716,37663,2145.037104284878,100575393
C4717,39587,2144.8525853372394,100535806
C4718,32029,2533.9268957883933,150843334
C4801,67402,1700.2084144331977,75939709
C4802,133913,1640.0988391369015,74800502
C4803,37580,1562.1521226314912,72773982
C4804,11300,1813.6454259748648,78911825
C4805,47606,1741.6367902715347,78408612
C4806,1021060,1727.729502091122,77263303
C4807,40407,1956.775145360133,82747540
C4808,153049,1862.5034642468347,79487593
C4809,19573,1838.4103337847087,79147500
C4810,83061,2030.3040234971054,87891029
C4811,975477,2004.4900148025695,85289590
C4812,58362,2156.4824397366215,103069590
C4813,63954,2075.3001628030306,89891205
C4814,26871,1954.131251627477,82673292
C4815,34068,1707.887040274778,76176828
C4816,42971,2581.620775570329,156300954
C4817,57508,2423.635879680138,138137667
C4818,14346,2076.413614853238,90253740
C4819,86299,2164.1687126063052,103379545
C5901,56291,1597.1797193510286,73597821
C5903,57019,1545.6257036866764,72531745
C5905,31843,1466.9617714336534,68165310
C5907,76635,1495.6822130883663,70468091
C5909,237550,1511.6461750586207,70972087
C5915,1986965,1489.5250561209316,68450933
C5917,325754,1415.2401170631297,66307366
C5919,71998,1452.130655000103,67848625
C5921,127016,1510.8775181779238,70798126
C5923,30345,1497.546871954472,70549223
C5925,96131,1568.2447912434964,72832933
C5927,19765,1601.7980453433659,73683253
C5929,25599,1555.5407426211186,72696954
C5931,33011,1628.6368498277798,74592108
C5933,119222,1579.1102519967146,72940030
C5935,147739,1543.4377648083946,72352763
C5937,73227,1589.1201936693378,73222565
C5939,48219,1723.6379005920624,76444565
C5941,65659,1838.87027997981,79173074
C5943,13111,1763.4525363947891,78680387
C5945,3781,1855.4987017312305,79354394
C5947,21693,2129.498465339121,95712876
C5949,40876,2406.9813934010385,135216027
C5951,40856,2136.6850871927472,96114130
C5953,95317,1991.0912415062799,84421363
C5955,55080,2279.153399796394,114410359
C5957,1316,2603.344957778948,159596304
C5959,5720,2544.107332895694,152032638
C6001,28674,3299.0773549350306,274762343
C6106,28824,2957.8111020619135,231055317
C6107,8536,3694.348982173919,329259005
C6204,14372,4453.205357865611,405256145
C6205,7557,3517.6138439816696,303367718
C6208,4816,3836.6067906244875,348519916
M01001,643419,2315.8220435777466,118019816
M01002,37763,2301.9712643190396,116434950
M01003,51291,2289.119527504408,115171201
M01004,12619,2276.820911921036,114321851
M01005,64097,2305.9081257439066,116652536
M01006,34296,2296.1490449919334,115961690
M01007,41655,2286.130608231329,114694876
M01008,7244,2286.041075420252,114687632
M01009,16508,2297.4791866939327,116010944
M01010,15327,2336.6454563667307,120208571
M01011,20066,2301.8371763350356,116414884
M02001,370730,805.515895032691,42325437
M02002,764602,550.3912658451628,36792880
M02003,77795,486.35344233401497,35887936
M02004,1210820,468.6306636407152,34609531
M02005,63420,486.29415616501296,35824516
M03001,63864,1453.412579426762,67920623
M03002,45989,1204.7686223856224,53957796
M03003,196907,1609.5289980026143,73944652
M03008,105469,1744.0413712635816,78461116
M03009,11812,1378.3754301026058,64624707
M04001,46899,3378.432983326527,285878624
M04002,216897,3375.369152357248,285145405
M04003,172076,3355.7408903754276,282089612
M04004,70554,3394.0085592417217,286675787
M04005,24889,3385.0141615312173,286364668
M04006,31214,3438.638821891852,292484918
M04007,8401,3363.576322705856,283490844
M04008,8400,3386.9136375631156,286416842
M04009,50563,3446.1097155589987,293014656
M04010,23115,3561.75412502174,310816250
M04011,37681,3451.7277667942976,293468801
M05001,1126,1997.6785348072103,85128211
M05002,110487,1916.1087765069042,80362851
M05003,20943,1975.781469468244,83844873
M05004,19374,2157.9913627046017,103137972
M05005,1677,2081.527795096929,90367330
M05006,22530,2022.2872363185568,87641941
M05007,12154,1958.0823133209833,82818903
M05008,2784,1995.5208001513754,85075611
M05009,46452,1945.417683243404,81968540
M05010,66579,2011.9413892351715,86418587
M05011,11316,2113.0983359855554,93207685
M05012,2050,2018.0589300448341,87506628
M05013,1441,2090.061401080447,90479784
M05014,9724,1951.4943680891852,82656073
M05015,1610,2029.2961088798884,87874603
M05016,1781,1976.0909610459364,83966437
M05017,92029,1966.6430674207584,83032155
M05018,193744,2016.0986861542967,86608783
M05019,7263,1969.4870449450964,83217671
M05020,62773,1947.8797828901177,82063788
M05021,5946,1993.8175404892104,85038160
M05022,23019,1978.8573099239254,83984678
M05023,12053,1910.313867390068,80325052
M05024,43339,2053.3733357965343,89046444
M05025,128130,1984.2019080180041,84245451
M05026,3608,2018.7082304932246,87508678
M05027,39853,2143.5781408569433,99979375
M05028,52379,1982.3897602707666,84141721
M05029,2006,1984.6564927082063,84373581
M05030,578046,2146.6422122469116,101228921
M05031,20046,1995.4107124943428,85055565
M05032,40138,1962.3485477186505,82849023
M05033,88343,1968.8486236862711,83129328
M05034,6023,1807.490079668016,78881659
M05035,529512,1949.1795055512785,82126561
M05036,18969,2012.647136120046,86485166
M05037,6159,1993.9141280167134,85044106
M05038,12664,1962.3570463609326,82889161
M06001,28574,2458.1647182804873,143292454
M06002,129958,2445.0569658776026,141074018
M06003,19384,2436.3262396445866,140307035
M06004,18756,2444.096331124923,140952158
M06005,26771,2445.62044030758,141268782
M06006,5478,2466.7063400033494,144135229
M06007,125143,2425.987104641179,139525331
M06008,8466,2412.2543948522416,136064627
M06009,99289,2466.054169199645,143962702
M06010,80808,2442.516228301712,140707448
M07001,14189,3542.903517908911,308941037
M07002,24754,3437.2295348047305,292334070
M07003,25154,3546.3200419353725,309216538
M07004,21948,3482.235219967172,297656700
M07005,18778,3373.235966571205,284379939
M07006,26094,3577.3904144589,313640325
M07007,6559,3467.799004550901,295022639
M07008,21848,3497.0818803727407,300930981
M07009,37989,3380.1661059585886,286007755
M07010,6673,3572.617237637325,313069509
M07011,18205,3555.7623409526823,310492528
M07012,28719,3382.839488939433,286240794
M07013,22722,3396.711694056818,286917687
M07014,14993,3404.6688355822557,288041250
M07015,39033,3608.9517427701735,318918249
M07016,15709,3409.1611382142296,288664420
M07017,64013,3356.9437477820793,282335382
M07018,7217,3365.7681211972895,283669646
M07019,105210,3512.2028730958646,303013195
M07020,39770,3480.455214885022,297200706
M07021,19298,3364.6316855160276,283534182
M07022,12256,3420.1940522721197,290080282
M07023,59005,3428.182292062844,291180760
M07024,7568,3471.3414653714817,295374795
M07025,6965,3351.9543559355375,281674856
M07026,27331,3424.8547764734644,290836824
M07027,60620,3409.6256743022113,288738282
M07028,5242,3442.7607487179152,292938755
M07029,4345,3382.6487307858797,286231170
M07030,24994,3540.45312221,308745380
M07031,77686,3435.9570127055854,292050865
M07032,28064,3545.6822796275496,309112880
M07033,5236,3344.0660182748984,280101014
M07034,52168,3557.8901704988853,310600338
M07035,10917,3625.0095143751946,319844884
M07036,5969,3563.3514603221906,310851006
M07037,31464,3590.3923774369605,315452207
M07038,18630,3452.2912944791556,293510010
M07039,20041,3398.922537686187,287426408
M07040,48476,3574.4841526727882,313136057
M07041,32245,3520.6744417243617,303806980
M07042,8877,3364.7134437822524,283569167
M07043,9143,3347.5676548738534,280979518
M07044,18533,3410.5337499872867,289039908
M07045,4707,3349.6962362783293,281099269
M07046,34937,3364.572725990512,283499245
M07047,13076,3393.4463870658055,286656828
M07048,19956,3326.4768416923876,277478407
M07049,16538,3418.910530239101,289947303
M07050,5288,3434.9928150939727,292007561
M07051,39055,3518.47680862675,303669502
M07052,87034,3518.95346014331,303708557
M07053,7180,3575.739156750228,313462551
M07054,24079,3597.735172439911,317253311
M07055,4794,3619.205184588765,319641079
M07056,7602,3426.9747992417683,290897238
M07057,59875,3572.9870863642645,313076182
M07058,3135,3463.315032468344,294812594
M07059,146696,3464.637355065277,294847472
M07060,9271,3358.1008827158767,282522663
M07061,65673,3377.855560903923,285812951
M07062,17026,3330.9135765270134,279234549
M07063,3132,3385.4748919349527,286391928
M07064,37887,3454.8435022728872,293791455
M07065,85464,3427.8585200243497,291086132
M07066,16262,3428.2854324007835,291239765
M07067,8566,3369.6523812110845,283936649
M07068,29357,3339.7737816408135,279499709
M07069,46949,3475.217867701878,295883781
M07070,11641,3563.3131421042954,310839365
M07071,26706,3560.330008772694,310781348
M07072,24405,3383.4284984818037,286295680
M07073,6870,3371.5879429315996,283959959
M07074,34809,3310.527917912753,275843567
M07075,21100,3485.4559950753437,300274530
M07076,21156,3400.7656547983383,287627824
M07077,49300,3396.933612637019,286940409
M07078,132421,3436.004781730498,292128551
M07079,26436,3382.1830761380875,286123392
M07080,32457,3552.146864808306,309721059
M07081,31615,3399.1253939591866,287475382
M07082,7987,3439.337531817437,292524402
M07083,15171,3496.283231537142,300793091
M07084,7784,3352.761623146474,281788361
M07085,7767,3402.2084481787574,287700045
M07086,15890,3409.7469686887057,288798902
M07087,30251,3634.7141254162057,321491454
M07088,1936,3331.6927521342363,279275234
M07089,271674,3608.2633688826572,318627055
M07090,3639,3365.2657203517615,283588698
M07091,10349,3367.5305286942257,283790384
M07092,38383,3353.6647673689276,281796145
M07093,33161,3439.847909126016,292562657
M07094,26996,3463.875612285085,294815729
M07096,58153,3409.1686312482425,288680129
M07097,78438,3402.624468057189,287707812
M07098,5513,3447.6285879975317,293100055
M07099,59686,3528.862347391748,308016219
M07100,26866,3419.3190043830864,289963841
M07101,434143,3398.23667199798,286989709
M07102,33467,3612.7435555628585,319131143
M07103,23180,3577.2015954025683,313617145
M07104,11925,3512.337667023325,303118405
M07105,13934,3609.4999702282944,318957282
M07106,52833,3472.6185585042845,295442835
M07107,68685,3431.220322331798,291369432
M07108,85957,3427.553112749046,290935006
M07109,26044,3426.4247731145565,290871194
M07110,5673,3439.587570260627,292556984
M07111,29754,3427.7996636993626,291056378
M07112,20688,3444.619099859572,292953410
M07113,3635,3418.2371721734535,289943668
M07114,14436,3606.660831779993,318430741
M07115,10526,3585.3880207003444,314132730
M07116,8580,3611.6951117983385,319079139
M07117,5086,3519.116025019822,303795591
M07118,3423,3392.9268011519002,286653405
M07119,2174,3414.50059884344,289647917
M08001,11901,1375.1716957960816,64467999
M08002,19378,1530.649320079778,71930243
M08003,8561,1700.1933836992982,75931148
M08004,5327,1548.3631507766816,72657310
M08005,21939,1226.001514651496,54267067
M08006,6403,1430.1132051347097,67236657
M08007,16770,1628.0280099279394,74524236
M08008,12545,1521.6149427519333,71227275
M08009,27907,1470.7866432659646,68197153
M08010,20056,1342.5844928360195,63006155
M08011,45852,1665.0289220681827,75473395
M08012,7760,1504.7524561882085,70667407
M08013,10004,1271.653108951727,55995518
M08014,2205,1732.6969484905233,78314833
M08015,1708,1558.1552284771963,72729197
M08016,3777,1651.1889361800038,75041738
M08017,124378,1484.805411540889,68320131
M08018,5784,1498.4676611609145,70579568
M08019,671790,1529.788018448509,71256831
M08020,6768,1436.9207664838927,67673254
M08021,116426,1607.608018516813,73792112
M08022,3853,1531.9961869890067,71986572
M08023,3876,1314.3600537644022,59036243
M08024,4759,1527.541390738201,71252072
M08025,8867,1353.042337142853,63353724
M08026,3875,1522.997051274651,71239820
M08027,40615,1585.3999818568545,73089528
M08028,10032,1369.697444935278,63780845
M08029,48355,1649.3716195775014,74956781
M08030,8066,1464.2513354935265,68157244
M08031,39109,1427.637935722439,67027390
M08032,100821,1680.5094582259098,75638788
M08033,1169,1632.8914340297986,74693597
M08034,7832,1332.2258686730756,60435127
M08035,10214,1221.7378131822377,54200750
M08036,38323,1722.748968796734,76398758
M08037,1218817,1319.9556762238085,59170126
M08038,5165,1595.6973512603956,73585352
M08039,4080,1723.2897129935213,76440485
M08040,34056,1333.1638723973358,60450821
M08041,1795,1439.859980386378,67715855
M08042,1746,1677.1120250810484,75597994
M08043,3221,1386.697486101853,65313193
M08044,4429,1698.8679686136934,75926719
M08045,40018,1601.8017944125002,73703018
M08046,9482,1553.8695304263124,72677276
M08047,5219,1379.7408878663455,64700945
M08048,23643,1385.7198476116744,65289550
M08049,2946,1561.176298833251,72771036
M08050,54390,1272.2408972606536,56005522
M08051,7276,1387.676786840698,65353249
M08052,24307,1608.4736950075185,73911285
M08053,8905,1378.700698009155,64644714
M08054,10020,1503.420289342603,70657387
M08055,14969,1601.4844497822974,73668284
M08056,2575,1604.972393180111,73769678
M08057,2331,1533.8954920980257,71990425
M08058,2843,1659.2256598714057,75227924
M08059,6054,1672.0386799998932,75571321
M08060,11597,1678.2478647543098,75599740
M08061,4962,1574.3735487482331,72935068
M08062,30644,1632.6319295023316,74662953
M08063,6989,1373.188864194504,64405294
M08064,2177,1626.5459425461263,74522059
M08065,17655,1494.8206471272722,70450436
M08066,8282,1423.097479976759,66996977
M08067,5309,1631.7523175944632,74644640
M09002,441008,2732.1220703709077,181142420
M09003,640423,2744.448851028022,187804851
M09004,151222,2733.651705957296,181828866
M09005,1235542,2737.259968075105,182494284
M09006,411321,2745.3592876064713,188565826
M09007,1773343,2748.6940282173364,189266544
M09008,222050,2742.064389361716,186206722
M09009,96773,2767.2078565908814,196284002
M09010,687020,2737.6397710227825,183729826
M09011,302790,2755.8814456120563,194127439
M09012,581781,2743.3045853718736,187160768
M09013,369787,2752.178656786277,191759495
M09014,360478,2740.49289498943,185657748
M09015,516255,2738.134598113332,184769486
M09016,352640,2737.735600304189,184416846
M09017,462806,2742.467397919228,186468211
M10001,31291,1927.9049157957659,81055819
M10002,4298,1756.6388040891372,78656523
M10003,4554,1893.1784842471027,80198732
M10004,32805,1980.1175495122202,84007697
M10005,491436,1975.724251161785,83353437
M10006,10644,2028.3900304764697,87844842
M10007,273315,1943.6656293964943,81686371
M10008,32011,1981.3971505974587,84098704
M10009,10794,1734.0451842193024,78317571
M10010,4619,1786.553379299921,78800292
M10011,6011,1788.7118931172577,78807857
M10012,112435,1943.5068077802118,81573936
M10013,22367,1897.3866429220225,80231689
M10014,27512,2039.3775811812448,88462603
M10015,12467,1922.1912858810206,80532136
M10016,18039,2020.4049449170882,87575678
M10017,10156,1728.1669003565669,78284363
M10018,12247,1775.5353584113664,78724683
M10019,5093,1829.053175781489,78998247
M10020,12853,1970.7686921986253,83251435
M10021,10490,1961.269450795576,82838533
M10022,24331,2023.9636298583287,87705572
M10023,45217,1947.832428344038,82018571
M10024,12497,1893.2140911238284,80203286
M10025,4147,1759.8479916817303,78664063
M10026,21907,1882.219989965202,80120141
M10027,6548,2066.1783322323445,89777299
M10028,12290,1931.267860673746,81095480
M10029,2070,1895.6835385668262,80229619
M10030,1876,1883.5246294603726,80153382
M10031,6969,2035.084844533837,88202243
M10032,43517,1841.5507007164456,79261005
M10033,7331,2060.8303733977955,89588304
M10034,27144,1740.5299391760475,78381468
M10035,12937,1796.3690532637206,78830601
M10036,19918,1908.8694657539857,80303284
M10037,8727,1747.7170477268253,78602623
M10038,19813,2047.3322055938374,88719075
M10039,25985,1878.417239048096,80039736
M11001,79093,2487.0246988716794,146426798
M11002,110718,2578.020738326749,155585408
M11003,134880,2504.494431194887,148192181
M11004,56817,2550.4304962995257,152581739
M11005,68738,2538.379616728654,151666221
M11006,5198,2551.1876541591914,152662424
M11007,382958,2530.7364227778803,150237740
M11008,38309,2434.881600125396,140201423
M11009,67642,2519.7588877474686,149473640
M11010,10347,2589.6291845078763,157138840
M11011,81359,2524.170648077475,149847191
M11012,25610,2462.472006508701,143889541
M11013,19943,2516.9972245615772,149257844
M11014,128994,2471.599251293751,144466010
M11015,141196,2459.6400727106356,143489947
M11016,19693,2496.1799976248035,147551912
M11017,440134,2481.2878521081975,145591094
M11018,31803,2525.744637071532,149981610
M11019,55311,2583.359217758481,156428349
M11020,1134842,2421.378294355771,136855286
M11021,47132,2537.2386692059176,151523847
M11022,20984,2392.9239772608425,133690488
M11023,144426,2475.291527430498,144871916
M11024,10398,2491.59525937383,147115793
M11025,44778,2414.763544896441,136245930
M11026,51825,2453.3197617719743,143005212
M11027,226654,2500.373090280087,147790008
M11028,94558,2551.993686193196,152667622
M11029,34088,2451.2335478523064,142371654
M11030,95359,2425.3736334854502,139374698
M11031,100239,2417.2627577194417,136360256
M11032,54661,2523.481852501493,149748221
M11033,96729,2490.278185959863,147010234
M11034,4533,2535.50976208238,151094414
M11035,65479,2508.656563712592,148473400
M11036,7151,2547.502610736966,152268791
M11037,134337,2453.6543605297943,143057037
M11038,11583,2594.7087097855274,157672034
M11039,37418,2554.398950938909,152872974
M11040,14515,2532.0298759894895,150674820
M11041,52931,2537.192854720649,151205217
M11042,130821,2515.382081101702,149090441
M11043,17764,2519.1120011085577,149378839
M11044,45941,2519.2825504717944,149396603
M11045,11323,2523.875142107034,149802882
M11046,73820,2534.7575306077124,151020594
M12001,722499,2901.9527211789664,223797116
M12002,19388,2895.6360942372803,223126214
M12003,41266,2751.0118501220704,191345319
M12004,15828,2954.979791671288,230779511
M12005,6062,2928.7099801918544,227136115
M12006,13146,2791.7547402257737,200575954
M12007,32818,2751.9677509998583,191522575
M12008,8504,2851.011791546978,215650016
M12009,5080,2952.6442361702616,229980192
M12010,21407,2908.478394328492,225127095
M12011,61736,2836.984185918106,207885563
M12012,55350,2947.8874093821023,229201583
M12013,32400,3001.761102417355,236522246
M12014,15448,2840.9735804898273,214973687
M12015,12619,2800.4017085769106,201832055
M12016,15372,2654.9911295897996,164209541
M12017,15666,2801.0683051315496,201968634
M12018,13060,2986.6748223526292,235112564
M12019,12730,2861.47888096394,219486607
M12020,15753,2932.2233602048846,227300655
M12021,69059,2877.512198968591,221223227
M12022,46172,2722.9134485060035,175504936
M12023,25641,3036.6268558376923,241300178
M12024,6575,2912.5552642381226,225540835
M12025,15156,2972.5807987531107,233060705
M12026,9869,2798.276861018156,201491527
M12027,26166,2719.2028436209466,174111613
M12028,102853,2888.582302147553,222234052
M12029,192947,2870.323088857451,220758178
M12030,19061,2966.7387640996863,232473009
M12031,7687,2757.6584976072522,194765372
M12032,35625,2817.43632488481,205268694
M12033,14291,2914.3000910761107,225629391
M12034,35668,2818.271566063707,205509260
M12035,123960,2800.828890201391,201844674
M12036,10192,3009.241913181547,237687470
M12037,7119,2769.8077384136004,196556456
M12038,95548,2725.7317668104492,176216818
M12039,21994,2901.521807966239,223747934
M12040,22906,2849.2822180818216,215495321
M12041,34925,2953.4643786308266,230589820
M12042,13801,2866.0301486654166,219820990
M12043,30039,2975.998830625126,233367105
M12044,10133,2886.1307380713743,222156734
M12045,22645,2903.7434260191176,224850443
M12046,50356,3019.248982687353,239002681
M12047,7852,2762.703112514186,195300441
M12048,46328,2753.1578819438046,193893685
M12049,10851,2757.697681177474,194773059
M12050,34740,2722.035184597969,175427034
M12051,32541,2899.7558161755824,223579753
M12052,36813,2986.1523694258926,235075751
M12053,48782,2942.5432127977715,228480768
M12054,28986,2757.926727076563,194861489
M12055,100245,2778.5775090891684,198751010
M12056,43128,2934.9713109653235,227747114
M12057,60313,2823.0357652845305,205927561
M12058,53950,2775.749616159245,198235375
M12059,30838,2810.8904524728428,204491897
