uid,population,distance,radiusPopulation
C2451,23401,1461.0951410274397,226398147
C2452,38347,1431.2080953319667,223924258
C2453,50066,1434.4627208701718,223964387
C2454,78917,1419.0313077646285,222732008
C2455,29980,1398.2898905975317,218848198
C2456,100753,1377.212194865463,215085532
C2457,119993,1398.4662324787512,218878178
C2458,311838,1505.9391235326875,230209866
C2459,100263,1390.7058205257597,218480950
C2460,103977,1397.4036826447445,218660133
C2461,54167,1410.393575691076,221832591
C2462,43177,1427.0757234683585,223839355
C2463,38740,1388.110901684908,218434005
C2464,110087,1381.7934303639813,216959743
C2465,343005,1362.347780837721,213710675
C2466,1812723,1352.8691900330555,210284439
C2467,138172,1356.577762261844,212137021
C2468,22820,1346.4000204334095,209937374
C2469,21851,1304.8072432978004,205439390
C2470,59137,1331.4512118471832,207861390
C2471,102100,1317.1012751331696,206057751
C2472,81417,1350.5728948752137,210142778
C2473,130514,1362.4083916507095,214053680
C2474,27330,1351.615576962288,210250923
C2475,90419,1360.6799481798867,213620256
C2476,28931,1330.4403973520339,207081496
C2477,30866,1357.6831836990625,212289572
C2478,38433,1353.5711797258866,212097162
C2479,33456,1370.9469751950653,214932474
C2480,20367,1302.4678818853638,205414492
C2481,226696,1234.6147479031183,199699013
C2482,35188,1238.8032094048797,200341431
C2483,18730,1308.1257458757816,205587290
C2484,14565,1215.3767361359733,196394004
C2485,17504,1234.894729249709,199925709
C2486,39621,1308.5936284504598,205606020
C2487,21984,1358.8176133235672,212361507
C2488,24613,1381.7047535798688,216935130
C2489,42375,1411.8896527815054,221886758
C2490,15862,1534.9789167461,231487137
C2491,32839,1600.5089404658754,235754436
C2492,26900,1686.2206517185186,240944869
C2493,51760,1678.6202745869848,239743874
C2494,166780,1753.8916110155467,242452074
C2495,12894,1866.0296808698781,246534748
C2496,33620,1938.9022631282933,252454819
C2497,38931,2163.886244965694,263140997
C2498,12321,2382.066635729621,304352209
C2499,38575,1957.462725189293,254895547
C3501,109522,1259.2262243055309,202237510
C3502,76446,1269.4264460188774,203119274
C3506,774072,1210.3030444893823,195373710
C3507,96606,1163.0179405643128,187008891
C3509,62495,1161.6612424303485,185852310
C3510,138606,1118.6557311955733,169312088
C3511,39461,1088.622432196421,160534336
C3512,125915,1061.6626239580564,156743390
C3513,24901,1035.7233377164669,152859368
C3514,77497,977.9651588855452,140794498
C3515,125856,1014.5750365396589,149825528
C3516,69179,980.1961583966674,141327461
C3518,506901,930.7586497662762,131863993
C3519,729254,904.8282031498986,126000643
C3520,2481494,889.1776923721441,121717115
C3521,988948,862.2249802829512,115005741
C3522,51013,872.7275766904037,119686215
C3523,187313,835.8722229482718,109604867
C3524,375229,840.6593418144251,110499843
C3525,490268,823.3136880833852,106867817
C3526,410574,841.2684604355601,111025969
C3528,104670,756.1802324163709,94374178
C3529,118485,784.5730031417335,98068633
C3530,438515,805.0647650300258,101840685
C3531,73675,781.9976106570341,97684393
C3532,99270,770.9799958111664,96106008
C3534,81553,713.3384285108906,87772702
C3536,107709,610.764245052641,70449820
C3537,374975,578.7048621275756,62104840
C3538,126971,694.418830486289,84199356
C3539,403185,712.7778418066644,87327182
C3540,59701,764.6644078275829,95621308
C3541,63892,870.5087803696454,117465007
C3542,89073,888.030864749168,121628042
C3543,377050,926.8841929589308,130908433
C3544,53106,1011.7703072237416,149117930
C3546,15085,1051.8951689045089,156013237
C3547,95138,1163.017637555392,186913753
C3548,82910,1115.6757523735666,168862582
C3549,39665,1036.6685477258006,152915556
C3551,12679,955.0641334759578,135637173
C3552,22894,1141.947718527213,181919588
C3553,155268,1071.8630133025738,157621613
C3554,34442,1223.428196526338,196712209
C3556,85247,1437.4335414542072,224145954
C3557,118567,1105.65436475014,167174479
C3558,150860,1291.765199152288,204600567
C3559,22109,1328.817548261753,206827513
C3560,61802,1818.2442388078027,243652700
C4601,16432,1522.9019075854842,231293646
C4602,50869,1540.990893957534,231744620
C4603,42184,1564.6699257182077,232727103
C4604,9942,1614.9727234023806,236689567
C4605,13848,1696.6793377837253,241074192
C4606,10110,1761.7618326848008,242850942
C4607,57148,1712.6086510713935,242019366
C4608,14603,1689.8962461561991,240984935
C4609,23322,1648.4626343544708,238201830
C4610,9464,1592.6683554659185,234500369
C4611,621451,1593.5800615237536,234522837
C4612,19251,1571.8064047577404,233297955
C4613,42183,1611.8710180064625,236092748
C4614,17589,1633.777012714548,237193976
C4615,21914,1785.254994643912,243196979
C4616,10341,1879.5367830106143,249042749
C4617,22899,1823.743354682902,243750113
C4618,22593,1712.031208806751,241996773
C4619,15805,1805.377902310787,243453254
C4620,11013,1957.1688231822552,254884534
C4621,22556,2091.976859552658,260154971
C4622,35077,2015.1871908045214,256169401
C4623,8989,2319.2947063341494,281192568
C4701,30238,1827.7503494877901,243810055
C4702,21635,1917.897632270261,251285363
C4703,14839,2061.445382809036,258109160
C4704,11714,2273.1777788131217,274449739
C4705,32492,1900.2950258879446,250781684
C4706,219250,2012.3013906455774,255942476
C4707,46982,2125.235179383825,261628951
C4708,30720,2278.323533843317,275042623
C4709,36895,1984.7146843512253,255703220
C4710,19365,2040.8513795304843,257301947
C4711,237629,2180.6796084765833,264239605
C4712,23697,2277.0612825158487,274832366
C4713,24054,2376.047081428217,299628884
C4714,39476,2118.8562592173535,261491467
C4715,80668,2268.050939897042,272833804
C4716,37663,2338.6036649214752,284864967
C4717,39587,2474.3508481300446,332123486
C4718,32029,2526.452000477022,341768139
C4801,67402,2368.024849332032,295120449
C4802,133913,2446.576934591063,326929908
C4803,37580,2525.4478451971477,341696834
C4804,11300,2435.631909665378,325058515
C4805,47606,2577.9764414621536,347188438
C4806,1021060,2620.0223811861124,349710354
C4807,40407,2541.4725181174144,344829052
C4808,153049,2661.437072769308,352516548
C4809,19573,2772.533304466614,361422055
C4810,83061,2583.6991075491674,347776964
C4811,975477,2709.460675378536,358992995
C4812,58362,2667.8653679639724,353015886
C4813,63954,2785.728305313515,361446699
C4814,26871,2901.2648339387115,380499833
C4815,34068,2705.5003957047643,358910167
C4816,42971,2960.990685155098,382859495
C4817,57508,3118.842023205393,399151165
C4818,14346,3033.9806778876805,385501020
C4819,86299,3106.8207484549666,398622506
C5901,56291,2694.67782776915,357098421
C5903,57019,2805.8430661752705,364592112
C5905,31843,2861.927777702136,369162263
C5907,76635,2976.8485813328402,383783134
C5909,237550,3098.623642223551,395792326
C5915,1986965,3180.648321862268,402541689
C5917,325754,3227.333720477017,406019811
C5919,71998,3240.6620103278556,406392301
C5921,127016,3270.3277409539523,406464299
C5923,30345,3358.2288739657743,406801694
C5925,96131,3319.8959194043487,406676739
C5927,19765,3297.786511431979,406656974
C5929,25599,3238.862302256969,406366702
C5931,33011,3181.7037498152154,404528654
C5933,119222,3035.704873764109,385515366
C5935,147739,2948.5768079867657,381806382
C5937,73227,2906.934929662871,380560515
C5939,48219,2900.8899405732304,380451614
C5941,65659,3280.9270817007796,406591315
C5943,13111,3565.3559171854495,406937476
C5945,3781,3511.7565215652808,406927975
C5947,21693,3878.8592706183144,407026037
C5949,40876,3810.8525911391393,406969775
C5951,40856,3487.777524708168,406887119
C5953,95317,3214.209679466469,405643165
C5955,55080,3404.667997919055,406832039
C5957,1316,3874.9853844322924,407024721
C5959,5720,3523.79030167593,406931756
C6001,28674,4320.3151115904775,407105934
C6106,28824,3336.963526073434,406772870
C6107,8536,4438.444146829943,407134608
C6204,14372,3604.328357243217,406955403
C6205,7557,2812.8778466863655,364667250
C6208,4816,3570.881091895558,406950587
M01001,643419,2331.9208765287904,282288141
M01002,37763,2287.0178589924794,276051282
M01003,51291,2361.076728674627,289582736
M01004,12619,2288.802529423864,276388220
M01005,64097,2327.3371669095254,281994247
M01006,34296,2306.833790950898,278626014
M01007,41655,2302.1194439586225,278271072
M01008,7244,2315.4317117075875,280267776
M01009,16508,2293.273603856977,277095311
M01010,15327,2307.6224202020085,278687827
M01011,20066,2312.5650208943925,279722373
M02001,370730,2740.3735644529247,360811150
M02002,764602,2687.5727688950424,356187662
M02003,77795,2794.044876972501,364419732
M02004,1210820,2830.926092031348,364724154
M02005,63420,2839.594099641894,365955087
M03001,63864,2770.308681254688,361333820
M03002,45989,2673.7356539954885,353887334
M03003,196907,2723.316199025606,360096012
M03008,105469,2754.9787747508494,361197676
M03009,11812,2679.5270844319484,355800517
M04001,46899,1967.0474068235892,255169025
M04002,216897,2033.9245920479516,256685743
M04003,172076,2191.9456683257354,265467189
M04004,70554,2090.8411244987137,260035110
M04005,24889,1990.1047006407948,255784075
M04006,31214,2032.7583176114829,256654529
M04007,8401,2240.134373624437,270419497
M04008,8400,2006.7054425546908,255904830
M04009,50563,2172.94289475515,263787269
M04010,23115,2162.891858696572,263084853
M04011,37681,2225.0980291572264,268880257
M05001,1126,1831.0112002789797,243846530
M05002,110487,1637.5096482923218,237323853
M05003,20943,1701.5458432705734,241370934
M05004,19374,1930.7561988644022,252339288
M05005,1677,1804.258446015461,243440037
M05006,22530,1862.4566752451672,246116744
M05007,12154,1892.003833770397,249836199
M05008,2784,1825.9585242491316,243773012
M05009,46452,2071.968581337069,258490786
M05010,66579,1852.4127794687918,245405401
M05011,11316,1978.490864128054,255569328
M05012,2050,1670.0824635697431,239390848
M05013,1441,1674.1408648261624,239742433
M05014,9724,1635.6090285608423,237314129
M05015,1610,1748.403261975803,242414842
M05016,1781,1867.5037856931358,246562194
M05017,92029,2088.0210243746824,259927218
M05018,193744,1852.2008524929572,245211657
M05019,7263,1699.6322826463372,241287323
M05020,62773,1784.7402659420802,243134206
M05021,5946,1854.5850205250606,245471980
M05022,23019,1689.9102894260727,240999538
M05023,12053,1891.36705430467,249824146
M05024,43339,2021.6010197098296,256525185
M05025,128130,1651.3875358856667,238225152
M05026,3608,1780.605886970352,243126110
M05027,39853,1929.6074933897787,252286192
M05028,52379,1758.2230904004973,242786150
M05029,2006,1866.0022159163298,246299285
M05030,578046,1941.9345884615595,252614911
M05031,20046,1849.1351710199494,245068200
M05032,40138,1765.5796500062515,242934990
M05033,88343,2052.49669255325,257811733
M05034,6023,1990.2983018625257,255814540
M05035,529512,2101.9811884548394,260347686
M05036,18969,2073.060113446737,258630394
M05037,6159,1701.5611806213838,241391877
M05038,12664,1695.562465446495,241061528
M06001,28574,2698.6368076848894,358799388
M06002,129958,2656.390955720562,352342599
M06003,19384,2651.201382472316,352157179
M06004,18756,2665.4553177566413,352940618
M06005,26771,2640.941892252517,351779546
M06006,5478,2679.0020380592164,355795039
M06007,125143,2709.593157727247,359968472
M06008,8466,2663.1375263983814,352706349
M06009,99289,2695.505097941267,358700099
M06010,80808,2654.6770010267305,352199949
M07001,14189,2570.148053661945,346804190
M07002,24754,2441.534960886225,326176894
M07003,25154,2576.8264617603154,347088295
M07004,21948,2403.9031379643634,319955058
M07005,18778,2353.5625888284794,287893247
M07006,26094,2547.2848397728008,345464828
M07007,6559,2435.6404455436887,325069815
M07008,21848,2513.704149216661,340474082
M07009,37989,2505.5612312364783,339200636
M07010,6673,2545.9118038845118,345234703
M07011,18205,2533.898055473731,342701177
M07012,28719,2427.507662413106,323493924
M07013,22722,2396.3292592571042,314163244
M07014,14993,2384.7481104738604,306786725
M07015,39033,2596.8224516767737,348621875
M07016,15709,2295.849330574215,277427786
M07017,64013,2451.0933970881697,328159512
M07018,7217,2388.7216681176974,311598262
M07019,105210,2458.7323563191867,329286140
M07020,39770,2486.28355190707,333469746
M07021,19298,2394.1050949429023,313591713
M07022,12256,2393.0919778157877,313485572
M07023,59005,2413.6121208875816,320790952
M07024,7568,2417.362924904322,321343144
M07025,6965,2365.5217793880583,294470844
M07026,27331,2400.565360960739,316294691
M07027,60620,2430.552190245317,324249586
M07028,5242,2438.0245907988606,325669831
M07029,4345,2405.0859945722696,320077981
M07030,24994,2517.5146586069504,340915001
M07031,77686,2369.2749285682717,295456029
M07032,28064,2571.9473725350904,346922616
M07033,5236,2373.904243407695,296881183
M07034,52168,2523.405651577606,341328536
M07035,10917,2620.200700184072,350731414
M07036,5969,2541.570186474494,344869459
M07037,31464,2598.253979535625,348680245
M07038,18630,2416.250720418186,321307333
M07039,20041,2371.9798067158354,295847884
M07040,48476,2587.134337412148,348190807
M07041,32245,2456.146348137255,328999160
M07042,8877,2367.2771685141156,295021087
M07043,9143,2354.7696469866996,288086546
M07044,18533,2417.3886499732475,321350712
M07045,4707,2345.227712606087,286038295
M07046,34937,2452.1004412525585,328324257
M07047,13076,2387.725270858792,311142182
M07048,19956,2338.7918753735335,284939453
M07049,16538,2403.819821503549,319880937
M07050,5288,2292.993698814279,277090023
M07051,39055,2564.265020452493,346383806
M07052,87034,2448.383266923227,327178711
M07053,7180,2553.971305225052,345922819
M07054,24079,2616.8417353051896,349493549
M07055,4794,2614.0581455993392,349393086
M07056,7602,2404.094977837841,320000462
M07057,59875,2557.7701005386007,346109824
M07058,3135,2448.9774595953572,327274896
M07059,146696,2386.542786265947,307734033
M07060,9271,2378.844944448182,302330707
M07061,65673,2434.178937228382,324782164
M07062,17026,2364.0437561640206,293710292
M07063,3132,2407.469414216464,320400232
M07064,37887,2405.4053550889266,320130782
M07065,85464,2318.552821093395,280761044
M07066,16262,2384.6262167336963,306770463
M07067,8566,2379.6694623877243,302709713
M07068,29357,2346.975107227867,286759393
M07069,46949,2545.710053831075,345184205
M07070,11641,2548.5405360434484,345503340
M07071,26706,2581.472811362491,347690145
M07072,24405,2378.794354097628,302306302
M07073,6870,2377.249143207454,300949504
M07074,34809,2309.5661679931623,279429836
M07075,21100,2452.0165910869564,328303157
M07076,21156,2356.5528835925347,288483078
M07077,49300,2321.780907081641,281509322
M07078,132421,2417.855289034617,321422482
M07079,26436,2417.980281394979,321554903
M07080,32457,2538.446624088121,344348291
M07081,31615,2376.129924386601,299660024
M07082,7987,2378.7462480238314,302298315
M07083,15171,2464.515047039317,330448710
M07084,7784,2353.2210100162897,287846636
M07085,7767,2408.465003574852,320551647
M07086,15890,2440.935886872057,326161004
M07087,30251,2630.326098530218,351198793
M07088,1936,2352.5041604028397,287794003
M07089,271674,2607.713844690733,349017957
M07090,3639,2380.895384904196,303277327
M07091,10349,2372.233667727402,295895500
M07092,38383,2392.274371383212,313437889
M07093,33161,2405.939800046312,320236098
M07094,26996,2435.2372424446803,325017774
M07096,58153,2351.646069020347,287587121
M07097,78438,2517.316432739071,340806414
M07098,5513,2439.712116006668,325910540
M07099,59686,2471.4199687887913,331910664
M07100,26866,2351.461570788643,287527826
M07101,434143,2428.2966490024664,323683765
M07102,33467,2602.3626230215677,348839847
M07103,23180,2585.397790420379,347928205
M07104,11925,2467.055021546924,331276552
M07105,13934,2587.025729407922,348144332
M07106,52833,2459.2235071541318,329393475
M07107,68685,2493.463846927657,334184487
M07108,85957,2488.203389520497,333581575
M07109,26044,2363.406658324616,293499665
M07110,5673,2433.348082934864,324774660
M07111,29754,2417.4382593738774,321378435
M07112,20688,2394.6057229947587,313667625
M07113,3635,2399.524446316519,315682536
M07114,14436,2400.3879199547127,316061282
M07115,10526,2453.6387475056968,328453413
M07116,8580,2422.5131782694443,322689022
M07117,5086,2530.5235251275567,342282468
M07118,3423,2379.4353210067184,302557437
M07119,2174,2397.781122944125,314422387
M08001,11901,2006.2339840457137,255892929
M08002,19378,2059.7136900823207,258076784
M08003,8561,2144.3992452650164,262326223
M08004,5327,2073.1424797128066,258649363
M08005,21939,2107.3263022289884,261160891
M08006,6403,2173.2727863183145,263870637
M08007,16770,2217.3242127850426,268040483
M08008,12545,2322.635781652634,281558622
M08009,27907,2257.9983492879182,271783050
M08010,20056,2128.920309357813,261701136
M08011,45852,2075.6934020687895,258726561
M08012,7760,2210.178580660877,266847510
M08013,10004,2140.051522007917,262135075
M08014,2205,2140.4620793885674,262160151
M08015,1708,1955.544494240057,254828870
M08016,3777,2065.6510387943863,258358242
M08017,124378,2164.035517232264,263179928
M08018,5784,2171.8695511728956,263766513
M08019,671790,2086.746949537975,259255428
M08020,6768,2363.0325951470277,293060756
M08021,116426,2065.549310868726,258210814
M08022,3853,2148.346917560247,262564388
M08023,3876,2126.168025551793,261685953
M08024,4759,2127.7156026148086,261689829
M08025,8867,2178.5839851362966,264063864
M08026,3875,2145.050545595538,262334784
M08027,40615,2283.334695950454,275673794
M08028,10032,1931.505449707794,252375615
M08029,48355,2324.913809668542,281684757
M08030,8066,2349.667986576229,287081072
M08031,39109,2205.6403309797734,266425089
M08032,100821,2165.602382008293,263495279
M08033,1169,2197.302814349619,266051113
M08034,7832,2164.4959449468743,263304306
M08035,10214,2134.070186198054,261963079
M08036,38323,2094.7401202479637,260177527
M08037,1218817,1947.0097346826196,253265789
M08038,5165,2047.4181458470107,257727777
M08039,4080,2112.1195933226913,261400561
M08040,34056,2221.707326032659,268613272
M08041,1795,2289.6851583185085,276455980
M08042,1746,1882.1954777322924,249068836
M08043,3221,2209.9502787457477,266844289
M08044,4429,2171.145719759158,263762084
M08045,40018,2061.5831307147982,258123999
M08046,9482,2341.3710760085105,285556670
M08047,5219,2314.8916708057177,280038929
M08048,23643,2157.5166896456503,263013585
M08049,2946,2213.2994776602927,267932641
M08050,54390,2135.015374114296,262062434
M08051,7276,2299.4069288917603,277703689
M08052,24307,1894.1887859682222,249883835
M08053,8905,1924.254949428267,251542525
M08054,10020,2125.696259994591,261675933
M08055,14969,2072.583970949923,258537238
M08056,2575,2188.6540642540594,264950812
M08057,2331,2181.220446704164,264484203
M08058,2843,2095.0091657413327,260215850
M08059,6054,2184.9880458404555,264651457
M08060,11597,2186.8372833255044,264777637
M08061,4962,2131.6549559617515,261879385
M08062,30644,2061.7434387486537,258164017
M08063,6989,2209.7235867202703,266817449
M08064,2177,2204.2243098330396,266375256
M08065,17655,2324.4409764767925,281667102
M08066,8282,2307.1656651016633,278679545
M08067,5309,2141.216105648805,262162356
M09002,441008,2379.915205438154,302774345
M09003,640423,2391.8146238196546,312788626
M09004,151222,2395.584961277346,313727019
M09005,1235542,2376.4255940012317,299711007
M09006,411321,2384.1989872009954,306319593
M09007,1773343,2387.584169201304,309368839
M09008,222050,2396.052586498636,313918530
M09009,96773,2400.421757846154,316080807
M09010,687020,2388.8387823523,311615684
M09011,302790,2390.965333656878,312471587
M09012,581781,2399.0531424530823,315081533
M09013,369787,2398.025949423606,314424561
M09014,360478,2386.5921750938055,307880729
M09015,516255,2381.8509880996185,303835954
M09016,352640,2387.741822968414,311155258
M09017,462806,2382.9075141940334,304544282
M10001,31291,2277.3267871403673,274856063
M10002,4298,2362.6703891347793,292629387
M10003,4554,2241.513788593534,270479175
M10004,32805,2173.0852588322227,263837832
M10005,491436,2309.3428171119367,278929193
M10006,10644,2154.5591300109195,262970932
M10007,273315,2104.747063375758,260887576
M10008,32011,2236.9281829883853,270232866
M10009,10794,2258.8034087932324,271872040
M10010,4619,2156.822344433985,262981576
M10011,6011,2205.115119766394,266377433
M10012,112435,2108.56457216326,261265759
M10013,22367,2109.0870595203346,261378194
M10014,27512,2334.4736639071366,283386730
M10015,12467,2174.945894054317,263928838
M10016,18039,2293.6126820750187,277140799
M10017,10156,2188.1848393928935,264922627
M10018,12247,2212.880857767588,267908055
M10019,5093,2352.9806614500517,287816487
M10020,12853,2254.4833440099164,271330382
M10021,10490,2203.3086185401926,266315550
M10022,24331,2269.3020220387116,273637981
M10023,45217,2378.008493384428,300956374
M10024,12497,2210.6860958747934,266858674
M10025,4147,2221.6748903172615,268609125
M10026,21907,2393.900695528862,313514911
M10027,6548,2128.6330023509604,261694588
M10028,12290,2234.830391883266,269962832
M10029,2070,2172.1768633110933,263785199
M10030,1876,2161.895242075273,263082977
M10031,6969,2180.974410555331,264477234
M10032,43517,2284.3407637769233,275743171
M10033,7331,2289.480353235011,276421419
M10034,27144,2405.642324126878,320208954
M10035,12937,2284.485166266198,275806135
M10036,19918,2058.097595911577,258056373
M10037,8727,2358.2853744803756,289019305
M10038,19813,2285.165601232965,275946426
M10039,25985,2270.841776362535,274264885
M11001,79093,2414.9599195852907,321064623
M11002,110718,2408.3335813474705,320440929
M11003,134880,2326.8224541346067,281804585
M11004,56817,2362.9478319339423,292958858
M11005,68738,2358.0028607724803,288860982
M11006,5198,2236.516436027179,270227668
M11007,382958,2366.9064094398236,294602317
M11008,38309,2414.189676653572,320972264
M11009,67642,2346.219817758165,286103274
M11010,10347,2373.010924306537,296779091
M11011,81359,2379.469574326761,302560860
M11012,25610,2407.316302156425,320374622
M11013,19943,2281.6196867187086,275527477
M11014,128994,2315.2979265838394,280132580
M11015,141196,2346.871000681587,286500780
M11016,19693,2420.8451010636995,321876328
M11017,440134,2383.8338524447377,305876595
M11018,31803,2395.654351735386,313878241
M11019,55311,2385.606993862149,307290010
M11020,1134842,2362.520488250562,291490821
M11021,47132,2425.4117521465837,323159779
M11022,20984,2302.5763664723145,278312727
M11023,144426,2428.059789458932,323531377
M11024,10398,2398.9444352901437,315071135
M11025,44778,2382.489977728736,304499504
M11026,51825,2375.63995569884,299532123
M11027,226654,2384.788105019021,306801718
M11028,94558,2399.8629102728573,315736281
M11029,34088,2283.2614441257288,275639706
M11030,95359,2301.891529480075,278175713
M11031,100239,2382.3222094811035,304399265
M11032,54661,2298.8760409667952,277632156
M11033,96729,2278.223988827901,274945894
M11034,4533,2267.8344979837016,272779568
M11035,65479,2366.431895714946,294477809
M11036,7151,2410.1122569258646,320619380
M11037,134337,2363.6292202308105,293547997
M11038,11583,2399.972580598802,315830839
M11039,37418,2386.2436076876984,307355965
M11040,14515,2276.4745574755866,274817851
M11041,52931,2423.9727121826763,323032792
M11042,130821,2400.9533604893827,319394171
M11043,17764,2269.223358232189,273620217
M11044,45941,2378.58455150873,302250784
M11045,11323,2252.131490177644,271147714
M11046,73820,2414.163161658815,320898444
M12001,722499,2672.2040655930527,353164835
M12002,19388,2542.6693630369123,344968986
M12003,41266,2576.2896897807714,347035127
M12004,15828,2542.6167134214083,344953158
M12005,6062,2527.519905009685,342014728
M12006,13146,2549.7722738852794,345635193
M12007,32818,2549.545337996494,345591493
M12008,8504,2512.0030769171904,339965652
M12009,5080,2568.148219571679,346692018
M12010,21407,2557.759767673892,346088417
M12011,61736,2665.200543508938,352878882
M12012,55350,2625.1534482958464,350958899
M12013,32400,2625.945821767041,351055837
M12014,15448,2674.1212322906863,353993636
M12015,12619,2491.4744402617202,333925206
M12016,15372,2626.592506768987,351102291
M12017,15666,2525.4814303082762,341734414
M12018,13060,2655.8478646774925,352329539
M12019,12730,2515.8490773830677,340619701
M12020,15753,2557.6501072031547,346072664
M12021,69059,2667.9241390252987,353074248
M12022,46172,2569.9616914210465,346754020
M12023,25641,2644.551410381903,351952165
M12024,6575,2527.256149056464,341913174
M12025,15156,2642.6322366313075,351888508
M12026,9869,2544.3136368214364,345141228
M12027,26166,2550.291346472349,345651857
M12028,102853,2565.5197091939913,346489240
M12029,192947,2585.6450531308665,347951385
M12030,19061,2650.77622006294,352138118
M12031,7687,2528.617173749519,342159628
M12032,35625,2585.395443481391,347892580
M12033,14291,2516.8753135942425,340743459
M12034,35668,2503.0264973508447,336609286
M12035,123960,2509.271214221169,339663578
M12036,10192,2619.414791302524,349700162
M12037,7119,2506.3065011276253,339344522
M12038,95548,2680.762900784668,355812329
M12039,21994,2625.1888718876494,351014249
M12040,22906,2583.601689943514,347754058
M12041,34925,2577.634478346418,347153513
M12042,13801,2558.5970216263036,346212942
M12043,30039,2570.8115729102265,346881889
M12044,10133,2587.2988167416893,348239283
M12045,22645,2527.1949511955127,341890529
M12046,50356,2622.5429523348257,350773071
M12047,7852,2510.155321175743,339803442
M12048,46328,2676.367578239925,355718518
M12049,10851,2476.503785200941,332287112
M12050,34740,2565.0755098889313,346454500
M12051,32541,2587.0299714456337,348158266
M12052,36813,2624.491956500193,350863717
M12053,48782,2655.8363335052727,352280757
M12054,28986,2570.1715319236514,346818379
M12055,100245,2491.5618441518254,334002564
M12056,43128,2630.640573767116,351242444
M12057,60313,2673.866943587986,353933323
M12058,53950,2523.6130521829396,341389276
M12059,30838,2511.1735834209076,339898091
