uid,population,distance,radiusPopulation
C1001,242875,2938.249134521188,383668513
C1002,24371,2847.311593375448,380132007
C1003,19370,2705.4643606971113,361310350
C1004,22162,2612.959066494623,356240900
C1005,40466,2721.2714747641744,364226419
C1006,36208,2775.131799542301,365902474
C1007,37335,3007.772048790205,387873659
C1008,42188,2944.3702620838562,384121942
C1009,20091,2925.338059947445,383347004
C1010,27864,3013.4012457223253,389986419
C1101,19180,2255.600725550713,280186095
C1102,71619,2210.505758078231,273670904
C1103,44495,2171.3363794629236,269558812
C1201,16231,1968.048047223374,255562848
C1202,26843,1936.2114997351105,255075685
C1203,19548,1947.502714121875,255267023
C1204,11723,2008.7462972090893,258684586
C1205,21773,2005.042943602471,257953557
C1206,47591,2055.8373851067245,260566212
C1207,58866,2059.8880234088356,260774267
C1208,40513,2115.8648313746667,262942812
C1209,359183,2162.4304901063706,268752762
C1210,49307,2168.6633412612046,269370379
C1211,32605,2119.4867758678047,263488328
C1212,46965,2223.9886991508843,275572950
C1213,9827,2278.5385446396,285114955
C1214,19578,2280.014994777602,285236874
C1215,19937,2363.4054932454915,323236853
C1216,10225,2378.2107099548193,326345367
C1217,109330,2426.1714499907157,334035908
C1218,7962,2420.483174227301,333058488
C1301,76407,1959.4764315071563,255415353
C1302,27366,1878.8898334338226,253745693
C1303,25776,1964.4415345652922,255516944
C1304,11862,1984.55450365671,256665129
C1305,64208,1993.402681457194,257483068
C1306,26749,2072.0427994048223,261269218
C1307,124688,2097.6635981629397,262177629
C1308,31383,2060.8829709150414,260859510
C1309,50817,2037.7035950713193,260291278
C1310,87212,1925.8180589293663,254795711
C1311,27184,1900.9132197864894,254232693
C1312,21172,1932.665770711009,254986137
C1313,35611,1893.1607597819925,254157523
C1314,36134,2022.0885154341604,259162620
C1315,82929,2182.246012246632,270495181
C2401,12824,2339.772310808943,319284244
C2402,19298,2243.532170149465,278627799
C2403,18545,2225.4761280053294,275673258
C2404,12722,2138.491662082236,265123248
C2405,18267,2116.6296476111397,263172652
C2406,15268,2041.3326025179388,260361837
C2407,19920,1992.5173454647427,257246251
C2408,22507,2025.41522267153,259216192
C2409,19326,1976.34854097945,256121402
C2410,52289,1933.5887704600125,255007309
C2411,9848,1885.5753846952446,254043781
C2412,31826,1840.3780247407055,249382588
C2413,22420,1867.77067253503,251436114
C2414,22494,1803.530203932914,246362739
C2415,16624,1806.0196512090151,247528214
C2416,13166,1759.4424037974668,243533508
C2417,19368,1745.4387303276317,242725375
C2418,23438,1724.941827676295,242535422
C2419,29570,1700.278809255544,242192813
C2420,6779,1701.5361782182865,242224993
C2421,20984,1705.5247613711742,242401588
C2422,26459,1662.560236410476,240946830
C2423,509950,1670.27100563752,241143118
C2424,51855,1675.252613936654,241662490
C2425,78808,1661.5293803212846,240845898
C2426,25850,1667.5027479914531,241044753
C2427,18771,1664.6777215225936,240980438
C2428,17745,1696.120123700209,242149134
C2429,47873,1667.5067262116686,241070603
C2430,21830,1625.3271190701582,239533898
C2431,43247,1632.0789623015594,239768689
C2432,24021,1608.9320535658378,238712513
C2433,26851,1614.9178664595802,238900962
C2434,44955,1622.4553494828947,239402709
C2435,12809,1559.8623642686966,234131999
C2436,64841,1557.88940201411,234057434
C2437,138355,1576.7806348303595,234750931
C2438,19088,1566.3895631731898,234502280
C2439,64089,1568.7165189288926,234521368
C2440,14535,1565.0780764882386,234467663
C2441,21394,1587.3880135755765,236758185
C2442,28176,1538.525172069,232720297
C2443,141212,1536.3799968239096,232531388
C2444,16595,1539.392055272422,232773776
C2445,41871,1516.6827086554067,231889885
C2446,46165,1470.9884552415435,224102275
C2447,79175,1490.518973179411,227925039
C2448,15167,1515.35077099497,231845282
C2449,87808,1531.6192013931116,232197949
C2450,23496,1542.818207944291,232821351
C2451,23401,1532.5488597334265,232507987
C2452,38347,1502.6307554733635,229928398
C2453,50066,1506.527872365269,230695738
C2454,78917,1491.8583053724158,228004214
C2455,29980,1471.3107423167899,224268433
C2456,100753,1450.5063132386547,220739960
C2457,119993,1471.0578982031377,224148440
C2458,311838,1577.689190103675,234889286
C2459,100263,1463.0704352059727,223085874
C2460,103977,1469.3609859242254,223994209
C2461,54167,1481.9378093286432,227580017
C2462,43177,1496.3494234790903,228741587
C2463,38740,1459.677021548749,222466280
C2464,110087,1453.6950064207492,220846231
C2465,343005,1434.4650702953834,219193252
C2466,1812723,1425.1774539003568,216827805
C2467,138172,1429.2230515681072,218801415
C2468,22820,1419.5657355238282,215859125
C2469,21851,1377.6104064326626,211549821
C2470,59137,1404.064780220551,212647937
C2471,102100,1389.1219956687614,212333092
C2472,81417,1422.63507899036,216011344
C2473,130514,1434.332749545712,219062738
C2474,27330,1423.3231281149133,216092761
C2475,90419,1432.067676087605,218962303
C2476,28931,1401.6366213470849,212619006
C2477,30866,1428.6946236402866,218770549
C2478,38433,1423.665209648665,216125531
C2479,33456,1438.2154163548594,219650755
C2480,20367,1372.5106552777506,209975195
C2481,226696,1304.7397964975514,202562117
C2482,35188,1308.211664353806,202815337
C2483,18730,1374.0220637590592,210068786
C2484,14565,1284.769729074958,200437100
C2485,17504,1292.605943451697,200980095
C2486,39621,1365.226631584706,208349545
C2487,21984,1414.1682172433823,215478448
C2488,24613,1440.1309100203482,219742250
C2489,42375,1473.921207854027,226597146
C2490,15862,1601.9366395098368,237808282
