uid,population,distance,radiusPopulation
M02004,1210820,3071.6882127256054,67054113
M02005,63420,3091.1828749777296,68785140
M03001,63864,4040.0711822134117,147511756
M03002,45989,3779.85084228048,115782570
M03003,196907,4183.0961793703555,174605871
M03008,105469,4317.579818228839,197243688
M03009,11812,3951.1644057607705,133902918
M04001,46899,5498.446317394207,395614494
M04002,216897,5524.238353165222,396516083
M04003,172076,5572.73829499725,400636027
M04004,70554,5561.326773036843,400339174
M04005,24889,5512.998305795152,396289809
M04006,31214,5569.891386466691,400579197
M04007,8401,5597.113560995147,402291905
M04008,8400,5521.366588556535,396429379
M04009,50563,5632.895375198198,403059741
M04010,23115,5712.73625019668,405304293
M04011,37681,5657.682613923409,403598634
M05001,1126,4264.963252992221,187754003
M05002,110487,4083.206843624103,153267983
M05003,20943,4180.288874702051,174416016
M05004,19374,4462.052358983339,221917167
M05005,1677,4335.076045753147,204391629
M05006,22530,4303.296495755701,192412359
M05007,12154,4253.3337238253935,186771885
M05008,2784,4260.51028116673,187586306
M05009,46452,4315.666634434808,196817041
M05010,66579,4288.697506009356,190279697
M05011,11316,4438.878711591274,217813926
M05012,2050,4207.542936497185,179928854
M05013,1441,4282.251952912727,189723540
M05014,9724,4119.982633968286,163152940
M05015,1610,4257.679149455001,186939167
M05016,1781,4260.170656026558,187475003
M05017,92029,4342.170438796969,204669192
M05018,193744,4292.680707598319,190788449
M05019,7263,4172.824890464085,173670743
M05020,62773,4193.294685793329,177079947
M05021,5946,4271.848576486908,188691174
M05022,23019,4177.480115697224,174222629
M05023,12053,4205.607917700142,179526168
M05024,43339,4399.294191712391,212336554
M05025,128130,4162.8771813350495,170889740
M05026,3608,4262.428248423082,187606334
M05027,39853,4448.020388252652,218510942
M05028,52379,4215.321791823578,181377557
M05029,2006,4267.9470061131415,188028218
M05030,578046,4455.888665807136,219715047
M05031,20046,4270.961822183039,188373863
M05032,40138,4198.624387047092,177878210
M05033,88343,4330.630273676045,203368435
M05034,6023,4146.7961541386385,166512467
M05035,529512,4330.726131897389,203456778
M05036,18969,4380.377430079575,209822351
M05037,6159,4198.884876599701,177918348
M05038,12664,4163.356004843445,171017870
M06001,28574,4972.261188290693,334051408
M06002,129958,4950.747243687872,332110449
M06003,19384,4941.642266699802,330236274
M06004,18756,4951.980808626002,332275997
M06005,26771,4947.62937720414,331282607
M06006,5478,4975.537614591951,334620423
M06007,125143,4945.502174087949,330958005
M06008,8466,4922.604831318856,328377646
M06009,99289,4978.698043807774,334892379
M06010,80808,4948.050814904379,331390737
M07001,14189,5853.624660924626,406964801
M07002,24754,5727.322814878744,405597789
M07003,25154,5858.551032038776,407007054
M07004,21948,5748.2680767008915,406025717
M07005,18778,5646.486715224777,403275725
M07006,26094,5872.069131366141,407083197
M07007,6559,5748.731064903144,406047665
M07008,21848,5798.795096315494,406677760
M07009,37989,5704.893501334786,405090354
M07010,6673,5867.949995697253,407049818
M07011,18205,5850.867172310007,406938016
M07012,28719,5680.217627850461,404243019
M07013,22722,5679.9745073871445,404220297
M07014,14993,5681.972004291191,404358969
M07015,39033,5913.458159053086,407317479
M07016,15709,5652.780725783184,403445034
M07017,64013,5668.128135763539,403715903
M07018,7217,5653.277269248768,403518609
M07019,105210,5790.924958934443,406394397
M07020,39770,5776.403434790669,406339456
M07021,19298,5654.298379229274,403537627
M07022,12256,5696.924063666276,404857493
M07023,59005,5710.426540274052,405215534
M07024,7568,5744.863236267529,405991153
M07025,6965,5634.28965135549,403110304
M07026,27331,5703.194039401517,405063023
M07027,60620,5702.098947219164,405002403
M07028,5242,5730.345045934752,405825756
M07029,4345,5672.185546039617,403864048
M07030,24994,5833.404047022066,406803435
M07031,77686,5700.367554811069,404924717
M07032,28064,5856.382970184223,406978990
M07033,5236,5631.131589891391,403054505
M07034,52168,5848.785623978215,406853391
M07035,10917,5933.81175476815,407666447
M07036,5969,5859.357607426858,407032208
M07037,31464,5899.773419980171,407248002
M07038,18630,5729.892676554313,405807126
M07039,20041,5672.946981387916,403868393
M07040,48476,5883.7451893726375,407176346
M07041,32245,5796.435302637766,406645515
M07042,8877,5644.82135624155,403228465
M07043,9143,5627.037876526083,402817347
M07044,18533,5698.15053730181,404873384
M07045,4707,5625.264104328585,402783828
M07046,34937,5674.462896406754,403959663
M07047,13076,5674.378074628733,403946587
M07048,19956,5604.911540734734,402320382
M07049,16538,5699.784482139216,404891917
M07050,5288,5671.2699075196115,403858760
M07051,39055,5832.7594954866845,406764380
M07052,87034,5792.322165688388,406499607
M07053,7180,5873.162664038484,407169166
M07054,24079,5911.794416261796,407293400
M07055,4794,5927.258646152399,407661653
M07056,7602,5706.091083955447,405144233
M07057,59875,5872.394469673054,407109291
M07058,3135,5750.047733208154,406054224
M07059,146696,5728.542868092399,405660430
M07060,9271,5643.8112183563535,403219194
M07061,65673,5678.659092523918,404154624
M07062,17026,5617.376660586101,402485880
M07063,3132,5675.222297913703,404026215
M07064,37887,5727.9357573780235,405622543
M07065,85464,5675.4695988157355,404029347
M07066,16262,5700.08210805141,404908455
M07067,8566,5653.077239522157,403460743
M07068,29357,5618.188941079965,402506540
M07069,46949,5792.883166274126,406586641
M07070,11641,5861.774850561263,407038177
M07071,26706,5870.92738993161,407056491
M07072,24405,5663.436947803364,403649447
M07073,6870,5653.715231200654,403525826
M07074,34809,5581.973254933599,401630379
M07075,21100,5768.105745392671,406110192
M07076,21156,5668.776399077442,403779916
M07077,49300,5653.101323930441,403469309
M07078,132421,5717.963034993793,405381257
M07079,26436,5676.367262316022,404114811
M07080,32457,5849.703491100048,406905559
M07081,31615,5674.59942876629,403994600
M07082,7987,5706.406236034831,405151835
M07083,15171,5780.8484956981165,406379226
M07084,7784,5630.5145715811095,402977606
M07085,7767,5688.544243218235,404387365
M07086,15890,5705.841068464183,405128343
M07087,30251,5944.711822634277,407677364
M07088,1936,5613.878330967398,402469786
M07089,271674,5916.710048646773,407356512
M07090,3639,5650.108354523506,403381304
M07091,10349,5648.778089538206,403370955
M07092,38383,5645.108841759815,403237342
M07093,33161,5716.642884619398,405348096
M07094,26996,5745.580168347985,405998721
M07096,58153,5673.434315342106,403888434
M07097,78438,5726.520089109455,405519351
M07098,5513,5734.692893226836,405830998
M07099,59686,5808.157353525962,406699608
M07100,26866,5681.134946062746,404271738
M07101,434143,5692.469892327486,404421176
M07102,33467,5918.274932056403,407628186
M07103,23180,5885.228535550194,407224822
M07104,11925,5794.013634912644,406633590
M07105,13934,5910.459578244748,407279466
M07106,52833,5760.831221037537,406057359
M07107,68685,5740.772967338568,405922468
M07108,85957,5736.1067308794,405836511
M07109,26044,5690.9392394334045,404395132
M07110,5673,5726.240436982966,405513678
M07111,29754,5711.497034943084,405274539
M07112,20688,5716.206403096345,405327408
M07113,3635,5697.727720862809,404869749
M07114,14436,5840.078727970219,406828429
M07115,10526,5844.2944066373275,406842865
M07116,8580,5852.203983928976,406956221
M07117,5086,5821.610283242609,406759294
M07118,3423,5671.006737043949,403855337
M07119,2174,5694.224713769189,404855319
M08001,11901,3691.0341497376508,101910317
M08002,19378,3893.018960472217,125925475
M08003,8561,4104.011619338935,155809561
M08004,5327,3918.192305622814,128687215
M08005,21939,3577.5321049010313,92656950
M08006,6403,3840.0522620495344,121018713
M08007,16770,4060.506367712537,149873436
M08008,12545,3993.098270172904,142097234
M08009,27907,3917.962723328182,128659308
M08010,20056,3723.9454057499524,105731172
M08011,45852,4040.057776546023,147465904
M08012,7760,3933.3871378460562,129745556
M08013,10004,3650.3505915437977,98128921
M08014,2205,4134.721832125746,164443676
M08015,1708,3869.2428496487214,124159651
M08016,3777,4021.508568453063,145963850
M08017,124378,3893.1885032134883,125980388
M08018,5784,3910.7877501533135,128217656
M08019,671790,3905.0434221552446,126833109
M08020,6768,3922.6500844412935,129352307
M08021,116426,3976.548954323246,138625361
M08022,3853,3935.2367223012516,129829612
M08023,3876,3690.972750790846,101906441
M08024,4759,3921.5070145730947,129212526
M08025,8867,3760.416116984374,113679005
M08026,3875,3924.48510363823,129412488
M08027,40615,4042.5145874192185,147588832
M08028,10032,3634.961126563457,97711171
M08029,48355,4119.762436736978,163104585
M08030,8066,3945.3467372852047,131638066
M08031,39109,3851.8599256677244,122742316
M08032,100821,4092.7874195771305,154330822
M08033,1169,4057.6754313401343,149546775
M08034,7832,3730.872137842095,106825761
M08035,10214,3589.108892929447,94279533
M08036,38323,4106.3884066601,157843058
M08037,1218817,3583.134833289576,92955799
M08038,5165,3955.7505478761245,134609860
M08039,4080,4114.05190988834,162479342
M08040,34056,3759.439008050372,113644949
M08041,1795,3898.833597101104,126392195
M08042,1746,3959.4870926668345,134658877
M08043,3221,3810.842575904674,118498481
M08044,4429,4113.176970277826,162344526
M08045,40018,3968.70335151204,136103694
M08046,9482,4031.509655604167,146363601
M08047,5219,3847.2454180292398,122668250
M08048,23643,3785.4265867278255,116036675
M08049,2946,3991.9466758892563,142053421
M08050,54390,3648.179121292247,98061770
M08051,7276,3849.3508088021517,122673469
M08052,24307,3891.005734476827,125818701
M08053,8905,3641.0706165551214,97950433
M08054,10020,3895.406195790851,126134032
M08055,14969,3973.4052523856963,138558864
M08056,2575,4026.3094977520345,146219726
M08057,2331,3951.2059388338103,133914730
M08058,2843,4042.491147919199,147585989
M08059,6054,4091.902133109605,154302195
M08060,11597,4098.776821168567,155200414
M08061,4962,3971.629508407316,136246294
M08062,30644,4000.6911076663064,143294839
M08063,6989,3796.478643460128,117038137
M08064,2177,4054.0161580776376,149266609
M08065,17655,3967.02247393162,136051637
M08066,8282,3888.4723537360665,125272289
M08067,5309,4034.0915535550234,146475789
M09002,441008,5129.549644788139,352325927
M09003,640423,5143.792631421795,359022132
M09004,151222,5135.635867529028,355642644
M09005,1235542,5132.905422750652,353073564
M09006,411321,5142.254201563486,358197426
M09007,1773343,5146.156263632188,360832890
M09008,222050,5143.0266327825775,358785758
M09009,96773,5165.974548988036,366737541
M09010,687020,5137.024464567487,356209839
M09011,302790,5153.366751768476,365060482
M09012,581781,5145.003802928692,360182098
M09013,369787,5152.3306712745325,364671058
M09014,360478,5138.796963809311,357032092
M09015,516255,5135.319303720484,354990332
M09016,352640,5136.7730495243895,355811758
M09017,462806,5139.371441609272,357392570
M10001,31291,4371.927446685012,208290212
M10002,4298,4235.631204817271,184927149
M10003,4554,4327.096125576032,202240426
M10004,32805,4386.075462966681,210858149
M10005,491436,4427.201860843954,215427298
M10006,10644,4425.1176393030955,215368037
M10007,273315,4326.483559765838,201940652
M10008,32011,4409.159593240358,214179020
M10009,10794,4179.819240054409,174366291
M10010,4619,4194.006382168771,177251694
M10011,6011,4213.94256322808,181191814
M10012,112435,4327.7654698797305,202244980
M10013,22367,4283.603328094388,189803176
M10014,27512,4494.488003346444,227810524
M10015,12467,4331.6590347144265,204018649
M10016,18039,4464.144461881644,222100065
M10017,10156,4148.577004803979,166693480
M10018,12247,4203.935292080648,179505642
M10019,5093,4301.917259516008,192295335
M10020,12853,4404.952812614493,213225250
M10021,10490,4378.753664181109,209684626
M10022,24331,4459.730147084506,221441734
M10023,45217,4421.797728981389,215054274
M10024,12497,4316.56354510714,196998195
M10025,4147,4191.8297994031755,175440516
M10026,21907,4364.5851962471725,207769056
M10027,6548,4451.400318286878,218950791
M10028,12290,4361.058294559172,206966171
M10029,2070,4305.305453409286,192657402
M10030,1876,4289.907044129174,190573882
M10031,6969,4440.656785090537,217979060
M10032,43517,4292.074297650152,190721649
M10033,7331,4500.5616993779795,229018820
M10034,27144,4233.096651644527,184464799
M10035,12937,4248.798866307593,185880054
M10036,19918,4274.937161386098,189067577
M10037,8727,4225.706279179373,183156171
M10038,19813,4486.6227043413755,226338726
M10039,25985,4322.820079401836,201244053
M11001,79093,4925.364574079532,328727194
M11002,110718,5003.894585148605,336330459
M11003,134880,4914.639579763676,326939988
M11004,56817,4966.144377182157,333582118
M11005,68738,4954.037822427709,332366738
M11006,5198,4927.163640604049,328923741
M11007,382958,4949.970596626318,331687256
M11008,38309,4878.664245285639,323488632
M11009,67642,4934.044771822765,329427808
M11010,10347,5003.609462972381,336320112
M11011,81359,4947.915353524193,331309378
M11012,25610,4901.311434918549,325650381
M11013,19943,4911.595142969794,326720650
M11014,128994,4881.956920876395,324027635
M11015,141196,4880.956799933296,323773530
M11016,19693,4935.190611927995,329569146
M11017,440134,4911.206896455477,326280516
M11018,31803,4954.080896578296,332435476
M11019,55311,5001.875280370009,336191334
M11020,1134842,4851.523526030113,320787796
M11021,47132,4972.888694435816,334192296
M11022,20984,4807.889512649284,312858826
M11023,144426,4918.676808407518,327997787
M11024,10398,4924.785529345938,328662291
M11025,44778,4851.495171946247,320743018
M11026,51825,4883.91113197185,324266209
M11027,226654,4928.423912615253,329042078
M11028,94558,4978.493068680779,334797821
M11029,34088,4853.892473744637,322055379
M11030,95359,4836.682376388891,319181534
M11031,100239,4853.682480545063,321955140
M11032,54661,4922.740826356998,328386112
M11033,96729,4886.926154596321,324393249
M11034,4533,4923.510995895312,328545945
M11035,65479,4930.313847320155,329299604
M11036,7151,4977.527706578574,334777775
M11037,134337,4880.649139365133,323639193
M11038,11583,5016.093987940598,337895677
M11039,37418,4976.596271725177,334646263
M11040,14515,4923.203452758469,328531430
M11041,52931,4972.4340181215575,334079982
M11042,130821,4946.4619508073565,331101195
M11043,17764,4909.5221857555,326211504
M11044,45941,4943.331536131473,330599976
M11045,11323,4908.236563868445,326167288
M11046,73820,4967.446782483194,333735866
M12001,722499,5358.7071547467085,385809239
M12002,19388,5317.811658011968,384465720
M12003,41266,5202.375900639917,371207058
M12004,15828,5368.264909896763,387099689
M12005,6062,5341.599353778589,385195971
M12006,13146,5230.512837479579,376794084
M12007,32818,5195.939335678826,370321838
M12008,8504,5270.85208937619,380593085
M12009,5080,5373.634084357966,387154389
M12010,21407,5333.072750521179,384877731
M12011,61736,5300.610969033329,382944177
M12012,55350,5385.541782217519,387864228
M12013,32400,5431.637635490438,389398124
M12014,15448,5306.373805937052,383566580
M12015,12619,5221.481234005438,375135112
M12016,15372,5131.224950697047,352766935
M12017,15666,5231.766056205882,377563016
M12018,13060,5427.038052422667,389312650
M12019,12730,5280.9207285154425,380905594
M12020,15753,5353.27584413029,385712135
M12021,69059,5336.466307265691,385012597
M12022,46172,5176.159419779101,367615226
M12023,25641,5466.367900074466,392297744
M12024,6575,5327.794088230839,384752116
M12025,15156,5411.412925537105,388631495
M12026,9869,5234.636943431172,377630003
M12027,26166,5167.601818176208,366924664
M12028,102853,5318.256584980195,384488285
M12029,192947,5308.194214395856,383624326
M12030,19061,5408.641441030897,388591122
M12031,7687,5195.091655252869,370314151
M12032,35625,5262.513206603144,379658750
M12033,14291,5326.257542864693,384737825
M12034,35668,5240.178469557369,378800230
M12035,123960,5226.95805469654,375539111
M12036,10192,5436.153848095699,389570011
M12037,7119,5199.335891068902,371057588
M12038,95548,5207.162629115505,372695197
M12039,21994,5345.817512787713,385301586
M12040,22906,5289.521354403835,381268623
M12041,34925,5377.030828353665,387259628
M12042,13801,5296.981271409418,382759042
M12043,30039,5394.20466298449,388247803
M12044,10133,5322.228519662981,384650023
M12045,22645,5320.275619611999,384604382
M12046,50356,5445.506047667137,389654850
M12047,7852,5194.27907779393,370185336
M12048,46328,5230.199438724715,376719102
M12049,10851,5180.331208788658,367776903
M12050,34740,5174.078039118371,367408238
M12051,32541,5333.8360469914105,384899138
M12052,36813,5417.974667040328,388994150
M12053,48782,5389.293187482099,388154813
M12054,28986,5206.745363420757,371572036
M12055,100245,5202.699918218768,371248324
M12056,43128,5375.993697901229,387201909
M12057,60313,5290.695783988894,381486506
M12058,53950,5209.3644186806405,372843281
M12059,30838,5236.166301468117,378564513
M12060,13318,5191.400073494932,369815889
M12061,33620,5311.4289584148855,383886350
M12062,15696,5437.664479980158,389583920
M12063,9195,5371.955059567589,387132990
M12064,12942,5177.746804728335,367686245
M12065,6699,5358.035889251195,385777480
M12066,57346,5351.148054191884,385527175
M12067,22677,5192.007204868497,369902163
M12068,27619,5161.613091140951,366246539
M12069,11687,5357.337626449462,385764231
M12070,7863,5319.43317110749,384596519
M12071,22781,5442.237163259603,389621918
M12072,10271,5354.069239378583,385727888
