uid,population,distance,radiusPopulation
C2453,50066,584.5640033887793,87666574
C2454,78917,552.5366350005676,85052002
C2455,29980,529.6943380209541,83623480
C2456,100753,504.49908678072853,79661976
C2457,119993,540.6951613430217,84017064
C2458,311838,654.2721409846645,98364781
C2459,100263,539.8336556097818,83884421
C2460,103977,555.7117307758008,85564420
C2461,54167,576.8294631967923,87189171
C2462,43177,644.6791946675742,97827132
C2463,38740,557.7377237713159,85704512
C2464,110087,544.0777350489574,84401527
C2465,343005,522.4916578237899,82838189
C2466,1812723,509.73203236240596,80032894
C2467,138172,503.97004112474804,79523804
C2468,22820,481.6645606242397,75272438
C2469,21851,457.38673749251876,72873395
C2470,59137,484.10359358465325,77246184
C2471,102100,488.51248959613565,77615068
C2472,81417,514.2778625437975,81947666
C2473,130514,527.5126195395349,83331003
C2474,27330,524.3235085101411,83181194
C2475,90419,539.8319491401614,83794002
C2476,28931,520.7372953231978,82645005
C2477,30866,546.9677216063233,84588382
C2478,38433,566.672260998883,86362757
C2479,33456,647.011247830992,98084242
C2480,20367,529.2358461531061,83550590
C2481,226696,479.21979109186555,74856816
C2482,35188,500.9691797628675,79172928
C2483,18730,632.8844316767489,95376047
C2484,14565,486.142760964521,77557558
C2485,17504,754.9682849526987,109041082
C2486,39621,821.1295199256175,116431662
C2487,21984,877.9279510196859,121902572
C2488,24613,837.3526407539795,117606223
C2489,42375,789.0367960171193,113273729
C2490,15862,784.2623239112186,113047004
C2491,32839,855.7613005223093,118904607
C2492,26900,915.6061296303444,126161526
C2493,51760,877.5714041661716,121819375
C2494,166780,934.7188085562576,127514462
C2495,12894,1038.7048644835697,142862209
C2496,33620,1083.5227282502353,147722004
C2497,38931,1383.7661629949682,172317210
C2498,12321,1470.879914910574,179742512
C2499,38575,1321.5088209021105,169203290
C3501,109522,451.95574928298674,70229117
C3502,76446,482.12389752663506,75295258
C3506,774072,453.4782604023442,71500573
C3507,96606,387.11432583068205,55512385
C3509,62495,427.7614866509899,66857866
C3510,138606,381.97892960890135,55151526
C3511,39461,400.5322923650218,59489072
C3512,125915,416.9199194880101,64359736
C3513,24901,331.31261484536213,49026354
C3514,77497,352.95330108508637,51951323
C3515,125856,407.1277317133403,62307832
C3516,69179,443.35581112854493,68894752
C3518,506901,391.165886449177,58142724
C3519,729254,424.17338559197424,65722962
C3520,2481494,388.70959705735413,55661230
C3521,988948,418.6780155047793,64525183
C3522,51013,470.48410366138955,74489117
C3523,187313,462.4427335921108,73523394
C3524,375229,409.17678952444265,62538358
C3525,490268,395.054210099933,58916882
C3526,410574,344.6657111934463,50107973
C3528,104670,408.8794880286314,62433688
C3529,118485,421.66425924052203,65534178
C3530,438515,452.1238471701039,70338639
C3531,73675,493.6586190147933,78633121
C3532,99270,450.50374537328645,70077922
C3534,81553,446.6156564295774,69719010
C3536,107709,514.814785616176,82029083
C3537,374975,576.1363930881804,86814196
C3538,126971,542.1810322288107,84159658
C3539,403185,490.7959848417171,78171185
C3540,59701,543.6220750735943,84341826
C3541,63892,582.6324274618308,87432957
C3542,89073,527.5809112104158,83461517
C3543,377050,483.08167093322703,75428221
C3544,53106,520.9682415200261,82673936
C3546,15085,491.71677722043995,78574370
C3547,95138,505.9252323737573,79882405
C3548,82910,601.4167249501884,89655593
C3549,39665,591.9729500421873,88360378
C3551,12679,716.1786241283183,104590843
C3552,22894,840.2431868629975,117850481
C3553,155268,722.5296316895312,105685845
C3554,34442,816.4724702149659,116227373
C3556,85247,1168.0268517081868,157293092
C3557,118567,1003.4719969692607,139266814
C3558,150860,1298.2425585190317,167158627
C3559,22109,1558.6340650825182,187069211
C3560,61802,1702.2807042726834,200249361
C4601,16432,1806.6885939956753,209501899
C4602,50869,1864.7707597027459,212541665
C4603,42184,1915.8453039174494,215412146
C4604,9942,1995.4998462863775,218319565
C4605,13848,2100.5485929796723,223731098
C4606,10110,2152.768442307263,226352013
C4607,57148,2086.2883281555264,223296342
C4608,14603,2028.5864928569667,219581814
C4609,23322,1977.5565970736511,217766094
C4610,9464,1919.3829694278932,215492000
C4611,621451,1906.0335983838966,214498138
C4612,19251,1865.0036881248832,212592534
C4613,42183,1897.322462315885,214278190
C4614,17589,1935.5001340695526,215926274
C4615,21914,2138.2688461908874,225943096
C4616,10341,2218.6257347773953,231712529
C4617,22899,2139.2243414037052,225969641
C4618,22593,1987.8800296747215,218059644
C4619,15805,2048.221842736556,219968313
C4620,11013,2258.0241109320123,232314988
C4621,22556,2298.7179903194565,233741796
C4622,35077,2110.8415996477797,225351475
C4623,8989,2343.6660185071755,234493745
C4701,30238,2253.5164703239548,232213342
C4702,21635,2355.6297538231292,234675167
C4703,14839,2525.2765208216474,242758861
C4704,11714,2757.235807091426,250827585
C4705,32492,2283.038714645658,232829410
C4706,219250,2417.3579472747015,237899270
C4707,46982,2559.690462463213,243345988
C4708,30720,2721.6310653282917,249561401
C4709,36895,2314.864804996436,233961194
C4710,19365,2392.5561654860435,235745600
C4711,237629,2560.2159867417295,243412535
C4712,23697,2670.534457121055,248849829
C4713,24054,2782.740877722911,251349499
C4714,39476,2406.540230204083,236447958
C4715,80668,2590.3772667550447,245211599
C4716,37663,2678.364939186165,249033719
C4717,39587,2811.9041465691375,252043525
C4718,32029,2721.2165366084446,249529372
C4801,67402,2861.0333156162214,255883047
C4802,133913,2953.76299512672,260839412
C4803,37580,3052.3387721151153,267115789
C4804,11300,2887.514765542334,257169874
C4805,47606,3048.1329229535395,266705431
C4806,1021060,3093.6494678363365,271713090
C4807,40407,2943.0730770699106,260668943
C4808,153049,3092.9152253059424,271531243
C4809,19573,3212.523454228092,288985263
C4810,83061,2960.581225767432,260998146
C4811,975477,3096.2119237202596,272851588
C4812,58362,3003.448255491994,263650934
C4813,63954,3151.741803010396,280754642
C4814,26871,3309.8969887471035,325102086
C4815,34068,3184.3383610992983,285498785
C4816,42971,3167.969136751352,283225379
C4817,57508,3393.9062404560373,338169635
C4818,14346,3412.477425692395,340653938
C4819,86299,3463.571581574353,351215527
C5901,56291,3206.1808838332495,288359357
C5903,57019,3331.619158542173,332729224
C5905,31843,3409.7029960622,340550770
C5907,76635,3519.368930849569,354768515
C5909,237550,3642.0070274179357,363010486
C5915,1986965,3734.5543675840636,372319712
C5917,325754,3803.397498539129,392088682
C5919,71998,3808.2874138396287,392743115
C5921,127016,3825.0681306300635,393706925
C5923,30345,3923.844034622155,403455039
C5925,96131,3863.759348281256,397614904
C5927,19765,3830.9367865817376,394768407
C5929,25599,3779.5582189534916,391512310
C5931,33011,3698.915334455713,370329376
C5933,119222,3558.068187505809,356348470
C5935,147739,3477.3982941021277,352096857
C5937,73227,3422.120556584652,341971661
C5939,48219,3377.9234706231045,337349484
C5941,65659,3748.009955348106,379209099
C5943,13111,4082.748626488343,406656062
C5945,3781,3997.5790179019023,405875548
C5947,21693,4337.714690549304,406731581
C5949,40876,4177.40836802261,406669173
C5951,40856,3890.607748822162,397950627
C5953,95317,3631.926481471519,362362800
C5955,55080,3755.223793050335,380020647
C5957,1316,4191.743881801153,406710049
C5959,5720,3806.9258333086837,392737395
C6001,28674,4496.688772255299,406794105
C6106,28824,3457.147933452549,350290523
C6107,8536,4508.134428551329,406834006
C6204,14372,3214.823363652843,289336822
C6205,7557,2637.3058324328026,247524125
C6208,4816,3411.4475999276588,340626782
M01001,643419,3267.71354998173,309895209
M01002,37763,3223.7203199351493,290510505
M01003,51291,3299.8480722908034,322256442
M01004,12619,3228.018631428714,291036230
M01005,64097,3264.072860621431,307160733
M01006,34296,3244.319959850367,297571994
M01007,41655,3240.548504826748,294858337
M01008,7244,3254.0016724676,300929352
M01009,16508,3230.4901173114667,291567925
M01010,15327,3240.9742215957513,295039021
M01011,20066,3249.544240641446,299625615
M02001,370730,3682.925020884627,366134049
M02002,764602,3603.8812173060987,361346740
M02003,77795,3706.5527683058135,370362387
M02004,1210820,3742.190424820198,374812193
M02005,63420,3752.9334325018895,379957227
M03001,63864,3742.6745097144885,376230368
M03002,45989,3639.8693863083604,362839354
M03003,196907,3696.3683899624984,370132469
M03008,105469,3726.574901612117,371553757
M03009,11812,3650.7834046396038,364214164
M04001,46899,2667.9112478175425,248759041
M04002,216897,2743.2941712895226,249822729
M04003,172076,2924.382306649551,259753441
M04004,70554,2800.6091937318724,251449624
M04005,24889,2691.3754209908006,249183975
M04006,31214,2720.9978092155534,249498158
M04007,8401,2975.3591827940522,261502015
M04008,8400,2709.233020051879,249385118
M04009,50563,2875.7701133671353,256346802
M04010,23115,2826.1555647444447,255034391
M04011,37681,2932.418356243194,260254567
M05001,1126,2795.0851769357373,251435201
M05002,110487,2608.564392828513,245871514
M05003,20943,2668.9584522024206,248828886
M05004,19374,2881.3298678905153,256397365
M05005,1677,2762.9348992242763,251003086
M05006,22530,2824.5201401901413,253877034
M05007,12154,2857.5553149601446,255849222
M05008,2784,2790.237291799324,251406931
M05009,46452,3036.514041246778,265356359
M05010,66579,2815.289076308099,252360433
M05011,11316,2932.4971640981066,260292248
M05012,2050,2635.6632054531638,247511346
M05013,1441,2634.60867172713,247506712
M05014,9724,2605.3243584803663,245827131
M05015,1610,2711.792108719713,249430556
M05016,1781,2832.355907222717,255309439
M05017,92029,3051.30171281475,267023760
M05018,193744,2814.8117453260857,252166689
M05019,7263,2667.405774286118,248751778
M05020,62773,2752.2621721095406,250175805
M05021,5946,2818.5626160340607,252704048
M05022,23019,2657.363533805812,248617671
M05023,12053,2859.307679672177,255863989
M05024,43339,2979.821617837929,261702663
M05025,128130,2619.2574637474604,246990042
M05026,3608,2744.136890560203,250039626
M05027,39853,2881.4780422891054,256416739
M05028,52379,2724.320104796691,249596066
M05029,2006,2830.3750458337295,255159860
M05030,578046,2893.415864350997,257222441
M05031,20046,2813.0908732844573,252121372
M05032,40138,2732.649600741202,249700722
M05033,88343,3015.890109671959,264202922
M05034,6023,2961.14732571722,261172598
M05035,529512,3066.1376544905484,268788568
M05036,18969,3033.670113884092,265120124
M05037,6159,2667.9768662902056,248805940
M05038,12664,2663.764276971929,248739114
M06001,28574,3627.3764132184047,362311399
M06002,129958,3585.320254867381,359107777
M06003,19384,3580.8859033270123,359007585
M06004,18756,3594.7236329659845,359721913
M06005,26771,3569.405695549707,358502316
M06006,5478,3606.312189837123,362132919
M06007,125143,3641.8389610079917,362885343
M06008,8466,3595.5302352606504,359740669
M06009,99289,3623.3477458099496,362175984
M06010,80808,3583.8211635156854,359026969
M07001,14189,3292.8469514255494,321388354
M07002,24754,3178.051137753686,284902768
M07003,25154,3299.4085946556083,322219653
M07004,21948,3123.4959630833723,277883558
M07005,18778,3097.986240940853,274072195
M07006,26094,3257.469796023489,301258071
M07007,6559,3163.0524646191548,282694308
M07008,21848,3242.168816060371,295435717
M07009,37989,3263.9452342405143,307122744
M07010,6673,3257.2768917127446,301251398
M07011,18205,3248.509226295961,299598942
M07012,28719,3177.095448687143,284304779
M07013,22722,3138.905973284872,279614349
M07014,14993,3123.908608263955,277981169
M07015,39033,3304.4785570033073,323436446
M07016,15709,3023.997933953907,264664013
M07017,64013,3209.8392275785454,288703723
M07018,7217,3138.8048851967956,279607132
M07019,105210,3176.375186759315,284081692
M07020,39770,3216.08768916752,289651069
M07021,19298,3145.044006781308,279855969
M07022,12256,3128.896392257701,278610452
M07023,59005,3149.49111319243,280521466
M07024,7568,3141.647034040106,279780892
M07025,6965,3116.9092875777424,276597381
M07026,27331,3135.911378957193,279250755
M07027,60620,3173.329566010264,283516274
M07028,5242,3172.635540220134,283467129
M07029,4345,3152.373484945625,280969937
M07030,24994,3234.3940536063105,292392930
M07031,77686,3098.0146636880763,274090973
M07032,28064,3294.1038428681186,321516287
M07033,5236,3128.2288450068945,278393360
M07034,52168,3236.090509044067,292711569
M07035,10917,3326.3921773168154,331794519
M07036,5969,3255.0066247874706,301077597
M07037,31464,3311.320959827149,325420022
M07038,18630,3145.7544677455016,279916425
M07039,20041,3111.3358980030694,276058696
M07040,48476,3303.2205378778285,323270374
M07041,32245,3171.052202882686,283396280
M07042,8877,3115.430842623257,276406668
M07043,9143,3106.238061632897,275220635
M07044,18533,3158.4941091829196,282134671
M07045,4707,3095.1594595021697,272812136
M07046,34937,3208.9896653388123,288636830
M07047,13076,3130.267077790532,278762091
M07048,19956,3094.2777798089987,272792180
M07049,16538,3141.1599917111603,279754154
M07050,5288,3013.307383540268,263934806
M07051,39055,3292.9156208885374,321430055
M07052,87034,3162.8262380609685,282607274
M07053,7180,3265.482380971491,308699203
M07054,24079,3330.2517447365035,332647326
M07055,4794,3321.079443520237,327217170
M07056,7602,3139.2483958845132,279674835
M07057,59875,3270.544310787145,313722433
M07058,3135,3179.1785455694967,285024710
M07059,146696,3109.1223493022735,275593834
M07060,9271,3129.953492217562,278628587
M07061,65673,3185.773696194368,285757702
M07062,17026,3120.8482489514186,277618094
M07063,3132,3154.252804441599,281769117
M07064,37887,3132.9495351364617,278937200
M07065,85464,3043.8593165876823,266334497
M07066,16262,3117.2459456810066,276707741
M07067,8566,3127.7801812252737,278384794
M07068,29357,3099.738774435936,274235310
M07069,46949,3283.793520047392,318446098
M07070,11641,3262.8697803233367,306411926
M07071,26706,3300.7723699194403,322573611
M07072,24405,3123.1032713945656,277816206
M07073,6870,3124.5892436048907,278123654
M07074,34809,3066.4364525450055,269413882
M07075,21100,3176.4083145831078,284186902
M07076,21156,3093.7315888025687,272734150
M07077,49300,3056.2567059945136,267217113
M07078,132421,3152.0561859018103,280837516
M07079,26436,3166.744145689258,283064631
M07080,32457,3254.6466320344334,300961673
M07081,31615,3115.877979716198,276423739
M07082,7987,3107.6061487012025,275529141
M07083,15171,3187.3554783895747,285971314
M07084,7784,3103.142243246504,274859845
M07085,7767,3150.8574330855085,280619226
M07086,15890,3184.8034344436255,285534219
M07087,30251,3335.116064698715,333266362
M07088,1936,3107.962913501629,275537128
M07089,271674,3316.9905253775532,326492399
M07090,3639,3130.3059236998474,278775167
M07091,10349,3120.1430752823653,277444357
M07092,38383,3145.922592184358,279957017
M07093,33161,3137.7361258527562,279432728
M07094,26996,3163.6966674730684,282735299
M07096,58153,3085.9495475230037,271241722
M07097,78438,3271.2060460895077,314513368
M07098,5513,3173.1779956733185,283510761
M07099,59686,3185.8693962690927,285837890
M07100,26866,3082.8955541386795,271126213
M07101,434143,3173.881139497793,283576894
M07102,33467,3309.6720858521307,325068510
M07103,23180,3300.5064329565016,322323777
M07104,11925,3185.6735467135804,285745777
M07105,13934,3293.2386614468332,321469532
M07106,52833,3188.0366921364653,286030853
M07107,68685,3237.3453366974204,292912995
M07108,85957,3232.4775637885427,291881378
M07109,26044,3094.1731267616387,272755306
M07110,5673,3168.3027879043384,283318375
M07111,29754,3153.847139910037,281737032
M07112,20688,3123.7840716044343,277948964
M07113,3635,3136.5767173828704,279402464
M07114,14436,3082.2244456378876,270932477
M07115,10526,3149.238991612028,280394620
M07116,8580,3105.8504234091483,275176133
M07117,5086,3254.94236408506,301072511
M07118,3423,3121.2325382775703,277700586
M07119,2174,3135.6672876954426,279239636
M08001,11901,2971.7298589156376,261326049
M08002,19378,3031.950577461086,265048694
M08003,8561,3116.8434848547117,276588820
M08004,5327,3045.7398231482516,266493539
M08005,21939,3065.9478357521407,268766629
M08006,6403,3144.0367536417084,279803987
M08007,16770,3190.36088783873,286353932
M08008,12545,3295.586432583277,321648368
M08009,27907,3230.192886971537,291509856
M08010,20056,3095.695761369896,272816843
M08011,45852,3048.694426840359,266762835
M08012,7760,3182.7177154637116,285409153
M08013,10004,3103.1060317281517,274849841
M08014,2205,3112.3538249827734,276142545
M08015,1708,2927.5366827294483,259932821
M08016,3777,3038.7426859248826,265673964
M08017,124378,3136.0381499236614,279278086
M08018,5784,3144.1597705467743,279810390
M08019,671790,3059.1280090471455,267308269
M08020,6768,3335.002586362637,333259594
M08021,116426,3038.6498621343426,265557538
M08022,3853,3121.0287372461466,277691268
M08023,3876,3091.3996982961157,271443692
M08024,4759,3100.259009580846,274313414
M08025,8867,3146.7109589158154,280079626
M08026,3875,3117.601252807995,276740396
M08027,40615,3256.4706827788214,301209968
M08028,10032,2893.8608043259555,257800487
M08029,48355,3297.6565455216078,322039377
M08030,8066,3322.043309884937,330470792
M08031,39109,3176.6081021344144,284212535
M08032,100821,3138.2583809489547,279504241
M08033,1169,3170.333187000527,283395111
M08034,7832,3131.459331995776,278819794
M08035,10214,3093.4337091052826,271702876
M08036,38323,3066.986402430594,269448691
M08037,1218817,2905.9123479507402,258260083
M08038,5165,3020.425925895914,264578175
M08039,4080,3084.2922426497985,271229659
M08040,34056,3189.633738132095,286176700
M08041,1795,3261.440145874513,305913685
M08042,1746,2855.316609423366,255847476
M08043,3221,3179.735091261198,285027845
M08044,4429,3143.534539950962,279799558
M08045,40018,3034.6534133136165,265285697
M08046,9482,3314.4889985129716,325558566
M08047,5219,3285.339778552389,319017269
M08048,23643,3126.6420165756194,278227885
M08049,2946,3186.3645701741743,285897576
M08050,54390,3097.960837273219,274017805
M08051,7276,3269.9732430905165,313040132
M08052,24307,2866.6700416909866,256110481
M08053,8905,2886.984852835608,257160969
M08054,10020,3097.8322087101774,273987423
M08055,14969,3045.6682015511137,266478570
M08056,2575,3161.7879316888416,282576504
M08057,2331,3154.023260607163,281766786
M08058,2843,3068.016322214883,269562080
M08059,6054,3157.701639606331,281974218
M08060,11597,3159.4727711685837,282316513
M08061,4962,3104.6845259309507,275166332
M08062,30644,3034.88092766372,265325715
M08063,6989,3179.041621857536,285017721
M08064,2177,3177.281619816332,284333498
M08065,17655,3297.1510482047734,322008749
M08066,8282,3278.649229390821,317335095
M08067,5309,3114.3092165799767,276249214
M09002,441008,3262.7985694797185,305970918
M09003,640423,3273.191452162927,315209283
M09004,151222,3278.8276610979383,317346173
M09005,1235542,3258.3547844309983,302829206
M09006,411321,3265.1301876161815,308287882
M09007,1773343,3268.1120345990644,310779668
M09008,222050,3277.977193448456,316227764
M09009,96773,3278.469022083939,316855364
M09010,687020,3271.186955954393,313826348
M09011,302790,3270.4671632996447,313413696
M09012,581781,3280.8981718169794,317681416
M09013,369787,3278.409008650569,316479951
M09014,360478,3268.397539126904,312621749
M09015,516255,3263.849473546395,306591977
M09016,352640,3270.0321683346165,313047408
M09017,462806,3264.2528376773375,307442802
M10001,31291,3241.9642972739694,295404426
M10002,4298,3333.4707818622255,333046341
M10003,4554,3207.8329108483754,288563794
M10004,32805,3135.189791216263,279080382
M10005,491436,3271.4909912804555,314607214
M10006,10644,3113.765548864445,276225961
M10007,273315,3069.180171854499,269687451
M10008,32011,3198.8014058799654,287218144
M10009,10794,3230.308629149921,291537763
M10010,4619,3127.3441457722647,278276461
M10011,6011,3175.3892666443785,284059292
M10012,112435,3072.984172946406,270021706
M10013,22367,3075.763463137721,270239098
M10014,27512,3292.9116681908076,321402543
M10015,12467,3140.128739698267,279689406
M10016,18039,3253.1611580347217,300906645
M10017,10156,3160.006417560268,282397278
M10018,12247,3183.5009544111695,285441419
M10019,5093,3321.644674178563,330388640
M10020,12853,3216.9268493888585,289727151
M10021,10490,3166.3746274824266,283022949
M10022,24331,3228.6180019227486,291048849
M10023,45217,3341.6796466173823,334359237
M10024,12497,3177.092556335812,284292282
M10025,4147,3192.677940407359,286707956
M10026,21907,3360.5606148682723,335652451
M10027,6548,3085.3498665916554,271235174
M10028,12290,3199.377653389479,287343453
M10029,2070,3138.616216562514,279605062
M10030,1876,3128.9155682288524,278622708
M10031,6969,3139.6693822777593,279682437
M10032,43517,3252.6502163720834,300758352
M10033,7331,3246.433637797321,298896813
M10034,27144,3376.7930127150994,337262786
M10035,12937,3254.3088254012487,300947240
M10036,19918,3024.570446045648,264679722
M10037,8727,3329.306635738987,332563087
M10038,19813,3243.0041170686277,295585588
M10039,25985,3237.730621293852,293023598
M11001,79093,3333.1690634433053,332946588
M11002,110718,3314.754545955592,325569610
M11003,134880,3240.879386016753,294904141
M11004,56817,3271.839532940993,315126922
M11005,68738,3268.3672732048494,312553011
M11006,5198,3142.3386754582707,279794360
M11007,382958,3278.488650426392,316952137
M11008,38309,3338.5036253044073,334142434
M11009,67642,3258.737892948618,304334294
M11010,10347,3276.8510629076322,316029518
M11011,81359,3292.205587067236,321136085
M11012,25610,3328.288932726259,332488680
M11013,19943,3193.0826336760115,286712103
M11014,128994,3233.2809978395885,292046761
M11015,141196,3266.935478356086,309609931
M11016,19693,3338.08010355856,334066593
M11017,440134,3302.0378815951112,322740294
M11018,31803,3308.5865935036804,324119964
M11019,55311,3290.6630410022153,320722909
M11020,1134842,3287.3847875599604,319131343
M11021,47132,3337.639442837917,333980241
M11022,20984,3229.7052951985347,291485196
M11023,144426,3347.976518381934,334808269
M11024,10398,3316.2275000822574,326464820
M11025,44778,3308.4691370061055,323990781
M11026,51825,3297.033270757356,321955144
M11027,226654,3300.660393124957,322346957
M11028,94558,3309.5068170871054,324303152
M11029,34088,3203.182848819157,287679216
M11030,95359,3225.2469827447467,290718000
M11031,100239,3308.016368023536,323652647
M11032,54661,3209.843409274597,288767736
M11033,96729,3193.1253427251045,286732046
M11034,4533,3176.507251877362,284208002
M11035,65479,3280.8396691330795,317612461
M11036,7151,3320.61439087644,327195852
M11037,134337,3284.742681135525,318741312
M11038,11583,3303.8858325822116,323399516
M11039,37418,3295.210769096089,321574368
M11040,14515,3185.807495078581,285823375
M11041,52931,3336.168363041261,333680212
M11042,130821,3315.329405879094,325681414
M11043,17764,3180.1472784183134,285073289
M11044,45941,3291.9250773403796,321089356
M11045,11323,3162.0635299214678,282579079
M11046,73820,3326.4137898220483,331805436
M12001,722499,3541.630784527081,355255866
M12002,19388,3406.0370237376565,340313256
M12003,41266,3464.321156765969,351353763
M12004,15828,3395.5705063890678,338300962
M12005,6062,3384.293983598693,337570597
M12006,13146,3430.443258834713,343589480
M12007,32818,3436.276319570412,344049556
M12008,8504,3381.3187464855114,337482169
M12009,5080,3423.0215163226408,342050115
M12010,21407,3419.7492797842847,341115313
M12011,61736,3544.4866144463012,355982683
M12012,55350,3484.2175570285117,353381517
M12013,32400,3475.585058021409,352019034
M12014,15448,3553.251610854719,356060632
M12015,12619,3368.106290789087,336153899
M12016,15372,3530.059218499662,355055633
M12017,15666,3403.569964895674,338721346
M12018,13060,3510.0452892097305,354604349
M12019,12730,3383.6051778017013,337554929
M12020,15753,3415.514882451006,340868001
M12021,69059,3541.031653019423,355180976
M12022,46172,3461.8267083587493,351029497
M12023,25641,3489.0721434616685,353565335
M12024,6575,3386.85868317454,337766645
M12025,15156,3498.4736071504685,354019049
M12026,9869,3423.714703912966,342247111
M12027,26166,3441.8838218630563,348220243
M12028,102853,3431.3118442893824,343681708
M12029,192947,3455.5359644367923,349652621
M12030,19061,3508.126666180621,354504338
M12031,7687,3413.5866772606037,340691396
M12032,35625,3463.744345719124,351313141
M12033,14291,3375.600057852182,337026195
M12034,35668,3377.3021281231486,337299473
M12035,123960,3386.649976544845,337636071
M12036,10192,3467.2866790943763,351552497
M12037,7119,3388.440185445456,337984269
M12038,95548,3576.9337384681307,358693947
M12039,21994,3492.073929607374,353660106
M12040,22906,3456.806383773077,350147395
M12041,34925,3432.9218175153037,343915411
M12042,13801,3427.785890299747,343260939
M12043,30039,3421.664007645909,341941622
M12044,10133,3454.6690935848574,349642488
M12045,22645,3388.3286320761604,337943120
M12046,50356,3468.7953537495105,351733171
M12047,7852,3393.555616657262,338158777
M12048,46328,3568.5270360456993,358455988
M12049,10851,3359.243380809516,335608711
M12050,34740,3456.865151932887,350170301
M12051,32541,3452.109252776363,349438756
M12052,36813,3476.8285095895794,352060044
M12053,48782,3517.6185391439676,354708738
M12054,28986,3456.90928129682,350205041
M12055,100245,3371.6760920322376,336225582
M12056,43128,3492.231988771328,353877822
M12057,60313,3555.7103101561634,356282229
M12058,53950,3405.586040833194,340259306
M12059,30838,3387.026990827127,337777588
M12060,13318,3366.300155189489,335981236
M12061,33620,3447.9490578190694,348610900
M12062,15696,3450.910743862583,349050912
M12063,9195,3436.0968010789506,344040361
