uid,population,distance,radiusPopulation
C2445,41871,2310.543263312841,338673009
C2446,46165,2269.8435887219835,337467808
C2447,79175,2294.505981693548,338380924
C2448,15167,2320.946447682068,339108001
C2449,87808,2342.8386684100547,339721658
C2450,23496,2360.90367420948,340437728
C2451,23401,2357.3873589409077,340369649
C2452,38347,2328.4617361492965,339311703
C2453,50066,2325.4133135257794,339205203
C2454,78917,2302.2197704933187,338500014
C2455,29980,2279.8293038571974,338022487
C2456,100753,2256.1284369956115,336766049
C2457,119993,2284.8148795626676,338061778
C2458,311838,2398.3798183232366,341908798
C2459,100263,2279.6786037764555,337922224
C2460,103977,2290.3462190347823,338233475
C2461,54167,2306.9951799568216,338612855
C2462,43177,2341.793425220168,339677413
C2463,38740,2285.0354233377216,338186446
C2464,110087,2275.6721026409955,337784002
C2465,343005,2254.5915865555107,336354419
C2466,1812723,2243.4292127860053,334226575
C2467,138172,2243.4888792441348,336039298
C2468,22820,2227.756889204658,330746167
C2469,21851,2191.4939106695306,328481003
C2470,59137,2219.408853507764,330477645
C2471,102100,2211.492531456639,329893844
C2472,81417,2243.672100626526,336177470
C2473,130514,2256.554236866414,336866802
C2474,27330,2248.1086622558278,336301932
C2475,90419,2259.8986360163217,337027785
C2476,28931,2232.084243188872,330843224
C2477,30866,2260.284396527724,337118204
C2478,38433,2263.683083277474,337218980
C2479,33456,2299.1180041497705,338460099
C2480,20367,2214.0474807033793,329998659
C2481,226696,2147.0985831441913,322618578
C2482,35188,2156.243111117297,322969834
C2483,18730,2244.138902499092,336258887
C2484,14565,2133.4209388205836,321807824
C2485,17504,2196.203566805173,328522245
C2486,39621,2271.392582652795,337557639
C2487,21984,2323.2742084134316,339166787
C2488,24613,2341.0532112758933,339652800
C2489,42375,2361.8087980475016,340461224
C2490,15862,2462.6566274401093,345123890
C2491,32839,2531.743271885129,348801918
C2492,26900,2612.597829600148,352716027
C2493,51760,2595.1753600022707,350877646
C2494,166780,2665.5948313571416,357231570
C2495,12894,2776.6235985313488,361632537
C2496,33620,2838.0898292691936,372298813
C2497,38931,3095.7604685695496,380777719
C2498,12321,3248.327267377812,392800271
C2499,38575,2916.6848668562866,375025098
C3501,109522,2157.77634499709,323655330
C3502,76446,2174.9073607411087,326872267
C3506,774072,2120.6982895756023,320767635
C3507,96606,2064.286276936022,316330081
C3509,62495,2074.3629073224683,316917612
C3510,138606,2026.6828730566494,312875506
C3511,39461,2005.702258725765,311668542
C3512,125915,1985.6813452830493,309875667
C3513,24901,1942.337027565362,305783966
C3514,77497,1895.2146000484784,299704747
C3515,125856,1940.9891092140167,305480361
C3516,69179,1916.3207123243608,303155518
C3518,506901,1859.1469709991948,285244009
C3519,729254,1840.8612943650432,281124828
C3520,2481494,1818.3885866963137,274502605
C3521,988948,1798.1170545157238,271431637
C3522,51013,1817.9904096878502,274451592
C3523,187313,1780.2892793686322,267730028
C3524,375229,1774.7274813284416,266522051
C3525,490268,1754.1731196353173,259880353
C3526,410574,1760.2863222890749,261623180
C3528,104670,1687.98576567253,243662568
C3529,118485,1720.538705792406,251357623
C3530,438515,1747.6096764056035,256849167
C3531,73675,1731.7603794613542,253890387
C3532,99270,1712.6856011508335,247341947
C3534,81553,1651.723002932484,236591695
C3536,107709,1557.1746006380122,214755113
C3537,374975,1535.4440777029738,203915759
C3538,126971,1650.4436012465746,236300930
C3539,403185,1660.5972633397648,237418093
C3540,59701,1721.7418006441699,251597949
C3541,63892,1830.9387745720255,279578878
C3542,89073,1841.5659421632583,281863132
C3543,377050,1872.5801033416683,290817766
C3544,53106,1959.1321306206057,307149509
C3546,15085,1991.6167910365634,311006055
C3547,95138,2093.755384390679,317881869
C3548,82910,2067.5426142065094,316671635
C3549,39665,1992.2888595241716,311021140
C3551,12679,1922.7693485976909,304262581
C3552,22894,2110.444257269792,319085672
C3553,155268,2037.6233681234844,314286559
C3554,34442,2189.690064558519,328421337
C3556,85247,2401.709709697035,343331851
C3557,118567,2065.8038332604,316427624
C3558,150860,2221.6104647326156,330536782
C3559,22109,2181.7021105239282,328256387
C3560,61802,2745.26052536994,361253867
C4601,16432,2324.357315912393,339188771
C4602,50869,2317.7439526337753,338756485
C4603,42184,2321.6855479165756,339123168
C4604,9942,2346.040420723157,339864221
C4605,13848,2400.2593777983598,342368050
C4606,10110,2465.842594311823,345180480
C4607,57148,2435.0861494341575,343992964
C4608,14603,2438.1480084885734,344057384
C4609,23322,2407.91428353044,343554040
C4610,9464,2360.7861705631044,340428264
C4611,621451,2369.970974250693,340710480
C4612,19251,2361.8975126889736,340503599
C4613,42183,2401.2651150472466,343289668
C4614,17589,2411.2984024153884,343577362
C4615,21914,2512.4719357576137,347786809
C4616,10341,2605.0101376955736,352678320
C4617,22899,2570.6480481148183,350723443
C4618,22593,2495.0049048647074,346123108
C4619,15805,2596.538990577588,352638840
C4620,11013,2699.0172407738532,358073356
C4621,22556,2876.7112494797707,374605594
C4622,35077,2860.0443232586335,373414813
C4623,8989,3175.874873178346,389344863
C4701,30238,2497.607465334426,346197492
C4702,21635,2566.942281691053,349148883
C4703,14839,2671.5402812815964,357400679
C4704,11714,2841.8346313798647,372360816
C4705,32492,2593.239901167563,350845154
C4706,219250,2675.7995251523976,357462976
C4707,46982,2752.8718249440876,361401359
C4708,30720,2882.5434064335323,374628150
C4709,36895,2704.783963665739,358112949
C4710,19365,2740.3772652386488,361234502
C4711,237629,2845.8461852410746,372431107
C4712,23697,2922.1850638337182,375191081
C4713,24054,3001.40926661108,377766746
C4714,39476,2853.529637806413,373370266
C4715,80668,2966.4421550970687,376999660
C4716,37663,3018.546788781225,377832815
C4717,39587,3144.648384642327,385966700
C4718,32029,3286.5888246036416,393016813
C4801,67402,2918.622565383434,375063673
C4802,133913,2975.833666641629,377146000
C4803,37580,3027.5350451649024,378235735
C4804,11300,3017.230098172374,377821515
C4805,47606,3130.250144600866,383987654
C4806,1021060,3165.4341610586416,388323803
C4807,40407,3156.595378416618,388104865
C4808,153049,3241.447574085005,392073241
C4809,19573,3336.2875658314497,394693216
C4810,83061,3215.3324250322057,390599097
C4811,975477,3323.4775569412063,393659377
C4812,58362,3324.9264973863014,394634854
C4813,63954,3410.89190312091,397363130
C4814,26871,3483.064303459475,402118095
C4815,34068,3238.82660575123,391262440
C4816,42971,3688.3018904319565,406208264
C4817,57508,3791.7933350494395,406737598
C4818,14346,3632.343057222883,405651231
C4819,86299,3718.441161532038,406271326
C5901,56291,3197.0810169193965,390313327
C5903,57019,3284.4494176832573,392959794
C5905,31843,3312.7551004205043,393404953
C5907,76635,3424.354231485267,397623042
C5909,237550,3536.230633680305,402904842
C5915,1986965,3600.9560358194767,403273987
C5917,325754,3619.3984162012016,405325477
C5919,71998,3641.4650711758204,405941463
C5921,127016,3683.61351333953,406081248
C5923,30345,3753.5251150105623,406546277
C5925,96131,3741.925857619589,406412811
C5927,19765,3732.863145845683,406393046
C5929,25599,3669.677180854385,406013461
C5931,33011,3641.3203744850493,405908452
C5933,119222,3500.1793583780313,402571835
C5935,147739,3412.7742189199575,397427084
C5937,73227,3388.4327818446795,396256672
C5939,48219,3420.617871347617,397574823
C5941,65659,3784.360200860134,406671939
C5943,13111,4000.9180004678733,406798887
C5945,3781,3982.949642254771,406795106
C5947,21693,4357.422461313105,406942478
C5949,40876,4377.211520072421,406964171
C5951,40856,4038.6553032623765,406867078
C5953,95317,3767.574712196087,406576622
C5955,55080,4004.4830851354845,406811998
C5957,1316,4479.744021794642,407030079
C5959,5720,4170.3477363003085,406936758
C6001,28674,5012.320810143425,407097825
C6106,28824,4099.315574388716,406907934
C6107,8536,5194.798183596849,407127307
C6204,14372,4553.885992796327,407031395
C6205,7557,3722.1401272433695,406385489
C6208,4816,4457.301020833745,407025263
M01001,643419,1547.4272939228854,208328038
M01002,37763,1506.7512133422606,190732599
M01003,51291,1584.865270240434,222675353
M01004,12619,1516.4520028094498,193143151
M01005,64097,1545.852840052885,208178579
M01006,34296,1528.3430376977988,198789810
M01007,41655,1526.7680697834364,198517516
M01008,7244,1540.077943445558,206688568
M01009,16508,1514.3943764898625,192717826
M01010,15327,1516.680263727546,193171488
M01011,20066,1532.307942842373,201861178
M02001,370730,2460.525723992846,344654399
M02002,764602,2514.015466936628,347808723
M02003,77795,2623.7027491327976,352846167
M02004,1210820,2661.4981692283636,355957330
M02005,63420,2662.713092884365,357168150
M03001,63864,2261.8488570090144,337155116
M03002,45989,2256.0251065860307,336720060
M03003,196907,2163.618698095621,325236537
M03008,105469,2151.362991342414,322850781
M03009,11812,2199.965805515164,328546221
M04001,46899,1007.0283285458531,75793281
M04002,216897,1070.5570882440209,85048732
M04003,172076,1223.8627395586184,107544028
M04004,70554,1126.7310443889728,88971233
M04005,24889,1029.5555748511022,79467289
M04006,31214,1075.579663259376,85792897
M04007,8401,1271.7733076178208,113772415
M04008,8400,1045.5173526923547,82604508
M04009,50563,1209.5135117649638,104861934
M04010,23115,1212.0376336540212,105154511
M04011,37681,1260.2356558812103,112437054
M05001,1126,1212.6440385144358,105223733
M05002,110487,1127.5092195742454,89056718
M05003,20943,1131.1351198547509,89828167
M05004,19374,1221.4116353729278,106497794
M05005,1677,1150.242648056454,91576608
M05006,22530,1225.2461478429914,108094508
M05007,12154,1279.5257658666578,114739518
M05008,2784,1209.8480443586445,105119656
M05009,46452,1434.4323940123686,150118700
M05010,66579,1222.2802791593333,106753516
M05011,11316,1282.3827509149203,115100079
M05012,2050,1085.9219966010453,86209267
M05013,1441,1047.895326809783,82777720
M05014,9724,1104.2344960753796,87729439
M05015,1610,1134.372289919749,90217651
M05016,1781,1251.5847637591542,111762589
M05017,92029,1439.6055784407733,151723514
M05018,193744,1220.092702247192,105910531
M05019,7263,1133.4770999613634,90104923
M05020,62773,1203.981876155921,104318774
M05021,5946,1232.8289867717745,108714592
M05022,23019,1121.6773897074522,88700861
M05023,12053,1302.2794042107018,117461027
M05024,43339,1345.295229821564,125894268
M05025,128130,1093.8276431122006,86632874
M05026,3608,1163.7267459408515,95822787
M05027,39853,1226.5407080586529,108185943
M05028,52379,1166.5552610039572,97016214
M05029,2006,1246.2357928016286,111215237
M05030,578046,1236.0548288642171,109158583
M05031,20046,1227.796032425293,108334298
M05032,40138,1182.5882071550188,100707695
M05033,88343,1407.703011853011,143890782
M05034,6023,1428.3889474038322,149188721
M05035,529512,1459.0530783412491,157323516
M05036,18969,1407.5324598232573,143840198
M05037,6159,1120.82179903202,88683194
M05038,12664,1134.9236233325191,90288466
M06001,28574,1886.479998906122,297626390
M06002,129958,1845.4405299861307,282621265
M06003,19384,1842.2323328988996,281952205
M06004,18756,1855.185512347154,284781077
M06005,26771,1829.117302526648,278990938
M06006,5478,1863.7061119607754,287611003
M06007,125143,1906.1146677025724,302271860
M06008,8466,1860.920563214879,287350824
M06009,99289,1881.2161112640342,296518460
M06010,80808,1844.2916010586548,281977029
M07001,14189,1601.9100200969092,226245247
M07002,24754,1472.9574691240907,166554915
M07003,25154,1608.58435545098,227035839
M07004,21948,1436.2933270770427,150376263
M07005,18778,1385.0128085221622,133167262
M07006,26094,1580.1771891969688,220851120
M07007,6559,1467.360172468923,163254110
M07008,21848,1545.2691428853323,207947016
M07009,37989,1538.2061158824906,205947101
M07010,6673,1578.6769863829527,220676852
M07011,18205,1566.3661695637436,217241578
M07012,28719,1459.2344720169858,157860114
M07013,22722,1427.7677602730098,149015220
M07014,14993,1416.1639839655106,145191550
M07015,39033,1629.827195981075,230878939
M07016,15709,1327.814207003647,122010938
M07017,64013,1483.643520190896,173961227
M07018,7217,1420.4206342368866,147298517
M07019,105210,1491.1373320040186,180353315
M07020,39770,1517.8280259119642,193842032
M07021,19298,1425.8621415139392,148556194
M07022,12256,1424.5447489509454,148088420
M07023,59005,1445.0527444837444,153159041
M07024,7568,1449.3179863403102,154567671
M07025,6965,1397.2615524740645,136531482
M07026,27331,1432.0230233036382,149486415
M07027,60620,1462.011937799076,159493138
M07028,5242,1469.4752635721281,165975633
M07029,4345,1436.6686070062756,150416554
M07030,24994,1549.81763235365,211478221
M07031,77686,1401.03670655787,142128566
M07032,28064,1603.7376092847485,226605301
M07033,5236,1405.8611976031168,143598859
M07034,52168,1556.1049406158947,214522010
M07035,10917,1653.292950770596,236806722
M07036,5969,1574.1313497018227,219806214
M07037,31464,1630.6821347566793,231160954
M07038,18630,1447.8935367608967,154181304
M07039,20041,1403.3964103889268,142767678
M07040,48476,1619.323947971133,229644955
M07041,32245,1488.841075720268,178625200
M07042,8877,1398.8541669029596,142055140
M07043,9143,1386.4975769709754,133601825
M07044,18533,1448.8150791703063,154485001
M07045,4707,1376.8589040277345,131610936
M07046,34937,1484.4549114757006,174825472
M07047,13076,1419.1596254239805,145766737
M07048,19956,1370.7707447425068,131230491
M07049,16538,1435.24470268912,150241647
M07050,5288,1325.7169432187002,121679383
M07051,39055,1595.7759909636848,224617492
M07052,87034,1481.1577813108318,170395659
M07053,7180,1586.6931711653626,222832676
M07054,24079,1649.1874473662028,236211371
M07055,4794,1647.0747103793458,236034431
M07056,7602,1435.554537461996,150312239
M07057,59875,1590.3474578261116,223453667
M07058,3135,1480.5475262102357,170226553
M07059,146696,1418.7121910131318,145616086
M07060,9271,1410.5886146043565,144341695
M07061,65673,1466.0443400097506,162722689
M07062,17026,1396.189532299686,135840154
M07063,3132,1439.0338057374033,151364441
M07064,37887,1437.170516127537,150623606
M07065,85464,1350.684330514457,126822391
M07066,16262,1416.1773626184035,145212598
M07067,8566,1411.2587464400892,144385742
M07068,29357,1378.7710537890205,131937087
M07069,46949,1577.1408462210597,220502524
M07070,11641,1580.9920873119268,221037324
M07071,26706,1613.429179037785,228255766
M07072,24405,1410.256980350115,144241738
M07073,6870,1408.8039404275532,144114527
M07074,34809,1341.5976692832303,124936620
M07075,21100,1483.8889316074396,174026553
M07076,21156,1388.0000562910727,133733296
M07077,49300,1353.3355017892623,127525155
M07078,132421,1449.3274129217798,154575239
M07079,26436,1449.64849673403,154779007
M07080,32457,1570.7527786987082,219359661
M07081,31615,1407.5448136430566,143859167
M07082,7987,1410.483576586915,144305086
M07083,15171,1496.4678903078734,187067610
M07084,7784,1384.8622479624544,133052033
M07085,7767,1439.9059201101643,151934193
M07086,15890,1472.430137314834,166491795
M07087,30251,1663.550594676461,238248281
M07088,1936,1384.508878960119,132996225
M07089,271674,1640.4978405972083,234198871
M07090,3639,1412.5476406262742,144478036
M07091,10349,1403.805986773877,143151084
M07092,38383,1424.214398325167,147988524
M07093,33161,1437.4976929796674,150828779
M07094,26996,1466.9029137201699,162906766
M07096,58153,1383.1730749611195,132901852
M07097,78438,1549.523752669479,211380198
M07098,5513,1471.1867090996298,166088633
M07099,59686,1504.1097367146467,189516935
M07100,26866,1383.1081349560386,132874986
M07101,434143,1459.8360507953812,158081687
M07102,33467,1635.387831526666,232373439
M07103,23180,1617.6751631419745,229349624
M07104,11925,1499.3439126656012,187936784
M07105,13934,1620.2418041841097,229842205
M07106,52833,1490.8389011688914,180255227
M07107,68685,1525.0019713366196,198380479
M07108,85957,1519.7509551528726,194382133
M07109,26044,1395.0676378973785,135617626
M07110,5673,1464.7948550558688,162308789
M07111,29754,1448.8694769070287,154503534
M07112,20688,1426.2982947370353,148894715
M07113,3635,1430.95402198945,149394037
M07114,14436,1439.5667805981277,151709078
M07115,10526,1489.255995310054,179664153
M07116,8580,1461.079173057341,159206203
M07117,5086,1562.2530692408357,216222848
M07118,3423,1410.8580430199395,144371803
M07119,2174,1429.2025034023795,149266756
M08001,11901,1661.923348521102,237986838
M08002,19378,1614.1575805891084,228920721
M08003,8561,1600.612505075552,226094455
M08004,5327,1615.0921479994634,228952321
M08005,21939,1804.3298542771058,273339636
M08006,6403,1745.0535912064097,254740766
M08007,16770,1691.9567044515184,244210227
M08008,12545,1824.7518413043579,277889375
M08009,27907,1792.4985853088206,269367665
M08010,20056,1756.1402740551675,260441001
M08011,45852,1561.5322776583068,216000190
M08012,7760,1739.4799452671218,254511719
M08013,10004,1799.7921706880065,272820782
M08014,2205,1583.2575335417353,222458549
M08015,1708,1529.3791822204923,198918018
M08016,3777,1560.2820290540424,215254400
M08017,124378,1712.7168573678634,247441217
M08018,5784,1712.4241502048967,247336163
M08019,671790,1634.0054053817837,231479966
M08020,6768,1893.398758209015,299611217
M08021,116426,1580.8980820031268,220918310
M08022,3853,1679.0133161703359,242009227
M08023,3876,1768.720817072777,264134618
M08024,4759,1665.4052890127098,239591185
M08025,8867,1785.406562186646,268625105
M08026,3875,1680.6443078492541,242430243
M08027,40615,1765.2844014338846,263248734
M08028,10032,1625.589878653946,230524699
M08029,48355,1775.6248729423808,266988202
M08030,8066,1871.0028138723496,290805557
M08031,39109,1770.5501956901014,264194237
M08032,100821,1626.6157616123398,230585093
M08033,1169,1673.2763948121708,240555711
M08034,7832,1785.584326636117,268633972
M08035,10214,1822.480621200612,277827570
M08036,38323,1550.236045186486,211523664
M08037,1218817,1664.7549994378003,238309751
M08038,5165,1573.2760584635244,219638896
M08039,4080,1564.067347750532,216873921
M08040,34056,1826.048940590398,278694844
M08041,1795,1831.3732824675644,279679145
M08042,1746,1417.0935047527275,145378958
M08043,3221,1792.551380372175,269700748
M08044,4429,1623.3262574420094,230397257
M08045,40018,1580.7354732008316,220878292
M08046,9482,1827.8250389103464,278981456
M08047,5219,1877.345728183571,292715525
M08048,23643,1754.651254141909,260370621
M08049,2946,1717.2826841404697,251110989
M08050,54390,1796.2663644280233,270322589
M08051,7276,1861.5110716878032,287359290
M08052,24307,1462.9183799539894,161034182
M08053,8905,1616.3932962878168,229106004
M08054,10020,1675.2538540970909,240671577
M08055,14969,1589.0812689691058,223243440
M08056,2575,1678.2476963221384,241920534
M08057,2331,1703.6740672979834,245696265
M08058,2843,1579.2570581389807,220731721
M08059,6054,1646.3189840760756,235839876
M08060,11597,1645.211982994092,235631249
M08061,4962,1646.697017916201,235893711
M08062,30644,1566.1000485536829,217210934
M08063,6989,1798.6180652348596,272473315
M08064,2177,1681.7121511909493,242503863
M08065,17655,1837.2187587724877,280845214
M08066,8282,1852.7045281723708,284741793
M08067,5309,1628.225872383896,230826304
M09002,441008,1488.183919899888,178171521
M09003,640423,1498.0250015275058,187156649
M09004,151222,1504.2523074240355,189836514
M09005,1235542,1483.4405026969057,172722431
M09006,411321,1489.8627136911086,179842605
M09007,1773343,1492.7069763292975,181478096
M09008,222050,1502.9628730505228,189077702
M09009,96773,1502.3272398752213,188576007
M09010,687020,1496.3462580506323,186380590
M09011,302790,1494.7508637925978,185594788
M09012,581781,1505.8437784389685,190122642
M09013,369787,1502.9136856676284,188707915
M09014,360478,1493.3919801703253,183375723
M09015,516255,1488.9300686918914,178680557
M09016,352640,1495.1780729516076,185976951
M09017,462806,1489.1197557018113,179201347
M10001,31291,1625.9448169675386,230538539
M10002,4298,1768.5037833038093,264130320
M10003,4554,1606.1240307544053,226864129
M10004,32805,1510.333377425667,191748393
M10005,491436,1638.4940580360771,233470978
M10006,10644,1474.7851937032467,167420510
M10007,273315,1463.7475705625159,161828387
M10008,32011,1568.5489385182484,219020684
M10009,10794,1683.9020060149187,243153172
M10010,4619,1574.0989599988611,219801595
M10011,6011,1614.8892925154291,228946310
M10012,112435,1467.1668363546391,163032652
M10013,22367,1486.6899073525487,177058146
M10014,27512,1640.056509901143,234093167
M10015,12467,1534.689604058684,203865907
M10016,18039,1607.6174406671498,226935567
M10017,10156,1625.271684036139,230491459
M10018,12247,1627.011834810211,230730862
M10019,5093,1732.7084360392637,253980785
M10020,12853,1588.8183286351489,223138551
M10021,10490,1545.1668153936002,207936526
M10022,24331,1583.297982888073,222460754
M10023,45217,1713.6855639603125,248158556
M10024,12497,1578.1940337573412,220661037
M10025,4147,1641.039936734636,234536248
M10026,21907,1751.936388461491,259827027
M10027,6548,1436.475434453094,150398211
M10028,12290,1585.477005794811,222774695
M10029,2070,1542.7608301840824,206873440
M10030,1876,1538.5484149548486,205999573
M10031,6969,1496.5605963712,187082781
M10032,43517,1664.860217610628,239528568
M10033,7331,1589.3906964274056,223377254
M10034,27144,1814.087565979481,274242286
M10035,12937,1682.3037717307707,242556170
M10036,19918,1438.0766820042486,150969358
M10037,8727,1767.830115977005,263594490
M10038,19813,1590.0238236558112,223432250
M10039,25985,1638.527680374025,233965539
M11001,79093,1583.465607637892,222499678
M11002,110718,1553.3513162307795,214133535
M11003,134880,1488.0755898653288,177695035
M11004,56817,1513.2452842896078,192515178
M11005,68738,1511.2383007140838,192226157
M11006,5198,1382.9601489988572,132869788
M11007,382958,1522.4107759014248,195412148
M11008,38309,1596.6990999310547,224695085
M11009,67642,1503.9551363784299,189449293
M11010,10347,1513.8166274022547,192629338
M11011,81359,1537.0878792497106,205503907
M11012,25610,1582.1355228122954,221628022
M11013,19943,1438.3537594764873,151050493
M11014,128994,1485.2445508563715,175735870
M11015,141196,1520.8486721471165,195109997
M11016,19693,1587.136709192934,223017612
M11017,440134,1552.9077343133013,213635761
M11018,31803,1553.405241041302,214244253
M11019,55311,1528.4347821087833,198832775
M11020,1134842,1547.516100018776,208971457
M11021,47132,1581.2812768185502,221048965
M11022,20984,1494.7676311309256,185897578
M11023,144426,1600.0943460980704,225834373
M11024,10398,1565.731541887589,217166037
M11025,44778,1569.7818090445837,219208637
M11026,51825,1552.0698508167789,212932301
M11027,226654,1548.8121891063724,210278932
M11028,94558,1551.0578778859103,212527052
M11029,34088,1458.3020697431662,156797770
M11030,95359,1484.634518349367,174864707
M11031,100239,1568.909442727965,219060150
M11032,54661,1454.2983128810172,155717516
M11033,96729,1442.201277806368,152478043
M11034,4533,1419.242854267682,145819140
M11035,65479,1527.70451561825,198679063
M11036,7151,1562.8174549646567,216242771
M11037,134337,1539.6635055571896,206213768
M11038,11583,1540.5708556712625,206710162
M11039,37418,1536.3391921508628,204342563
M11040,14515,1429.0319737115822,149230686
M11041,52931,1579.8004893664065,220797658
M11042,130821,1561.5677744542645,216046042
M11043,17764,1425.0908779927174,148336226
M11044,45941,1537.447128038268,205885310
M11045,11323,1406.3147497876935,143666353
M11046,73820,1570.2514009619938,219269780
M12001,722499,1763.5724009393778,262469022
M12002,19388,1627.8187339778608,230802509
M12003,41266,1690.5356608858979,244055370
M12004,15828,1617.9789544023215,229609233
M12005,6062,1606.3021354363186,226868683
M12006,13146,1654.426169124589,236882864
M12007,32818,1662.1418483982216,238072896
M12008,8504,1603.4113724607698,226596797
M12009,5080,1645.2459008481571,235642846
M12010,21407,1641.5378472908876,234579550
M12011,61736,1767.7948676307929,263532754
M12012,55350,1706.14947947404,246323339
M12013,32400,1698.6274829052247,244596781
M12014,15448,1776.5043477649974,267077668
M12015,12619,1591.3339331334062,223647549
M12016,15372,1764.0414039547513,263213244
M12017,15666,1627.0100150211554,230715196
M12018,13060,1732.4624963374395,253967725
M12019,12730,1605.5660902579316,226761006
M12020,15753,1637.4719144443593,233159565
M12021,69059,1763.316797506887,262399963
M12022,46172,1689.6737698503775,243955904
M12023,25641,1713.1829150875208,247565595
M12024,6575,1608.702307522463,227060993
M12025,15156,1720.6876506279618,251476108
M12026,9869,1647.3992408526744,236173039
M12027,26166,1669.729121799456,239680389
M12028,102853,1653.1364707262521,236703869
M12029,192947,1677.5940669698596,241655389
M12030,19061,1730.2069567440876,253489752
M12031,7687,1638.9359111541442,234049455
M12032,35625,1687.0671388369556,243502798
M12033,14291,1597.477288946828,224875898
M12034,35668,1600.0572155124128,225798705
M12035,123960,1609.9832590352348,228009943
M12036,10192,1690.6363937552833,244096636
M12037,7119,1612.9926015803771,228244508
M12038,95548,1806.1613443483259,273638261
M12039,21994,1713.9116143514534,248219771
M12040,22906,1679.2365237490244,242015702
M12041,34925,1655.1153176618004,236917812
M12042,13801,1649.8136392725928,236287129
M12043,30039,1644.4083012993842,235476044
M12044,10133,1676.5501125623894,240812138
M12045,22645,1610.1254855237667,228164741
M12046,50356,1692.4752058499037,244227580
M12047,7852,1618.4770955926895,229625061
M12048,46328,1795.8927178143226,270238327
M12049,10851,1584.1076487439268,222636402
M12050,34740,1684.7081114921846,243209902
M12051,32541,1673.9066056518732,240573123
M12052,36813,1699.4457272512673,244663773
M12053,48782,1739.4395762233362,254462937
M12054,28986,1682.6764625605256,242580658
