uid,population,distance,radiusPopulation
C2452,38347,1648.0050705198387,234581761
C2453,50066,1644.0359704205353,234321746
C2454,78917,1620.0221574212098,233305449
C2455,29980,1597.5333086127566,232019733
C2456,100753,1573.6597604276346,230081660
C2457,119993,1603.0028455209847,232194042
C2458,311838,1716.9683452188035,236822558
C2459,100263,1598.1993692096162,232052581
C2460,103977,1609.3687174608351,232580128
C2461,54167,1626.516915918179,233671517
C2462,43177,1665.0893178058936,235076801
C2463,38740,1604.7007256601944,232341968
C2464,110087,1594.890298687087,231899612
C2465,343005,1573.650111331213,229738655
C2466,1812723,1562.2921826616514,227238144
C2467,138172,1561.8785503837307,227046600
C2468,22820,1545.5893497331022,224609518
C2469,21851,1510.0455291029527,221279165
C2470,59137,1538.0159770927708,224352255
C2471,102100,1531.0636110949522,222609763
C2472,81417,1562.9016710107262,229058506
C2473,130514,1575.8908678812763,230232981
C2474,27330,1567.861631988871,229446843
C2475,90419,1580.0765011732615,230823985
C2476,28931,1552.8628412629878,226214126
C2477,30866,1581.1120460427694,231000822
C2478,38433,1586.1981909312678,231059708
C2479,33456,1627.331201347809,233786116
C2480,20367,1537.2506749742083,224331888
C2481,226696,1471.0164789265345,215919719
C2482,35188,1481.5960722361583,217040540
C2483,18730,1576.5272572959811,230785364
C2484,14565,1459.1569458078852,214600353
C2485,17504,1552.4944346386167,226196622
C2486,39621,1629.543531880217,233836347
C2487,21984,1684.4903046360544,235587438
C2488,24613,1692.586068006946,235670094
C2489,42375,1702.6100016884434,236249732
C2490,15862,1789.5913580944712,242467126
C2491,32839,1859.7593918811538,247700253
C2492,26900,1938.2449818470736,251423247
C2493,51760,1917.7751977953853,250257771
C2494,166780,1986.7231319871905,255481279
C2495,12894,2097.1676449975853,272754284
C2496,33620,2156.530947210613,288618170
C2497,38931,2421.670726512156,334745547
C2498,12321,2564.9934954098126,348326104
C2499,38575,2263.6954732696327,319443136
C3501,109522,1478.3499056786732,216223868
C3502,76446,1496.8370580080941,219661784
C3506,774072,1444.2324892115018,213251775
C3507,96606,1386.0046552043452,205355539
C3509,62495,1398.9209636362643,207745293
C3510,138606,1350.3351959666516,201684092
C3511,39461,1332.2959027383808,200573719
C3512,125915,1315.09739990378,199176325
C3513,24901,1266.395165551862,192910214
C3514,77497,1223.1450542300252,186888067
C3515,125856,1271.9866746382131,193997511
C3516,69179,1252.6194205213112,191171406
C3518,506901,1192.244306384578,173638679
C3519,729254,1178.356297898128,170574226
C3520,2481494,1152.5678876676095,161923891
C3521,988948,1136.3233976132972,157764752
C3522,51013,1162.248625475966,166480811
C3523,187313,1124.6732843309896,155887998
C3524,375229,1112.3261926069797,152136382
C3525,490268,1090.4143386478604,143684568
C3526,410574,1090.9406192637416,144174836
C3528,104670,1026.2071318067901,129491152
C3529,118485,1060.4309126848798,137830818
C3530,438515,1091.304738586663,144585410
C3531,73675,1081.8595272606728,142211185
C3532,99270,1056.5942897358475,137084691
C3534,81553,994.902406585001,123493519
C3536,107709,909.4982976550239,106507047
C3537,374975,899.6134715749852,102223150
C3538,126971,1009.6443072186571,127297585
C3539,403185,1010.8107464735142,127433525
C3540,59701,1080.2772211869656,141794957
C3541,63892,1191.7958977737417,173361270
C3542,89073,1193.0181586624965,174205321
C3543,377050,1216.1323715323988,185508391
C3544,53106,1302.5651142825811,198074457
C3546,15085,1329.004796443416,200386264
C3547,95138,1424.9371832482275,211207138
C3548,82910,1413.4384239301162,210434320
C3549,39665,1343.3793068010377,201455677
C3551,12679,1301.3638052842728,196618363
C3552,22894,1493.1436623777322,219586924
C3553,155268,1406.217409351539,209534226
C3554,34442,1557.7004852008968,226555819
C3556,85247,1811.2228060416735,243495541
C3557,118567,1491.0420708987542,219249850
C3558,150860,1698.3860757384764,236098872
C3559,22109,1747.574794578539,237869755
C3560,61802,2222.7629504449933,313922067
C4601,16432,1939.9280059334017,251511435
C4602,50869,1955.7639278423046,252664061
C4603,42184,1977.192650583013,254189047
C4604,9942,2024.1375279779618,261683678
C4605,13848,2102.0064877398186,273371926
C4606,10110,2167.6738317794134,294672279
C4607,57148,2121.13229853502,276889294
C4608,14603,2101.979017194672,273357323
C4609,23322,2061.752147236939,267837660
C4610,9464,2006.7145252181288,257741660
C4611,621451,2008.5527884167902,257818535
C4612,19251,1988.0419095770183,255677985
C4613,42183,2028.1839459977227,262101530
C4614,17589,2049.036483042463,266558215
C4615,21914,2194.952611939009,307197191
C4616,10341,2289.514982419411,322120439
C4617,22899,2236.325988796446,316105998
C4618,22593,2128.101714323295,277992297
C4619,15805,2222.387734269762,313884003
C4620,11013,2369.707380228795,331053125
C4621,22556,2509.121947646709,342217440
C4622,35077,2433.7266739809197,335770860
C4623,8989,2736.9387055582524,350342374
C4701,30238,2228.10147059504,315165508
C4702,21635,2315.017720336022,323562624
C4703,14839,2451.856707940967,337664622
C4704,11714,2656.405847280755,349397450
C4705,32492,2305.3207188911756,322928774
C4706,219250,2412.9258039981687,333167374
C4707,46982,2519.81274221473,343586489
C4708,30720,2669.3007733223294,349429338
C4709,36895,2394.4667160910335,332329362
C4710,19365,2447.815591668196,337275058
C4711,237629,2582.728403359875,348602176
C4712,23697,2676.084596638445,349549928
C4713,24054,2771.9522357715964,351951404
C4714,39476,2531.1457136215713,344365952
C4715,80668,2675.9809618146173,349469260
C4716,37663,2744.0013982564114,351799218
C4717,39587,2878.825732708749,357319339
C4718,32029,2942.48988956177,357977210
C4801,67402,2747.970062724274,351843305
C4802,133913,2822.2222595036615,352558556
C4803,37580,2895.2393361494132,357699712
C4804,11300,2823.009557238196,352692469
C4805,47606,2959.97347854128,360928789
C4806,1021060,3000.7840628059016,362725110
C4807,40407,2936.402098380324,357916225
C4808,153049,3050.0029065727085,366898546
C4809,19573,3158.3445462199907,381670095
C4810,83061,2981.988186760611,361256596
C4811,975477,3105.1038136711036,378380755
C4812,58362,3071.0148727876053,376782814
C4813,63954,3183.828826480078,381997126
C4814,26871,3291.5662400897795,386540219
C4815,34068,3084.1305998092735,378292845
C4816,42971,3374.7124358180836,393207649
C4817,57508,3526.0435607943778,403632120
C4818,14346,3428.194452346812,400360113
C4819,86299,3503.833191544029,403343457
C5901,56291,3065.9610736813884,376635595
C5903,57019,3172.182036246516,381940107
C5905,31843,3221.717768018687,382946617
C5907,76635,3336.682607279875,390236869
C5909,237550,3456.8206825205298,401511353
C5915,1986965,3534.960927396009,403736565
C5917,325754,3574.513984176904,405888260
C5919,71998,3590.271239628244,406214014
C5921,127016,3623.4317622805943,406406928
C5923,30345,3707.1901798136437,406715499
C5925,96131,3675.5996119872566,406619368
C5927,19765,3656.6849398811714,406599603
C5929,25599,3596.2885507591363,406286012
C5931,33011,3546.0056946543423,405790724
C5933,119222,3400.2321378806514,394589923
C5935,147739,3312.412392904303,387613471
C5937,73227,3274.7418577833514,384344131
C5939,48219,3277.728739152664,384510156
C5941,65659,3656.2753450156906,406533944
C5943,13111,3925.9722772390446,406874385
C5945,3781,3880.7880581509967,406870604
C5947,21693,4251.361843426733,406967350
C5949,40876,4201.873696860659,406912404
C5951,40856,3874.479575169425,406829748
C5953,95317,3600.2078866831766,406311611
C5955,55080,3800.6392739720895,406774668
C5957,1316,4273.322030080107,406989043
C5959,5720,3928.11024419208,406887496
C6001,28674,4732.286385203058,407048563
C6106,28824,3754.178918865961,406745844
C6107,8536,4856.023076966319,407077237
C6204,14372,3988.4524502624595,406898032
C6205,7557,3220.432614764623,382864362
C6208,4816,3982.8281337933995,406893216
M01001,643419,2191.3693451648896,306259845
M01002,37763,2148.4245424928845,283809675
M01003,51291,2225.732669286715,314515716
M01004,12619,2154.834527070268,287967823
M01005,64097,2188.5089207995966,305081061
M01006,34296,2169.519212322676,296428274
M01007,41655,2166.5777596656167,294184005
M01008,7244,2180.0508760403745,302740406
M01009,16508,2155.567718080227,288532282
M01010,15327,2162.963293902751,291039141
M01011,20066,2174.2846262499984,300474490
M02001,370730,2848.1646420213674,353535360
M02002,764602,2837.3683985777875,352732899
M02003,77795,2946.8739880774197,358009239
M02004,1210820,2984.69597495545,361339657
M02005,63420,2990.565346187889,362582092
M03001,63864,2778.392282730601,352166746
M03002,45989,2721.4878477457282,350258895
M03003,196907,2706.445059309907,349874252
M03008,105469,2717.032278785012,350149261
M03009,11812,2699.575554449463,349843449
M04001,46899,1625.4403543116327,233612859
M04002,216897,1697.026249714888,235869816
M04003,172076,1867.9755076528186,247742917
M04004,70554,1754.7165745951972,238456493
M04005,24889,1648.945586512366,234621334
M04006,31214,1686.2477735277505,235624401
M04007,8401,1918.0122537303264,250309531
M04008,8400,1666.3100084363825,235127300
M04009,50563,1834.3915865413019,245382885
M04010,23115,1807.5150478113135,243440492
M04011,37681,1889.106879000296,249082686
M05001,1126,1766.8625255616134,241313907
M05002,110487,1615.0487075168012,233079522
M05003,20943,1654.8325241781683,234703091
M05004,19374,1824.6717383870987,244209168
M05005,1677,1722.15454668362,237321542
M05006,22530,1790.3137314549258,242529283
M05007,12154,1832.6008801199641,245311630
M05008,2784,1762.7102985770255,240110598
M05009,46452,2005.332791579458,257563896
M05010,66579,1783.3532848508103,242123666
M05011,11316,1880.334063536258,248925035
M05012,2050,1615.724214829416,233255293
M05013,1441,1600.4607385610584,232164419
M05014,9724,1603.540891676105,232325484
M05015,1610,1683.3811930802142,235585828
M05016,1781,1805.700562146269,243383466
M05017,92029,2016.3923619471445,260371661
M05018,193744,1782.1883138271244,241911151
M05019,7263,1654.7790778253418,234695828
M05020,62773,1736.5683011685337,237583078
M05021,5946,1789.594116528702,242482988
M05022,23019,1643.6934333683723,234298727
M05023,12053,1842.979010690874,247033303
M05024,43339,1934.5020831502977,251259471
M05025,128130,1608.2953008820068,232451269
M05026,3608,1715.4247613359876,236661698
M05027,39853,1826.7134032308172,244262792
M05028,52379,1704.003139827979,236324436
M05029,2006,1802.321599364295,242758489
M05030,578046,1837.9015318978663,245976671
M05031,20046,1784.1677260630493,242398409
M05032,40138,1715.6562145359223,236665306
M05033,88343,1981.8285110828663,254970238
M05034,6023,1957.5923642499006,252786627
M05035,529512,2033.3848251272493,263071034
M05036,18969,1992.5596933622192,256149769
M05037,6159,1650.120224756026,234646223
M05038,12664,1653.0452452069853,234658046
M06001,28574,2544.2505046872125,344795333
M06002,129958,2502.4899226373204,341561746
M06003,19384,2498.5270253269473,340785409
M06004,18756,2512.0521424062936,343290283
M06005,26771,2486.3738549564546,340366712
M06006,5478,2522.4630879085535,343715993
M06007,125143,2560.8109782082092,348080501
M06008,8466,2514.817644397425,343569355
M06009,99289,2539.725093707072,344665928
M06010,80808,2501.124777787985,341422552
M07001,14189,2244.1780176046623,316985153
M07002,24754,2121.6039775078166,277044846
M07003,25154,2250.844919794623,318281127
M07004,21948,2075.2279972226884,270235079
M07005,18778,2037.174613759065,265675186
M07006,26094,2215.22124052895,312744255
M07007,6559,2111.043770260036,275151071
M07008,21848,2190.1860997480776,306197291
M07009,37989,2197.860110193562,307466576
M07010,6673,2214.3857636871126,311254062
M07011,18205,2203.8056755944776,309677155
M07012,28719,2114.4289897857775,276002417
M07013,22722,2079.2586641173993,270379178
M07014,14993,2065.7908433562147,268594229
M07015,39033,2263.9462484211617,319481711
M07016,15709,1970.5514671296776,253672691
M07017,64013,2143.26212546215,280766550
M07018,7217,2075.6525865357335,270257027
M07019,105210,2129.5326537226188,278188651
M07020,39770,2163.2453916151203,292291572
M07021,19298,2081.542868552184,270687460
M07022,12256,2072.447012299615,269889131
M07023,59005,2093.153819864589,272087651
M07024,7568,2091.0807175824757,271876864
M07025,6965,2053.0116833476327,267276910
M07026,27331,2079.7378445143695,270430247
M07027,60620,2113.8262783838004,275836102
M07028,5242,2117.087154667244,276194308
M07029,4345,2090.604488597363,271791708
M07030,24994,2188.379360997336,305053061
M07031,77686,2044.8488351157102,266335149
M07032,28064,2245.7262910286545,317222043
M07033,5236,2063.083514656295,268137158
M07034,52168,2192.3334287196885,307014178
M07035,10917,2286.8196546146687,322027907
M07036,5969,2210.9802936605242,310445301
M07037,31464,2267.887689235748,319763805
M07038,18630,2092.560081422444,272016692
M07039,20041,2053.032820909466,267283875
M07040,48476,2258.1105072020205,318929639
M07041,32245,2125.6240696930818,277618643
M07042,8877,2053.004712152294,267268033
M07043,9143,2042.2299243663563,266241393
M07044,18533,2099.6864378926625,273114855
M07045,4707,2031.773890487096,262757830
M07046,34937,2143.2275800495177,280731613
M07047,13076,2070.5753416038283,269043280
M07048,19956,2028.3836602564522,262196167
M07049,16538,2084.0488167134654,271227847
M07050,5288,1963.7847180647127,253158862
M07051,39055,2241.182340283131,316581143
M07052,87034,2117.5834221387245,276390192
M07053,7180,2222.5705759367343,313899808
M07054,24079,2286.762535157001,322003828
M07055,4794,2281.0120606052164,320994463
M07056,7602,2083.193690047662,271048593
M07057,59875,2226.98510564674,314958836
M07058,3135,2125.875174435679,277723735
M07059,146696,2059.1891050087897,267543982
M07060,9271,2066.2723327014273,268628414
M07061,65673,2122.2450169816775,277076537
M07062,17026,2054.550644854517,267347988
M07063,3132,2092.7314151715777,272035322
M07064,37887,2080.651721760077,270498207
M07065,85464,1992.013275252487,256036353
M07066,16262,2062.2823348420084,267948112
M07067,8566,2065.4599398841583,268352546
M07068,29357,2035.099796861339,265116495
M07069,46949,2227.29304904122,315083830
M07070,11641,2218.4193999559984,312974737
M07071,26706,2253.9397017970978,318488113
M07072,24405,2062.5247447976585,267964374
M07073,6870,2062.603812529145,267988779
M07074,34809,1999.7384502144657,257126424
M07075,21100,2126.043324511447,277829916
M07076,21156,2036.3531535807138,265367820
M07077,49300,1999.9160231512963,257161233
M07078,132421,2096.563431378454,272522746
M07079,26436,2104.388356884602,273725713
M07080,32457,2209.137590853304,310351061
M07081,31615,2057.419115047734,267459243
M07082,7987,2054.4523969216307,267307320
M07083,15171,2137.872057907808,279610594
M07084,7784,2039.8175342027537,265931714
M07085,7767,2091.381642871365,271884432
M07086,15890,2124.8609019445485,277520727
M07087,30251,2296.3804658771896,322555925
M07088,1936,2042.1743937749823,266239457
M07089,271674,2275.6562739034484,320372500
M07090,3639,2067.4039843517885,268701051
M07091,10349,2057.8628034361514,267490858
M07092,38383,2081.1996676141557,270633955
M07093,33161,2083.3333600427386,271056195
M07094,26996,2111.160982978636,275165142
M07096,58153,2029.9195641108806,262553941
M07097,78438,2207.1769699552297,310069922
M07098,5513,2118.2002557095866,276502821
M07099,59686,2140.7960245087543,280139706
M07100,26866,2028.2637120888007,262143713
M07101,434143,2113.054632890866,275349631
M07102,33467,2269.366739400646,319830718
M07103,23180,2255.9006667347426,318743312
M07104,11925,2138.384840918203,279866070
M07105,13934,2253.422779122268,318457311
M07106,52833,2135.4972698647834,279178713
M07107,68685,2177.7466982281735,301946928
M07108,85957,2172.660629496966,298210705
M07109,26044,2039.960214809896,265939498
M07110,5673,2112.5540967348343,275335999
M07111,29754,2097.281374520091,272767178
M07112,20688,2070.5911552936823,269056356
M07113,3635,2079.572910462997,270417030
M07114,14436,2054.7308740901926,267365014
M07115,10526,2114.2979070403944,275977955
M07116,8580,2077.6680736937888,270325497
M07117,5086,2205.1214028887207,309820127
M07118,3423,2061.8308839141455,267876250
M07119,2174,2078.2511263974156,270349046
M08001,11901,2070.189482321539,268914953
M08002,19378,2081.644867453583,270706758
M08003,8561,2124.231693349046,277460094
M08004,5327,2089.939539907954,271760692
M08005,21939,2191.682159236162,306923487
M08006,6403,2205.9592783152707,309909664
M08007,16770,2207.4307996955836,310150886
M08008,12545,2327.7096056299706,324149613
M08009,27907,2276.259085362253,320654051
M08010,20056,2184.4320237247757,304022505
M08011,45852,2067.357872331753,268655199
M08012,7760,2224.964114094277,314399066
M08013,10004,2209.7038247729574,310393345
M08014,2205,2113.9440636926965,275962926
M08015,1708,1982.7302424159923,255084918
M08016,3777,2061.0318007565693,267776166
M08017,124378,2186.2936642005056,304805482
M08018,5784,2190.7200832847643,306222113
M08019,671790,2106.2812361490724,274059358
M08020,6768,2381.7747787594353,331465075
M08021,116426,2070.268236982714,268926854
M08022,3853,2162.177817319737,289510882
M08023,3876,2188.1456970552017,305049185
M08024,4759,2144.1316942132057,281332481
M08025,8867,2226.66818937053,314773861
M08026,3875,2160.994022980127,289369029
M08027,40615,2278.3068401199853,320896948
M08028,10032,2009.0726322361536,258484861
M08029,48355,2306.2277867838297,322962144
M08030,8066,2364.0512748095375,330355258
M08031,39109,2236.134668726354,316065539
M08032,100821,2148.1812002180995,283703072
M08033,1169,2187.5559684479013,304937776
M08034,7832,2218.3513496181467,312966905
M08035,10214,2215.601925913109,312772911
M08036,38323,2072.97914579777,270024521
M08037,1218817,2034.9304648696675,263897678
M08038,5165,2056.317753154842,267418927
M08039,4080,2089.1606478129033,271723117
M08040,34056,2269.828405454699,319895685
M08041,1795,2311.8935498197025,323465872
M08042,1746,1889.7885829845927,249120367
M08043,3221,2248.316620333442,317926890
M08044,4429,2149.752268782903,285879069
M08045,40018,2067.894032232094,268704690
M08046,9482,2339.6588585853374,325196267
M08047,5219,2346.9040044935464,325736344
M08048,23643,2200.8470406984247,308084377
M08049,2946,2216.741092781465,312902396
M08050,54390,2205.16556031985,309826916
M08051,7276,2330.912475271851,324388788
M08052,24307,1917.0431668817998,250221875
M08053,8905,2000.757123406028,257223790
M08054,10020,2147.324806536125,283602151
M08055,14969,2078.0166553883337,270334077
M08056,2575,2184.946577048956,304042561
M08057,2331,2192.214791958808,307010595
M08058,2843,2086.47160383135,271507386
M08059,6054,2168.179896193303,294850051
M08060,11597,2168.7001365792094,295622937
M08061,4962,2138.0418809101516,279806289
M08062,30644,2061.410816911221,267788397
M08063,6989,2250.8311307377153,318274138
M08064,2177,2195.338923175987,307237584
M08065,17655,2334.406419156659,324648089
M08066,8282,2331.4891266204772,324432364
M08067,5309,2135.146739248915,279163178
M09002,441008,2167.628958572459,294231271
M09003,640423,2177.91605035385,302015613
M09004,151222,2183.6697257877613,303809309
M09005,1235542,2163.1245138791687,291056030
M09006,411321,2169.834903304515,296548443
M09007,1773343,2172.792751873839,298296662
M09008,222050,2182.731387192311,303073857
M09009,96773,2183.036116169252,303299471
M09010,687020,2175.9736648999497,301185950
M09011,302790,2175.096068845119,300866506
M09012,581781,2185.645237078819,304119271
M09013,369787,2183.07562475667,303396244
M09014,360478,2173.1516146471845,300072556
M09015,516255,2168.619291909357,294856105
M09016,352640,2174.8159991091547,300507919
M09017,462806,2168.9820662443026,295964594
M10001,31291,2208.08587479706,310240343
M10002,4298,2323.2924493547785,323937517
M10003,4554,2179.592550072694,302735852
M10004,32805,2096.105537424892,272478977
M10005,491436,2230.759632233159,315260579
M10006,10644,2068.556783443012,268767185
M10007,273315,2037.165582546281,265401871
M10008,32011,2158.323515865997,289238205
M10009,10794,2226.626037418249,314763067
M10010,4619,2118.6587665439665,276549943
M10011,6011,2164.4606539599795,293368267
M10012,112435,2040.872720616586,266058879
M10013,22367,2050.7226457556208,266810365
M10014,27512,2244.039388268498,316957641
M10015,12467,2109.2602055164216,274974517
M10016,18039,2206.9276450480124,310051883
M10017,10156,2160.122341374155,289299214
M10018,12247,2174.4825389661873,300494556
M10019,5093,2300.6430585439234,322677261
M10020,12853,2177.5851047957203,301934075
M10021,10490,2129.2550748861195,278178161
M10022,24331,2182.200530533412,302987403
M10023,45217,2303.916282388016,322805749
M10024,12497,2149.582880887852,285798236
M10025,4147,2185.968232733874,304783749
M10026,21907,2331.4437209591747,324410457
M10027,6548,2035.7504099561916,265361272
M10028,12290,2165.8103023724334,294144874
M10029,2070,2111.785249357527,275268279
M10030,1876,2104.257650743587,273692892
M10031,6969,2093.101398145632,272056434
M10032,43517,2231.1145637035766,315752015
M10033,7331,2195.3368818883164,307230253
M10034,27144,2368.314611648456,330913542
M10035,12937,2239.716599575565,316387841
M10036,19918,1999.6639712891315,257106506
M10037,8727,2320.6237708066255,323873788
M10038,19813,2193.5570343927966,307164972
M10039,25985,2211.015933783074,310451270
M11001,79093,2246.004144519764,317312865
M11002,110718,2223.472620395912,314005531
M11003,134880,2152.405868428893,286579021
M11004,56817,2181.4368881978007,302891923
M11005,68738,2178.456410300419,302657867
M11006,5198,2051.4578450065787,266872696
M11007,382958,2188.956674668106,305572888
M11008,38309,2254.2554702329144,318529663
M11009,67642,2169.615140344124,296472775
M11010,10347,2184.9838901355083,304045136
M11011,81359,2203.031982285295,308319353
M11012,25610,2242.404491003731,316841969
M11013,19943,2103.8436935863547,273591500
M11014,128994,2146.4669261692975,283323279
M11015,141196,2180.9109996523607,302747650
M11016,19693,2250.47893032679,318242192
M11017,440134,2215.0063950841663,312095967
M11018,31803,2219.4218674746485,313158246
M11019,55311,2199.0763992584084,307818361
M11020,1134842,2203.6984686243018,308409878
M11021,47132,2248.116339774592,317879492
M11022,20984,2147.6438987464703,283681351
M11023,144426,2261.5088374776287,319135306
M11024,10398,2228.738403761315,315218532
M11025,44778,2225.2913837158917,314466007
M11026,51825,2211.5001469118542,310513725
M11027,226654,2212.653917754925,310646751
M11028,94558,2219.2145031828636,313063688
M11029,34088,2117.408274029752,276356104
M11030,95359,2141.0828696731337,280206620
M11031,100239,2224.6803745118973,314292491
M11032,54661,2120.3615958379983,276795984
M11033,96729,2105.1939039848608,273872128
M11034,4533,2086.382421940357,271502853
M11035,65479,2192.336300925718,307066346
M11036,7151,2230.5636627014865,315251122
M11037,134337,2199.1330832406584,307873672
M11038,11583,2211.960347991792,310571942
M11039,37418,2204.7518379853004,309760845
M11040,14515,2095.863534318862,272407566
M11041,52931,2246.639309873823,317472428
M11042,130821,2226.676158425,314782728
M11043,17764,2090.7700935157336,271824668
M11044,45941,2202.9740030274015,308273412
M11045,11323,2072.4157781993003,269877808
M11046,73820,2236.9392713527814,316150591
M12001,722499,2446.249394888507,336462050
M12002,19388,2310.9063242887482,323421989
M12003,41266,2369.386741145466,331011859
M12004,15828,2301.4305019317585,322708152
M12005,6062,2289.706404358776,322130780
M12006,13146,2335.0424263183486,324665744
M12007,32818,2341.251878863443,325328456
M12008,8504,2285.876955554908,321991304
M12009,5080,2328.691301906038,324309806
M12010,21407,2324.7300394024173,324058446
M12011,61736,2449.004359262434,337341954
M12012,55350,2389.5164730563506,332135466
M12013,32400,2382.014345271885,331474958
M12014,15448,2457.764082622087,338424400
M12015,12619,2272.6093994252005,320063460
M12016,15372,2437.4689714922024,335940791
M12017,15666,2308.094968352575,323169555
M12018,13060,2415.914222027247,334372506
M12019,12730,2288.220508607925,322047126
M12020,15753,2320.854513273462,323886671
M12021,69059,2445.5392915558623,336385494
M12022,46172,2367.314882012868,330804003
M12023,25641,2396.3293438044457,332469216
M12024,6575,2292.0042403132793,322426642
M12025,15156,2404.1309207937074,332921144
M12026,9869,2328.2704425606553,324272305
M12027,26166,2347.3638125827038,325744436
M12028,102853,2336.048839773706,324697295
M12029,192947,2360.1028216112236,326662670
M12030,19061,2413.6279759492163,333454006
M12031,7687,2318.4414178362213,323793129
M12032,35625,2368.2600625528485,330870403
M12033,14291,2280.8123794128564,320980172
M12034,35668,2281.783269126396,321106820
M12035,123960,2291.1632426213896,322259469
M12036,10192,2373.964363990865,331193021
M12037,7119,2293.1310269449154,322475254
M12038,95548,2482.865614149039,339348347
M12039,21994,2396.7881631336286,332494857
M12040,22906,2361.298764185423,326895494
M12041,34925,2338.5574170978402,325088454
M12042,13801,2332.3660740079144,324571133
M12043,30039,2327.8360096131523,324162158
M12044,10133,2359.3377353510373,326643210
M12045,22645,2293.3475236466584,322482373
M12046,50356,2375.7289880158914,331263731
M12047,7852,2298.3178276732197,322642923
M12048,46328,2473.9213136077515,339067049
M12049,10851,2263.9885487273154,319548410
M12050,34740,2362.350299770592,330189067
M12051,32541,2356.9018336368836,326181868
M12052,36813,2382.8876028443915,331534165
M12053,48782,2422.7042281022646,334850775
M12054,28986,2361.8668231641677,327013645
M12055,100245,2276.2794058379704,320686365
M12056,43128,2397.310423226367,332566528
M12057,60313,2460.303870583336,338454005
M12058,53950,2310.258123506279,323348903
