uid,population,distance,radiusPopulation
C1001,242875,1777.644250033637,198986487
C1002,24371,1695.8700250081315,191567657
C1003,19370,1570.3425010057765,178982545
C1004,22162,1499.4268294904007,173391690
C1005,40466,1611.6542665126783,181830459
C1006,36208,1654.6534397325652,188017438
C1007,37335,1877.0531788907606,206877038
C1008,42188,1806.7615834764922,202736904
C1009,20091,1851.1977317072653,205469317
C1010,27864,1859.4871368158863,206471487
C1101,19180,1116.1902632429262,132032735
C1102,71619,1078.546031582673,129888680
C1103,44495,1057.4050468372016,128278749
C1201,16231,794.6714891232884,101044799
C1202,26843,766.202636504894,97397710
C1203,19548,785.7143142104654,100336320
C1204,11723,839.7367118642752,105873858
C1205,21773,852.3082162352604,107551048
C1206,47591,891.792476065116,111835552
C1207,58866,906.0656832826339,112988540
C1208,40513,959.9823026583194,118686591
C1209,359183,998.2712843153348,122200817
C1210,49307,1016.3474561923052,123839940
C1211,32605,978.496258167202,120091262
C1212,46965,1071.070731734103,129413580
C1213,9827,1116.36565660091,132536479
C1214,19578,1122.704434925773,132765721
C1215,19937,1216.1740177830377,151487444
C1216,10225,1218.468639114126,151820956
C1217,109330,1272.4909018884252,155818351
C1218,7962,1277.0775341902702,156042898
C1301,76407,824.5746044142336,104329102
C1302,27366,743.3830469943837,94194275
C1303,25776,853.9164419561682,107714147
C1304,11862,865.2077428561464,108585608
C1305,64208,866.5729780548693,108700410
C1306,26749,938.5822719865031,116305422
C1307,124688,966.6538910317305,118968701
C1308,31383,952.1327893933588,117650403
C1309,50817,951.5900132269251,117599586
C1310,87212,832.542345095098,105244004
C1311,27184,821.9165299348039,104180940
C1312,21172,872.2768422873132,109256099
C1313,35611,872.6466556528874,109277271
C1314,36134,978.414030380398,120055128
C1315,82929,1107.4371862654261,131481330
C2401,12824,1222.535877931468,152011980
C2402,19298,1178.424607020309,145399637
C2403,18545,1185.003364546232,146296236
C2404,12722,1133.5808482779382,134094217
C2405,18267,1061.3768067411368,128590895
C2406,15268,1011.0664407035858,123480751
C2407,19920,986.8219890560572,121188943
C2408,22507,1039.0618881860112,127435477
C2409,19326,997.8403611634551,122181491
C2410,52289,957.548868087588,118010168
C2411,9848,910.7240260249687,114057730
C2412,31826,868.6999618359881,108971783
C2413,22420,871.0252268396549,109233679
C2414,22494,830.922672514105,105164723
C2415,16624,844.1312077225219,106529564
C2416,13166,803.8005306227417,103274767
C2417,19368,768.878661968028,97852679
C2418,23438,750.0487968444799,94611611
C2419,29570,720.0182327121051,92583655
C2420,6779,738.4673518630149,93396586
C2421,20984,776.0385064637532,98006607
C2422,26459,728.8431607373665,92935329
C2423,509950,712.6218486625133,90984780
C2424,51855,710.3620935872677,90869945
C2425,78808,700.763987033497,90276346
C2426,25850,682.1639421282139,88835103
C2427,18771,667.3051822006221,87084675
C2428,17745,685.9840658635678,89233265
C2429,47873,651.034188163763,85616575
C2430,21830,598.9657039980463,79479328
C2431,43247,642.2677517249443,83642692
C2432,24021,638.429269897116,83465785
C2433,26851,676.9577036786516,87629042
C2434,44955,686.5431604150699,89308940
C2435,12809,710.1942313522068,90857136
C2436,64841,660.5875823120758,86888827
C2437,138355,655.4052209982935,85966613
C2438,19088,638.8772466369292,83489806
C2439,64089,602.614195532841,79839252
C2440,14535,587.0640612952178,79164700
C2441,21394,575.4834239337715,78485069
C2442,28176,556.307031294502,74777696
C2443,141212,540.6230337019177,73036442
C2444,16595,523.4732079055836,66412776
C2445,41871,522.8572179574618,66370905
C2446,46165,500.5529089123091,64063350
C2447,79175,530.646647351049,69113227
C2448,15167,554.8394898804631,74762529
C2449,87808,584.4138040906432,79005799
C2450,23496,614.3289702348964,81251981
C2451,23401,628.0572924488202,82882354
C2452,38347,608.7398368128836,80098942
C2453,50066,588.8002662216578,79186638
C2454,78917,550.8515402170635,74072497
C2455,29980,529.6153571581415,69042575
C2456,100753,505.2326376890011,64646708
C2457,119993,545.7899891900223,73620710
C2458,311838,650.197341646876,85294407
C2459,100263,549.0755195734507,73953815
C2460,103977,568.0363446340626,76371811
C2461,54167,590.8678583270345,79336897
C2462,43177,675.0741224592263,87572866
C2463,38740,575.8658841552749,78506463
C2464,110087,560.1020635993544,74965837
C2465,343005,540.336486833932,72693437
C2466,1812723,527.604428404101,67037924
C2467,138172,517.2391189906557,65015181
C2468,22820,490.92773251299855,61935529
C2469,21851,481.2286363511259,61302328
C2470,59137,503.51448770322077,64527410
C2471,102100,517.6501371320323,65170835
C2472,81417,535.2716547071465,70094063
C2473,130514,547.3499803576134,73740703
C2474,27330,548.6599692800469,73926485
C2475,90419,565.2843067347034,75789883
C2476,28931,554.5019058611792,74733598
C2477,30866,576.4636332522416,78545203
C2478,38433,604.5554431368919,79909640
C2479,33456,700.0719999814585,90242890
C2480,20367,578.4041432128338,78730290
C2481,226696,543.9701110533687,73382646
C2482,35188,568.9425323059053,76480836
C2483,18730,704.0118339967121,90528166
C2484,14565,559.8711402839508,74951272
C2485,17504,862.3797258068898,108390386
C2486,39621,921.3876013487123,114827848
C2487,21984,975.1976354363868,119508152
C2488,24613,923.8664884726699,114935028
C2489,42375,859.6962506474578,108348011
C2490,15862,814.1723385507408,103887678
C2491,32839,882.4425649440076,111301760
C2492,26900,928.6373384509001,115689078
C2493,51760,880.6390912124936,111250000
C2494,166780,926.601490479056,115456876
C2495,12894,1021.9420360405098,124383546
C2496,33620,1052.0095765581054,128070713
C2497,38931,1373.7317796554503,162891897
C2498,12321,1400.706891815589,165618078
C2499,38575,1358.5386835704285,161987401
C3501,109522,498.40008486876974,62553730
C3502,76446,532.6507806379964,69369303
C3506,774072,522.3304114728872,65514967
C3507,96606,461.74702121717945,59496642
C3509,62495,510.69872556620345,64811931
C3510,138606,473.8635188499991,60471479
C3511,39461,505.2033399445761,64607247
C3512,125915,531.15216798647,69192402
C3513,24901,447.2569359065392,56735140
C3514,77497,486.1393636321056,61579612
C3515,125856,533.0835204391409,69445749
C3516,69179,578.2219813889058,78661111
C3518,506901,534.7711545797348,69587162
C3519,729254,572.1748764633749,76640594
C3520,2481494,539.4244433114293,70175480
C3521,988948,572.8191883160526,77369848
C3522,51013,622.8703230873272,81542079
C3523,187313,619.1597404610742,81331083
C3524,375229,566.1492702647179,75954196
C3525,490268,554.2940304273792,74230184
C3526,410574,503.2742089354372,64116836
C3528,104670,573.403839611318,78371268
C3529,118485,583.906739039005,78836236
C3530,438515,612.0273470446028,80174644
C3531,73675,654.9000506986137,85892938
C3532,99270,613.204752936387,80716574
C3534,81553,612.4980810531227,80635021
C3536,107709,681.4546210151262,88727394
C3537,374975,742.7174920021168,93797192
C3538,126971,707.6572127757363,90730165
C3539,403185,656.1124522643398,86192954
C3540,59701,705.5983391586669,90582023
C3541,63892,735.743047115658,93301066
C3542,89073,678.2529410699319,87747329
C3543,377050,628.0344497431881,82505304
C3544,53106,652.7016719647465,85791421
C3546,15085,613.682489050121,80815844
C3547,95138,600.4172958028502,79653219
C3548,82910,717.9651458585276,92406705
C3549,39665,722.8137998991696,92638760
C3551,12679,863.2849110570762,108549526
C3552,22894,970.6675903375983,119456842
C3553,155268,855.2596670787775,107956751
C3554,34442,932.3182676150043,115930541
C3556,85247,1285.2275958511661,156514149
C3557,118567,1147.8793757862077,141012364
C3558,150860,1442.4407031836329,169438943
C3559,22109,1714.0670805711197,192815082
C3560,61802,1823.7219405353983,203603885
C4601,16432,1962.4089611119934,210499784
C4602,50869,2022.2265770534443,213322314
C4603,42184,2074.344520766186,215608199
C4604,9942,2154.9167269298955,218416499
C4605,13848,2260.4585468945415,225406132
C4606,10110,2311.7421351367852,230199912
C4607,57148,2244.7697368368244,224906625
C4608,14603,2185.5633862335308,219849322
C4609,23322,2134.3805987249975,217979658
C4610,9464,2076.541340958897,215654124
C4611,621451,2062.4989249102277,214867204
C4612,19251,2020.7153762848282,213247208
C4613,42183,2052.263571691118,214444202
C4614,17589,2091.0802577044788,215972882
C4615,21914,2295.2873488192067,229769171
C4616,10341,2374.3012186573424,231641870
C4617,22899,2294.006862343188,229614608
C4618,22593,2141.38042120224,218193742
C4619,15805,2198.918485009169,219929334
C4620,11013,2411.0027466382594,232361562
C4621,22556,2444.411430728134,233517037
C4622,35077,2248.65706578691,225016610
C4623,8989,2471.549435938659,233975007
C4701,30238,2413.676810568817,232384733
C4702,21635,2515.896414647134,235139226
C4703,14839,2686.106383262156,244004788
C4704,11714,2918.2599900266514,250924892
C4705,32492,2440.8392725466283,233470062
C4706,219250,2575.685017420941,238709331
C4707,46982,2718.951946294557,245693637
C4708,30720,2880.7510857761317,250088826
C4709,36895,2469.366064801139,233938112
C4710,19365,2547.935148605296,236955382
C4711,237629,2716.410452786486,244844750
C4712,23697,2827.061717534654,249132446
C4713,24054,2939.592510761248,253405585
C4714,39476,2557.5843553479326,237720985
C4715,80668,2742.728182411222,246785549
C4716,37663,2831.442124478847,249163489
C4717,39587,2964.1804821360906,255322812
C4718,32029,2862.67897332558,249849122
C4801,67402,3022.184588822094,256895432
C4802,133913,3115.329347744398,262914500
C4803,37580,3214.5535244435637,275929283
C4804,11300,3046.5384289549193,258815256
C4805,47606,3207.6539220166974,275080822
C4806,1021060,3253.2308586814866,280760408
C4807,40407,3099.013118382741,261487922
C4808,153049,3250.155248626959,279243592
C4809,19573,3369.911763910518,314254610
C4810,83061,3114.8801731542258,262831439
C4811,975477,3250.653487890264,279581159
C4812,58362,3154.724128498229,265751358
C4813,63954,3304.5818234893172,287743206
C4814,26871,3465.0644458309507,330838911
C4815,34068,3343.9624296908914,298993480
C4816,42971,3307.888726767813,288355262
C4817,57508,3538.789912129618,340436568
C4818,14346,3565.2984805406577,346848747
C4819,86299,3614.665205595473,352847689
C5901,56291,3367.381880691864,313713658
C5903,57019,3493.237091775887,337636956
C5905,31843,3572.1629460139397,349312771
C5907,76635,3681.42408463626,356164285
C5909,237550,3803.911473140998,362764592
C5915,1986965,3896.799377326777,371433365
C5917,325754,3966.500234563285,391804677
C5919,71998,3971.0325999525026,392130431
C5921,127016,3987.227861278379,392952763
C5923,30345,4086.3610407823917,401597294
C5925,96131,4025.364200051537,397325179
C5927,19765,3992.0733940055857,394297413
C5929,25599,3941.1336040114047,391179025
C5931,33011,3859.4675309110594,370145120
C5933,119222,3719.1177108088673,357165756
C5935,147739,3638.8959147173587,355076039
C5937,73227,3583.0674560957464,350233270
C5939,48219,3536.99201092386,340351935
C5941,65659,3905.7081350692843,375759284
C5943,13111,4242.702673684074,406366337
C5945,3781,4155.905543739748,405585823
C5947,21693,4493.788148474076,406441856
C5949,40876,4327.230930082273,406379448
C5951,40856,4043.8126257411272,397465789
C5953,95317,3786.7928706561006,362310555
C5955,55080,3904.9417579280685,375704204
C5957,1316,4337.4878135552135,406420324
C5959,5720,3950.959888840858,391274137
C6001,28674,4628.189391852415,406509480
C6106,28824,3586.9485927598603,351123330
C6107,8536,4627.661994874036,406500944
C6204,14372,3273.522283787643,284699145
C6205,7557,2736.6295838314772,246610605
C6208,4816,3506.4272371686543,338368882
M01001,643419,3378.2441818405623,316707073
M01002,37763,3334.7322801480254,295019803
M01003,51291,3411.4886854368033,325428422
M01004,12619,3340.02966768257,297681362
M01005,64097,3374.987288232096,316228857
M01006,34296,3355.5878207960877,305659579
M01007,41655,3352.206245860473,304089896
M01008,7244,3365.6805405935615,312975100
M01009,16508,3341.687916490583,298261958
M01010,15327,3350.6291727758667,301969074
M01011,20066,3360.5952291654626,310820440
M02001,370730,3836.5510632871365,365905453
M02002,764602,3762.1150881020344,361454616
M02003,77795,3865.3689732290263,370178131
M02004,1210820,3901.191340444263,374426054
M02005,63420,3911.6716751100953,378985612
M03001,63864,3882.0536101012613,370431120
M03002,45989,3785.2093639988307,362264566
M03003,196907,3831.437314951728,365708546
M03008,105469,3857.924284102728,370030202
M03009,11812,3791.902376341488,362405872
M04001,46899,2722.7640290627282,245915542
M04002,216897,2799.0795770548148,248458687
M04003,172076,2983.2744757645564,255474825
M04004,70554,2855.901327769816,249583258
M04005,24889,2746.0553414239894,246934399
M04006,31214,2772.7262155179515,248242435
M04007,8401,3034.4125330065344,258519080
M04008,8400,2763.9770009284207,248166431
M04009,50563,2928.9071947188213,251627419
M04010,23115,2871.7691437045087,249921521
M04011,37681,2985.9619646421706,255683336
M05001,1126,2920.435665799685,250955630
M05002,110487,2740.2188784731106,246648288
M05003,20943,2796.972334238556,248437744
M05004,19374,2999.183750319102,255958214
M05005,1677,2885.129614784962,250124729
M05006,22530,2948.527076954265,254771919
M05007,12154,2983.813919429977,255646901
M05008,2784,2915.734371598901,250913598
M05009,46452,3161.748395815636,266533405
M05010,66579,2939.8215918523133,253429639
M05011,11316,3051.85592342907,259088351
M05012,2050,2762.3688261096545,248144691
M05013,1441,2758.116416540318,247610669
M05014,9724,2735.4923596848553,246600881
M05015,1610,2836.8686478700797,249382933
M05016,1781,2958.164007435562,255298184
M05017,92029,3175.65038454465,268609441
M05018,193744,2939.1781858654044,253211841
M05019,7263,2795.7155876064903,248413672
M05020,62773,2880.216858198157,250026053
M05021,5946,2943.802661520343,254659956
M05022,23019,2785.431272700797,248291517
M05023,12053,2987.438000722171,255744847
M05024,43339,3101.2690267294124,261627828
M05025,128130,2747.7343340502866,246959288
M05026,3608,2869.235637388545,249917913
M05027,39853,2999.9360072670406,255977588
M05028,52379,2851.221869143927,249525542
M05029,2006,2955.857660982489,255296178
M05030,578046,3011.6588156808393,256306743
M05031,20046,2938.327131769209,253191795
M05032,40138,2860.276281119499,249725200
M05033,88343,3140.3753805118613,264366099
M05034,6023,3092.1008045979092,261115825
M05035,529512,3191.0524762747814,270967570
M05036,18969,3156.376560258676,265875533
M05037,6159,2795.2228429244456,248407513
M05038,12664,2792.4399704000716,248364779
M06001,28574,3734.240657203805,359250088
M06002,129958,3692.361098393325,356575021
M06003,19384,3688.2259406060916,356282023
M06004,18756,3701.8701837737785,356940553
M06005,26771,3676.310080574419,356048606
M06006,5478,3712.687986027823,357126344
M06007,125143,3750.0249205882665,359511541
M06008,8466,3703.883626286843,356959309
M06009,99289,3729.881592893259,359066747
M06010,80808,3690.9475539774294,356323113
M07001,14189,3346.7740515732894,300286791
M07002,24754,3235.797916426127,278053091
M07003,25154,3353.264328879592,304654230
M07004,21948,3178.0145134719382,269133536
M07005,18778,3158.0520665858357,265937233
M07006,26094,3308.96828138288,288501580
M07007,6559,3218.9412567379704,276398959
M07008,21848,3297.7031510800475,287282263
M07009,37989,3325.9190759823564,291417526
M07010,6673,3309.0281994557163,288533049
M07011,18205,3301.0176338068186,287455256
M07012,28719,3237.712014741877,278263249
M07013,22722,3198.2620110189846,272764017
M07014,14993,3182.6328046849226,269799559
M07015,39033,3355.0967362944084,305345974
M07016,15709,3081.1372573332064,260748954
M07017,64013,3272.259918282655,284435598
M07018,7217,3199.807181427234,273706229
M07019,105210,3230.06983782421,277096951
M07020,39770,3272.100388613067,284295007
M07021,19298,3206.189376315642,274793441
M07022,12256,3186.854914252304,270623878
M07023,59005,3207.310945537405,275007612
M07024,7568,3197.02698744011,272439081
M07025,6965,3178.3594205289764,269168465
M07026,27331,3193.7176323211684,271684213
M07027,60620,3232.476786393682,277392601
M07028,5242,3230.0083522444816,277091709
M07029,4345,3212.662046093469,275836925
M07030,24994,3287.4912162727874,286295635
M07031,77686,3154.687909044238,265673672
M07032,28064,3347.904966770367,300349847
M07033,5236,3190.243873349592,270934205
M07034,52168,3288.2793786410225,286404710
M07035,10917,3376.5416586186825,316419913
M07036,5969,3307.216480622768,288148819
M07037,31464,3363.045967377021,312142055
M07038,18630,3202.22439032891,273975508
M07039,20041,3170.19770359786,268257574
M07040,48476,3355.6504186097723,305693875
M07041,32245,3224.2044731360297,276888965
M07042,8877,3176.181449859922,268817896
M07043,9143,3167.7849927711763,268189798
M07044,18533,3217.38433395519,276232020
M07045,4707,3156.451497741114,265900698
M07046,34937,3271.001713067195,283860107
M07047,13076,3189.679753702119,270773610
M07048,19956,3156.798841924185,265907914
M07049,16538,3199.3592207488637,273611718
M07050,5288,3068.8712130698154,260414707
M07051,39055,3348.1315079986675,300378407
M07052,87034,3215.943391188581,276069519
M07053,7180,3317.2047482038465,289659865
M07054,24079,3381.916744464393,317894607
M07055,4794,3371.4435445699946,315092939
M07056,7602,3196.987791039744,272431479
M07057,59875,3322.4994162693606,290715727
M07058,3135,3235.5481638363303,278049956
M07059,146696,3164.3904193362646,266894271
M07060,9271,3191.24629892409,271500721
M07061,65673,3246.7719589280878,278956907
M07062,17026,3183.465821866387,270381465
M07063,3132,3214.4169704810593,275926151
M07064,37887,3189.0955872097156,270703203
M07065,85464,3100.2306326501775,261542364
M07066,16262,3174.604917860565,268533245
M07067,8566,3188.429858993704,270673532
M07068,29357,3161.6190554982445,266485077
M07069,46949,3341.1317458984745,298181719
M07070,11641,3315.213014046435,289251350
M07071,26706,3353.910502272947,305263642
M07072,24405,3182.9551816968337,269837976
M07073,6870,3185.0934829683238,270527413
M07074,34809,3129.4710265196118,263721674
M07075,21100,3231.547280592046,277318576
M07076,21156,3152.256183352637,265602201
M07077,49300,3114.491248463724,262782139
M07078,132421,3209.493145637575,275377647
M07079,26436,3227.2533401840924,276999382
M07080,32457,3307.4500138447065,288204250
M07081,31615,3174.790490771568,268549507
M07082,7987,3164.230426554082,266878500
M07083,15171,3242.0792937219107,278669740
M07084,7784,3164.3722348540996,266886487
M07085,7767,3210.0848719657456,275552333
M07086,15890,3244.1065417376567,278825728
M07087,30251,3384.9051590787726,318247106
M07088,1936,3170.37692146822,268277615
M07089,271674,3367.864778525653,313769949
M07090,3639,3191.2225059327093,271497082
M07091,10349,3180.8051105624877,269681498
M07092,38383,3207.6598263551314,275128428
M07093,33161,3194.7611709536927,272188868
M07094,26996,3219.806152353681,276450211
M07096,58153,3143.9135122329553,264632864
M07097,78438,3332.12608275386,294180725
M07098,5513,3230.2985159616537,277202161
M07099,59686,3238.811316584024,278301988
M07100,26866,3140.265770134313,264339233
M07101,434143,3233.639732023192,277550750
M07102,33467,3360.179140978619,308996289
M07103,23180,3352.745819026347,304624316
M07104,11925,3239.5060052072417,278429841
M07105,13934,3343.6309041024965,298391368
M07106,52833,3244.0409096985645,278772895
M07107,68685,3296.2791562354137,286980589
M07108,85957,3291.531814072074,286569148
M07109,26044,3151.311598877247,265558020
M07110,5673,3225.7822185805867,276964625
M07111,29754,3211.7494665717245,275632120
M07112,20688,3180.3517230481084,269626339
M07113,3635,3194.7478353647543,272185233
M07114,14436,3129.1844845220776,263489977
M07115,10526,3198.4947148661145,272849727
M07116,8580,3152.919050751696,265623357
M07117,5086,3309.5103381126232,288628881
M07118,3423,3180.550506229423,269664004
M07119,2174,3194.0262423183576,271732614
M08001,11901,3117.272006566147,263154288
M08002,19378,3171.7052363518324,268373071
M08003,8561,3250.217066548716,279441751
M08004,5327,3184.7650064507284,270522086
M08005,21939,3214.583979020548,275966863
M08006,6403,3285.74991704037,286025261
M08007,16770,3325.5892618311145,291394157
M08008,12545,3433.4839306031404,328131730
M08009,27907,3369.984515234766,314274183
M08010,20056,3240.5345794103237,278558982
M08011,45852,3183.8204282123797,270401149
M08012,7760,3321.8403898941137,290618903
M08013,10004,3249.922332173834,279228279
M08014,2205,3244.6636995217173,278859451
M08015,1708,3067.7161707847836,260412999
M08016,3777,3174.432352054373,268480252
M08017,124378,3276.166491171917,285046378
M08018,5784,3283.794935180223,285666590
M08019,671790,3198.6087097923078,272914792
M08020,6768,3475.1525422502614,332195765
M08021,116426,3175.801934556596,268701470
M08022,3853,3259.8276694190654,282253989
M08023,3876,3237.1226007483538,278205188
M08024,4759,3239.39247730781,278361674
M08025,8867,3290.6735834216174,286541431
M08026,3875,3256.714077960182,282091753
M08027,40615,3392.647241216369,319048839
M08028,10032,3040.9034214483927,258778770
M08029,48355,3431.668351763831,327953862
M08030,8066,3461.4795822096494,330649266
M08031,39109,3318.0968085212776,289776173
M08032,100821,3272.13308348062,284334777
M08033,1169,3305.537538234702,288012564
M08034,7832,3276.1900833900813,285170756
M08035,10214,3241.8038850015564,278624840
M08036,38323,3199.9836222482418,273758026
M08037,1218817,3054.353934018895,259141845
M08038,5165,3158.1692822260006,265956011
M08039,4080,3217.1315498103418,276227940
M08040,34056,3333.743209840336,294391289
M08041,1795,3401.925109987755,322048550
M08042,1746,2992.3376172075014,255796419
M08043,3221,3322.3976038859873,290711629
M08044,4429,3276.765095738632,285222298
M08045,40018,3172.0403567855437,268392449
M08046,9482,3451.3405995892253,329693063
M08047,5219,3427.378641377924,327077014
M08048,23643,3269.854490736751,283680780
M08049,2946,3323.7238861670894,291067299
M08050,54390,3244.8258056459745,278861656
M08051,7276,3411.891590372802,325736508
M08052,24307,3005.997398350581,256280504
M08053,8905,3033.8576071570833,258510175
M08054,10020,3237.748938800561,278291968
M08055,14969,3182.9513382481314,269823007
M08056,2575,3297.9454614527854,287335218
M08057,2331,3292.478396540988,286854887
M08058,2843,3203.1603796985687,274424574
M08059,6054,3291.721723445034,286674146
M08060,11597,3293.277784780157,286868288
M08061,4962,3242.2845394675182,278717556
M08062,30644,3171.23463379409,268342427
M08063,6989,3322.102587727986,290704640
M08064,2177,3312.64256767167,289103980
M08065,17655,3435.8286142866173,328320710
M08066,8282,3419.5055618363535,326802552
M08067,5309,3249.96749874222,279238283
M09002,441008,3355.8611899958305,305742351
M09003,640423,3365.7745146630764,312982344
M09004,151222,3371.9261040438355,315238929
M09005,1235542,3351.1609349496407,302030677
M09006,411321,3357.619774902972,307628524
M09007,1773343,3360.472853994336,309047097
M09008,222050,3370.6977423807184,314852486
M09009,96773,3370.0753941454814,314380602
M09010,687020,3364.0588898829437,312224976
M09011,302790,3362.5236900265654,311478149
M09012,581781,3373.583275238732,315504605
M09013,369787,3370.683784156355,314482699
M09014,360478,3361.124718673245,310973805
M09015,516255,3356.6519165636923,306645275
M09016,352640,3362.8923330359644,311789415
M09017,462806,3356.865330544799,307161530
M10001,31291,3366.9437644745226,313672011
M10002,4298,3463.985057659739,330818755
M10003,4554,3334.1241147057535,294769508
M10004,32805,3258.6308513846357,282190322
M10005,491436,3394.7343697981173,320657938
M10006,10644,3235.4958921641582,278039312
M10007,273315,3194.2820542546197,271769575
M10008,32011,3321.9875210940795,290626663
M10009,10794,3361.896490110214,311378849
M10010,4619,3257.713525266743,282112017
M10011,6011,3305.4152932254087,288006553
M10012,112435,3198.070396573861,272467212
M10013,22367,3202.5248401091717,273994138
M10014,27512,3413.8709831576975,325959632
M10015,12467,3265.655199375503,283480759
M10016,18039,3374.834923480129,316114271
M10017,10156,3292.1566839426223,286697753
M10018,12247,3313.9319149435223,289233561
M10019,5093,3449.823001363955,329634314
M10020,12853,3340.4490082023244,297695294
M10021,10490,3290.387477417911,286530941
M10022,24331,3350.198917874285,301943793
M10023,45217,3465.8333818590813,330966986
M10024,12497,3303.4952470344883,287716773
M10025,4147,3323.5896528057688,291059823
M10026,21907,3486.925902056024,336809810
M10027,6548,3205.7562682562643,274747522
M10028,12290,3324.3557853592883,291195972
M10029,2070,3265.099070440096,283462413
M10030,1876,3255.879406403232,282074747
M10031,6969,3261.0576264266015,283105662
M10032,43517,3380.574498116888,317816293
M10033,7331,3366.6473313650954,313664680
M10034,27144,3507.7392861773365,338545726
M10035,12937,3383.744689082416,318024903
M10036,19918,3151.2474858277374,265538102
M10037,8727,3460.1163977398805,330557995
M10038,19813,3363.714422922952,312201978
M10039,25985,3364.4399097122687,312911996
M11001,79093,3437.047695487033,328418404
M11002,110718,3414.774837221662,326223106
M11003,134880,3343.659128174047,298405302
M11004,56817,3372.811261205525,315412685
M11005,68738,3369.831229827608,314177466
M11006,5198,3242.815271155904,278725922
M11007,382958,3380.316892143935,317430288
M11008,38309,3444.5147180361987,329122123
M11009,67642,3360.944213388937,310903038
M11010,10347,3376.1859802403515,316388044
M11011,81359,3394.368173605497,320561782
M11012,25610,3433.144147865278,328064706
M11013,19943,3295.1773718212144,286922476
M11014,128994,3337.410702199523,297171022
M11015,141196,3371.6694737223584,315097733
M11016,19693,3441.6081693100823,329004413
M11017,440134,3406.015071353088,323780638
M11018,31803,3410.758580884552,325301694
M11019,55311,3390.333232624593,318917980
M11020,1134842,3393.749112146154,319370508
M11021,47132,3439.478923924011,328941245
M11022,20984,3337.0671102307556,297122884
M11023,144426,3452.4007330870572,329733460
M11024,10398,3419.8426718141536,326810834
M11025,44778,3415.172441252133,326333824
M11026,51825,3402.1343705269064,322057728
M11027,226654,3403.846432273051,322941137
M11028,94558,3410.5905832142766,325162013
M11029,34088,3308.0792001470436,288414915
M11030,95359,3331.269077276576,293939820
M11031,100239,3414.6175890148334,326120972
M11032,54661,3311.7149040837403,288864959
M11033,96729,3296.355123931966,287056692
M11034,4533,3277.759449179025,285306465
M11035,65479,3383.59890674523,317957114
M11036,7151,3421.941130590625,326909392
M11037,134337,3389.784758083679,318771578
M11038,11583,3403.144404886186,322133021
M11039,37418,3396.123934172911,321348973
M11040,14515,3287.2372905385464,286139228
M11041,52931,3438.0021328898506,328545909
M11042,130821,3417.9617524990304,326575541
M11043,17764,3282.113954122026,285496211
M11044,45941,3394.289798471815,320515841
M11045,11323,3263.776314300282,283279988
M11046,73820,3428.298694449819,327417525
M12001,722499,3629.697871858882,353865657
M12002,19388,3492.978964633579,337609415
M12003,41266,3558.09562109925,346107420
M12004,15828,3479.7377587389215,336348356
M12005,6062,3469.538122415617,331180997
M12006,13146,3522.174097501983,339175851
M12007,32818,3529.767780428932,339685397
M12008,8504,3470.0163161782957,331205188
M12009,5080,3507.578156835467,338525731
M12010,21407,3506.252841272597,338347475
M12011,61736,3635.3747932261026,354732930
M12012,55350,3569.6415414630455,348573501
M12013,32400,3558.5043102409477,346158591
M12014,15448,3644.061521929502,355274987
M12015,12619,3458.9261121131503,330515864
M12016,15372,3628.397171671347,353837580
M12017,15666,3494.661204445869,337725759
M12018,13060,3594.0359930444993,351698800
M12019,12730,3471.858237327438,331340374
M12020,15753,3500.912870157168,338125730
M12021,69059,3630.147676981855,354588156
M12022,46172,3556.768211220873,346058942
M12023,25641,3570.5746289029025,348668642
M12024,6575,3472.856659764871,331390418
M12025,15156,3582.959180133335,350218114
M12026,9869,3515.103652492761,338735225
M12027,26166,3536.8154393449536,340258943
M12028,102853,3518.8141872387528,338860885
M12029,192947,3544.0817745200375,340799346
M12030,19061,3592.9810225995566,351628819
M12031,7687,3506.643324018606,338373698
M12032,35625,3554.6700881856423,345974962
M12033,14291,3461.4108562032466,330634975
M12034,35668,3467.4127537322006,331066483
M12035,123960,3477.606585272788,332275334
M12036,10192,3549.7735983135713,344244862
M12037,7119,3480.7642786241886,336407753
M12038,95548,3672.8027566512615,355928447
M12039,21994,3579.626225810732,349912921
M12040,22906,3546.28430602538,341433869
M12041,34925,3517.5454808549175,338769672
M12042,13801,3516.250183620158,338755871
M12043,30039,3505.1508433494846,338270760
M12044,10133,3542.511999636708,340635774
