uid,population,distance,radiusPopulation
C1001,242875,3297.1866806235225,406744609
C1002,24371,3194.9092226601188,406678050
C1003,19370,3036.639414080009,406513464
C1004,22162,2923.597330218597,406450836
C1005,40466,3022.1249862201444,406472998
C1006,36208,3085.5713304680235,406532834
C1007,37335,3320.99482427658,406994168
C1008,42188,3268.9836059070904,406702421
C1009,20091,3179.4880442266035,406650497
C1010,27864,3359.0539918844424,407045875
C1101,19180,2615.0802137256032,397756624
C1102,71619,2564.5261215051664,395798116
C1103,44495,2509.8215830171453,389870007
C1201,16231,2388.992940789668,341015450
C1202,26843,2353.8362306621584,331736306
C1203,19548,2353.2241341555773,331637954
C1204,11723,2420.651246275722,364521641
C1205,21773,2395.8881679472042,349684897
C1206,47591,2457.9030087272617,381317248
C1207,58866,2448.447608594035,379821141
C1208,40513,2503.5534842484058,389294051
C1209,359183,2558.7679041694846,395024505
C1210,49307,2548.73058756144,394303816
C1211,32605,2489.3171101087983,386905313
C1212,46965,2601.6599595832104,397195736
C1213,9827,2666.0549441820594,400606113
C1214,19578,2660.5344823202686,400325733
C1215,19937,2726.2990594927123,404109368
C1216,10225,2757.3858607665516,405073960
C1217,109330,2794.4723990864754,405437976
C1218,7962,2775.6098335706174,405214086
C1301,76407,2334.562862613107,327157831
C1302,27366,2261.2267266209415,311416013
C1303,25776,2316.6344090548646,321029637
C1304,11862,2342.8407622470036,330180016
C1305,64208,2357.9372405635636,332281912
C1306,26749,2437.12955760634,372521763
C1307,124688,2458.3888831062777,381372396
C1308,31383,2403.181250029788,353809345
C1309,50817,2362.643749991819,333788583
C1310,87212,2267.3356789403733,311809853
C1311,27184,2233.9314652068233,307528324
C1312,21172,2248.3417201157476,310009327
C1313,35611,2185.6039318471076,288997755
C1314,36134,2315.7409078510723,320655112
C1315,82929,2485.0379937026723,386275323
C2401,12824,2670.0646418366705,401293945
C2402,19298,2533.1154422832187,393194527
C2403,18545,2496.7881230753774,388616280
C2404,12722,2391.639707536702,343013873
C2405,18267,2409.5332853087675,356639124
C2406,15268,2323.13206516514,322363778
C2407,19920,2262.5835956597684,311463809
C2408,22507,2278.338064094983,312937210
C2409,19326,2230.123043209278,296922050
C2410,52289,2191.3588344969376,289712754
C2411,9848,2149.1970337823113,283038952
C2412,31826,2108.557487295445,280262642
C2413,22420,2147.9274317478403,282602203
C2414,22494,2077.8797855016282,275272244
C2415,16624,2073.4172692391044,275124590
C2416,13166,2030.6244448484208,269674886
C2417,19368,2031.4396806485809,269720063
C2418,23438,2013.3520644242124,265504316
C2419,29570,1996.050766074364,264704935
C2420,6779,1987.0341207068109,263156845
C2421,20984,1970.9257922452666,262748821
C2422,26459,1938.489633539118,258698131
C2423,509950,1958.2923587662258,261074832
C2424,51855,1966.5079362593106,262519685
C2425,78808,1952.94647984645,260702756
C2426,25850,1971.948625026448,262769805
C2427,18771,1976.6253727506576,262842301
C2428,17745,2010.362506480997,265219569
C2429,47873,1990.250137088166,263235241
C2430,21830,1961.0338178428835,262233942
C2431,43247,1945.4702633953339,259650055
C2432,24021,1915.8416547470001,255923215
C2433,26851,1902.668387980227,252913264
C2434,44955,1907.5468987056208,255531754
C2435,12809,1812.5766657146557,241266124
C2436,64841,1836.1841340753679,244658562
C2437,138355,1863.606492819828,247607636
C2438,19088,1858.7775524985789,246180484
C2439,64089,1881.3055747654032,250550415
C2440,14535,1884.8656866411961,250738603
C2441,21394,1921.5470900645705,256210971
C2442,28176,1866.0756384722256,247795248
C2443,141212,1871.6261454923008,248237683
C2444,16595,1884.948573734265,250753138
C2445,41871,1855.014627481014,246092147
C2446,46165,1807.4728242677456,236468139
C2447,79175,1817.0354371556334,241923871
C2448,15167,1836.5018257044594,244723403
C2449,87808,1842.1567985016136,244811454
C2450,23496,1840.9980320104928,244787958
C2451,23401,1820.5614819085577,242167506
C2452,38347,1792.479260094085,232040932
C2453,50066,1807.632340312904,236514304
C2454,78917,1808.4169749856221,236621788
C2455,29980,1793.218746481867,232079279
C2456,100753,1779.4087985223061,230652683
C2457,119993,1784.7692643713378,230771894
C2458,311838,1867.594010734643,247829200
C2459,100263,1773.1789282553639,230277211
C2460,103977,1771.489569767143,229159222
C2461,54167,1775.63008105873,230451945
C2462,43177,1750.6849270601742,224086881
C2463,38740,1755.6133388722662,225369135
C2464,110087,1756.117551622416,225600088
C2465,343005,1742.4088851990682,222306718
C2466,1812723,1737.396326949405,220273957
C2467,138172,1747.3573539987963,222839952
C2468,22820,1748.4439391232668,223001767
C2469,21851,1703.1168706914636,207354270
C2470,59137,1723.7321117821912,217112596
C2471,102100,1699.2716200623522,207105016
C2472,81417,1730.5909252895644,218604307
C2473,130514,1738.8031365098836,222167046
C2474,27330,1724.8793444411992,218017454
C2475,90419,1727.2458385696934,218237530
C2476,28931,1696.2231112209192,206919567
C2477,30866,1717.6837993909855,216060985
C2478,38433,1697.801365970239,206948498
C2479,33456,1667.1956903055413,197676778
C2480,20367,1650.6852513779459,195564343
