uid,population,distance,radiusPopulation
C1001,242875,2754.804461555528,349054972
C1002,24371,2675.5708500003084,341301155
C1003,19370,2551.4129145018583,326422624
C1004,22162,2478.5146871497773,321462647
C1005,40466,2590.467568514821,332950643
C1006,36208,2634.973703519138,337725700
C1007,37335,2858.122865692085,350501580
C1008,42188,2787.7468998806257,349978584
C1009,20091,2823.3208102016806,350336306
C1010,27864,2838.3230241949136,350385375
C1101,19180,2097.1412301633004,254156309
C1102,71619,2058.821783680682,252962127
C1103,44495,2034.546091006803,250331388
C1201,16231,1771.9959418324086,236371925
C1202,26843,1745.0298242050842,235091816
C1203,19548,1766.2352539742596,236102856
C1204,11723,1818.389741745956,238854778
C1205,21773,1833.3660246513384,239142442
C1206,47591,1871.4867224028515,240026198
C1207,58866,1887.0337112123063,240233588
C1208,40513,1940.7038579338396,241269037
C1209,359183,1977.4392671148926,245527805
C1210,49307,1997.2539614040813,248153420
C1211,32605,1959.345035294353,242350910
C1212,46965,2051.845745747096,252178336
C1213,9827,2095.5115956904897,254098534
C1214,19578,2102.818488365205,254241559
C1215,19937,2197.1367257126944,260217160
C1216,10225,2197.7986646080226,260395670
C1217,109330,2252.763671367198,269596582
C1218,7962,2258.1318403255023,270198395
C1301,76407,1804.2346840531372,238317591
C1302,27366,1722.6561799744027,233559496
C1303,25776,1828.4324917661172,239057198
C1304,11862,1842.0972119655648,239208380
C1305,64208,1845.0789163027464,239240683
C1306,26749,1918.5628759265317,240620179
C1307,124688,1946.4120899805569,241336085
C1308,31383,1927.1859994668253,240930016
C1309,50817,1919.7815359504514,240678720
C1310,87212,1801.3834002475676,238198988
C1311,27184,1785.3393221287663,236897864
C1312,21172,1829.2580216485019,239108678
C1313,35611,1811.537391815363,238448344
C1314,36134,1930.6015083434752,240963918
C1315,82929,2073.85791402593,253486288
C2401,12824,2201.220511564751,261233221
C2402,19298,2142.3576148429474,255422469
C2403,18545,2139.648496984085,255314241
C2404,12722,2071.757624515947,253204106
C2405,18267,2019.9028660731528,250009318
C2406,15268,1958.0879850726537,241832200
C2407,19920,1921.7851363890536,240732290
C2408,22507,1965.9368584516594,243747100
C2409,19326,1919.5211447333836,240659394
C2410,52289,1876.6511965151544,240135339
C2411,9848,1827.566904642009,239047350
C2412,31826,1782.2408082988281,236683952
C2413,22420,1797.9463729624879,237664497
C2414,22494,1743.427319413021,234615721
C2415,16624,1751.2631587522533,235410754
C2416,13166,1705.568708355336,232563297
C2417,19368,1680.8282620745363,231746987
C2418,23438,1660.1657973856572,231374452
C2419,29570,1631.6894200337053,230740035
C2420,6779,1641.2301612734047,230919815
C2421,20984,1661.0482497122157,231407906
C2422,26459,1613.644964681899,230011982
C2423,509950,1610.8019216108864,228955215
C2424,51855,1612.6709021487757,229929942
C2425,78808,1600.1080888399874,227183725
C2426,25850,1594.7708450370017,227005334
C2427,18771,1585.9612339064963,226761418
C2428,17745,1612.6011476631702,229912197
C2429,47873,1579.454567449625,226650656
C2430,21830,1530.2181247352953,225423564
C2431,43247,1555.259169257976,226090367
C2432,24021,1539.8229833922744,225767426
C2433,26851,1561.056061850056,226226842
C2434,44955,1570.0137466058275,226485106
C2435,12809,1540.0081017310342,225791447
C2436,64841,1517.6960027999514,224496813
C2437,138355,1527.6004932761227,225239712
C2438,19088,1513.7327182042038,224406653
C2439,64089,1498.968318242205,223725816
C2440,14535,1489.6237706460872,222744505
C2441,21394,1497.3537139340076,223663573
C2442,28176,1459.2741666178204,221343885
C2443,141212,1450.7319604130564,220752967
C2444,16595,1444.455724325942,220601116
C2445,41871,1430.5061579962126,219840326
C2446,46165,1391.6164832247687,215463923
C2447,79175,1417.5071388717543,218714787
C2448,15167,1444.1213633027085,220585949
C2449,87808,1467.5877298826674,221889066
C2450,23496,1487.9042540624434,222702523
C2451,23401,1487.1785680377377,222679122
C2452,38347,1459.1335616788722,221305538
C2453,50066,1453.2288348626575,220970166
C2454,78917,1427.2108598747134,219560673
C2455,29980,1404.4963788411987,216908440
C2456,100753,1380.1581463446037,214159214
C2457,119993,1411.267710919203,217353302
C2458,311838,1525.8841735890717,224927874
C2459,100263,1407.2906163488701,217176939
C2460,103977,1419.5508323720271,218909615
C2461,54167,1437.6728594855288,220276334
