uid,population,distance,radiusPopulation
C1001,242875,4009.4113033140875,406690134
C1002,24371,3921.0689860063294,406638210
C1003,19370,3782.1806879659102,406465527
C1004,22162,3691.8310825949166,406408821
C1005,40466,3800.534247256756,406484897
C1006,36208,3853.699311847323,406547056
C1007,37335,4085.6042036689214,406981881
C1008,42188,4021.133193750176,406933009
C1009,20091,4004.8059294123013,406670043
C1010,27864,4086.7881782073314,407019216
C1101,19180,3330.389858412385,406009744
C1102,71619,3286.346843025488,405771415
C1103,44495,3249.1678499836244,405396716
C1201,16231,3031.6056714846045,401335240
C1202,26843,3001.1659248603846,401074334
C1203,19548,3015.5091525784537,401315692
C1204,11723,3074.3979643110806,403984789
C1205,21773,3075.904814373894,403996512
C1206,47591,3123.564239435218,404307239
C1207,58866,3130.7318731474084,404481846
C1208,40513,3186.394955124999,404853774
C1209,359183,3230.5080598103204,404988226
C1210,49307,3240.3550129877235,405347409
C1211,32605,3193.4493923234936,404924632
C1212,46965,3295.735335191164,405881965
C1213,9827,3347.694287957007,406028924
C1214,19578,3350.7356359067517,406038751
C1215,19937,3436.9927652678593,406128661
C1216,10225,3448.4742804423727,406165490
C1217,109330,3498.366152644189,406183677
C1218,7962,3495.049445144088,406175715
C1301,76407,3033.7182815455885,401351471
C1302,27366,2952.5481056186336,400356865
C1303,25776,3041.773677926281,401530978
C1304,11862,3061.069852220382,403888799
C1305,64208,3069.0300609448946,403900661
C1306,26749,3147.085342632593,404572095
C1307,124688,3173.1927468696117,404613190
C1308,31383,3138.782389246592,404540712
C1309,50817,3116.936688081117,404215555
C1310,87212,3004.3087474374984,401101177
C1311,27184,2980.0507842485968,400716453
C1312,21172,3012.402351459344,401267649
C1313,35611,2972.744402222059,400680842
C1314,36134,3101.8497879947895,404123903
C1315,82929,3262.021912968606,405527510
C2401,12824,3417.786477033109,406115837
C2402,19298,3323.3536744619887,405990446
C2403,18545,3304.789606342449,405928930
C2404,12722,3216.3632052583603,404975504
C2405,18267,3196.4366149723696,404957237
C2406,15268,3120.7786123367387,404291971
C2407,19920,3071.221746620489,403964869
C2408,22507,3102.834149277202,404160037
C2409,19326,3053.6384766518613,403543719
C2410,52289,3011.075833136758,401215360
C2411,9848,2963.3889545586608,400487818
C2412,31826,2918.3903930994375,399673260
C2413,22420,2946.7388158566437,400255067
C2414,22494,2881.8841452846577,398199652
C2415,16624,2883.8104494173012,398369885
C2416,13166,2837.34582972273,393675900
C2417,19368,2824.3711270374697,393463809
C2418,23438,2803.9479130467043,392928720
C2419,29570,2779.5918190856773,391608678
C2420,6779,2780.2804105489176,391823140
C2421,20984,2782.594291045951,391829919
C2422,26459,2740.3921560122308,389519480
C2423,509950,2749.05950297054,389789431
C2424,51855,2754.2561760306503,390353860
C2425,78808,2740.4945379080823,389545939
C2426,25850,2747.079423769134,389715708
C2427,18771,2744.4376838239486,389624747
C2428,17745,2775.935160648402,391554653
C2429,47873,2747.3341856994307,389741558
C2430,21830,2704.9832069582008,388825440
C2431,43247,2711.8290189406057,388895898
C2432,24021,2688.470092790766,388539619
C2433,26851,2693.4573970207725,388619931
C2434,44955,2700.834607102924,388780485
C2435,12809,2634.2857671977836,385654641
C2436,64841,2635.328631508327,385667450
C2437,138355,2655.0685044043826,386207595
C2438,19088,2645.03372505419,386068385
C2439,64089,2648.3518408973414,386131774
C2440,14535,2644.8627999813334,386053850
C2441,21394,2667.1368625956934,387135232
C2442,28176,2618.358548931789,385341102
C2443,141212,2616.167110659878,385013148
C2444,16595,2618.909131012603,385369278
C2445,41871,2596.441947044312,383804892
C2446,46165,2550.8111824437783,379638589
C2447,79175,2570.3240036450848,381679185
C2448,15167,2595.1023930838273,383788178
C2449,87808,2611.1038134672685,384925340
C2450,23496,2621.7335873438556,385449648
C2451,23401,2610.6953852312718,384901939
C2452,38347,2580.756895985348,382488522
C2453,50066,2585.468039456501,382883888
C2454,78917,2571.4544225117743,382048826
C2455,29980,2551.0124294400107,380157576
C2456,100753,2530.305158994093,378072181
C2457,119993,2550.4991988317147,379518596
C2458,311838,2656.2115153524264,386345950
C2459,100263,2542.3270740205935,378496206
C2460,103977,2548.200235246565,379414619
C2461,54167,2560.2511048618385,380418228
C2462,43177,2570.3792922802572,381758360
C2463,38740,2538.0371518087763,378457466
C2464,110087,2532.479220236551,378187921
C2465,343005,2513.49582966965,373696992
C2466,1812723,2504.3977185998237,370642150
C2467,138172,2508.7144331070845,372958121
C2468,22820,2499.329959718374,369444404
C2469,21851,2457.2147460392375,361694649
C2470,59137,2483.5404257391933,367105730
C2471,102100,2468.075475742877,365228750
C2472,81417,2501.6144056887356,370454473
C2473,130514,2513.1545364811586,373566478
C2474,27330,2501.893361885797,370535890
C2475,90419,2510.2048480646563,373096293
C2476,28931,2479.525282542575,366444970
C2477,30866,2506.2694978933255,372893799
C2478,38433,2499.6108127574435,370416040
C2479,33456,2507.215320608579,372924665
C2480,20367,2448.4524506898906,361505534
C2481,226696,2380.9706623924553,355906988
C2482,35188,2383.0127796562538,356133684
C2483,18730,2439.268505016518,360752905
C2484,14565,2359.6008062512665,355003226
C2485,17504,2328.257616293757,350704684
C2486,39621,2394.720713607645,357655548
C2487,21984,2436.7335812470433,360723312
C2488,24613,2476.2231149469603,366286313
C2489,42375,2524.6299053765424,377220658
C2490,15862,2669.2912893192015,387156626
C2491,32839,2731.141818791079,389137542
C2492,26900,2819.5622224907047,393091671
C2493,51760,2818.3604883744497,393039911
C2494,166780,2895.4694370566763,399093430
C2495,12894,3007.20594211538,401202466
C2496,33620,3084.487466967639,404090283
C2497,38931,3287.1141631709015,405843034
C2498,12321,3534.0937111597677,406348087
C2499,38575,3039.1266801575384,401492403
C3501,109522,2409.655827274208,358000844
C3502,76446,2417.8797217811793,359492994
C3506,774072,2357.6930032850405,351975800
C3507,96606,2313.525426089031,349546536
C3509,62495,2308.7427153664103,349139464
C3510,138606,2267.7476205513267,344222103
C3511,39461,2234.8869500860374,333064491
C3512,125915,2205.149650314868,329450471
C3513,24901,2186.0062600747233,326106204
C3514,77497,2125.6134309678123,319440393
C3515,125856,2157.576542848042,323648985
C3516,69179,2117.7184789179723,308721348
C3518,506901,2074.1770045544117,303604869
C3519,729254,2044.0793802262322,297970158
C3520,2481494,2032.9331815520334,294655850
C3521,988948,2002.5392080598883,291560432
C3522,51013,2005.046968217521,292612800
C3523,187313,1970.0690587217262,283577071
C3524,375229,1982.6318510256613,288155627
C3525,490268,1967.4885147078219,282825527
C3526,410574,1990.1739931587645,289335762
C3528,104670,1901.2599048637258,271263308
C3529,118485,1926.6493261711273,275916492
C3530,438515,1941.8036292327263,279939931
C3531,73675,1912.2919162703029,274455199
C3532,99270,1909.3550090640938,274089270
C3534,81553,1855.6481688942756,267050114
C3536,107709,1750.2718320525616,254478442
C3537,374975,1708.0784345319773,246466022
C3538,126971,1819.6491547079058,262622948
C3539,403185,1847.513464094013,265001836
C3540,59701,1885.1806373561567,270046574
C3541,63892,1979.6629893974784,287346819
C3542,89073,2009.6574396711958,293697622
C3543,377050,2057.227094269895,299297542
C3544,53106,2137.890827263337,321638848
C3546,15085,2184.8982617210986,326091119
C3547,95138,2300.8399618789267,348841858
C3548,82910,2232.769701386123,332957599
C3549,39665,2149.809256073359,323080695
C3551,12679,2029.293813264511,294608076
C3552,22894,2194.447131441786,327423470
C3553,155268,2154.042409616444,323271220
C3554,34442,2296.7154026010653,348723091
C3556,85247,2419.1052082415213,359758685
C3557,118567,2083.1370544676615,304796045
C3558,150860,2153.1438967453914,323120360
C3559,22109,2008.3748496784801,293665846
C3560,61802,2641.027474423598,385732291
C4601,16432,2084.8135211365884,305288743
C4602,50869,2055.462858381253,299228437
C4603,42184,2041.4363488569297,297797988
C4604,9942,2041.6829526635224,297840172
C4605,13848,2069.360595795723,300022603
C4606,10110,2130.353228939417,321063520
C4607,57148,2116.6104975313615,307914103
C4608,14603,2140.9955245584297,321732971
C4609,23322,2122.8195865662574,318621955
C4610,9464,2087.1306482746572,305307458
C4611,621451,2103.0703425154143,306273410
C4612,19251,2108.3913688656157,306976613
C4613,42183,2144.001299163483,322416599
C4614,17589,2142.1911070467595,321749591
C4615,21914,2192.207687610208,327355254
C4616,10341,2277.048678176299,344360709
C4617,22899,2262.912432435538,342519347
C4618,22593,2224.7592550748313,331547229
C4619,15805,2327.1461925411595,350633806
C4620,11013,2378.8361072781336,355761022
C4621,22556,2584.9866132076477,382639102
C4622,35077,2631.6650028545514,385581901
C4623,8989,2947.1594129302507,400277487
C4701,30238,2133.7851926454578,321582562
C4702,21635,2183.3453451443074,326059435
C4703,14839,2254.843631705812,339619126
C4704,11714,2389.883693040879,356228791
C4705,32492,2240.273030411753,333605854
C4706,219250,2295.7186642217516,348391990
C4707,46982,2343.27499339088,351613829
C4708,30720,2450.8161758281553,361525901
C4709,36895,2366.2207269617,355155133
C4710,19365,2383.47138012519,356168872
C4711,237629,2457.4811014319444,361716500
C4712,23697,2515.829967040766,374955516
C4713,24054,2577.9711183371005,382246032
C4714,39476,2518.6197953345427,375037252
C4715,80668,2596.7944911786876,383846763
C4716,37663,2632.5563093976025,385616978
C4717,39587,2746.1301958166996,389643518
C4718,32029,2953.973693541528,400384231
C4801,67402,2452.3685275023295,361620021
C4802,133913,2494.9373613865628,369065913
C4803,37580,2529.7975722149235,378034601
C4804,11300,2565.198290353387,380667107
C4805,47606,2656.288046865671,386657788
C4806,1021060,2686.251119600569,387337290
C4807,40407,2719.931068675867,388939145
C4808,153049,2779.701735460464,391638248
C4809,19573,2861.689631165043,394605482
C4810,83061,2787.2091269338316,392135737
