uid,population,distance,radiusPopulation
C2411,9848,2325.222656867183,282660830
C2412,31826,2297.4570288454406,277489595
C2413,22420,2346.012492715334,286322697
C2414,22494,2280.171196231261,272784781
C2415,16624,2267.3910400642167,266289282
C2416,13166,2237.1863153324994,252481756
C2417,19368,2257.1018826688746,258084173
C2418,23438,2245.382023967067,255823793
C2419,29570,2240.714379707385,254317886
C2420,6779,2220.1161715201697,246305917
C2421,20984,2181.134385123609,234426041
C2422,26459,2168.4957091233805,229361553
C2423,509950,2199.9906824487475,238093817
C2424,51855,2210.8087918552596,241283414
C2425,78808,2200.0034024177103,238603767
C2426,25850,2232.149679918892,250020623
C2427,18771,2245.5831284428673,255847231
C2428,17745,2276.256503155541,271588539
C2429,47873,2270.6055822736093,267584487
C2430,21830,2263.120226108622,262950284
C2431,43247,2221.97117380348,246876895
C2432,24021,2189.682660400271,236675957
C2433,26851,2154.7736435849383,219742518
C2434,44955,2155.3104606248226,220341428
C2435,12809,2039.2915733322152,166529945
C2436,64841,2089.951656351412,181907061
C2437,138355,2122.4013541618756,197397213
C2438,19088,2125.5605032929593,197785572
C2439,64089,2168.9908011287253,229411707
C2440,14535,2180.910589411133,234411506
C2441,21394,2228.798658352421,249083158
C2442,28176,2175.4866322159232,232462891
C2443,141212,2189.5915616103393,236511102
C2444,16595,2213.302942764015,242547956
C2445,41871,2180.0175323971184,234178367
C2446,46165,2139.5468501659307,214017839
C2447,79175,2134.8722108731913,202521216
C2448,15167,2143.7620787173364,215895997
C2449,87808,2135.0536359908765,202600391
C2450,23496,2118.68869441448,196689855
C2451,23401,2089.80973388165,181883660
C2452,38347,2070.031023257246,177381412
C2453,50066,2095.9177127837193,187727344
C2454,78917,2115.6939854103994,195952749
C2455,29980,2110.2481255182793,194171940
C2456,100753,2107.905297093962,193148007
C2457,119993,2093.4740220597846,186478860
C2458,311838,2129.455806987842,199597820
C2459,100263,2079.9201655173156,179238702
C2460,103977,2068.7769559472104,176845375
C2461,54167,2061.60965986301,174621226
C2462,43177,1993.5476513693193,158752205
C2463,38740,2048.769464295828,168971990
C2464,110087,2057.1273923237172,172309992
C2465,343005,2053.201641792374,169758642
C2466,1812723,2054.5116420125705,170326985
C2467,138172,2069.5020818447183,177004193
C2468,22820,2083.4424386294613,179741449
C2469,21851,2043.9402754354799,167995094
C2470,59137,2052.919099403691,169699505
C2471,102100,2022.4497778251432,164252811
C2472,81417,2044.0249840943516,168016945
C2473,130514,2046.1541281573939,168194542
C2474,27330,2031.8031289686833,165834432
C2475,90419,2025.8526506634955,164846331
C2476,28931,2001.2778557933002,159422597
C2477,30866,2010.9303849906332,161049873
C2478,38433,1977.6043854506495,154561011
C2479,33456,1899.259184090329,139451367
C2480,20367,1946.9110049353,149464016
C2481,226696,1912.3454338290808,142839697
C2482,35188,1892.558937001368,138146098
C2483,18730,1826.9735430180476,129626422
C2484,14565,1879.8587855498029,136060565
C2485,17504,1592.7155414570464,81271586
C2486,39621,1596.2574764437325,81384526
C2487,21984,1586.798116653108,80730597
C2488,24613,1669.3481875581926,96569100
C2489,42375,1774.8829701595917,121912484
C2490,15862,1983.546576486687,155585594
C2491,32839,1998.1538973688296,159389758
C2492,26900,2074.5271187847443,178034636
C2493,51760,2122.4233770998953,197535568
C2494,166780,2191.3982356491247,237137884
C2495,12894,2267.031468429664,263811062
C2496,33620,2367.6045881431955,289275991
C2497,38931,2346.6883360784086,286396956
C2498,12321,2817.4831377127407,321859833
C2499,38575,1969.8856212765622,153262254
C3501,109522,1979.0439459090487,155057780
C3502,76446,1956.909776845354,150703579
C3506,774072,1910.4846643609526,141909866
C3507,96606,1925.7313643287014,143850547
C3509,62495,1880.5269947703398,136175380
C3510,138606,1881.828339410743,136303741
C3511,39461,1833.9059883222442,130857135
C3512,125915,1794.2470849985218,125399926
C3513,24901,1855.3983471822391,134571584
C3514,77497,1795.127144100392,125552730
C3515,125856,1767.9872028518264,121098720
C3516,69179,1711.2332185386342,106490341
C3518,506901,1734.6959713660488,112939674
C3519,729254,1692.6694848041232,101642226
C3520,2481494,1720.392316579149,107940070
C3521,988948,1683.887483128362,99887187
C3522,51013,1637.2627329609595,87697879
C3523,187313,1635.5729578916028,87083385
C3524,375229,1687.851246981097,101074556
C3525,490268,1698.3811162019465,103295997
C3526,410574,1749.4633249058536,116372204
C3528,104670,1681.8140600439317,99768127
C3529,118485,1668.7652804370189,96416763
C3530,438515,1640.5484322680056,88456279
C3531,73675,1597.48662899304,81443046
C3532,99270,1639.7115321415704,88268941
C3534,81553,1647.6126769586895,93906809
C3536,107709,1603.2831915982026,82284661
C3537,374975,1548.3082193461103,75576358
C3538,126971,1551.5207500359963,76143234
C3539,403185,1601.8489024943428,81801925
C3540,59701,1546.8939891998734,74888544
C3541,63892,1526.4299735544378,73178231
C3542,89073,1586.636586412444,80641524
C3543,377050,1645.3982599543035,91731542
C3544,53106,1654.5491296654852,94892825
C3546,15085,1712.1887915682794,106928632
C3547,95138,1798.1746778618685,125931305
C3548,82910,1650.211547193612,94119841
C3549,39665,1598.643046433282,81591685
C3551,12679,1421.3388324504376,59233191
C3552,22894,1403.4626016770433,58307970
C3553,155268,1483.3972824165476,66673138
C3554,34442,1507.211181478591,68964832
C3556,85247,1297.250300233564,47708216
C3557,118567,1179.8758180009897,32181000
C3558,150860,942.6044160199257,14871458
C3559,22109,592.5562671029783,4138260
C3560,61802,1074.1300020418696,22928695
C4601,16432,389.37501450013025,2221901
C4602,50869,307.4119473437256,925431
C4603,42184,244.2876133022099,610885
C4604,9942,165.38442795195516,237047
C4605,13848,116.43671850474972,112866
C4606,10110,169.97606839126905,246989
C4607,57148,176.87191147741785,287233
C4608,14603,241.37317183756824,593567
C4609,23322,262.24604280382977,662048
C4610,9464,280.20814383971634,698222
C4611,621451,307.6466960028922,977368
C4612,19251,351.85844385228864,1850149
C4613,42183,354.85431720071955,1887398
C4614,17589,318.6916253340909,1625289
C4615,21914,241.1836536882017,571653
C4616,10341,317.17323351376734,1614948
C4617,22899,321.12554134119387,1677489
C4618,22593,364.85938124898036,1957378
C4619,15805,442.30404841316727,2571126
C4620,11013,420.5633571058984,2344749
C4621,22556,640.4097824537064,5036415
C4622,35077,773.7159009472493,9543745
C4623,8989,1055.0632491722833,22294577
C4701,30238,195.08016244369637,373604
C4702,21635,284.68702343049307,709610
C4703,14839,441.70612138978197,2556287
C4704,11714,670.4233732378216,6887529
C4705,32492,285.70971810547866,735426
C4706,219250,379.7577041450541,1999475
C4707,46982,494.17327506629425,2795143
C4708,30720,652.450045527992,5480515
C4709,36895,405.2432424925271,2294595
C4710,19365,432.7952093521495,2502237
C4711,237629,550.2894677382338,3451458
C4712,23697,643.19880828643,5058971
C4713,24054,742.6259480920303,9074470
C4714,39476,557.56047599724,3699501
C4715,80668,659.1553779097143,6704024
C4716,37663,716.7281051634966,8516920
C4717,39587,848.7086147430089,11544996
C4718,32029,993.8997284994249,16910899
C4801,67402,773.2249351653652,9476343
C4802,133913,864.3707552379245,11775428
C4803,37580,962.2169061912306,15395818
C4804,11300,815.743146291757,10404779
C4805,47606,969.687527287109,15493760
C4806,1021060,1014.3276068816774,18642391
C4807,40407,908.4467202203111,13423369
C4808,153049,1036.333075445878,20912993
C4809,19573,1151.77538308817,29628473
C4810,83061,949.7028589650762,15146833
C4811,975477,1075.8138794857186,23207087
C4812,58362,1038.6957772183928,21095771
C4813,63954,1151.7301421688433,29550036
C4814,26871,1272.0568793190084,46354820
C4815,34068,1104.0185740269883,26060467
C4816,42971,1380.6586770197362,55687684
C4817,57508,1498.8770407783518,68568680
C4818,14346,1400.7861610166997,57536603
C4819,86299,1472.7589193215028,64315354
C5901,56291,1117.5587627834584,26876379
C5903,57019,1241.9093116371273,44041597
C5905,31843,1319.7874139388468,49815996
C5907,76635,1429.2379648322928,59925305
C5909,237550,1551.927723085668,76274618
C5915,1986965,1644.4564279575545,89050973
C5917,325754,1714.9585557000948,107043349
C5919,71998,1718.8350928941225,107601807
C5921,127016,1734.9417311527786,113456033
C5923,30345,1833.9912281779252,130941720
C5925,96131,1773.9344381312026,121811607
C5927,19765,1741.9831742302356,114370083
C5929,25599,1689.7891094939916,101572838
C5931,33011,1611.889234879404,83520436
C5933,119222,1469.5378681382429,64181889
C5935,147739,1387.8450062963493,56338640
C5937,73227,1334.0585087743366,50599558
C5939,48219,1300.2447558775884,47942808
C5941,65659,1677.9398562300398,99549494
C5943,13111,1997.5307892025485,159330899
C5945,3781,1921.47521158237,143420384
C5947,21693,2275.928195157546,271554342
C5949,40876,2179.0185716119922,234035238
C5951,40856,1861.2190070288857,134761895
C5953,95317,1589.8590274376213,81033862
C5955,55080,1770.6725570510382,121318538
C5957,1316,2241.2052716799517,254410876
C5959,5720,1895.9331475934598,138724803
C6001,28674,2715.7117767892883,314842764
C6106,28824,1796.6185223491175,125765561
C6107,8536,2887.5890310180907,324855866
C6204,14372,2660.949038655624,312257010
C6205,7557,1699.3240228757775,104329164
C6208,4816,2300.5644857773204,277925467
M01001,643419,2935.14930967422,328260598
M01002,37763,2894.4026248969108,325018927
M01003,51291,2940.908116043838,329023161
M01004,12619,2881.0289611464373,324601799
M01005,64097,2926.093795502611,327922983
M01006,34296,2905.496772018033,326719332
M01007,41655,2896.221751835033,325066392
M01008,7244,2905.900589508291,326795865
M01009,16508,2896.3615768034183,325108047
M01010,15327,2929.5249749221434,328048671
M01011,20066,2912.980606386447,327430648
M02001,370730,2345.003647137966,285223473
M02002,764602,2131.096774667729,200159874
M02003,77795,2198.0825277094764,237576599
M02004,1210820,2222.2609165641798,246932451
M02005,63420,2240.8031921331662,254347456
M03001,63864,2755.6850588202665,319500411
M03002,45989,2532.4511656379227,306782428
M03003,196907,2811.674694448021,321615420
M03008,105469,2912.7067301572997,327325179
M03009,11812,2641.8101215052043,311740771
M04001,46899,3240.611904822698,381838566
M04002,216897,3285.73584425893,389385501
M04003,172076,3385.97189258475,394653001
M04004,70554,3333.846610245547,392305572
M04005,24889,3259.7059747372914,385923221
M04006,31214,3313.8675803459378,391236796
M04007,8401,3422.8247138537345,397410732
M04008,8400,3272.136512325979,388015983
M04009,50563,3414.5473475606973,396984896
M04010,23115,3459.1010075312442,399178451
M04011,37681,3453.135505081707,399005346
M05001,1126,2342.5682982695516,285192680
M05002,110487,2103.909079449798,192883845
M05003,20943,2211.9701298149153,242449874
M05004,19374,2534.7898799961163,307101732
M05005,1677,2379.562471899123,291631192
M05006,22530,2386.8467574817346,292052209
M05007,12154,2366.638534585077,289069119
M05008,2784,2336.6644892955824,283583355
M05009,46452,2508.649339798034,303892370
M05010,66579,2371.0408601292247,290052774
M05011,11316,2543.4498449732127,308515155
M05012,2050,2216.383107452579,243351429
M05013,1441,2274.747385814704,271552901
M05014,9724,2131.4989556194855,201733852
M05015,1610,2294.148855111364,277065694
M05016,1781,2358.4441111496044,288663888
M05017,92029,2535.7045667227103,307650618
M05018,193744,2373.803997310611,290354585
M05019,7263,2205.324023756799,240620371
M05020,62773,2265.4720441816867,263573140
M05021,5946,2360.0162259530694,288928338
M05022,23019,2203.7940818579887,239905181
M05023,12053,2331.88747939651,283047454
M05024,43339,2538.894627835368,308469940
M05025,128130,2172.732867568001,230925962
M05026,3608,2314.325673164618,280698359
M05027,39853,2524.39835475185,306541500
M05028,52379,2267.829534062528,266520519
M05029,2006,2363.2574822779306,289029338
M05030,578046,2536.253230515104,307742647
M05031,20046,2356.4903650357865,287141259
M05032,40138,2259.282803977103,260354203
M05033,88343,2508.241474928889,303797790
M05034,6023,2344.7424598943626,285209180
M05035,529512,2535.5962167703824,307121106
M05036,18969,2553.661805390478,308581513
M05037,6159,2226.0219501695165,248873805
M05038,12664,2196.0192475406884,237490791
M06001,28574,3272.762128466553,388024383
M06002,129958,3236.628400637707,381386852
M06003,19384,3228.2932836741084,380410471
M06004,18756,3242.3456184764336,382044058
M06005,26771,3226.284951632692,380235756
M06006,5478,3263.9351487195527,386744339
M06007,125143,3262.806341874696,386276474
M06008,8466,3223.3849889753283,379057541
M06009,99289,3274.891719989373,388121377
M06010,80808,3234.0635855375936,381140181
M07001,14189,3730.726623676963,406962423
M07002,24754,3594.9685369983017,405524078
M07003,25154,3736.805419523332,407071731
M07004,21948,3589.8858410518287,405446545
M07005,18778,3505.160093729696,402166284
M07006,26094,3730.675901591154,406936329
M07007,6559,3604.9908541103596,405767894
M07008,21848,3671.5656614088316,406671284
M07009,37989,3611.978842648132,405794242
M07010,6673,3727.605424824065,406929656
M07011,18205,3711.8648057642895,406822329
M07012,28719,3560.1455554144227,403719303
M07013,22722,3545.345486256594,403469330
M07014,14993,3541.1325007971645,403329710
M07015,39033,3778.465514881017,407242468
M07016,15709,3482.3103705978583,400111894
M07017,64013,3564.057434550545,403907336
M07018,7217,3525.6919645390044,402997319
M07019,105210,3640.96347560217,406381521
M07020,39770,3645.3118014564016,406533412
M07021,19298,3528.833946554456,403047305
M07022,12256,3554.0295916638293,403581180
M07023,59005,3571.7391313564945,404746804
M07024,7568,3594.1245518873293,405516510
M07025,6965,3503.354242051225,402101228
M07026,27331,3561.2909049584287,403781973
M07027,60620,3574.7027788159958,404979626
M07028,5242,3595.1239994026328,405548832
M07029,4345,3544.764987769469,403387299
M07030,24994,3693.8160324847127,406745167
M07031,77686,3545.0114379619677,403391644
M07032,28064,3733.2037965130917,406976612
M07033,5236,3505.3663884552348,402190394
M07034,52168,3705.6718796907026,406770161
M07035,10917,3801.492407076824,407616773
M07036,5969,3720.496666376884,406912046
M07037,31464,3771.1617624325795,407195247
M07038,18630,3584.642477943463,405394688
M07039,20041,3529.7340297596584,403066603
M07040,48476,3756.4827863540163,407123591
M07041,32245,3643.0266448093903,406486731
M07042,8877,3510.5471788932223,402452396
M07043,9143,3493.938951326211,401795285
M07044,18533,3566.145453058455,404012800
M07045,4707,3488.4144125840985,400683558
M07046,34937,3568.331095486443,404544782
M07047,13076,3537.9482707918446,403251017
M07048,19956,3473.053166106627,399516770
M07049,16538,3560.764935951987,403765435
M07050,5288,3492.245379160693,401753753
M07051,39055,3715.6639334098863,406872991
M07052,87034,3636.945055203165,406279316
M07053,7180,3734.4905619276715,407004676
M07054,24079,3787.0671039293184,407587900
M07055,4794,3794.7410025938634,407611979
M07056,7602,3564.681637115326,403972465
M07057,59875,3735.844240100967,407011856
M07058,3135,3612.0391263398947,405832231
M07059,146696,3569.9815070395894,404587969
M07060,9271,3515.3473820109234,402579753
M07061,65673,3562.3597312838924,403815291
M07062,17026,3492.418384630367,401760102
M07063,3132,3547.711494636457,403509136
M07064,37887,3578.4019442195217,405198705
M07065,85464,3506.519875217514,402250800
M07066,16262,3551.980047591842,403527261
M07067,8566,3521.330450194012,402773926
M07068,29357,3484.9347028741895,400526387
M07069,46949,3683.3147035014467,406693132
M07070,11641,3725.224965934805,406918015
M07071,26706,3746.2768794467734,407096885
M07072,24405,3527.175020473731,403017239
M07073,6870,3520.5834065483796,402748169
M07074,34809,3445.4815603150228,398745349
M07075,21100,3624.2316236961947,406025556
M07076,21156,3520.036403582982,402659887
M07077,49300,3494.4381162982054,401806457
M07078,132421,3578.2461244763026,405066284
M07079,26436,3553.343357331625,403554744
M07080,32457,3713.3365437452353,406840534
M07081,31615,3532.666000565882,403137676
M07082,7987,3553.0488399014835,403543523
M07083,15171,3637.6887348737073,406366350
M07084,7784,3495.3240640907607,401867111
M07085,7767,3556.1881035655083,403662587
M07086,15890,3581.8372913276858,405296875
M07087,30251,3812.674973150329,407627690
M07088,1936,3484.899231256397,400524451
M07089,271674,3785.5631600826605,407316226
M07090,3639,3520.111557866246,402681043
M07091,10349,3515.255471942446,402569404
M07092,38383,3522.4308970388106,402849835
M07093,33161,3571.87802877105,404805809
M07094,26996,3602.9196859172234,405740898
M07096,58153,3520.574545615729,402690016
M07097,78438,3630.4585784847527,406143668
M07098,5513,3598.515875206342,405564863
M07099,59686,3657.1525455524443,406585107
M07100,26866,3525.143503839251,402914789
M07101,434143,3567.868203735426,404068441
M07102,33467,3783.919049039814,407282759
M07103,23180,3756.5213419924494,407172067
M07104,11925,3646.706436192686,406573182
M07105,13934,3772.045022973779,407226711
M07106,52833,3623.287103845041,405972723
M07107,68685,3627.548700334482,406074983
M07108,85957,3622.2738026457287,405886766
M07109,26044,3536.602764348005,403204953
M07110,5673,3590.471689966922,405468493
M07111,29754,3574.174525250833,404948189
M07112,20688,3566.3252473152934,404031333
M07113,3635,3557.519244773773,403681353
M07114,14436,3643.080902677028,406518976
M07115,10526,3670.2625938948045,406660758
M07116,8580,3660.504084519085,406652178
M07117,5086,3693.025068108842,406740081
M07118,3423,3532.0415497983427,403127224
M07119,2174,3554.5979330745445,403607665
M08001,11901,2021.851873989659,164104767
M08002,19378,2204.2890997111276,240029113
M08003,8561,2404.2245342395013,295226344
M08004,5327,2230.658845475597,249995161
M08005,21939,2005.7990812021178,160537687
M08006,6403,2238.3644405507684,252677627
M08007,16770,2418.1915895361462,296472876
M08008,12545,2437.88058721669,298617157
M08009,27907,2346.3536482034415,286369049
M08010,20056,2127.000018753009,198861223
M08011,45852,2318.7605209792714,281623561
M08012,7760,2326.700668706254,282695903
M08013,10004,2081.3990142701637,179426233
M08014,2205,2423.0762564149513,296731279
M08015,1708,2122.6001985980397,197587328
M08016,3777,2299.6501980200264,277835502
M08017,124378,2269.721677678164,266667753
M08018,5784,2286.9525772089746,273330881
M08019,671790,2229.6923771205375,249192291
M08020,6768,2416.709586782565,296375935
M08021,116426,2267.653551091295,266361325
M08022,3853,2289.323181717989,275456565
M08023,3876,2101.401146662266,191754796
M08024,4759,2266.8426434805765,263806303
M08025,8867,2185.7634226564173,235517214
M08026,3875,2279.7367469757883,272732804
M08027,40615,2446.466798239693,299852865
M08028,10032,1929.650811011299,147710226
M08029,48355,2523.4499596822693,306392836
M08030,8066,2423.212013802645,296733484
M08031,39109,2267.4035320549165,266305906
M08032,100821,2409.1126397451467,295335897
M08033,1169,2404.104942207328,295225175
M08034,7832,2155.5208796225006,220386383
M08035,10214,2032.828422319336,165922917
M08036,38323,2376.5708434812473,291435543
M08037,1218817,1899.8387657811595,139578836
M08038,5165,2241.794847237559,254415413
M08039,4080,2392.116409732887,294422855
M08040,34056,2213.544743684626,242564551
M08041,1795,2353.5959225792217,286597708
M08042,1746,2145.813618319771,216352314
M08043,3221,2241.6564129202598,254412192
M08044,4429,2426.411708404942,296994938
M08045,40018,2259.657757145211,260414313
M08046,9482,2475.163785523765,300959877
M08047,5219,2335.033099002856,283417770
M08048,23643,2189.65870223175,236652314
M08049,2946,2368.889461918411,289520778
M08050,54390,2076.4090016982864,178998500
M08051,7276,2326.3593153874963,282677061
M08052,24307,2101.561223648172,191758672
M08053,8905,1929.5724181368748,147701321
M08054,10020,2247.1596213694484,255920673
M08055,14969,2269.683253272675,266652784
M08056,2575,2377.3296506821816,291497525
M08057,2331,2320.903292043288,281814419
M08058,2843,2331.999657900795,283059507
M08059,6054,2420.1047537608674,296627865
M08060,11597,2425.9152803457496,296983341
M08061,4962,2304.494570693539,279521595
M08062,30644,2282.5323886884676,272844009
M08063,6989,2231.496538812569,250000488
M08064,2177,2405.8031432763823,295253095
M08065,17655,2421.6097420283536,296644495
M08066,8282,2357.8405349537966,288655606
M08067,5309,2353.8982307691617,286599503
M09002,441008,3200.5640974163753,363716500
M09003,640423,3215.4029017295434,375074473
M09004,151222,3212.2480613906755,372513905
M09005,1235542,3200.8926930392577,364260772
M09006,411321,3210.612257684723,371931626
M09007,1773343,3214.7376724031733,373061259
M09008,222050,3217.065564188155,375851781
M09009,96773,3233.477405656156,381023039
M09010,687020,3209.7042486536075,369965304
M09011,302790,3220.910640602522,377909231
M09012,581781,3219.805100663343,376301881
M09013,369787,3223.8250027326567,379162628
M09014,360478,3209.6716922809806,369604826
M09015,516255,3205.1239670180644,366795389
M09016,352640,3208.995084323257,369128058
M09017,462806,3208.172451836058,368189205
M10001,31291,2661.823378842655,312271382
M10002,4298,2622.3113439062886,311350955
M10003,4554,2611.738103560051,311009478
M10004,32805,2612.547683178525,311014032
M10005,491436,2716.212055079193,314871438
M10006,10644,2628.51991919382,311536621
M10007,273315,2534.2326987130946,306828417
M10008,32011,2663.5628193975253,312302673
M10009,10794,2523.6188569830947,306441191
M10010,4619,2473.3034312084606,300784641
M10011,6011,2514.944231565605,306183958
M10012,112435,2537.2292670477304,308357505
M10013,22367,2507.3241651093326,303731759
M10014,27512,2774.0566839116636,319720916
M10015,12467,2577.014499026009,309496000
M10016,18039,2731.445403315723,315870519
M10017,10156,2460.6946871196137,300170509
M10018,12247,2512.7307452209157,306164689
M10019,5093,2659.756610799091,312202085
M10020,12853,2670.644501076866,312441894
M10021,10490,2624.51775344981,311426731
M10022,24331,2714.969002357595,314802280
M10023,45217,2751.8796379323476,318448915
M10024,12497,2587.1246394895525,310044632
M10025,4147,2509.7327302388835,304857070
M10026,21907,2724.2533851082244,315546892
M10027,6548,2632.0527094539975,311559555
M10028,12290,2630.4975875824944,311547265
M10029,2070,2557.682978014184,308619393
M10030,1876,2541.441668288031,308513279
M10031,6969,2653.4287481665865,312077031
M10032,43517,2613.216996943607,311046837
M10033,7331,2752.8844389868423,318494132
M10034,27144,2646.4107737055792,311759588
M10035,12937,2584.6842255238153,309769697
M10036,19918,2472.8271535712,300759674
M10037,8727,2613.2171959976768,311090354
M10038,19813,2741.3969220446165,316971578
M10039,25985,2625.7243042358846,311437221
M11001,79093,3091.3667047549634,347129412
M11002,110718,3136.8938550516946,351428556
M11003,134880,3038.7118812082776,336913339
M11004,56817,3089.8292239977854,346989142
M11005,68738,3079.6686840311877,345568240
M11006,5198,3000.598812791796,332207529
M11007,382958,3081.7158829738055,346118949
M11008,38309,3061.7585352267147,337986651
M11009,67642,3060.9917269669186,337915965
M11010,10347,3118.5002293576945,349844903
M11011,81359,3086.94059868452,346813857
M11012,25610,3072.3053229450315,342080670
M11013,19943,3013.5532050060065,334430116
M11014,128994,3012.0283179750345,332644353
M11015,141196,3027.809473115959,336041725
M11016,19693,3100.59139765597,348479427
M11017,440134,3066.181162446518,338178972
M11018,31803,3099.218372110144,348185663
M11019,55311,3123.8960976905,350172013
M11020,1134842,3017.4096882364743,334624252
M11021,47132,3126.4702485688204,350427782
M11022,20984,2958.217570939048,329278083
M11023,144426,3094.089254071371,347413580
M11024,10398,3082.6038531142285,346541928
M11025,44778,3027.925725417355,336182921
M11026,51825,3044.727918135445,337225344
M11027,226654,3077.4843192815047,344701361
M11028,94558,3116.6620617532685,349612939
M11029,34088,2977.568992593122,331182626
M11030,95359,2976.2439835961195,331087267
M11031,100239,3029.214584299595,336227699
M11032,54661,3029.4762459281837,336327938
M11033,96729,2996.0780700454047,331911570
M11034,4533,3014.12322586917,334460284
M11035,65479,3069.1149552477978,340984740
M11036,7151,3121.384997143718,350113824
M11037,134337,3036.3757592179745,336743042
M11038,11583,3140.1750509326985,351817441
M11039,37418,3108.4181210227216,349124100
M11040,14515,3018.3251373014555,335763501
M11041,52931,3125.4357352956504,350287413
M11042,130821,3097.2160593458475,347690324
M11043,17764,3005.901283200301,332481942
M11044,45941,3083.6056454479735,346602295
M11045,11323,2996.3799551309244,332044580
M11046,73820,3117.2097387277345,349717692
M12001,722499,3489.026978066564,400724079
M12002,19388,3398.142629196122,395445255
M12003,41266,3345.698259122382,392981299
M12004,15828,3428.541653788483,397777967
M12005,6062,3404.84723111786,395973408
M12006,13146,3348.998606022887,393313587
M12007,32818,3327.9385603784253,392124135
M12008,8504,3354.15024193545,393453473
M12009,5080,3444.6626549643283,398550854
M12010,21407,3415.0047776728657,397190017
M12011,61736,3450.8617162494415,398903038
M12012,55350,3480.782202734455,399983416
M12013,32400,3508.6421932136304,402390269
M12014,15448,3458.941547445048,399163003
M12015,12619,3313.6690756371468,391224177
M12016,15372,3329.2176963292054,392160685
M12017,15666,3337.289744874335,392592001
M12018,13060,3521.1516100342246,402760866
M12019,12730,3362.2121647392237,393684029
M12020,15753,3427.110739044326,397760649
M12021,69059,3473.600907847829,399536726
M12022,46172,3326.5581104656226,392075439
M12023,25641,3538.721968046642,403264977
M12024,6575,3396.370847205267,395387631
M12025,15156,3505.1171917498564,402148397
M12026,9869,3348.68887527785,393161375
M12027,26166,3311.1389647925675,391137251
M12028,102853,3410.032188077351,396460850
M12029,192947,3414.2684934483036,396789631
M12030,19061,3507.637383477422,402355652
M12031,7687,3316.620859223874,391360647
M12032,35625,3386.6704415926038,394899890
M12033,14291,3390.2038867178803,394949304
M12034,35668,3330.941703347294,392213860
M12035,123960,3326.079383309611,391928093
M12036,10192,3508.0154917795644,402378301
M12037,7119,3307.741652298519,391025777
M12038,95548,3403.3921694209325,395871921
M12039,21994,3457.099502236122,399089238
M12040,22906,3401.9958322542825,395737908
M12041,34925,3451.505502560475,398964774
M12042,13801,3393.681326791776,395046593
M12043,30039,3458.3537717314684,399132964
M12044,10133,3423.544095388454,397419133
M12045,22645,3391.7939058050215,395005119
M12046,50356,3515.1676404027858,402519048
M12047,7852,3306.6338896880593,390992928
M12048,46328,3414.792614759458,397115731
M12049,10851,3280.887516899517,388921703
M12050,34740,3322.753642307634,391545538
M12051,32541,3430.373661682899,397800635
M12052,36813,3499.7696502898593,402012566
M12053,48782,3498.7421580616897,401931752
M12054,28986,3345.162112603122,392950612
M12055,100245,3302.252144937745,390755202
M12056,43128,3477.8987085184585,399630476
M12057,60313,3449.4874080799123,398826929
M12058,53950,3322.7227923122846,391491588
M12059,30838,3332.6517470427434,392262084
M12060,13318,3291.8851074114364,389992073
M12061,33620,3412.9850819548587,396753391
