uid,population,distance,radiusPopulation
C1001,242875,4113.992135207508,407208020
C1002,24371,4010.598228222796,406798338
C1003,19370,3850.615317644173,406697764
C1004,22162,3734.8318985311857,406620764
C1005,40466,3831.0255437277547,406657298
C1006,36208,3895.901304765819,406735865
C1007,37335,4130.661786411034,407510217
C1008,42188,4080.929157202875,406822709
C1009,20091,3976.6606382004643,406778247
C1010,27864,4173.946352739396,407547552
C1101,19180,3433.8430278502624,406365282
C1102,71619,3382.977531862913,406246698
C1103,44495,3326.9678958081668,405774415
C1201,16231,3209.700893629871,405236724
C1202,26843,3174.6002818460447,405042588
C1203,19548,3174.163716184285,405023040
C1204,11723,3241.5597146576124,405324378
C1205,21773,3216.692846842825,405252955
C1206,47591,3278.8355147757616,405546404
C1207,58866,3269.148587640504,405362850
C1208,40513,3324.1691973880065,405733902
C1209,359183,3379.5696792837025,405887515
C1210,49307,3368.9798440553964,405838208
C1211,32605,3309.133062622702,405701297
C1212,46965,3421.6978596004033,406318317
C1213,9827,3486.467520527026,406421680
C1214,19578,3480.623196262313,406389278
C1215,19937,3545.039458883336,406443828
C1216,10225,3577.2321367147933,406464573
C1217,109330,3613.483307137254,406511434
C1218,7962,3593.5006212107296,406474798
C1301,76407,3154.9471940115286,404934771
C1302,27366,3081.9578144806023,404681577
C1303,25776,3135.743753375554,404870064
C1304,11862,3162.2967519353283,405011178
C1305,64208,3177.744712837448,405078266
C1306,26749,3256.776370177943,405336101
C1307,124688,3277.688032922727,405421716
C1308,31383,3221.1478907580563,405274728
C1309,50817,3178.9887962734133,405142474
C1310,87212,3085.7804604312064,404731450
C1311,27184,3051.763945004767,404613301
C1312,21172,3064.258748985101,404640485
C1313,35611,2998.9366397216304,404482803
C1314,36134,3128.2090412866123,404818662
C1315,82929,3297.6716906995557,405596387
C2401,12824,3485.5377768806634,406408856
C2402,19298,3343.234995971075,405818910
C2403,18545,3303.8288343212407,405679316
C2404,12722,3196.048770936444,405224002
C2405,18267,3221.156934291304,405306111
C2406,15268,3133.639148620828,404854796
C2407,19920,3071.629124933931,404661657
C2408,22507,3083.9723265726034,404708943
C2409,19326,3036.4817293794654,404553671
C2410,52289,2998.924898862059,404430514
C2411,9848,2958.292833311855,404272517
C2412,31826,2918.870521288514,404065643
C2413,22420,2959.764382062498,404282365
C2414,22494,2889.502425788763,403961105
C2415,16624,2883.9803614056814,403944481
C2416,13166,2842.248114060282,403445832
C2417,19368,2845.2074973701137,403458998
C2418,23438,2827.6052811080326,403366305
C2419,29570,2811.3794618368893,402972137
C2420,6779,2801.1422777198263,402570462
C2421,20984,2782.312879280804,402232662
C2422,26459,2751.7760955871677,399036821
