uid,population,distance,radiusPopulation
C1001,242875,6347.606080417403,328670288
C1002,24371,6250.794618406712,320193971
C1003,19370,6111.520009705762,303431666
C1004,22162,5984.649041011342,279425733
C1005,40466,5991.391585532093,280801574
C1006,36208,6055.6393052467165,295150975
C1007,37335,6175.348583924248,309933507
C1008,42188,6196.255323281513,312795162
C1009,20091,5878.067793613526,226698180
C1010,27864,6325.599542683917,326641929
C1101,19180,6015.660895255246,286908325
C1102,71619,5974.888722586866,276900523
C1103,44495,5901.266583711324,231711056
C1201,16231,6099.54451520257,301845575
C1202,26843,6071.675833960052,297914344
C1203,19548,6035.938497717308,292173890
C1204,11723,6088.169162168316,300949181
C1205,21773,6011.9539416959105,286034696
C1206,47591,6076.50444090761,298640912
C1207,58866,6030.093095778812,290147482
C1208,40513,6053.8833438760175,294880775
C1209,359183,6108.529533688797,302837402
C1210,49307,6051.352468190827,294400093
C1211,32605,5990.986454784179,280768969
C1212,46965,6068.9521177923,297785882
C1213,9827,6132.951406410094,305616744
C1214,19578,6106.867498023655,302735079
C1215,19937,6079.070020353416,298784325
C1216,10225,6149.944009927762,306569051
C1217,109330,6130.457514398086,305494795
C1218,7962,6075.648960795691,298486305
C1301,76407,5936.346436943946,249751476
C1302,27366,5924.1971904041975,240849739
C1303,25776,5861.103726601534,223268879
C1304,11862,5890.295582118779,229054195
C1305,64208,5915.481207568074,237144669
C1306,26749,5952.476682294668,260425825
C1307,124688,5948.537984852172,257303016
C1308,31383,5867.997256680989,223984591
C1309,50817,5799.050454763064,213374057
C1310,87212,5809.664594238028,215446602
C1311,27184,5772.063423681961,207238582
C1312,21172,5728.065868062689,201606205
C1313,35611,5640.0353315158745,190304207
C1314,36134,5688.328363541036,198240529
C1315,82929,5778.476593761193,207949376
C2401,12824,5943.347750230429,253402553
C2402,19298,5754.562691344636,205116273
C2403,18545,5683.054690501027,197967146
C2404,12722,5591.491300493201,182396278
C2405,18267,5719.602726908242,201051341
C2406,15268,5655.73334429395,192034444
C2407,19920,5601.322586633431,183741567
C2408,22507,5556.0752539869445,176860931
C2409,19326,5544.233112232432,172158458
C2410,52289,5544.225059674724,172106169
C2411,9848,5548.170321003927,174353999
C2412,31826,5548.645706570951,174363847
C2413,22420,5593.56209795733,182535785
C2414,22494,5556.14871341388,176883438
C2415,16624,5536.200484471857,170739543
C2416,13166,5533.781171213269,169276864
C2417,19368,5572.837148585659,180307859
C2418,23438,5573.508085246967,180327227
C2419,29570,5587.060509439165,181968780
C2420,6779,5557.941322913987,177180748
C2421,20984,5501.917489103736,162130986
C2422,26459,5519.44754194133,165084001
C2423,509950,5555.649200539078,176310538
C2424,51855,5566.324944366995,179688698
C2425,78808,5562.570053928544,178194471
